logz logzerr logvol nlive logl logwt insert_order
-3.238675187335782368e+01 1.913816962159585189e-01 -4.487500000000001599e+00 4.000000000000000000e+02 -2.666238791221705995e+01 -3.714260219890837789e+01 1.044999999999999929e+00
-3.237818742542749817e+01 1.789048394995964297e-01 -4.490000000000001990e+00 4.000000000000000000e+02 -2.665364696340109063e+01 -3.713636125009240629e+01 1.540000000000000036e+00
-3.236964276920721062e+01 1.794682791368483465e-01 -4.492500000000002380e+00 4.000000000000000000e+02 -2.664883187858149682e+01 -3.713404616527281377e+01 3.950000000000000178e-01
-3.236115095241116535e+01 1.815974481832574039e-01 -4.495000000000002771e+00 4.000000000000000000e+02 -2.663425267087374237e+01 -3.712196695756505704e+01 1.475000000000000089e+00
-3.235262874711423819e+01 1.828145825643215650e-01 -4.497500000000003162e+00 4.000000000000000000e+02 -2.662862138836973358e+01 -3.711883567506104953e+01 7.700000000000000178e-01
-3.234415216710902286e+01 1.793330174032988777e-01 -4.500000000000003553e+00 4.000000000000000000e+02 -2.662763036582413534e+01 -3.712034465251545612e+01 5.949999999999999734e-01
-3.233575945684343367e+01 1.804293983166237458e-01 -4.502500000000003944e+00 4.000000000000000000e+02 -2.662222982272801630e+01 -3.711744410941933126e+01 5.050000000000000044e-01
-3.232741252308754554e+01 1.846090137460766334e-01 -4.505000000000004334e+00 4.000000000000000000e+02 -2.661844080284160796e+01 -3.711615508953292419e+01 1.504999999999999893e+00
-3.231912405124943177e+01 1.855247177286360460e-01 -4.507500000000004725e+00 4.000000000000000000e+02 -2.660987332990136878e+01 -3.711008761659268629e+01 9.849999999999999867e-01
-3.231085389184291756e+01 1.798241954551684507e-01 -4.510000000000005116e+00 4.000000000000000000e+02 -2.660143834953105824e+01 -3.710415263622238058e+01 2.700000000000000178e-01
-3.230260294284718725e+01 1.780479767027265403e-01 -4.512500000000005507e+00 4.000000000000000000e+02 -2.658158244006788706e+01 -3.708679672675920358e+01 1.790000000000000036e+00
-3.229427683955292139e+01 1.777731375671354475e-01 -4.515000000000005898e+00 4.000000000000000000e+02 -2.658117350855745897e+01 -3.708888779524878032e+01 1.735000000000000098e+00
-3.228603666598868926e+01 1.772346157245288933e-01 -4.517500000000006288e+00 4.000000000000000000e+02 -2.655862020268158830e+01 -3.706883448937290382e+01 1.260000000000000009e+00
-3.227769898002008375e+01 1.799434138182920140e-01 -4.520000000000006679e+00 4.000000000000000000e+02 -2.655492521421441410e+01 -3.706763950090573445e+01 4.400000000000000022e-01
-3.226942039048647359e+01 1.791421992972646038e-01 -4.522500000000007070e+00 4.000000000000000000e+02 -2.655162527046971022e+01 -3.706683955716103185e+01 6.099999999999999867e-01
-3.226120322992739631e+01 1.790142860460730012e-01 -4.525000000000007461e+00 4.000000000000000000e+02 -2.654055450495670954e+01 -3.705826879164803245e+01 9.000000000000000222e-01
-3.225298317513752266e+01 1.677683120937133732e-01 -4.527500000000007851e+00 4.000000000000000000e+02 -2.652230666733182574e+01 -3.704252095402314637e+01 1.550000000000000044e+00
-3.224470126456796493e+01 1.676303307511136376e-01 -4.530000000000008242e+00 4.000000000000000000e+02 -2.651015767953592928e+01 -3.703287196622724764e+01 1.715000000000000080e+00
-3.223640807109492812e+01 1.702667773402272988e-01 -4.532500000000008633e+00 4.000000000000000000e+02 -2.650696382274646368e+01 -3.703217810943778687e+01 7.900000000000000355e-01
-3.222817740386445706e+01 1.692190834361043950e-01 -4.535000000000009024e+00 4.000000000000000000e+02 -2.650311667343379085e+01 -3.703083096012511533e+01 1.049999999999999961e-01
-3.222000296788952767e+01 1.705109477063624923e-01 -4.537500000000009415e+00 4.000000000000000000e+02 -2.649990893883426679e+01 -3.703012322552558544e+01 1.409999999999999920e+00
-3.221188909465499250e+01 1.635713602973213332e-01 -4.540000000000009805e+00 4.000000000000000000e+02 -2.648794051384929915e+01 -3.702065480054062618e+01 4.400000000000000022e-01
-3.220376426787037616e+01 1.619051168671317709e-01 -4.542500000000010196e+00 4.000000000000000000e+02 -2.646504839630663852e+01 -3.700026268299796328e+01 1.199999999999999956e+00
-3.219553956890683111e+01 1.627980165433610127e-01 -4.545000000000010587e+00 4.000000000000000000e+02 -2.646396758815875572e+01 -3.700168187485007820e+01 1.749999999999999889e-01
-3.218739348616342966e+01 1.605889511308021822e-01 -4.547500000000010978e+00 4.000000000000000000e+02 -2.646080789381653986e+01 -3.700102218050786007e+01 1.090000000000000080e+00
-3.217930791548577929e+01 1.614464269277886277e-01 -4.550000000000011369e+00 4.000000000000000000e+02 -2.644730076673462804e+01 -3.699001505342594953e+01 9.899999999999999911e-01
-3.217119878347700279e+01 1.609988576301356056e-01 -4.552500000000011759e+00 4.000000000000000000e+02 -2.644684836921673465e+01 -3.699206265590805742e+01 1.875000000000000000e+00
-3.216317126888912981e+01 1.655280198833254945e-01 -4.555000000000012150e+00 4.000000000000000000e+02 -2.643891414946102358e+01 -3.698662843615234408e+01 1.310000000000000053e+00
-3.215516446203169920e+01 1.674442726687683514e-01 -4.557500000000012541e+00 4.000000000000000000e+02 -2.643796481032105206e+01 -3.698817909701237738e+01 1.600000000000000033e-01
-3.214723351423201336e+01 1.707036241121910602e-01 -4.560000000000012932e+00 4.000000000000000000e+02 -2.643687273602375143e+01 -3.698958702271507804e+01 2.550000000000000044e-01
-3.213937599890496699e+01 1.781726869468846230e-01 -4.562500000000013323e+00 4.000000000000000000e+02 -2.642999971630661804e+01 -3.698521400299794237e+01 1.584999999999999964e+00
-3.213154570868025672e+01 1.721661229708779939e-01 -4.565000000000013713e+00 4.000000000000000000e+02 -2.641030808658468132e+01 -3.696802237327600693e+01 1.574999999999999956e+00
-3.212364206254975585e+01 1.710321521474938433e-01 -4.567500000000014104e+00 4.000000000000000000e+02 -2.639502326570057988e+01 -3.695523755239190677e+01 1.645000000000000018e+00
-3.211569989620275578e+01 1.714452090411488216e-01 -4.570000000000014495e+00 4.000000000000000000e+02 -2.638929298339972718e+01 -3.695200727009105890e+01 1.385000000000000009e+00
-3.210779491722016843e+01 1.636295161775823126e-01 -4.572500000000014886e+00 4.000000000000000000e+02 -2.638011666860837678e+01 -3.694533095529970268e+01 8.599999999999999867e-01
-3.209989960662029063e+01 1.615235216652837758e-01 -4.575000000000015277e+00 4.000000000000000000e+02 -2.636845175045742096e+01 -3.693616603714875168e+01 5.350000000000000311e-01
-3.209199430525064400e+01 1.412803859557519304e-01 -4.577500000000015667e+00 4.000000000000000000e+02 -2.635415215480079354e+01 -3.692436644149212555e+01 4.949999999999999956e-01
-3.208405828036229224e+01 1.386315679619607999e-01 -4.580000000000016058e+00 4.000000000000000000e+02 -2.633461073075777392e+01 -3.690732501744910365e+01 1.004999999999999893e+00
-3.207604995471164244e+01 1.383714555704116944e-01 -4.582500000000016449e+00 4.000000000000000000e+02 -2.632285587732613408e+01 -3.689807016401746154e+01 3.499999999999999778e-01
-3.206803168017602701e+01 1.395888117695870956e-01 -4.585000000000016840e+00 4.000000000000000000e+02 -2.632148129688672711e+01 -3.689919558357805585e+01 8.900000000000000133e-01
-3.206008609894254135e+01 1.350604989865222261e-01 -4.587500000000017231e+00 4.000000000000000000e+02 -2.631041688539259127e+01 -3.689063117208392129e+01 1.635000000000000009e+00
-3.205213561872172789e+01 1.363195916011688824e-01 -4.590000000000017621e+00 4.000000000000000000e+02 -2.629596783145099081e+01 -3.687868211814232211e+01 1.675000000000000044e+00
-3.204415341107293358e+01 1.367678037526124102e-01 -4.592500000000018012e+00 4.000000000000000000e+02 -2.629497587619067289e+01 -3.688019016288200191e+01 1.764999999999999902e+00
-3.203624630097559134e+01 1.385649573984339966e-01 -4.595000000000018403e+00 4.000000000000000000e+02 -2.628877182799205059e+01 -3.687648611468338089e+01 2.449999999999999956e-01
-3.202837222498027359e+01 1.399552957697277056e-01 -4.597500000000018794e+00 4.000000000000000000e+02 -2.626068074757990800e+01 -3.685089503427123958e+01 7.399999999999999911e-01
-3.202035796331519180e+01 1.405570857295785347e-01 -4.600000000000019185e+00 4.000000000000000000e+02 -2.625096885822982884e+01 -3.684368314492115815e+01 2.300000000000000100e-01
-3.201235010382464452e+01 1.423900668183726570e-01 -4.602500000000019575e+00 4.000000000000000000e+02 -2.624040199764848680e+01 -3.683561628433982094e+01 1.209999999999999964e+00
-3.200434177373458766e+01 1.427949898091617487e-01 -4.605000000000019966e+00 4.000000000000000000e+02 -2.623616195227350190e+01 -3.683387623896483376e+01 1.950000000000000067e-01
-3.199638328653817965e+01 1.430102636310534303e-01 -4.607500000000020357e+00 4.000000000000000000e+02 -2.623346009636054887e+01 -3.683367438305188557e+01 2.000000000000000042e-02
-3.198848604942876150e+01 1.435238771003803926e-01 -4.610000000000020748e+00 4.000000000000000000e+02 -2.623298692324292247e+01 -3.683570120993425689e+01 4.550000000000000155e-01
-3.198066649329402011e+01 1.413344588851841721e-01 -4.612500000000021139e+00 4.000000000000000000e+02 -2.623230583884305034e+01 -3.683752012553438249e+01 5.500000000000000028e-02
-3.197292165397058739e+01 1.446937449817883303e-01 -4.615000000000021529e+00 4.000000000000000000e+02 -2.622816702466746364e+01 -3.683588131135879706e+01 1.235000000000000098e+00
-3.196522377975048457e+01 1.479253488981909781e-01 -4.617500000000021920e+00 4.000000000000000000e+02 -2.621068834530174030e+01 -3.682090263199307856e+01 7.049999999999999600e-01
-3.195746987180240595e+01 1.487107463716025590e-01 -4.620000000000022311e+00 4.000000000000000000e+02 -2.619889653875931401e+01 -3.681161082545065000e+01 1.425000000000000044e+00
-3.194970407617446639e+01 1.533728249113241737e-01 -4.622500000000022702e+00 4.000000000000000000e+02 -2.618721711454587009e+01 -3.680243140123720735e+01 1.445000000000000062e+00
-3.194192733743888013e+01 1.552062454870172248e-01 -4.625000000000023093e+00 4.000000000000000000e+02 -2.613551709434450032e+01 -3.675323138103583176e+01 1.864999999999999991e+00
-3.193382302481726143e+01 1.555531277542920587e-01 -4.627500000000023483e+00 4.000000000000000000e+02 -2.612356635917340952e+01 -3.674378064586474579e+01 4.000000000000000083e-02
-3.192570783720318062e+01 1.562195809882812036e-01 -4.630000000000023874e+00 4.000000000000000000e+02 -2.610414997528821957e+01 -3.672686426197955711e+01 1.475000000000000089e+00
-3.191752120385305957e+01 1.531896605278619539e-01 -4.632500000000024265e+00 4.000000000000000000e+02 -2.610391134569180593e+01 -3.672912563238314476e+01 8.199999999999999512e-01
-3.190941931544563914e+01 1.537233647754301658e-01 -4.635000000000024656e+00 4.000000000000000000e+02 -2.607153110886614655e+01 -3.669924539555748311e+01 1.709999999999999964e+00
-3.190113978236109205e+01 1.557093424830574557e-01 -4.637500000000025047e+00 4.000000000000000000e+02 -2.606016642073615941e+01 -3.669038070742749369e+01 1.239999999999999991e+00
-3.189285542306687304e+01 1.560687234019441927e-01 -4.640000000000025437e+00 4.000000000000000000e+02 -2.605298293847617686e+01 -3.668569722516751597e+01 1.425000000000000044e+00
-3.188460071852399480e+01 1.611539627281785014e-01 -4.642500000000025828e+00 4.000000000000000000e+02 -2.605066818020101849e+01 -3.668588246689235888e+01 1.254999999999999893e+00
-3.187641510690045266e+01 1.656836919172414713e-01 -4.645000000000026219e+00 4.000000000000000000e+02 -2.605029626318706804e+01 -3.668801054987840615e+01 7.000000000000000666e-02
-3.186831314598688181e+01 1.695284377778982221e-01 -4.647500000000026610e+00 4.000000000000000000e+02 -2.604031372434553049e+01 -3.668052801103686988e+01 1.310000000000000053e+00
-3.186021618179632497e+01 1.651430236069111046e-01 -4.650000000000027001e+00 4.000000000000000000e+02 -2.602120391946203171e+01 -3.666391820615336883e+01 1.830000000000000071e+00
-3.185205027708517278e+01 1.636662155500767379e-01 -4.652500000000027391e+00 4.000000000000000000e+02 -2.601781519397429676e+01 -3.666302948066563516e+01 1.209999999999999964e+00
-3.184394334207500776e+01 1.593966437728080721e-01 -4.655000000000027782e+00 4.000000000000000000e+02 -2.600549335059907818e+01 -3.665320763729042142e+01 1.195000000000000062e+00
-3.183582254883268448e+01 1.605747960828970422e-01 -4.657500000000028173e+00 4.000000000000000000e+02 -2.600267757169884675e+01 -3.665289185839019126e+01 2.500000000000000000e-01
-3.182776463809970480e+01 1.595875166686473723e-01 -4.660000000000028564e+00 4.000000000000000000e+02 -2.597485699111268076e+01 -3.662757127780402300e+01 5.500000000000000444e-01
-3.181956699229290919e+01 1.618871136579402015e-01 -4.662500000000028955e+00 4.000000000000000000e+02 -2.597277471721010755e+01 -3.662798900390144752e+01 4.849999999999999867e-01
-3.181143938389115888e+01 1.626315645026320533e-01 -4.665000000000029345e+00 4.000000000000000000e+02 -2.595882824155550495e+01 -3.661654252824684619e+01 1.445000000000000062e+00
-3.180328486609036176e+01 1.563474246757098063e-01 -4.667500000000029736e+00 4.000000000000000000e+02 -2.595006215262741378e+01 -3.661027643931875275e+01 1.239999999999999991e+00
-3.179514567054555130e+01 1.572415827015928580e-01 -4.670000000000030127e+00 4.000000000000000000e+02 -2.594354878075413495e+01 -3.660626306744548231e+01 8.349999999999999645e-01
-3.178703985125422093e+01 1.560789228535011952e-01 -4.672500000000030518e+00 4.000000000000000000e+02 -2.594009093136532940e+01 -3.660530521805667092e+01 4.299999999999999933e-01
-3.177899153382571384e+01 1.574716043258275189e-01 -4.675000000000030909e+00 4.000000000000000000e+02 -2.591905170835592642e+01 -3.658676599504727278e+01 1.665000000000000036e+00
-3.177085868203436547e+01 1.604053496672469270e-01 -4.677500000000031299e+00 4.000000000000000000e+02 -2.589637331630415673e+01 -3.656658760299549726e+01 1.685000000000000053e+00
-3.176262767776244900e+01 1.643826894768640468e-01 -4.680000000000031690e+00 4.000000000000000000e+02 -2.589339016283073036e+01 -3.656610444952207217e+01 1.739999999999999991e+00
-3.175445994094513935e+01 1.655690183032828555e-01 -4.682500000000032081e+00 4.000000000000000000e+02 -2.587873957792008639e+01 -3.655395386461142948e+01 1.395000000000000018e+00
-3.174625974168587916e+01 1.703883691857687177e-01 -4.685000000000032472e+00 4.000000000000000000e+02 -2.587027832503951430e+01 -3.654799261173086222e+01 1.725000000000000089e+00
-3.173807780687415203e+01 1.705501210741004470e-01 -4.687500000000032863e+00 4.000000000000000000e+02 -2.585603080222991679e+01 -3.653624508892126244e+01 1.199999999999999956e-01
-3.172986676624046609e+01 1.711939816614373167e-01 -4.690000000000033253e+00 4.000000000000000000e+02 -2.584857707073397037e+01 -3.653129135742531730e+01 1.350000000000000089e-01
-3.172168231901774860e+01 1.749009688074733004e-01 -4.692500000000033644e+00 4.000000000000000000e+02 -2.583369801054921666e+01 -3.651891229724056132e+01 1.530000000000000027e+00
-3.171346361009122816e+01 1.786058398145467241e-01 -4.695000000000034035e+00 4.000000000000000000e+02 -2.582705525401249957e+01 -3.651476954070384551e+01 4.099999999999999756e-01
-3.170527819560382810e+01 1.805757663410434422e-01 -4.697500000000034426e+00 4.000000000000000000e+02 -2.582114976404573525e+01 -3.651136405073708602e+01 1.479999999999999982e+00
-3.169713165486255946e+01 1.790910842898439936e-01 -4.700000000000034817e+00 4.000000000000000000e+02 -2.581581604879476544e+01 -3.650853033548611393e+01 1.250000000000000000e+00
-3.168902810607363918e+01 1.799706857985490793e-01 -4.702500000000035207e+00 4.000000000000000000e+02 -2.580235898691199381e+01 -3.649757327360334358e+01 1.929999999999999938e+00
-3.168090149451738213e+01 1.752931161841658203e-01 -4.705000000000035598e+00 4.000000000000000000e+02 -2.578706672081710849e+01 -3.648478100750845954e+01 1.294999999999999929e+00
-3.167273703313288280e+01 1.744765354327485751e-01 -4.707500000000035989e+00 4.000000000000000000e+02 -2.577516362190883115e+01 -3.647537790860017992e+01 1.620000000000000107e+00
-3.166456249392149402e+01 1.724408868485934054e-01 -4.710000000000036380e+00 4.000000000000000000e+02 -2.575586534923294835e+01 -3.645857963592429485e+01 9.350000000000000533e-01
-3.165631744589897778e+01 1.737695888335979988e-01 -4.712500000000036771e+00 4.000000000000000000e+02 -2.575495976060189207e+01 -3.646017404729324340e+01 1.469999999999999973e+00
-3.164815279821306504e+01 1.747754072998141117e-01 -4.715000000000037161e+00 4.000000000000000000e+02 -2.574937348502476908e+01 -3.645708777171611814e+01 4.899999999999999911e-01
-3.164002934101172926e+01 1.753318533713565663e-01 -4.717500000000037552e+00 4.000000000000000000e+02 -2.573870832148260135e+01 -3.644892260817395169e+01 6.099999999999999867e-01
-3.163190554637613161e+01 1.806683809145321340e-01 -4.720000000000037943e+00 4.000000000000000000e+02 -2.573142465506463239e+01 -3.644413894175598045e+01 9.350000000000000533e-01
