pFat pLiver pSlow kMet fAbs
2.758148459715931722e+02 3.195204562639662527e+01 8.975476490032129107e+01 1.775858485395078512e+00 8.060242409593657009e-02
2.729419314014025417e+02 3.694867808181726332e+01 8.713440265225490577e+01 2.416048366678915649e+00 7.750576383502187638e-02
2.294242788357695702e+02 3.208921497072697093e+01 7.666231196071883858e+01 1.434249990906836247e+00 6.530610733043942795e-02
1.573619639859245751e+02 3.295488082503877081e+01 7.241200727542359061e+01 1.006791853403438131e+00 7.706596608838051088e-02
1.250791971019453683e+02 3.035195904308963222e+01 9.309981631272118818e+01 2.108019242163999607e+00 1.539596859244450888e-01
2.274090557581573080e+02 7.800307435779281207e+01 6.764333585364170176e+01 5.208792612279149026e+00 5.722374733368297550e-02
2.340342648518710575e+02 2.307206969334991697e+01 9.675269322628422231e+01 1.697828617357427960e+00 7.713287041816584144e-02
2.333560630402541562e+02 6.009368277506568035e+01 9.002418190018147470e+01 1.349037600472383414e+00 5.656693828265633300e-02
1.238799826711476442e+02 5.235167569721186709e+01 9.034477997143889638e+01 3.059063288700396566e+00 9.369802577963659562e-02
1.897011983244314877e+02 2.553097016226081806e+01 9.919612305435218502e+01 1.094758240063663290e+00 8.009916236767924969e-02
1.385580499152316065e+02 2.477370098844083302e+01 8.542429166260680518e+01 2.606272958345774882e+00 9.979578294655055970e-02
2.608631675996347212e+02 4.482230586327874278e+01 8.297749177861113878e+01 1.019761352249549224e+00 5.049369534099844292e-02
1.604784036951813562e+02 4.006979538878189118e+01 6.678459736474505348e+01 1.050188657164957462e+00 5.642497049821994931e-02
4.992653427067227199e+02 3.897512673216864698e+01 9.924459671305081088e+01 3.710276972311915777e+00 7.652866676078229347e-02
1.360711166306750783e+02 3.609694542803900674e+01 8.258147140411651321e+01 1.182403974469520502e+00 7.689807807678476770e-02
1.444594174115448766e+02 3.735587135714107632e+01 8.383744324730395192e+01 1.272206653911678975e+00 5.642690247748079202e-02
2.216262700156512437e+02 4.957310185744764652e+01 9.804804176746024780e+01 2.504064323645975865e+00 7.194084035342016015e-02
1.346572130555427407e+02 4.339802705071187461e+01 5.198702922277844607e+01 1.078383628286621043e+00 5.349099021808499665e-02
1.449134486124116563e+02 3.362464446169855847e+01 7.829661221722155062e+01 1.951559979093854924e+00 7.326142991839908192e-02
3.128943746704906061e+02 3.091422247197637319e+01 7.532332684619306917e+01 2.899571591354306754e+00 9.757077881354878079e-02
1.554125488691496173e+02 1.917454750913804062e+01 8.746639331909661053e+01 1.490525959426669100e+00 8.769597234335439750e-02
2.039269162085332425e+02 3.458712136642417789e+01 3.849520359598881925e+01 1.859613319668622866e+00 5.102050724715304075e-02
1.721697358221319405e+02 3.240950325649683350e+01 3.363023344943496085e+01 1.092022714294209829e+00 4.820017698723930849e-02
8.441653569549067981e+01 1.963785069042006981e+01 8.373296515668658913e+01 1.247767566452822274e+00 8.418337543689470570e-02
3.101281795318181480e+02 2.822755562752193015e+01 9.816375558207748497e+01 1.172389903427143443e+00 8.589060967107010891e-02
2.025562133811415038e+02 5.275427445280624283e+01 8.918225572506996457e+01 1.114639572039489712e+00 6.958401584351082969e-02
2.101698461267351377e+02 2.654839635072154280e+01 6.469667181563718827e+01 2.012246717952652197e+00 7.621193794385563991e-02
2.558937148397393742e+02 2.264841655447146351e+01 6.924656103449434852e+01 1.001013304540095517e+00 8.557433785722681763e-02
1.429092115941164423e+02 3.944621548909914566e+01 7.822528440832293484e+01 2.697280799741651691e+00 7.089892989539176016e-02
1.498034275771043724e+02 6.751221620403514123e+01 8.418607567268091429e+01 2.239135259135328848e+00 8.803051191137316323e-02
2.313199200100644646e+02 3.301415753956241872e+01 9.564425203345643922e+01 1.724499414133942032e+00 1.211599961400853243e-01
1.277738322589266033e+02 3.028853289452982267e+01 6.846013945428200032e+01 1.170456677841878568e+00 6.817808647828813018e-02
1.593420105251016707e+02 2.879946597171943523e+01 7.368707715223742127e+01 1.510768681441481132e+00 6.114954542398398640e-02
1.371002997493424118e+02 3.022490614596670611e+01 6.991260066838350440e+01 3.196996951839961465e+00 9.561526291507146946e-02
3.709419902145745596e+02 3.876104916483204477e+01 8.659237381609342776e+01 2.016539302177117854e+00 8.014430061526905957e-02
1.475094980220460457e+02 1.992456858428721489e+01 7.010050842145516015e+01 1.674073617993788510e+00 8.531994311356976002e-02
2.430116036075731927e+02 4.626863652603451982e+01 6.278854789351654375e+01 1.981822100096719774e+00 5.276086367251316828e-02
1.906769102192338892e+02 1.975316785789821594e+01 9.904296251384710104e+01 1.727108710789086121e+00 9.002848914017483328e-02
1.536970078615225646e+02 2.220202921597039492e+01 8.936401587483150877e+01 2.265194539187115552e+00 9.692061538678953259e-02
1.535048482855887357e+02 3.276864056745603193e+01 5.310703521685503858e+01 1.824398448355212921e+00 7.178987317719670580e-02
2.252110299837777347e+02 3.534383893653907194e+01 9.516729199778235682e+01 4.413078938665151441e+00 7.944635262991059377e-02
1.646470689144573214e+02 3.621307630114407061e+01 7.690244278597036498e+01 3.122195166381084519e+00 7.074710164218447894e-02
2.839645270854765613e+02 6.426473159772417887e+01 3.779349447610886870e+01 1.781637578357142537e+00 3.462813883558436834e-02
2.972836368562163898e+02 3.508811625768425557e+01 8.971717888822149689e+01 1.615336050153603820e+00 6.512643243616077215e-02
1.511378452435557449e+02 3.509480117578133473e+01 9.523440316355876689e+01 1.051446148874278785e+00 6.022045410698281115e-02
2.451965414014649411e+02 9.672017698000226460e+01 9.901674942689002989e+01 1.309910061248372948e+00 4.744546981525026713e-02
2.934948426462440807e+02 5.346910167743602926e+01 7.294003472393436027e+01 1.745259173265605757e+00 6.614777344149326554e-02
4.107363933622746686e+02 2.369689156776150440e+01 6.920184926922607360e+01 6.223687037603879091e+00 9.690492167893666187e-02
1.089891070439567073e+02 1.491275734621449800e+01 8.785951693830044462e+01 1.351966019209969838e+00 9.245635172673710711e-02
4.206138500387062891e+02 7.767963744115428426e+01 8.532500115579597377e+01 3.045313743472255030e+00 5.446611915020228845e-02
2.209902097297006662e+02 3.496912897558181044e+01 9.047009444867526895e+01 4.833381366313632910e+00 8.538725132189997624e-02
2.018551633742566764e+02 8.088635864240733042e+01 9.553752495644224041e+01 1.668726751130891639e+00 5.419716349077070838e-02
1.513671059109643693e+02 1.614484871673097999e+01 9.685968887565367424e+01 1.935727841846117459e+00 1.140539538222238858e-01
1.748155792614273594e+02 3.689167490920241477e+01 9.112697332163897102e+01 1.056137085859744529e+00 7.555687064738919601e-02
1.361707194980904774e+02 3.728742295010408014e+01 9.015798270395291070e+01 3.631516680139110775e+00 9.260069130954225181e-02
3.588156808417656407e+02 2.228442762861034154e+01 8.372611791653595503e+01 3.635864163285058126e+00 6.621450396116815296e-02
2.138232190548726805e+02 2.475998936079452406e+01 9.120518477834664850e+01 1.112843269952025649e+00 1.041696978012072727e-01
2.354890880669260866e+02 5.520985778249777809e+01 4.514331781894901496e+01 1.669350550349889550e+00 5.097330922486467686e-02
1.577584626109197359e+02 2.853041463715460324e+01 9.225125337931780223e+01 1.578663184415911136e+00 8.909753160499027380e-02
2.434595640401825563e+02 5.085506031672633753e+01 9.932772875717981265e+01 1.685536895958677617e+00 6.864624767171020880e-02
1.835384418412747323e+02 2.194070919238164308e+01 8.924063267386030418e+01 2.358793529968529423e+00 9.558382093259663870e-02
2.827131364197990138e+02 3.309340314396369109e+01 8.331973676337594270e+01 2.613461124485662701e+00 7.796372691561490043e-02
1.729545332552646926e+02 3.383672163867609584e+01 7.850873870316954140e+01 1.446959759248642285e+00 6.111255527683280564e-02
2.106804582069880496e+02 9.328223804482277615e+01 2.550679022372973037e+01 1.206593135114649940e+00 2.326168530129522211e-02
1.671417653462210637e+02 3.186215914380590419e+01 6.174881886329325908e+01 1.046888277915052345e+00 4.914057998488256113e-02
1.719227284748659486e+02 3.454978458541359032e+01 9.816586349141890366e+01 2.627330735882408952e+00 9.520052360953597248e-02
1.827786374524928590e+02 3.699992261161255414e+01 7.283301616461102412e+01 3.292476983290122838e+00 7.574819523199219362e-02
1.539142029062146833e+02 4.911659085101916844e+01 4.957078462997410639e+01 2.640539961250509826e+00 7.189973353074818885e-02
1.597519970919389038e+02 3.364925883198571910e+01 3.386416637133545038e+01 1.037648465062556591e+00 4.348331762560975894e-02
1.797158935179164985e+02 4.346968131778094602e+01 9.378884744319039157e+01 2.608750929921750839e+00 7.464139533882432898e-02
2.354012087929134225e+02 6.260339613611738230e+01 6.825483405841821138e+01 1.400546656808547841e+00 4.662289279119270075e-02
1.081635740142650377e+02 2.528682292666876563e+01 7.311245279292560895e+01 3.493199049683561874e+00 7.559245066647883593e-02
3.009490856116055397e+02 5.340971759644003924e+01 9.831622088532938619e+01 1.336965619938110361e+00 5.362965483095936958e-02
1.654884754437194090e+02 3.599212760020272839e+01 9.334561380169195388e+01 1.019127729297915286e+00 9.708423076187067124e-02
1.942747165721414717e+02 5.277592908311608255e+01 9.541573599974037734e+01 1.789010656922297660e+00 6.991490163215016707e-02
1.573318867345581680e+02 4.332629989440788876e+01 7.255870163962765673e+01 3.891502859525916680e+00 7.407637991016551016e-02
3.700839465258471250e+02 3.629379877560864287e+01 8.831048037675466844e+01 4.966428065390525504e+00 9.939558647449887874e-02
2.124452430262248868e+02 2.585062442593119059e+01 3.723084853379153003e+01 1.840862350093426691e+00 5.395884511019059110e-02
2.984000146022651165e+02 2.391143037255585568e+01 7.277266656577896242e+01 1.435746550626085138e+00 6.787006317270682931e-02
1.298704023716616973e+02 1.452495886808074133e+01 7.002947554425099952e+01 1.119948090279934583e+00 1.066115818203059590e-01
2.037768820932979850e+02 2.004414378075059844e+01 9.438891458416024705e+01 2.279423381811810145e+00 7.621284377761335105e-02
2.292952835265035105e+02 6.030695617045643075e+01 9.642380424975215192e+01 2.798363856467414923e+00 8.933534325089910466e-02
2.662893356277789962e+02 1.916579644368193058e+01 7.246186587016379121e+01 4.085537203490579472e+00 9.677885859384439959e-02
2.703384400785582784e+02 5.931136128893266601e+01 6.830861228675667007e+01 1.995159176473102258e+00 4.724341550772449827e-02
1.949820023230425647e+02 3.893150746262632111e+01 9.765595026709158333e+01 5.245018462029597650e+00 9.126704680714435580e-02
1.415250663203287331e+02 3.718423056023867446e+01 9.525084152730846654e+01 1.880272415638438943e+00 8.859537390863629625e-02
2.547085246034513091e+02 5.773836678360280672e+01 9.975249558208138012e+01 3.245007321835552627e+00 6.968703842421244965e-02
1.310523048201054337e+02 2.851344118300359654e+01 8.939833302766156464e+01 7.839359876578242847e+00 1.337186034668368939e-01
1.581354206141321015e+02 6.016492579157791454e+01 4.860332663547708876e+01 1.112967210699037368e+00 5.174306331136676457e-02
1.298613045956785186e+02 5.909317218605603728e+01 8.882591817513865351e+01 1.177229085397700103e+00 5.609556524942810318e-02
2.367924245959722498e+02 1.874653948626633237e+01 4.319926314248791499e+01 1.441788237589198385e+00 5.268004432798955444e-02
2.438076341956436579e+02 3.338385347781402146e+01 8.600628972353740664e+01 1.227415802814548318e+00 7.282098447135967878e-02
1.996471204914968212e+02 1.394278418626542226e+01 7.621667795126920453e+01 1.160114129327234123e+00 9.098429643938124589e-02
2.201759210945010352e+02 2.542188187809992428e+01 7.617983672995386257e+01 3.135753316824994474e+00 8.590565701308469637e-02
4.119435038051779543e+02 7.239844243853055161e+01 8.156875316848369550e+01 1.720116289720923897e+00 5.077583175841876573e-02
1.216745262405804340e+02 3.137289197418658659e+01 9.624261110609431569e+01 1.152314434337250004e+00 1.488568203550821312e-01
2.153847193441118577e+02 3.441075640944550429e+01 7.419341691924419990e+01 1.375805528201184957e+00 6.443219391692373010e-02
1.759314642319519919e+02 1.328871074147006581e+01 8.296485190493666551e+01 1.886783251253722371e+00 1.014634690257952832e-01
1.568884217998879649e+02 6.045715431736166323e+01 2.542882686880408372e+01 1.998842759122384960e+00 3.429218980644497400e-02
1.885136310008555540e+02 3.966493795025629510e+01 8.601320673089325908e+01 1.507034345592892066e+00 7.296663291143246077e-02
2.420651570574757159e+02 3.565520358326734396e+01 5.871660203212501727e+01 2.349036275665345563e+00 6.539317592518811839e-02
8.136940783750834782e+01 3.236792380983455075e+01 8.875106007014606746e+01 1.237748499214838871e+00 1.054499722702385150e-01
1.194505178304447668e+02 1.988911345902073080e+01 9.649493391591339275e+01 4.504705912369096232e+00 1.570790891360851482e-01
1.307220366378827521e+02 1.849420797350184031e+01 7.225453136515561425e+01 1.780144368957714107e+00 8.859751697128252779e-02
2.601152841328259342e+02 3.732080520445137495e+01 7.835577185036987657e+01 2.193221790478165900e+00 7.000688445399898263e-02
1.790171943054804728e+02 5.091235166178533689e+01 6.596269756034189413e+01 3.029609969720800322e+00 5.673858534674405818e-02
3.887572852752250583e+02 4.311007376984728268e+01 6.905069771299368142e+01 1.615166869109275094e+00 5.245635225375649968e-02
2.385728067640119718e+02 3.913309359787201203e+01 9.392918922379587343e+01 2.037701860103288798e+00 7.880347760727866857e-02
2.037910642329160282e+02 4.719431195965206172e+01 7.813996647201594214e+01 3.453396525944387729e+00 7.461553038933096960e-02
1.519312912376776410e+02 5.660634667783880758e+01 9.130468323492395655e+01 4.391732328401992902e+00 6.747456523664789596e-02
4.538258809407469698e+02 5.850135896306618122e+01 4.636460592835054939e+01 2.787729196802948284e+00 4.850780679279929203e-02
3.457029875173635105e+02 3.704548895293682165e+01 6.754324252268982320e+01 3.193852586196479493e+00 6.425811359878616513e-02
1.609931512300009899e+02 3.887241382113901977e+01 7.966906238864254419e+01 1.554636797098571943e+00 8.964394129709148118e-02
2.896462853840047842e+02 3.871709290074534238e+01 9.558582443825198993e+01 1.720369796421544306e+00 6.914785581106183687e-02
1.215611279515162693e+02 4.280465128427549359e+01 8.034279542594634904e+01 1.691463035021480543e+00 8.152802613381517072e-02
2.961244417979139598e+02 3.562803515651067698e+01 8.264287194054014662e+01 6.507884742633448738e+00 1.089228328424722558e-01
1.646470689144573214e+02 3.621307630114407061e+01 7.690244278597036498e+01 3.122195166381084519e+00 7.074710164218447894e-02
7.009858572847426217e+01 1.639148326965304392e+01 6.129716241121982279e+01 1.477070995901405226e+00 8.775550916913628374e-02
1.685213853778174666e+02 2.692169263351035013e+01 8.709621927175432177e+01 2.379153318798100436e+00 7.861900236071316106e-02
1.376942701626508381e+02 2.254281986137343807e+01 8.150861818288559846e+01 1.923737315581427687e+00 8.878814081939884195e-02
2.827139670336485437e+02 5.861640587686829917e+01 8.451335632622071614e+01 1.531174577882893351e+00 8.205671121292286430e-02
1.201852359045685574e+02 2.485819086172382342e+01 6.641613005113968882e+01 1.465835515847467851e+00 9.909663757181925992e-02
8.450851085552476150e+01 1.326303651158154118e+01 8.324853847606115664e+01 1.092158435451723308e+00 1.077721493825766624e-01
4.667272180646659763e+02 5.162503654285215760e+01 8.285407668290005745e+01 1.926784749304470967e+00 5.763181694522909182e-02
1.902243470928111719e+02 1.633333196167453494e+01 8.710146625487705307e+01 3.508234161615491953e+00 1.143051965295738548e-01
3.737635782515595224e+02 7.395966006197123477e+01 9.322277544254035320e+01 5.444070730041153716e+00 6.143930884414505744e-02
3.951506807905762457e+02 7.907650390115426831e+01 2.346014186110715727e+01 3.177610866770923970e+00 2.580453449640833508e-02
