weight logl pFat pLiver pSlow kMet fAbs
1.570456348579031499e-49 -1.872475092357884137e+02 5.514727555742466869e-01 7.217887252490522432e-01 7.655042787431503015e-01 7.094304656694323530e-01 2.550776264042802222e-01
1.710817307539619985e-49 -1.871594042668429267e+02 9.344883912501474876e-01 8.818532219754120494e-01 9.098825418731572023e-01 6.351079690666571187e-01 1.606314140980230620e-01
1.879993398838074677e-49 -1.870626072152182928e+02 3.308046033605245295e-01 5.178740827553557358e-01 6.630652544960202732e-03 9.972117623423700783e-01 5.303965625417118579e-01
1.951110002405520794e-49 -1.870229770381702394e+02 9.305673118917615616e-01 5.771072179474034947e-02 7.725543653639452835e-01 4.182804175520137280e-01 1.662621653574842817e-01
3.744270336100325819e-49 -1.863686487196339669e+02 2.790907207421452485e-01 7.060034852377032877e-01 6.678264639240775180e-01 9.786001019787415878e-01 5.794831698437309386e-01
3.951042053756207051e-49 -1.863123961255991219e+02 7.263950371788600036e-01 1.903918688663567282e-01 9.901923352836184966e-01 6.840560041514878176e-01 2.370304668929998915e-01
4.993657180833454320e-49 -1.860757069375050889e+02 2.458487732530261205e-01 7.154816777726826782e-01 9.826057074043512696e-01 6.443504430301794095e-01 3.529993185071114148e-01
5.941219219732574547e-49 -1.858994611126379652e+02 8.770274094787522401e-02 3.429585338782364934e-01 9.584367791979031548e-01 6.669834326028042382e-01 6.671745058930984573e-01
6.113324633357461398e-49 -1.858684047257533791e+02 8.011124676353432728e-01 3.160267946797812311e-01 5.286998666379801870e-01 1.933910224545587475e-02 5.581902606519951737e-01
7.256450684950961941e-49 -1.856944846578752504e+02 2.442703629896373352e-01 6.556292086406328989e-01 7.221144878522711696e-01 6.760991038899925032e-01 4.083129552274924468e-01
8.755268646724643990e-49 -1.855042198305820591e+02 4.829928263619241990e-01 3.804699653891621125e-01 3.533938120463208099e-01 8.423904223481678555e-01 3.729478883661672128e-01
1.520222338105051446e-48 -1.849499337885734462e+02 2.766651185367891008e-01 7.437850648005177590e-01 1.311978917055145466e-02 7.251378904580488838e-01 4.582178725686232301e-01
2.286796908691782806e-48 -1.845391382792020636e+02 2.431848746190994337e-01 7.543573475485173541e-01 9.398118834127813237e-01 2.322176050427704475e-02 5.000204465412695365e-01
2.771875905080056677e-48 -1.843442660747651587e+02 5.463758708023487287e-01 8.688616641806180541e-01 2.957850332100008250e-01 6.213315118229800760e-02 6.606692167583577691e-01
5.047863770197373970e-48 -1.837423252498152522e+02 7.272096209444061099e-01 6.442166288861661538e-02 9.170729707129701147e-01 3.455626849835480296e-01 1.385935623377874126e-01
9.481578395025241933e-48 -1.831094395880302841e+02 8.136174199603017909e-01 8.530157507192692723e-01 8.072956430700672925e-02 8.573541504527149026e-01 2.986423182844679669e-01
1.731036906565811283e-47 -1.825049846978919845e+02 1.904645087885703525e-01 9.515670505498942111e-01 2.816484582302595241e-01 8.457430497388829238e-01 7.765680577466275158e-01
5.494042855653781480e-47 -1.813475409067202690e+02 8.068707991985925032e-01 6.173896231629136810e-01 8.271064475812991423e-01 7.111690525188152368e-02 9.065757374246400380e-01
6.497459365300701986e-47 -1.811772940611931517e+02 6.057064855837211992e-01 9.108722161571334297e-01 9.239977713620963762e-01 7.429456206457215606e-01 2.750948773720464091e-01
6.499904965491768524e-47 -1.811744177387084278e+02 6.460659565873561050e-02 9.414247923813680030e-01 3.069609967444659748e-01 1.376959737083101043e-01 9.872767922720067091e-01
1.606971627688329011e-46 -1.802667687706681932e+02 9.328272896327063357e-01 6.936119421020126019e-02 3.390906967328431998e-01 1.418912580620457220e-02 7.386665649219138485e-01
2.496855472876787503e-46 -1.798235880724986657e+02 3.230780457231167135e-01 5.718722272744730661e-01 5.085021111159138130e-01 6.379380297370251807e-01 3.705440723274697756e-01
4.521303010578191425e-46 -1.792273199728385293e+02 1.669345025764756851e-02 2.029430122286201010e-01 2.304113573429820150e-01 1.724821397987538196e-01 4.948396172395431725e-01
4.547571995756434139e-46 -1.792190267385886386e+02 1.499826861375060938e-01 5.864245590071701653e-01 6.669928867941288253e-02 8.361576534548361694e-01 8.396212026474857426e-01
5.679551165018986556e-46 -1.789942479924478391e+02 8.594435785348041312e-01 3.804469037608363413e-01 3.866333694805020871e-01 5.722996722643192147e-02 8.779057832336694123e-01
8.964508164714340449e-46 -1.785353469579795558e+02 2.379143334073942073e-01 7.598583257868642971e-01 5.964933075279368335e-01 5.135696191917514808e-01 3.566953881251917480e-01
3.134705421939659908e-45 -1.772809999034450641e+02 1.255222824759538724e-02 5.162518176223495070e-01 5.515759772509689629e-01 7.187992693935907340e-02 6.579642150935514078e-01
3.849424634725966108e-45 -1.770731114172155856e+02 2.591610091415952333e-02 4.236167404455253305e-01 8.943764685202270082e-01 3.000674768269923076e-01 6.342470879619057644e-01
3.923436752079550016e-45 -1.770515671166464813e+02 1.007676902168160860e-01 1.800627691797137553e-01 4.747707405376381251e-01 8.012456036700350559e-01 9.414436874302195557e-01
5.455330594243433337e-45 -1.767194418874784674e+02 8.572441551932817871e-01 7.553777467345830221e-01 3.139244588090696064e-01 6.827579090440605292e-02 6.592466477563017069e-01
7.499116798295558727e-45 -1.763987498554407409e+02 3.414398609398616724e-01 1.600917008987506884e-01 7.276965765406483433e-01 9.108309604517199620e-01 5.872020291914811230e-01
2.092576029333394983e-44 -1.753700541588964938e+02 7.368209697071971265e-01 8.694605134756172582e-03 5.998734377124725903e-02 5.843802658410591766e-01 7.758002369502654538e-01
2.202559466300142756e-44 -1.753163299379084776e+02 5.891694719644549050e-01 7.359265609619993764e-01 5.713181158781847069e-01 4.799178175111507016e-02 5.616522356975305330e-01
2.360049900950264904e-44 -1.752447672525429994e+02 1.125123397983223139e-01 3.518863734402192245e-01 5.121178346675947513e-02 5.609508160517814312e-01 6.683643907979117671e-01
2.608735743116418253e-44 -1.751420843014579418e+02 1.804841075155957375e-01 4.097774839808069336e-01 7.038829872339653626e-01 9.581960814336115684e-01 8.569347631509994789e-01
3.066114665643489935e-44 -1.749780388369761965e+02 2.497230604179606628e-01 9.738949995418183514e-01 2.458647642385602961e-02 7.684092559949057266e-01 7.130897089974778114e-01
3.916861369071340124e-44 -1.747306593538886546e+02 2.131609308300758121e-01 9.331318516367560489e-01 2.230341578978638495e-01 3.126085586643236880e-01 2.744510989471568019e-01
1.789987974114512035e-43 -1.732086560213750488e+02 2.758036010006689187e-01 4.216259662555974508e-01 8.106480977616725703e-02 9.892027137097304523e-01 7.349516601795328397e-01
2.118700972883841844e-43 -1.730375617705963123e+02 5.248383544247150478e-01 7.587404902694606657e-01 8.425454904058040650e-01 7.796483018275167653e-01 3.744028734084052790e-01
3.339825661719586366e-43 -1.725799463142970183e+02 8.655072988909787712e-01 4.875238160140130672e-01 8.776169027634223019e-01 9.454875059767093859e-01 3.569200199725750533e-01
4.922394663628754246e-43 -1.721895697904892870e+02 1.235253460543628279e-02 8.129632476889403492e-02 2.206495347008229357e-01 1.126102533966737429e-01 3.380211587488138880e-01
5.588636285718071423e-43 -1.720601296214717593e+02 7.495313639146172768e-01 8.970998897272260963e-01 3.182805261402492647e-01 5.359842007656518970e-01 2.154994980334608012e-01
5.760625492849799563e-43 -1.720273188615126685e+02 3.462063301327976683e-01 4.719198404996860496e-01 6.685038262363630635e-01 8.921706040797836579e-01 5.798654769027303812e-01
5.866620246060821699e-43 -1.720065862220919541e+02 8.198068521016631527e-01 3.599192221047841089e-01 7.197015830021028515e-01 8.001320166818381985e-01 3.167474500660075742e-01
1.753918098694227330e-42 -1.709089276309965157e+02 8.211764297527601730e-02 9.930959063719523305e-01 4.517117211278851574e-01 2.737295362934291099e-01 8.929854696351100518e-01
1.838380988296352892e-42 -1.708593945432206453e+02 9.503110240339297521e-01 5.798455722341080421e-01 2.167778882385735795e-01 6.374733819308130434e-01 2.369642509063131230e-01
2.191580371309440316e-42 -1.706811569155262873e+02 4.891931985957842510e-01 8.582414617482938546e-01 9.898444280441650589e-01 8.578799773553724695e-01 4.553735435544867816e-01
2.718736148895980101e-42 -1.704631127086564106e+02 2.577918038357023267e-01 3.660435471986489553e-01 1.461612320529459552e-02 2.713460354561112453e-01 2.127830951849695174e-01
3.544931276246827194e-42 -1.701952610561512529e+02 7.572478687753505522e-01 8.418630414107131088e-01 4.352013742542647501e-01 1.135294173007646013e-01 8.825049221136951338e-01
4.252746591337953630e-42 -1.700107147988515806e+02 1.814871865845435472e-02 5.636982569823879574e-01 7.521466081028050921e-01 5.513730867199817531e-02 4.524760988539920925e-01
6.283079874307037319e-42 -1.696179195437335920e+02 8.903602701454348400e-01 4.985766646678349012e-01 3.273845741051274461e-01 2.131718548884344866e-01 6.316080671273616165e-02
7.335274459509176406e-42 -1.694605850011517418e+02 1.149077643080717026e-01 9.522725544132512043e-01 6.945981984490675609e-01 4.890016613706926751e-01 9.251465078000461473e-01
8.026085037204243959e-42 -1.693680829628346487e+02 3.215147962195810116e-01 6.144923212969225501e-01 4.538379270961214740e-01 3.898514925029252787e-01 2.487415622396695891e-01
1.150862202279902816e-41 -1.690051833342726297e+02 2.149596809144046494e-01 2.019771639199234858e-01 5.153156032733158254e-01 8.006397014461120731e-01 7.207842946477515111e-01
1.296696627256727863e-41 -1.688833747622964552e+02 2.512103401032235173e-01 6.803960817536676142e-01 6.351598714522970202e-01 7.850983880380917324e-01 7.038517553170908769e-01
1.555882645376443450e-41 -1.686986517346425956e+02 1.965884621565076040e-01 2.453776922937936922e-01 2.539927859544182098e-01 9.818024110707955776e-01 9.357648445221850020e-01
1.686824773361881940e-41 -1.686153468074599004e+02 7.472210243765962101e-01 2.310703268193681215e-02 4.377771969788061268e-01 4.284711926346059796e-01 3.577430916846704445e-01
1.991891180570425914e-41 -1.684466102074027560e+02 5.230242515885927812e-01 3.654972376030326542e-01 6.505243377652215608e-01 8.514880935271703644e-01 4.637836988184802500e-01
3.156308723225762173e-41 -1.679837915175983767e+02 9.095038120407809012e-01 7.858783615644846510e-01 2.227701486007213072e-01 1.342345972890818251e-01 9.717180078147624744e-01
5.769285360338251636e-41 -1.673781465183566581e+02 8.500932498465475495e-01 7.638764203387732321e-01 5.142296558920912419e-01 4.158189187249589081e-01 1.477762469181443938e-01
6.134816699657755984e-41 -1.673142145369351681e+02 1.272169718289988261e-01 5.803424821789081589e-01 2.390516508972259091e-01 4.701743015314349128e-01 7.319429060358458861e-01
6.197444775740202802e-41 -1.673015576626895040e+02 2.474139305110979459e-01 9.769166241435340847e-01 7.960562810838048842e-01 8.800342668740898100e-01 9.634802079323009361e-01
7.382164546963372830e-41 -1.671241278421901200e+02 9.926794403434490155e-01 1.466868310656387342e-01 1.894054902529155315e-01 8.606042408335073945e-01 4.140637403081725010e-01
8.854844449115579546e-41 -1.669397300322113438e+02 4.677041257344094483e-01 9.724358963915071818e-01 2.848125485387305034e-01 1.472169594728685027e-01 9.718773879711338770e-01
8.835161380885713914e-41 -1.669394553651526394e+02 1.137852853903701389e-01 7.401139919794454958e-01 4.982996621595426889e-01 4.639330515296147261e-01 8.824058283533907643e-01
9.338296491839795166e-41 -1.668815708896933074e+02 2.773715094814682702e-01 6.169234359006484647e-01 7.782421286456564502e-03 8.192990799355104325e-01 7.393549340960493543e-01
1.741634561919712977e-40 -1.662557855681858996e+02 4.203611360278133313e-01 3.286435649852081919e-01 2.006209949891436528e-01 9.773439498845135631e-01 6.551275300565875259e-01
1.893910510632602471e-40 -1.661694658990776361e+02 3.686900342840248035e-01 3.457446379488278154e-01 1.945710777588340878e-01 7.284064877477387512e-01 5.199212418660252855e-01
2.308398890831980004e-40 -1.659690554804888052e+02 6.743411966579935246e-01 1.927481976083189608e-02 9.523375666437153830e-01 8.066027665839540228e-01 8.180852572908042797e-01
2.502174629101263073e-40 -1.658859494384382742e+02 2.795818862458770981e-01 2.616134800454461562e-01 2.919553999540880351e-02 5.459267027098534397e-01 4.549820889426547943e-01
3.212822415258934696e-40 -1.656334598359393908e+02 2.128062905964306362e-01 4.635237621369521221e-01 6.234586310651083485e-01 9.227028525854817920e-01 9.352091042008575661e-01
4.602456191434161996e-40 -1.652715195281996614e+02 2.017683426419230042e-01 9.295632546274995578e-01 9.710754547109307078e-01 5.453994022564712107e-01 5.492283086532789849e-01
5.401278803901113058e-40 -1.651089739027801500e+02 3.560991560019554081e-01 9.216572892707096676e-01 5.530202249696004602e-01 1.151586343417968505e-01 8.392504652802228460e-01
5.736891689055922574e-40 -1.650461920977794534e+02 3.122152624910135010e-01 9.688648355949760482e-01 7.091729895469751632e-01 9.057110407363034854e-01 8.887925258844922016e-01
5.768754942574148124e-40 -1.650381533677983157e+02 2.600217315264033990e-01 5.482838050846863265e-01 5.399537861294432251e-01 9.194869377956259582e-01 8.640581962311802977e-01
7.870302249166004405e-40 -1.647250131769286270e+02 4.891772363260468159e-01 7.513099624710116720e-01 5.378922007515453130e-01 3.943597633962928617e-01 2.022017326329392795e-01
8.139187382770253171e-40 -1.646889192989466437e+02 5.207458282079366896e-01 9.858994589199607805e-01 3.467269814685890461e-01 8.083631595040696727e-01 5.545368729743341829e-01
9.104423179191060750e-40 -1.645743492847717278e+02 5.781835310900587110e-01 4.433899675377865890e-01 1.536372990347972811e-01 7.154883604628956562e-01 4.093015106752661003e-01
1.554886106164592782e-39 -1.640366222515324921e+02 2.153538644922959877e-01 5.418119789216321314e-01 4.162174524970662093e-01 7.791562713759522252e-01 8.561315322617830681e-01
2.745737937950083438e-39 -1.634654746821696563e+02 2.380282363657679756e-01 9.448518620579409166e-01 2.556419495797771502e-01 5.048153175060599018e-01 6.842244099094955123e-01
2.832347147957557946e-39 -1.634319188020446063e+02 4.084217552198976531e-02 5.827678473385142777e-01 6.258408177328399491e-01 2.172698291580363872e-01 8.108149469737989667e-01
3.401901664397628362e-39 -1.632461899625342028e+02 7.108345049431692431e-01 3.382299602133359562e-01 1.707627221292873365e-01 5.245934846020849918e-02 6.894761935829438748e-01
3.480568962850612351e-39 -1.632208287753626621e+02 2.230685334505321249e-01 5.808346724607912348e-01 5.072984546072523138e-02 8.051999887138447942e-01 9.151609590775022784e-01
3.777981686436458243e-39 -1.631363346292124845e+02 8.514253976364547505e-01 3.652814569625850716e-01 3.573129393890274175e-01 9.965516348242419165e-01 4.826803388516225368e-01
4.333943711915939688e-39 -1.629965466353871477e+02 8.197211237503866377e-01 7.362337370847229501e-01 4.834132429335015191e-01 5.332556580948855096e-02 4.720905306933174117e-01
4.969422279103990486e-39 -1.628572209591342244e+02 7.621667529342174285e-01 8.941226154492629696e-01 9.512980887631239391e-02 1.024686564455259408e-01 6.504096602000074556e-01
5.577469745039605198e-39 -1.627392893280135979e+02 9.728975562961851287e-01 8.056301707135971046e-01 7.850476839411965058e-01 9.031003108010607905e-01 3.890308463585756549e-01
1.009724543871013006e-38 -1.621432618930478498e+02 5.966314911402265109e-01 3.704686967983830126e-01 6.431744662949698821e-01 2.855965601379208962e-01 1.171897740973348867e-01
1.012436554838733212e-38 -1.621380796017155888e+02 7.712850912475714971e-01 9.584526349691609992e-01 1.103218571014906724e-01 6.118137598968090840e-01 3.252246990390669223e-01
1.296263948142800265e-38 -1.618884532169792578e+02 3.064212744448132630e-01 3.398710070471173683e-01 8.552120485486103263e-01 9.018433912388631457e-01 7.349352378273159569e-01
1.330371136086800785e-38 -1.618599815048672781e+02 1.723584585219609666e-01 8.102021171614972594e-01 4.305773181712039266e-01 1.074289389718181553e-01 7.821580384201769487e-01
1.371993580389773953e-38 -1.618266746075865967e+02 2.505380703846712409e-01 9.891296772685572725e-01 4.495348057475878623e-02 4.843064209952421262e-01 7.607504240304414633e-01
1.375539777307899397e-38 -1.618215932384633788e+02 8.377466932859932713e-01 6.111972358475418199e-01 9.547413596096191446e-01 8.712002436748780276e-01 3.925690652968274463e-01
