logz logzerr logvol nlive logl logwt insert_order
-1.258225106189576366e+02 1.608825082230063153e-01 -2.144999999999965379e+00 4.000000000000000000e+02 -1.207814341874005208e+02 -1.289191484740917986e+02 9.399999999999999467e-01
-1.257783014848044303e+02 1.925476701296711390e-01 -2.147499999999965326e+00 4.000000000000000000e+02 -1.207808363064500838e+02 -1.289210505931413593e+02 1.074999999999999956e+00
-1.257360431090535400e+02 1.902074778929621901e-01 -2.149999999999965272e+00 4.000000000000000000e+02 -1.207558903707953988e+02 -1.288986046574866862e+02 1.260000000000000009e+00
-1.256945967930848411e+02 1.748582693884624117e-01 -2.152499999999965219e+00 4.000000000000000000e+02 -1.207080161819048953e+02 -1.288532304685961662e+02 3.699999999999999956e-01
-1.256529907079365103e+02 1.767611431736492711e-01 -2.154999999999965166e+00 4.000000000000000000e+02 -1.206863925524630901e+02 -1.288341068391543729e+02 3.800000000000000044e-01
-1.256122910255684531e+02 1.974399544756024749e-01 -2.157499999999965112e+00 4.000000000000000000e+02 -1.205288975882531872e+02 -1.286791118749444536e+02 1.955000000000000071e+00
-1.255667738598777987e+02 1.988884244431906312e-01 -2.159999999999965059e+00 4.000000000000000000e+02 -1.205223138284480910e+02 -1.286750281151393551e+02 1.949999999999999956e+00
-1.255230643085479585e+02 1.880723299343918242e-01 -2.162499999999965006e+00 4.000000000000000000e+02 -1.205211445262935825e+02 -1.286763588129848586e+02 9.250000000000000444e-01
-1.254812400810935742e+02 1.831624118496383014e-01 -2.164999999999964952e+00 4.000000000000000000e+02 -1.205118167623980412e+02 -1.286695310490893291e+02 1.364999999999999991e+00
-1.254408255662420686e+02 1.806999264263337290e-01 -2.167499999999964899e+00 4.000000000000000000e+02 -1.204727694223011554e+02 -1.286329837089924411e+02 1.250000000000000000e-01
-1.254005639412025204e+02 1.909645360629523558e-01 -2.169999999999964846e+00 4.000000000000000000e+02 -1.204459640288815194e+02 -1.286086783155728028e+02 1.794999999999999929e+00
-1.253609271775649319e+02 1.738637995671640513e-01 -2.172499999999964793e+00 4.000000000000000000e+02 -1.204453821829910538e+02 -1.286105964696823207e+02 1.750000000000000000e+00
-1.253228734596160763e+02 1.802523552372156668e-01 -2.174999999999964739e+00 4.000000000000000000e+02 -1.203881815386618825e+02 -1.285558958253531614e+02 1.320000000000000062e+00
-1.252841931597189955e+02 2.053454937492468491e-01 -2.177499999999964686e+00 4.000000000000000000e+02 -1.203350631138677613e+02 -1.285052774005590379e+02 6.250000000000000000e-01
-1.252450572955197288e+02 2.125474669173138820e-01 -2.179999999999964633e+00 4.000000000000000000e+02 -1.203232569097095137e+02 -1.284959711964008022e+02 9.399999999999999467e-01
-1.252070500219052747e+02 2.278859955429138606e-01 -2.182499999999964579e+00 4.000000000000000000e+02 -1.202539162427531210e+02 -1.284291305294443930e+02 1.320000000000000062e+00
-1.251679523760612511e+02 2.347884385850579902e-01 -2.184999999999964526e+00 4.000000000000000000e+02 -1.202502490135982924e+02 -1.284279633002895764e+02 8.950000000000000178e-01
-1.251302828859554381e+02 2.264939267836514336e-01 -2.187499999999964473e+00 4.000000000000000000e+02 -1.202279261258229184e+02 -1.284081404125142001e+02 1.989999999999999991e+00
-1.250932675251413002e+02 2.397189150428713500e-01 -2.189999999999964420e+00 4.000000000000000000e+02 -1.201635493963553358e+02 -1.283462636830466010e+02 1.945000000000000062e+00
-1.250553378295638254e+02 1.974278432921220405e-01 -2.192499999999964366e+00 4.000000000000000000e+02 -1.201619205573870204e+02 -1.283471348440783117e+02 4.749999999999999778e-01
-1.250188256236035897e+02 1.976258308982868639e-01 -2.194999999999964313e+00 4.000000000000000000e+02 -1.201086985338397000e+02 -1.282964128205309748e+02 1.534999999999999920e+00
-1.249818004380912555e+02 1.984087322363332906e-01 -2.197499999999964260e+00 4.000000000000000000e+02 -1.200800093879500423e+02 -1.282702236746413291e+02 1.324999999999999956e+00
-1.249451670728544030e+02 1.824949194210385983e-01 -2.199999999999964206e+00 4.000000000000000000e+02 -1.200744533690280633e+02 -1.282671676557193337e+02 4.799999999999999822e-01
-1.249097221547077226e+02 1.852523202622580190e-01 -2.202499999999964153e+00 4.000000000000000000e+02 -1.200563126453860576e+02 -1.282515269320773257e+02 1.965000000000000080e+00
-1.248749603488955557e+02 1.795770748582225518e-01 -2.204999999999964100e+00 4.000000000000000000e+02 -1.200541098022861206e+02 -1.282518240889774006e+02 3.549999999999999822e-01
-1.248413762570474859e+02 1.683968010453511521e-01 -2.207499999999964047e+00 4.000000000000000000e+02 -1.200059191072448499e+02 -1.282061333939361134e+02 9.499999999999999556e-01
-1.248073899783509830e+02 1.634442448779090673e-01 -2.209999999999963993e+00 4.000000000000000000e+02 -1.198659727758899720e+02 -1.280686870625812617e+02 1.544999999999999929e+00
-1.247697680066282828e+02 1.617287593706236148e-01 -2.212499999999963940e+00 4.000000000000000000e+02 -1.196513829493840717e+02 -1.278565972360753449e+02 5.500000000000000028e-02
-1.247251326908166646e+02 1.890668284072628269e-01 -2.214999999999963887e+00 4.000000000000000000e+02 -1.196062197325195058e+02 -1.278139340192107767e+02 6.750000000000000444e-01
-1.246805833835181687e+02 2.040761893385825976e-01 -2.217499999999963833e+00 4.000000000000000000e+02 -1.195989887371587912e+02 -1.278092030238500740e+02 1.199999999999999956e-01
-1.246377363829098357e+02 2.063067268537855659e-01 -2.219999999999963780e+00 4.000000000000000000e+02 -1.195104002654400830e+02 -1.277231145521313636e+02 6.500000000000000222e-01
-1.245930376788086988e+02 1.830035693957873522e-01 -2.222499999999963727e+00 4.000000000000000000e+02 -1.193789622209473436e+02 -1.275941765076386218e+02 1.425000000000000044e+00
-1.245445043079011782e+02 1.924538327939910032e-01 -2.224999999999963674e+00 4.000000000000000000e+02 -1.193245509157781328e+02 -1.275422652024694088e+02 1.135000000000000009e+00
-1.244958106514719560e+02 2.020956170923879081e-01 -2.227499999999963620e+00 4.000000000000000000e+02 -1.192988911230858520e+02 -1.275191054097771257e+02 1.950000000000000067e-01
-1.244483159024371730e+02 1.973112368190417520e-01 -2.229999999999963567e+00 4.000000000000000000e+02 -1.192571214955826804e+02 -1.274798357822739518e+02 1.405000000000000027e+00
-1.244012011791886749e+02 1.932635727590960861e-01 -2.232499999999963514e+00 4.000000000000000000e+02 -1.192440990153035898e+02 -1.274693133019948732e+02 3.549999999999999822e-01
-1.243557414356007627e+02 2.068911740520099629e-01 -2.234999999999963460e+00 4.000000000000000000e+02 -1.192312682718677621e+02 -1.274589825585590432e+02 1.500000000000000000e+00
-1.243118169671316338e+02 2.142506356694572622e-01 -2.237499999999963407e+00 4.000000000000000000e+02 -1.191902604800530128e+02 -1.274204747667442916e+02 1.179999999999999938e+00
-1.242681246712762544e+02 2.587653465721748702e-01 -2.239999999999963354e+00 4.000000000000000000e+02 -1.191731281938990463e+02 -1.274058424805903229e+02 1.395000000000000018e+00
-1.242256576079332007e+02 2.154527080300139841e-01 -2.242499999999963300e+00 4.000000000000000000e+02 -1.191559486471530391e+02 -1.273911629338443134e+02 1.935000000000000053e+00
-1.241843306382431962e+02 2.134220271557562554e-01 -2.244999999999963247e+00 4.000000000000000000e+02 -1.191557903679693453e+02 -1.273935046546606173e+02 3.250000000000000111e-01
-1.241447350329260928e+02 2.099622819087627879e-01 -2.247499999999963194e+00 4.000000000000000000e+02 -1.191287790912637803e+02 -1.273689933779550643e+02 3.599999999999999867e-01
-1.241057208049491862e+02 2.143084507107808345e-01 -2.249999999999963141e+00 4.000000000000000000e+02 -1.191135819110238998e+02 -1.273562961977151815e+02 1.500000000000000000e+00
-1.240677009049350232e+02 1.817466732154821019e-01 -2.252499999999963087e+00 4.000000000000000000e+02 -1.191121212061264600e+02 -1.273573354928177395e+02 1.250000000000000000e+00
-1.240311110871581235e+02 1.688302430973157020e-01 -2.254999999999963034e+00 4.000000000000000000e+02 -1.190238968807715452e+02 -1.272716111674628223e+02 1.239999999999999991e+00
-1.239927134868013354e+02 1.645471729461001065e-01 -2.257499999999962981e+00 4.000000000000000000e+02 -1.190131188266235824e+02 -1.272633331133148573e+02 1.040000000000000036e+00
-1.239554341910376962e+02 1.890771583854620463e-01 -2.259999999999962927e+00 4.000000000000000000e+02 -1.189995161235712970e+02 -1.272522304102625696e+02 3.200000000000000067e-01
-1.239191007936385347e+02 1.776131635282578169e-01 -2.262499999999962874e+00 4.000000000000000000e+02 -1.189448861246600302e+02 -1.272001004113513005e+02 7.299999999999999822e-01
-1.238821994395349435e+02 1.792829083505564913e-01 -2.264999999999962821e+00 4.000000000000000000e+02 -1.189272994684890392e+02 -1.271850137551803073e+02 6.099999999999999867e-01
-1.238460801534794200e+02 1.877633164059268334e-01 -2.267499999999962768e+00 4.000000000000000000e+02 -1.189053424244646067e+02 -1.271655567111558867e+02 1.935000000000000053e+00
-1.238105472312702631e+02 1.952010113717328466e-01 -2.269999999999962714e+00 4.000000000000000000e+02 -1.188986611514379064e+02 -1.271613754381291841e+02 1.635000000000000009e+00
-1.237760923673068447e+02 1.882700395743066302e-01 -2.272499999999962661e+00 4.000000000000000000e+02 -1.188217994573914638e+02 -1.270870137440827392e+02 1.054999999999999938e+00
-1.237402595557566229e+02 1.664525422670328214e-01 -2.274999999999962608e+00 4.000000000000000000e+02 -1.188177847766568505e+02 -1.270854990633481236e+02 7.249999999999999778e-01
-1.237056149015397040e+02 1.531610633597844107e-01 -2.277499999999962554e+00 4.000000000000000000e+02 -1.187954051743699324e+02 -1.270656194610612033e+02 3.449999999999999734e-01
-1.236714694490602682e+02 1.508931196816450104e-01 -2.279999999999962501e+00 4.000000000000000000e+02 -1.187564862272771080e+02 -1.270292005139683909e+02 9.649999999999999689e-01
-1.236372475935662862e+02 1.592150511559297377e-01 -2.282499999999962448e+00 4.000000000000000000e+02 -1.187213965906123150e+02 -1.269966108773035955e+02 4.000000000000000222e-01
-1.236030806073797095e+02 1.691689258302506160e-01 -2.284999999999962395e+00 4.000000000000000000e+02 -1.187167650815445370e+02 -1.269944793682358153e+02 1.270000000000000018e+00
-1.235699731967841899e+02 1.510041021962340857e-01 -2.287499999999962341e+00 4.000000000000000000e+02 -1.187119858282698317e+02 -1.269922001149611077e+02 5.649999999999999467e-01
-1.235378548883351897e+02 1.514685315947630340e-01 -2.289999999999962288e+00 4.000000000000000000e+02 -1.185944973913009619e+02 -1.268772116779922356e+02 1.250000000000000000e-01
-1.235030093491669305e+02 1.635753851787370150e-01 -2.292499999999962235e+00 4.000000000000000000e+02 -1.185431072173236657e+02 -1.268283215040149372e+02 1.435000000000000053e+00
-1.234676795694352762e+02 1.564953917488912938e-01 -2.294999999999962181e+00 4.000000000000000000e+02 -1.184758763288730847e+02 -1.267635906155643539e+02 4.600000000000000200e-01
-1.234313145744598188e+02 1.678463350986921232e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -1.183427891656436088e+02 -1.266330034523348900e+02 5.000000000000000278e-02
-1.233914273337792054e+02 1.606461181012981965e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -1.183320485809219207e+02 -1.266247628676131995e+02 1.199999999999999956e+00
-1.233527589142442054e+02 1.330944970752200862e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -1.182867816071229612e+02 -1.265819958938142378e+02 1.689999999999999947e+00
-1.233139347282683502e+02 1.292236350021563063e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -1.182681067926105669e+02 -1.265658210793018412e+02 1.780000000000000027e+00
-1.232759637042986611e+02 1.310644834563580163e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -1.182586377799667190e+02 -1.265588520666579910e+02 6.700000000000000400e-01
-1.232391307148989199e+02 1.376559354766299648e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -1.182411434781687802e+02 -1.265438577648600500e+02 1.800000000000000044e+00
-1.232030792200950629e+02 1.476207211698596367e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -1.181917863351342106e+02 -1.264970006218254923e+02 8.000000000000000444e-01
-1.231666431032703741e+02 1.908339989992846319e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -1.181846094462297430e+02 -1.264923237329210224e+02 7.449999999999999956e-01
-1.231313261121183871e+02 1.958929269190136935e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -1.181180265491795325e+02 -1.264282408358708096e+02 1.745000000000000107e+00
-1.230949969428686614e+02 2.012827898272870342e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -1.181145452117213068e+02 -1.264272594984125817e+02 1.864999999999999991e+00
-1.230599076245657386e+02 1.968762074360030090e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -1.181006422293945093e+02 -1.264158565160857819e+02 1.354999999999999982e+00
-1.230256257599129697e+02 1.943852808718173064e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -1.180554377344214174e+02 -1.263731520211126877e+02 2.500000000000000000e-01
-1.229910588869166901e+02 2.009327610866689096e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -1.180526585641708834e+02 -1.263728728508621657e+02 5.799999999999999600e-01
-1.229576378924907942e+02 2.109754870075453981e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -1.180114934231875026e+02 -1.263342077098787826e+02 9.899999999999999911e-01
-1.229240440920526822e+02 2.104074179611789830e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -1.179989955381714850e+02 -1.263242098248627627e+02 8.249999999999999556e-01
-1.228912209736167398e+02 2.093568909412678314e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -1.179977388085161891e+02 -1.263254530952074646e+02 1.139999999999999902e+00
-1.228594799280538155e+02 2.290168201401972525e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -1.179961069388753430e+02 -1.263263212255666161e+02 7.499999999999999722e-02
-1.228287417482501809e+02 2.477501787443590342e-01 -2.339999999999961222e+00 4.000000000000000000e+02 -1.179112361387487482e+02 -1.262439504254400191e+02 1.810000000000000053e+00
-1.227964008517978272e+02 2.207679658389216093e-01 -2.342499999999961169e+00 4.000000000000000000e+02 -1.178644944047610608e+02 -1.261997086914523294e+02 6.300000000000000044e-01
-1.227636790387887942e+02 2.321163418369415754e-01 -2.344999999999961116e+00 4.000000000000000000e+02 -1.178609850032647444e+02 -1.261986992899560107e+02 7.049999999999999600e-01
-1.227319626070345606e+02 2.258189521576321468e-01 -2.347499999999961062e+00 4.000000000000000000e+02 -1.178499137929068752e+02 -1.261901280795981535e+02 1.514999999999999902e+00
-1.227009606973505669e+02 2.310544295321629582e-01 -2.349999999999961009e+00 4.000000000000000000e+02 -1.178087966591362203e+02 -1.261515109458274964e+02 8.000000000000000167e-02
-1.226697254630534388e+02 2.319143745445906013e-01 -2.352499999999960956e+00 4.000000000000000000e+02 -1.177941560769446170e+02 -1.261393703636358907e+02 2.000000000000000000e+00
-1.226390720346361007e+02 2.246600343519920273e-01 -2.354999999999960902e+00 4.000000000000000000e+02 -1.177844709263347909e+02 -1.261321852130260623e+02 5.500000000000000028e-02
-1.226091190720595137e+02 2.177507717599801440e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -1.177357268941246815e+02 -1.260859411808159507e+02 4.000000000000000083e-02
-1.225786815595296417e+02 2.123400987042879662e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -1.177097551902619443e+02 -1.260624694769532255e+02 1.344999999999999973e+00
-1.225484521706842855e+02 2.257184975909721503e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -1.176958999582297167e+02 -1.260511142449209956e+02 1.495000000000000107e+00
-1.225187796830119851e+02 2.271585993066461140e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -1.176208931549464580e+02 -1.259786074416377346e+02 5.450000000000000400e-01
-1.224878284758686533e+02 2.311389155577283361e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -1.175990006160962338e+02 -1.259592149027875081e+02 1.300000000000000044e+00
-1.224572275769300234e+02 2.217307751205546684e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -1.175949699448298134e+02 -1.259576842315210854e+02 1.125000000000000000e+00
-1.224274905412558780e+02 2.380428967748930702e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -1.175179537531495271e+02 -1.258831680398407968e+02 1.700000000000000122e-01
-1.223964125913194607e+02 2.542604176245213954e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -1.175017160479247593e+02 -1.258694303346160268e+02 1.455000000000000071e+00
-1.223658608171932087e+02 2.639264224354612720e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -1.174449579685344673e+02 -1.258151722552257468e+02 1.104999999999999982e+00
