weight logl pFat pLiver pSlow kMet fAbs
4.104377809492928342e-15 -1.048839281565255419e+02 5.432383230895006818e+02 1.418647433148068728e+02 4.780082179956212940e+01 3.410714219079857230e+02 6.149882486797636494e-01
4.192333589542538941e-15 -1.048602247974895079e+02 1.094486548174225362e+02 1.516297331687150347e+02 9.361965121836018966e+01 2.056738634124435237e+02 7.411418348193052896e-01
4.221987711003155973e-15 -1.048506762802833521e+02 3.126193546169776027e+02 6.034402626277295667e+02 8.991240479990182166e+01 2.502219747232165759e+01 7.253965680386176285e-02
4.337573285739864159e-15 -1.048211672780221022e+02 4.474666592782170937e+02 6.987441266728006894e+01 6.442979644244394422e+01 4.292321893377178981e+02 9.687837973431585592e-01
4.341322443917579952e-15 -1.048178033067225954e+02 2.913621809719055022e+02 8.905361701345850634e+01 1.793314713933973437e+01 2.366997039653555817e+02 7.989457344345264334e-01
4.337698158730343949e-15 -1.048161384897608315e+02 4.490310491292914890e+02 2.986589868113106832e+02 5.177018791166234735e+01 2.101289332031184642e+02 3.790778423643573758e-01
4.346328437590512766e-15 -1.048116508676351515e+02 3.397851385907054009e+02 2.406477936326248539e+02 3.558740540992342716e+01 1.513564583685663933e+02 2.561656558729090705e-01
4.603636648977643179e-15 -1.047516357519808992e+02 5.292036510506808327e+02 4.027301402018364911e+02 9.636811840464658019e+01 8.994131261666812804e+01 2.843675314135011289e-01
4.765087872091463410e-15 -1.047146663409115774e+02 5.575218957719031323e+02 1.760477287623427287e+02 6.382393168134917971e+00 2.259313641258801795e+02 6.533939266787345268e-01
4.828797645677861394e-15 -1.046988848169673219e+02 5.180891421611252099e+02 4.124895494486416681e+01 3.863147462429417534e+00 2.879205064070179674e+02 8.942493250440882724e-01
4.828650393753555602e-15 -1.046964153119642731e+02 2.786423718562863883e+02 4.254917599717011853e+02 5.257795783041655824e+01 6.344172472999172641e+00 7.368448494703694340e-02
4.819716394719495271e-15 -1.046957672319385608e+02 5.496898480100197730e+02 3.574902551899861578e+02 3.558227093649930595e+01 1.256086018419669870e+02 3.129660855180096402e-01
4.835887294527907246e-15 -1.046899176920345127e+02 2.358903701997757025e+02 2.336612713195675184e+01 2.504399673145271876e+01 2.068650772275780128e+02 9.484304517468813422e-01
4.837270668023733520e-15 -1.046871316688948923e+02 2.614251914363909464e+02 3.028649635746568265e+02 9.193623920241982717e+01 2.031352739726829384e+02 5.432630344482736184e-01
4.842297328262997216e-15 -1.046835930562846926e+02 5.320610467651492854e+02 1.874931719661232705e+02 5.089203075139486288e+01 1.825430728905265880e+02 7.835317462741853145e-01
4.900211929441188735e-15 -1.046692038639125144e+02 4.886544507822191576e+02 3.871373486416487140e+02 9.451625443186803466e+01 2.287242586845515859e+02 4.265839439802896482e-01
4.989113866009931702e-15 -1.046487240069682088e+02 4.343699754387561143e+02 2.928382004792343309e+02 8.396787357153804976e+01 2.874569344855679560e+02 6.636892728428049892e-01
5.174314864867712140e-15 -1.046097753818757639e+02 2.738831717090954498e+02 4.338853492271156256e+02 4.986443806890897434e+01 4.783232566648075590e+01 1.013020075042655455e-01
5.251719557184942908e-15 -1.045924267613225140e+02 2.451839650893186047e+02 1.182545481203524815e+02 5.410296504906556692e+01 2.629654523484761057e+02 6.639262326169246275e-01
5.280556265782213020e-15 -1.045844508734634246e+02 4.486640155809292878e+02 1.766047629181448144e+02 2.774171317737083342e+01 1.605996292441191144e+02 6.958702592553556165e-01
5.372209039077499704e-15 -1.045647431283863682e+02 4.743392142209210078e+02 2.347691651553125780e+02 5.296741204026702832e+01 2.751965895037055816e+02 5.459264641741639057e-01
5.455987444448719743e-15 -1.045467686996990579e+02 1.511934335586878433e+02 8.513205148604396300e+01 8.630948249629781799e+01 3.146112728753456054e+02 9.700144422697020152e-01
5.443783898322161058e-15 -1.045465079303841804e+02 2.022870088420636421e+02 1.955773580927958619e+02 6.325070620408221345e+01 1.815241880971725266e+02 7.660616652336882382e-01
5.461329118692941197e-15 -1.045407901305351714e+02 3.824093801326044968e+02 3.184531927455881473e+01 6.151440419059640341e+00 8.734856862876712569e+01 8.892761068703753935e-01
5.878965046939381661e-15 -1.044646015850069034e+02 2.345438300995635075e+02 1.030226156057834856e+02 9.230769379444464562e+01 3.076004474498600416e+02 6.291679282063565859e-01
5.894953049338486799e-15 -1.044593857495313500e+02 5.035608401070737727e+02 8.324954749805515064e+01 5.233600910640378601e+01 3.797537063784008069e+02 7.874704438244282123e-01
5.969619418755340259e-15 -1.044442991425799079e+02 5.415030342296104209e+02 2.195525840232719190e+02 8.979865559532954933e+01 4.189724288866718780e+02 8.303852301672984826e-01
5.977430272658487809e-15 -1.044404915636850717e+02 1.483958055306210326e+02 1.438458540007512170e+02 7.966108890449474700e+01 1.415769385297902261e+02 2.896133606250835824e-01
6.183337194399625301e-15 -1.044041241941838081e+02 3.151491229623218260e+02 1.802875000979343270e+02 6.374270879526552136e+01 1.904098902742628354e+02 9.257577268808655502e-01
6.170490297963090691e-15 -1.044037040194161818e+02 2.691013683508597865e+02 2.340812284090243054e+02 4.659281491761854710e+01 1.329354316017782480e+02 5.323672654494369105e-01
6.166907704313185625e-15 -1.044017847891619510e+02 2.889367709044942671e+02 2.626441122401737402e+02 9.638474409198450132e+01 1.597782395070956056e+02 6.578733589389126335e-01
6.196885268068807433e-15 -1.043944355293002104e+02 4.228857816913688339e+02 2.335383880120754441e+02 4.860987902955008622e+01 2.515327772049701878e+02 5.824670220008527632e-01
6.200879252523088807e-15 -1.043912912220808238e+02 1.516701088296980515e+02 7.521194158136252028e+00 9.065897015478334708e+01 1.680248301583339128e+02 9.244481444490718625e-01
6.237407870269430027e-15 -1.043829176283290963e+02 5.244000113127963232e+02 1.337758738303395205e+02 2.792897102481155081e+00 2.354695406893345080e+02 8.101546849738026079e-01
6.340695942179422910e-15 -1.043639937865154650e+02 4.681445334496965529e+02 3.157195874693203450e+02 2.595613497333568276e+01 1.405627936516501393e+02 2.433720377597391460e-01
6.451826835923535573e-15 -1.043441189979188835e+02 2.265648939697697415e+02 1.592528639906121839e+02 5.780569438506734059e+01 1.089094136361623839e+02 6.943107035325893905e-01
6.448584924895497483e-15 -1.043421216037513801e+02 4.979241265552350342e+02 2.117905311969940385e+02 7.008317665011487918e+01 2.741250800276359314e+02 4.054141755318475537e-01
6.443990287697400966e-15 -1.043403343608719496e+02 2.994470848921208130e+02 1.294654283474702368e+02 7.511922680799047214e+01 2.440173593365056206e+02 4.091622056739000479e-01
6.463197474901216714e-15 -1.043348581585055115e+02 3.992761831353200819e+02 2.550238090115724958e+02 9.296666922218162199e+01 3.299077279598719201e+02 8.623389496228647255e-01
6.787745394987774968e-15 -1.042833634804359662e+02 4.887160831981943829e+02 4.650248577359720343e+02 7.530796462076561681e+01 3.441263827427752631e+01 1.329561458371247840e-01
7.102143229680692851e-15 -1.042355857171691582e+02 5.959409831429486530e+02 1.483702427817408704e+02 1.659240413511822254e+01 3.057623863715668335e+02 7.871243046532421239e-01
7.222305478039462564e-15 -1.042163080987786401e+02 5.476112377365774364e+02 1.923746125530293227e+02 5.882923975388270321e+01 2.007318193323468734e+02 2.478961339511811524e-01
7.335619756082332066e-15 -1.041982404179844508e+02 5.332718652402926409e+02 2.996999706149413214e+02 3.707221858536306058e+01 1.830393483760756510e+02 3.111223570388843562e-01
7.787731174631827394e-15 -1.041359327499812082e+02 4.150629980349434618e+02 2.781721331492007039e+02 4.191408871837061412e+01 1.390663268465754641e+02 1.980500315885562745e-01
7.845577760740097061e-15 -1.041260322885237741e+02 1.016917403221085578e+02 3.387773934649602126e+01 1.975598547031619745e+00 4.658227938011156510e+01 2.582369779223882000e-01
7.835357266075657678e-15 -1.041248358454984384e+02 2.360644035360437272e+02 1.862357252681743773e+02 5.298905889631087263e+01 1.333412767284862923e+02 6.780556337211364193e-01
7.817963692239177598e-15 -1.041245581957641093e+02 5.053046496387539719e+02 3.110593775620943120e+02 5.171794516846405543e+01 4.874811998916530342e+01 2.111944722446347233e-01
7.828349037487711980e-15 -1.041207306821251990e+02 4.760524136659774399e+02 1.169134866785224176e+02 5.461877661517023341e+01 4.137073717464104448e+02 9.755739665628524460e-01
7.996123155147656301e-15 -1.040970255003861098e+02 3.696124796646030291e+02 9.628777253355546861e+01 9.502996693991647703e+01 4.184286875036863762e+02 8.191427219004798754e-01
8.291683594159297535e-15 -1.040582292831190472e+02 4.729414974985681965e+02 7.709223590314962848e+01 4.297813129006299704e+01 1.982022072543178979e+02 3.096927121299463126e-01
8.350486053832194428e-15 -1.040486625717917519e+02 3.765556117896929322e+02 1.890323968506353580e+01 4.400538615734759418e+01 7.324019003575151032e+01 9.641878107440448042e-01
8.538918695588585448e-15 -1.040238479356578409e+02 3.766715011144140703e+02 2.240624527249439666e+02 9.001530340517737727e+01 1.418509447119226650e+02 6.694062894335317537e-01
8.719912727216322492e-15 -1.040003730894761134e+02 4.278922775427104170e+02 2.206227798320254578e+02 6.666169510605826076e+01 2.816180540429998587e+02 5.170045067943356276e-01
8.739641452871083611e-15 -1.039956131538731796e+02 1.234465811330789791e+02 9.402990129760883065e+01 3.226331775603071605e+01 1.379214557006182247e+02 6.773515367345032123e-01
8.823872714872529395e-15 -1.039835214620314474e+02 4.889963178215796233e+02 1.437749052571236348e+02 1.909837572410293660e+01 2.769061613570568170e+02 7.849189426878974141e-01
8.929334902178203710e-15 -1.039691404059248470e+02 5.673602886923935102e+02 2.378240258593251042e+02 1.593572964698048189e+01 1.898124442119778053e+02 3.707800562798172495e-01
9.115391887418561207e-15 -1.039460179181109538e+02 5.467787072840626479e+02 1.448213724113695662e+02 3.013496652592786162e+01 2.887463076624904375e+02 5.663060874773836462e-01
9.427163353083625843e-15 -1.039098870785211943e+02 2.031987226170179781e+02 1.496345990588861525e+02 2.032345651841164624e+01 4.181494042148881363e+01 2.983849161714535736e-01
9.584930800976951362e-15 -1.038907901620406733e+02 5.300406039721435718e+02 3.273552368784283999e+02 9.966188924911351421e+01 2.918589198277707624e+02 5.553612149052713498e-01
9.561014156874639953e-15 -1.038907885142082108e+02 5.430129083388363824e+02 7.832395029959280386e+00 2.045990633084032595e+01 1.878471934210383409e+01 2.470857603411047432e-01
9.560577430745485495e-15 -1.038883341930553144e+02 2.383587197831553794e+02 8.217636982035749327e+01 2.339299975576836488e+01 2.112572085899839180e+02 8.101543266428424817e-01
9.561323608949996817e-15 -1.038857561487015175e+02 3.543724863719689893e+02 3.147416360618165072e+02 7.949954319576096395e+01 3.058680256439980383e+01 1.841152114059882994e-01
9.826820049832110474e-15 -1.038558669315986549e+02 5.408840797338078801e+02 3.033046416650889228e+02 7.387297027534540916e+01 2.143345788253395767e+02 2.965624271151401370e-01
1.036878675465981715e-14 -1.037996822992966202e+02 3.303348463734819234e+02 8.403783968482322564e+01 8.802268347990568031e+01 6.647181918151621005e+01 6.871850291030605629e-01
1.069608888724067187e-14 -1.037661041689096351e+02 3.326259257968715133e+02 7.953119871019630693e+01 1.742244623077047905e+01 2.522770770407740031e+02 8.306809240258058447e-01
1.067006656414379727e-14 -1.037660400152669951e+02 4.957494976309172330e+02 3.055587302614897567e+02 6.916892974076921519e+01 2.035363310728949955e+02 5.398093637384434595e-01
1.163024233917193015e-14 -1.036773735152686271e+02 4.961246873606940540e+02 3.212849641027337384e+02 9.601089963735185506e+01 2.505062667267050642e+02 3.827607398011522166e-01
1.202720501790274717e-14 -1.036413111503462972e+02 5.021893189322663602e+02 2.746756482940295996e+02 6.627036353298012727e+01 1.462570461428977069e+02 1.734829832541137096e-01
1.236849064153424830e-14 -1.036108301577014572e+02 3.640802068377627165e+02 1.978082282412512427e+02 8.395580328390342117e+01 3.456839405950581749e+02 7.867513569540489637e-01
1.236437562851438555e-14 -1.036086629143672582e+02 3.225337398529455299e+02 1.931571825973435637e+02 8.250070753940286750e+01 1.267149251583799554e+02 1.618448317779652701e-01
1.257075163214656695e-14 -1.035896095024699832e+02 2.997242031153002699e+02 1.657839606405809434e+02 7.619141341016643310e+01 3.000821249864152946e+02 6.546947029654199834e-01
1.262647178513082698e-14 -1.035826867735932524e+02 5.230924256722834116e+02 1.890196250579907371e+02 8.703164433554817947e+01 1.811883784965277187e+02 8.278824689467132458e-01
1.350102515952123488e-14 -1.035132166986965956e+02 1.791488738470168016e+02 1.749876628488868846e+02 2.520483818528483155e+01 7.087156169601743727e+01 3.774380662262590835e-01
1.397486422875770903e-14 -1.034762220153008059e+02 5.918108643154529318e+02 1.856105353860948242e+02 5.403586772983489084e+01 3.063350554024694361e+02 9.159077883483403015e-01
1.408624772957941890e-14 -1.034657833358956651e+02 4.739616390631211971e+02 3.057923890246723317e+02 1.291787481151724037e+00 6.755670218743662758e+01 1.960794436532342644e-01
1.414552077730099308e-14 -1.034590842978652603e+02 3.857617306581690286e+02 2.739620071997989612e+02 7.833133184271824234e+01 2.486082606499221583e+02 6.196598210131096796e-01
1.428359265534415571e-14 -1.034468708072226093e+02 5.707983534564883712e+02 1.055848132224150788e+02 3.764843732835617374e+01 3.601742090654780100e+02 7.949918647721609943e-01
1.485182410777025868e-14 -1.034053596257550396e+02 3.742385525457186191e+02 3.418234458776198608e+02 6.710121181908598942e+01 1.399915591107858290e+02 2.250587200622271578e-01
1.533473941300702386e-14 -1.033708615145351644e+02 5.741726486328376495e+02 7.676375442311257302e+01 8.298903122075967076e+01 3.385822923481271118e+02 5.543516602577411856e-01
1.535113658078602675e-14 -1.033672928033572305e+02 4.895322557447020699e+02 3.422771759571225516e+02 4.479439679719354928e+01 1.477416711217044281e+02 2.495775454154124384e-01
1.556021365252050506e-14 -1.033512650694624000e+02 5.872570559844890568e+02 4.486273234989004521e+01 1.348098974993644461e+01 2.948898740622964851e+02 8.507877847744527156e-01
1.564298485596529432e-14 -1.033434597545239626e+02 4.518658140961042591e+02 2.886355360335509204e+02 1.323651282173523036e+01 4.375532942442799822e+01 1.715737165377642093e-01
1.595531511666140179e-14 -1.033211903091258250e+02 5.189522549040536887e+02 1.953844234908034423e+02 6.969369309352039465e+00 1.776322964877170989e+02 3.729352143004720510e-01
1.663221061544335365e-14 -1.032771411052584369e+02 3.624492954714055486e+02 3.031334908315172783e+01 1.265912026947516367e+01 2.273978846878561910e+02 9.411697768296442002e-01
1.667797268106231818e-14 -1.032718934713591210e+02 3.533107820340682110e+02 8.908008459234228837e+01 5.381437799320972459e+01 7.785282178563866751e+01 6.726621011902806924e-01
1.668114983328608306e-14 -1.032692029895961809e+02 4.237390538289239998e+02 1.057455618727012734e+02 9.892205276928946489e+01 3.629957084608885793e+02 6.031035741908885583e-01
1.706161517731250061e-14 -1.032441511051395793e+02 3.884402952411880392e+02 2.127768851499053540e+02 7.779188861803050692e+00 7.704076378649521928e+01 3.167998021903351002e-01
1.709031614653830273e-14 -1.032399703231240267e+02 3.938130768707826519e+02 1.352195635839915724e+02 6.598315395214319778e+01 3.110812602890954395e+02 5.997583672054369597e-01
1.733535202846311040e-14 -1.032232344326875904e+02 4.814280605658567538e+02 3.066381444471584246e+02 9.306828486348496199e+01 1.920613454107217706e+02 5.715390026230914300e-01
1.820662388455498789e-14 -1.031716968414302187e+02 2.167078360979546119e+02 6.790600480967179919e+01 7.000475352146996499e+01 3.253956012025960831e+02 9.846649338611325186e-01
1.839254089366465602e-14 -1.031590371227903091e+02 2.434631546797652959e+02 1.621281908743607403e+02 1.220034033789801420e+01 1.030862546398674340e+02 4.115145389949900201e-01
1.847897432307407321e-14 -1.031518487563250801e+02 5.937720666235838962e+02 1.179702297781706051e+02 1.467657157534678625e+01 3.043490323896772338e+02 8.999507141983582592e-01
