logz logzerr logvol nlive logl logwt insert_order
-3.524070097129898613e+02 1.723855527229085638e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.433817675801742553e+02 -3.497719818668655876e+02 1.074999999999999956e+00
-3.497027198574145359e+02 2.220407207534960126e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.422496024637217715e+02 -3.486423167504131015e+02 2.999999999999999889e-02
-3.483449446435723189e+02 2.042121562914568145e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.422413239740952804e+02 -3.486365382607866081e+02 8.999999999999999667e-02
-3.477870033588220622e+02 1.919331700646513594e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.405297431899688831e+02 -3.469274574766602086e+02 7.800000000000000266e-01
-3.465744412135541097e+02 1.602111924693713663e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.404770997265248980e+02 -3.468773140132162212e+02 3.500000000000000333e-02
-3.460213075018691029e+02 7.042197171603162831e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -3.401985352426837039e+02 -3.466012495293750248e+02 1.185000000000000053e+00
-3.455766660237632095e+02 8.813384532356995926e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -3.398481838208429622e+02 -3.462533981075342808e+02 6.250000000000000000e-01
-3.451656992228549257e+02 7.568711583565153056e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -3.397991553302711054e+02 -3.462068696169624218e+02 1.449999999999999956e+00
-3.448633443917418049e+02 8.059775702996697655e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.381973059529319130e+02 -3.446075202396232271e+02 5.100000000000000089e-01
-3.440341265968916673e+02 9.273500131288343606e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -3.367140071816298246e+02 -3.431267214683211364e+02 1.685000000000000053e+00
-3.427877024211589969e+02 1.346880431408523204e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -3.347605559751139026e+02 -3.411757702618052122e+02 5.949999999999999734e-01
-3.409938639810381460e+02 1.561996135459430723e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -3.345979639646783994e+02 -3.410156782513697067e+02 1.679999999999999938e+00
-3.403115644540245626e+02 1.749350957083796620e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -3.337753019031032409e+02 -3.401955161897945459e+02 1.290000000000000036e+00
-3.395587106851603494e+02 8.391875988039773082e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.332920502565913807e+02 -3.397147645432826835e+02 2.250000000000000056e-01
-3.389405494166766175e+02 1.099700973893320999e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -3.320345009985814499e+02 -3.384597152852727504e+02 1.854999999999999982e+00
-3.379783591772356317e+02 1.389710635352692680e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -3.306132337264133980e+02 -3.370409480131046962e+02 5.649999999999999467e-01
-3.367104648057928671e+02 1.721390812593076136e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.297218656158659087e+02 -3.361520799025572046e+02 1.010000000000000009e+00
-3.356996470090600724e+02 1.330303807831015428e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.290758945381751914e+02 -3.355086088248664851e+02 1.475000000000000089e+00
-3.349064257082187623e+02 1.017299394402610080e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.290375066623500402e+02 -3.354727209490413316e+02 2.349999999999999867e-01
-3.344568643174999920e+02 8.908715730874740002e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -3.288838066524052124e+02 -3.353215209390965015e+02 5.749999999999999556e-01
-3.341053654360661085e+02 7.182659546892304903e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -3.284918658329447112e+02 -3.349320801196359980e+02 1.330000000000000071e+00
-3.337424709323560137e+02 8.136088578143083616e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.282642809138355346e+02 -3.347069952005268760e+02 6.450000000000000178e-01
-3.334195439566271375e+02 6.246165156198776325e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.278046407859059741e+02 -3.342498550725973132e+02 8.750000000000000000e-01
-3.330577426232369476e+02 4.778033129685236302e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.276168473304211375e+02 -3.340645616171124743e+02 1.350000000000000089e-01
-3.327463102793311123e+02 4.527024373720423545e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.269786815220456901e+02 -3.334288958087370247e+02 1.400000000000000133e-01
-3.323373122120569292e+02 4.284948527752031056e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.265893872730044905e+02 -3.330421015596958227e+02 3.250000000000000111e-01
-3.319357127858401100e+02 6.315761161616970654e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -3.259784391028158552e+02 -3.324336533895071852e+02 1.665000000000000036e+00
-3.314608577973687602e+02 6.861996195689785694e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.253719605310836869e+02 -3.318296748177750146e+02 7.499999999999999722e-02
-3.309352113828571191e+02 8.200628718384416205e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.250880494301480326e+02 -3.315482637168393580e+02 1.215000000000000080e+00
-3.305023289811766176e+02 9.763649172311920088e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.249576051672282233e+02 -3.314203194539195465e+02 8.800000000000000044e-01
-3.301663420900671895e+02 9.388319075738033037e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.246210875195872063e+02 -3.310863018062785272e+02 1.150000000000000050e-01
-3.298309167617885578e+02 6.164090053158807203e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.235044793202710594e+02 -3.299721936069623780e+02 8.499999999999999778e-01
-3.292059151825171170e+02 6.275731352049642719e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.234350657519132710e+02 -3.299052800386045874e+02 1.379999999999999893e+00
-3.288025183403914866e+02 7.767325601731658313e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.231280548474031207e+02 -3.296007691340944348e+02 5.999999999999999778e-01
-3.284308750485291739e+02 6.856738321284112647e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.222871713186347051e+02 -3.287623856053260170e+02 1.989999999999999991e+00
-3.278898081885778879e+02 9.089067546195065406e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.218430779476908583e+02 -3.283207922343821679e+02 1.479999999999999982e+00
-3.273891121287531405e+02 1.234361378607186532e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -3.213531177854238763e+02 -3.278333320721151836e+02 1.495000000000000107e+00
-3.268936086821357208e+02 8.484259658533370718e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.196767577764320549e+02 -3.261594720631233599e+02 7.700000000000000178e-01
-3.257674842784155089e+02 8.748177138025314825e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.190842684445368036e+02 -3.255694827312281063e+02 9.250000000000000444e-01
-3.249704437320320380e+02 6.884219298603595494e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.189691613620992143e+02 -3.254568756487905148e+02 1.330000000000000071e+00
-3.244912225895508868e+02 7.947035261078156942e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.188834114244241391e+02 -3.253736257111154373e+02 3.900000000000000133e-01
-3.241449504332127844e+02 7.652474923553436170e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.186474846298286820e+02 -3.251401989165199780e+02 8.449999999999999734e-01
-3.238304086449728061e+02 7.449230651966279870e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.182006695662250877e+02 -3.246958838529163813e+02 2.250000000000000056e-01
-3.234791522959562258e+02 5.968694889074390719e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.181340062433880007e+02 -3.246317205300792921e+02 8.950000000000000178e-01
-3.232046887429294770e+02 7.786290456443037966e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.179475412983020419e+02 -3.244477555849933310e+02 1.199999999999999956e-01
-3.229512114805581859e+02 5.532291535258734294e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.170109873417669064e+02 -3.235137016284581932e+02 1.020000000000000018e+00
-3.225002706229429350e+02 7.790385086968283357e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.168367230068916456e+02 -3.233419372935829870e+02 1.165000000000000036e+00
-3.221419029900011424e+02 7.607452316880546350e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.158911818893765258e+02 -3.223988961760678649e+02 1.705000000000000071e+00
-3.215690193345215562e+02 7.445404739979913922e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -3.150182571770262712e+02 -3.215284714637176080e+02 1.400000000000000133e-01
-3.208553927164087440e+02 6.346495156489535550e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.146555410394029195e+02 -3.211682553260942541e+02 1.655000000000000027e+00
-3.203064910423702258e+02 5.477779326107335978e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.141730311879096007e+02 -3.206882454746009330e+02 1.169999999999999929e+00
-3.197861135794710776e+02 5.882863468959187436e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.140212227697696221e+02 -3.205389370564609521e+02 6.450000000000000178e-01
-3.194001475366781619e+02 6.963952271825978313e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.128409343881509699e+02 -3.193611486748422976e+02 3.599999999999999867e-01
-3.186873108233437506e+02 6.114600190144610092e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.125814253303391865e+02 -3.191041396170305120e+02 1.544999999999999929e+00
-3.181810151896198704e+02 3.717035011564634450e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.118793967462125920e+02 -3.184046110329039152e+02 7.550000000000000044e-01
-3.175934295181161247e+02 4.245913546584312859e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.115183182871790564e+02 -3.180460325738703773e+02 7.900000000000000355e-01
-3.171011932945406784e+02 5.582266771754165191e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.107982062882739456e+02 -3.173284205749652642e+02 1.834999999999999964e+00
-3.165152195617974940e+02 7.084025091303068900e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.104058647718245538e+02 -3.169385790585158702e+02 3.800000000000000044e-01
-3.160115133146676953e+02 6.841118887043357022e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.103368300101072919e+02 -3.168720442967986060e+02 9.350000000000000533e-01
-3.156587899526352885e+02 6.706133895238385323e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.099955474118107190e+02 -3.165332616985020309e+02 1.114999999999999991e+00
-3.153101899223800615e+02 7.773234746166236553e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.093216520224904116e+02 -3.158618663091817211e+02 1.340000000000000080e+00
-3.148553104452296907e+02 6.298086141496256340e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.089876408974503192e+02 -3.155303551841416265e+02 1.060000000000000053e+00
-3.144437747060700303e+02 6.437293239852136528e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.086390355983133986e+02 -3.151842498850047036e+02 1.159999999999999920e+00
-3.140538380392898716e+02 8.402779586588549066e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.080276443579958823e+02 -3.145753586446871850e+02 8.499999999999999778e-01
-3.135878316359394375e+02 8.224903400720249280e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.074351108027673831e+02 -3.139853250894586836e+02 1.114999999999999991e+00
-3.130738097206298107e+02 7.199703182602821272e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.070307775162939947e+02 -3.135834918029852929e+02 1.264999999999999902e+00
-3.126033771100959484e+02 8.429979061954944175e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.068134884070406656e+02 -3.133687026937319615e+02 3.649999999999999911e-01
-3.122213973357756913e+02 5.685233297575010836e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.067786929156542897e+02 -3.133364072023455833e+02 3.950000000000000178e-01
-3.119377895192066603e+02 6.143646412923520206e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.061307523170610807e+02 -3.126909666037523721e+02 1.915000000000000036e+00
-3.115519366902047409e+02 5.994141524714077240e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.052619022930207962e+02 -3.118246165797120852e+02 7.950000000000000400e-01
-3.109858638168083189e+02 7.121667576835151170e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.050480486929220660e+02 -3.116132629796133529e+02 5.749999999999999556e-01
-3.105579989415630848e+02 8.281042788199856064e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.043934002359833357e+02 -3.109611145226746203e+02 1.465000000000000080e+00
-3.100462328444615423e+02 6.715935547244854531e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.043096416718535693e+02 -3.108798559585449084e+02 9.000000000000000222e-01
-3.096854358060493837e+02 7.625006595869701087e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.042724349786935250e+02 -3.108451492653848618e+02 6.199999999999999956e-01
-3.094126826014543781e+02 8.998291278771610724e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.042319549896134276e+02 -3.108071692763047622e+02 6.999999999999999556e-01
-3.091911721525618191e+02 9.320981153596658020e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.024400506115064218e+02 -3.090177648981977541e+02 1.949999999999999956e+00
-3.084075672853414858e+02 4.938822428942349352e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.018704232958544935e+02 -3.084506375825458235e+02 1.770000000000000018e+00
-3.077357233899917901e+02 6.817981141645356180e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.017491081057685847e+02 -3.083318223924599124e+02 3.099999999999999978e-01
-3.072968514041781418e+02 6.512190797390610131e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.016472791961458029e+02 -3.082324934828371283e+02 2.899999999999999800e-01
-3.069658700179852531e+02 4.497245539197288200e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.014598994302152732e+02 -3.080476137169065964e+02 1.120000000000000107e+00
-3.066739440466792530e+02 4.561058818466168785e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.004418681585553941e+02 -3.070320824452467150e+02 1.314999999999999947e+00
-3.061439181352288301e+02 7.105174446794777499e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.996777673614545847e+02 -3.062704816481459034e+02 1.784999999999999920e+00
-3.055120517557406856e+02 8.520486379148491940e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.993528619659346646e+02 -3.059480762526259809e+02 1.860000000000000098e+00
-3.050133380544630768e+02 7.564748285820797058e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.982970412885367182e+02 -3.048947555752280323e+02 1.600000000000000089e+00
-3.042591429376398651e+02 9.509614796743833809e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.982377350434514938e+02 -3.048379493301428056e+02 4.499999999999999833e-02
-3.038140936795736025e+02 5.429723949472935463e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.978637876198495746e+02 -3.044665019065408842e+02 5.000000000000000000e-01
-3.033948636872305542e+02 7.550434908954758439e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.972915293458974588e+02 -3.038967436325887661e+02 1.514999999999999902e+00
-3.029214960436676733e+02 6.933635008595065985e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.943910718211073458e+02 -3.009987861077986508e+02 1.064999999999999947e+00
-3.008623250818047836e+02 1.643341550003167839e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.938414267396250352e+02 -3.004516410263163380e+02 1.830000000000000071e+00
-2.999428997141534978e+02 1.824890427172638052e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -2.937917560324223132e+02 -3.004044703191136136e+02 1.600000000000000089e+00
-2.994541400059715670e+02 1.068279179594309181e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -2.932450888648613159e+02 -2.998603031515526141e+02 2.550000000000000044e-01
-2.989435935387267023e+02 9.061129573374775426e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.931632990098241862e+02 -2.997810132965154821e+02 6.949999999999999512e-01
-2.985839449049603331e+02 5.842312410097422193e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.924567204365092721e+02 -2.990769347232005657e+02 1.405000000000000027e+00
