weight logl pFat pLiver pSlow kMet fAbs
9.317465870630775582e-143 -3.401985352426837039e+02 4.815855701632677510e-01 5.391481741790203897e-01 2.471925589204126972e-02 2.197470148320115335e-01 1.522960924345477807e-01
1.319373520531263299e-142 -3.398481838208429622e+02 2.204298282464612901e-01 7.162746834608659796e-01 1.308431766459905443e-02 3.564124946101706604e-01 3.579011827572552429e-01
1.382212545147307679e-142 -3.397991553302711054e+02 8.495415438707225597e-01 4.980645688883267308e-01 3.922163325980003723e-01 8.216199272205813031e-01 4.123929169345823542e-01
6.841690746091050661e-142 -3.381973059529319130e+02 8.873038157168856577e-01 3.083805581746923430e-02 8.902897684583537252e-01 3.416396258900554761e-01 3.100684817205470178e-01
3.007919261583077821e-141 -3.367140071816298246e+02 1.126366565818914811e-01 2.816961193607778746e-01 9.230755015287256393e-01 4.404399315871838638e-01 3.699067922217933457e-01
2.116184447113575457e-140 -3.347605559751139026e+02 6.650189228693521581e-01 3.910000828608940493e-01 6.304990235847479640e-01 8.588337237938571400e-01 4.633214295372976022e-01
2.483593959760798908e-140 -3.345979639646783994e+02 8.913179537503064243e-01 2.543601370320764943e-01 9.899930889609006579e-01 8.918983477423130246e-01 4.360218813717657849e-01
5.639913621359390990e-140 -3.337753019031032409e+02 1.727597203571415996e-01 5.798882823113651330e-01 8.654473518051819525e-02 6.966463882015082598e-01 8.230160061818886374e-01
9.121373506620538850e-140 -3.332920502565913807e+02 3.588128439358018174e-01 3.586318553698089051e-01 8.141779987861312851e-01 2.441052244061967524e-01 1.268689778769224175e-01
3.199788012631397168e-139 -3.320345009985814499e+02 4.731168746290044247e-01 3.729227140192457046e-01 5.692247163458394876e-01 8.449550455442594865e-01 5.473199665252588275e-01
1.322159970756730688e-138 -3.306132337264133980e+02 3.980939698688872319e-01 5.765332617962585227e-01 9.446498239128214847e-01 3.961331118950326413e-01 1.783940452476058258e-01
3.215988743902011959e-138 -3.297218656158659087e+02 1.922194452985755975e-01 7.927918104690544476e-01 1.199957376511404661e-01 8.059010734758335071e-01 8.450173339247405435e-01
6.120268260452470932e-138 -3.290758945381751914e+02 2.464591933833379933e-01 2.534157874724616288e-01 2.372423449085213631e-01 4.366506558101033164e-01 4.408920006626344534e-01
6.343900529799965764e-138 -3.290375066623500402e+02 4.389116204808908295e-01 4.586079139543011163e-01 2.322082157044215167e-01 6.836131414012983631e-01 5.162032397407941842e-01
7.379410923339448493e-138 -3.288838066524052124e+02 3.001548326518352905e-01 2.434874468549096393e-01 4.972079594452805118e-01 7.449937065868242891e-01 6.643979913182318509e-01
1.089315526013592251e-137 -3.284918658329447112e+02 6.059263399345945489e-01 1.903373744458480843e-04 5.611908222756281095e-01 9.531612455713633913e-02 6.264635672378721098e-01
1.364290427736034478e-137 -3.282642809138355346e+02 6.133717971424013093e-01 3.942533271855412913e-01 1.027965698312383047e-01 8.266531143908383283e-01 6.857270819440774989e-01
2.154965228688035394e-137 -3.278046407859059741e+02 1.493696503325586677e-01 6.976059099452736056e-01 8.361805663885797379e-01 1.263514605783355726e-02 4.606339003026549417e-02
2.593654911584196248e-137 -3.276168473304211375e+02 6.948029464021826529e-01 2.444717802203557611e-01 7.415739175141293771e-01 8.150018098256258670e-01 4.892341534220338017e-01
4.897543985965887060e-137 -3.269786815220456901e+02 2.482777693735604974e-02 4.497867815037590589e-01 2.368699547089845314e-01 3.032729158554965387e-01 5.907934938746967068e-01
7.210426483035937239e-137 -3.265893872730044905e+02 1.262928036873942617e-01 9.588278782629425789e-01 6.675466955195084040e-01 9.171111939736511509e-01 7.808047227748806662e-01
1.324971802847659983e-136 -3.259784391028158552e+02 4.162546910930999822e-01 9.250205000886784212e-01 7.533216995257340232e-01 9.968525161220332942e-01 5.257310624071862559e-01
2.423880455793860132e-136 -3.253719605310836869e+02 7.802342753218536320e-01 8.334698419410456749e-01 6.123596046931721881e-01 5.974528946489390258e-01 2.354422250669642169e-01
3.211637240906587564e-136 -3.250880494301480326e+02 9.609719211344319723e-01 2.302110105631056669e-01 7.210262720916972290e-01 4.816146891876883496e-01 2.341601320431166977e-01
3.649992504131514694e-136 -3.249576051672282233e+02 1.312051048003678444e-01 8.532414023860837027e-01 5.228878735796067545e-01 6.859862362271899050e-01 5.984948835132839484e-01
5.097461963128271237e-136 -3.246210875195872063e+02 8.733960689383764020e-01 3.014145643278405284e-01 8.421679540005041487e-01 7.550990359279448061e-01 3.761730940620371388e-01
1.553120088389671383e-135 -3.235044793202710594e+02 7.568307091337719283e-01 7.763634042442478789e-01 6.719966102432540778e-01 9.231065066243686612e-01 4.214543173487496075e-01
1.660600752924203077e-135 -3.234350657519132710e+02 2.252952764255035101e-01 1.207572469903984702e-01 8.028996022397746346e-01 7.199259251520422342e-01 7.664465237795400343e-01
2.251710930402684007e-135 -3.231280548474031207e+02 3.436244920732025587e-01 4.634868197842787474e-01 8.574156085318307419e-02 8.056606063534214046e-01 8.364644352696287699e-01
5.207364478534947008e-135 -3.222871713186347051e+02 9.079736742549673334e-01 9.840939985209995466e-01 2.835513003644083430e-01 7.242717304498005326e-01 3.435827320993767309e-01
8.098405905117507838e-135 -3.218430779476908583e+02 1.794306599169059879e-02 5.323010380780945905e-01 4.325759403386464363e-01 2.492356824284275296e-01 4.122738085258154106e-01
1.318562739592136161e-134 -3.213531177854238763e+02 6.651892410232373987e-02 5.119920295291949808e-01 1.742410189091773143e-01 4.550129794685889850e-01 7.180927404173788053e-01
7.031515922214287998e-134 -3.196767577764320549e+02 7.709641366155283171e-01 7.073474906127127371e-01 4.988942647709219136e-01 8.213364438150871916e-01 4.162342940974551597e-01
1.268463794459207893e-133 -3.190842684445368036e+02 1.360685298458343961e-01 4.913581098178874118e-01 1.887262248877833448e-01 3.022321592789172229e-01 3.325697505067064519e-01
1.419654653219370133e-133 -3.189691613620992143e+02 8.162354162696350279e-02 4.281140162071574995e-01 3.724629800499787979e-01 2.566129797196959883e-01 2.707780394617524955e-01
1.542899715002977768e-133 -3.188834114244241391e+02 7.412230814455019745e-01 6.387417202681981987e-01 8.684785087822098903e-01 8.087679233525639777e-01 3.579845210032109870e-01
1.948559481891527827e-133 -3.186474846298286820e+02 8.425653450222105878e-01 8.062251993988228671e-01 2.417560198160844109e-01 5.414501473356044814e-01 2.761357696913132598e-01
3.038625989023551501e-133 -3.182006695662250877e+02 6.546064224484497984e-01 2.522362000609015276e-01 5.644888021821051760e-01 5.406416921888310689e-01 3.364496831645350516e-01
3.239985189940622132e-133 -3.181340062433880007e+02 2.713460538383183351e-01 4.730890904897674387e-01 3.438494129471170169e-03 7.825108205430328923e-01 9.654177188428451073e-01
3.894376945464420196e-133 -3.179475412983020419e+02 2.607449286153024071e-01 3.694944803794846244e-01 2.264470595327895408e-01 8.916357304306310461e-02 5.588467324322732299e-02
9.910429231879484664e-133 -3.170109873417669064e+02 4.838066988981943872e-01 7.058188835908534298e-01 8.747932925394927839e-01 9.516935973655646919e-01 5.057042038128517492e-01
1.176762357105987015e-132 -3.168367230068916456e+02 9.531678240228368404e-01 3.527712901635920995e-01 4.614669805278248660e-02 9.869325708452587609e-01 8.226270596799695189e-01
3.021665047859001685e-132 -3.158911818893765258e+02 2.164377401159037762e-01 4.124705757089165425e-01 9.567171671295429114e-01 5.835566650821158996e-01 4.160686760397273032e-01
7.215508963543082060e-132 -3.150182571770262712e+02 3.616355893128905263e-01 7.106105329689562655e-01 5.192007140065348914e-01 4.891511791073340776e-01 2.863843139400304993e-01
1.034443681885383695e-131 -3.146555410394029195e+02 1.335467962287162358e-01 5.408592705906994924e-01 9.115364361215581024e-01 2.014368697922299667e-01 1.617375706941376334e-01
1.671754424001556454e-131 -3.141730311879096007e+02 2.847728752821601095e-01 9.934582061551030518e-01 8.626337083739001876e-01 4.053060493235677297e-01 2.042914059780241987e-01
1.940958739109289685e-131 -3.140212227697696221e+02 5.731727879530665870e-01 2.228279784201226965e-01 6.268074331666311227e-01 8.788612126054868856e-01 6.892723903593341861e-01
6.302651564069972041e-131 -3.128409343881509699e+02 7.809586595277463461e-01 5.587581090602868894e-01 6.840538116174150751e-01 9.614315010808963669e-01 5.141807021516635601e-01
8.149686708576898694e-131 -3.125814253303391865e+02 5.561939519551465372e-01 8.842746168851779442e-01 1.349527194653811213e-01 4.823249146038818269e-01 3.221719139664375176e-01
1.640371887796129785e-130 -3.118793967462125920e+02 5.391003896284366492e-01 9.439187316512898107e-01 8.666189474172899532e-01 7.873577009537691129e-01 3.677571591808457274e-01
2.347853334527283303e-130 -3.115183182871790564e+02 2.394164686912667594e-01 6.914932159494532327e-01 8.055238693468510514e-01 6.948583514863941879e-01 4.717242759109349093e-01
4.812003064317551109e-130 -3.107982062882739456e+02 8.667699194064206747e-01 2.244089058589799901e-01 2.170629841139195548e-01 8.359230592804974824e-01 7.344472176385176132e-01
7.106109815339992551e-130 -3.104058647718245538e+02 8.269991038808780504e-01 8.259349278182195331e-01 9.552852003361222977e-01 5.057103832759649586e-01 1.891319170737000288e-01
7.594996787609021238e-130 -3.103368300101072919e+02 5.129098547517075835e-01 7.608978103609476129e-02 5.897231425001141503e-01 7.634171361205812634e-01 9.058085854153378191e-01
1.065758996807145289e-129 -3.099955474118107190e+02 5.508714301630668331e-02 7.638066592405168276e-01 6.619035532921513365e-01 4.205644259327793177e-01 4.723522245513591677e-01
2.085654276510898500e-129 -3.093216520224904116e+02 7.237057891698045475e-01 8.840698895799090629e-01 4.662019314608200071e-01 6.737940809738413028e-01 3.412394259983615452e-01
2.905465832149275241e-129 -3.089876408974503192e+02 3.381963323622706463e-01 5.864990229297061264e-01 4.336862644963115354e-01 9.770010691989192697e-01 8.211176934800075156e-01
4.107025450795597187e-129 -3.086390355983133986e+02 4.613264642460491727e-01 3.662853397803222943e-01 5.309627861129277981e-01 6.149969444263089224e-01 4.405669581091931075e-01
7.550322459404049297e-129 -3.080276443579958823e+02 4.117499799618840051e-01 8.055745145987720512e-01 7.372410470972445840e-02 9.600188697694927997e-01 9.217351227782994982e-01
1.362115130245926246e-128 -3.074351108027673831e+02 9.268625206843867925e-01 7.728494516329803554e-01 1.156448333157379382e-01 3.360609457845610271e-01 1.831322543964420957e-01
2.035765715127397640e-128 -3.070307775162939947e+02 6.462415243504386897e-01 4.282944002971502684e-01 1.353286999867603368e-01 4.861871875820336086e-01 3.901136503413619172e-01
2.523536094804086575e-128 -3.068134884070406656e+02 3.591939429347767998e-01 6.475074766421173855e-01 6.909810283889469273e-01 8.702544750159918463e-01 6.002505703542666549e-01
2.606365237855687010e-128 -3.067786929156542897e+02 2.601577483405862479e-01 8.071493708811688927e-01 1.526248443038313862e-02 3.762823656187309629e-01 4.285608523213444432e-01
4.969887580050214786e-128 -3.061307523170610807e+02 1.968923289760070583e-01 7.393996929263532136e-01 8.911545287409046168e-01 9.693069973939115735e-01 7.713444247110377017e-01
1.181945903706424080e-127 -3.052619022930207962e+02 8.723516995768195725e-01 4.993063309969713037e-01 6.725486940944932490e-01 6.182387359816791106e-01 3.040531509689007317e-01
1.460115805323597799e-127 -3.050480486929220660e+02 8.618044492203782436e-01 3.060927460212887752e-01 2.389979747095307694e-01 7.287491681058747561e-01 5.771809690261303638e-01
2.802926943687767261e-127 -3.043934002359833357e+02 4.210511399796110776e-01 2.635783601267054355e-01 8.556046164030349788e-01 5.167598369173316275e-01 3.557547914212831897e-01
3.040198387569971927e-127 -3.043096416718535693e+02 3.704948116574928729e-01 3.343675071010114852e-01 4.777972676544967046e-01 7.741821465679342706e-01 7.037894051907119808e-01
3.147566030778202833e-127 -3.042724349786935250e+02 3.908495524120447762e-01 7.361672860828909482e-01 8.935259137209501379e-01 6.242699597750778207e-01 3.439632198449196210e-01
3.269409719166110111e-127 -3.042319549896134276e+02 5.642168656180530650e-01 6.766121943767737790e-01 4.129125856394533223e-01 8.450389658203008025e-01 5.742743242763631573e-01
1.957031412640509470e-126 -3.024400506115064218e+02 4.812265347150810335e-01 7.278561268021301878e-01 1.389622378834157734e-01 9.209943873048370699e-01 8.252314716529673966e-01
3.450627350935031962e-126 -3.018704232958544935e+02 5.820670958602833789e-01 4.142886959644649369e-01 9.131733951878440170e-01 7.191486682262527852e-01 4.199834496005779849e-01
3.885964616163307588e-126 -3.017491081057685847e+02 9.402319064113732194e-01 3.476064409689071377e-01 5.361386200929618706e-02 6.746355118574938192e-01 6.060504389432324057e-01
4.291773947614450730e-126 -3.016472791961458029e+02 3.186238405267013407e-01 9.818744345898133830e-01 5.763608559781211449e-01 7.966536060256264040e-01 5.601618550389401152e-01
5.163320710245803089e-126 -3.014598994302152732e+02 1.242165108796118300e-01 1.216216685359734484e-01 7.564525347866590810e-01 4.943229068501707735e-01 6.886240498529583309e-01
1.425504946917573156e-125 -3.004418681585553941e+02 2.994042201206233988e-01 5.185151653303907704e-01 3.022781257339750560e-01 3.008068823724812102e-01 2.336344557014562451e-01
3.053006664755405279e-125 -2.996777673614545847e+02 4.105974499226088259e-01 3.466096617008561642e-01 3.404901657406143034e-01 9.032267233061086475e-01 9.028756501957804215e-01
4.214505613015416392e-125 -2.993528619659346646e+02 7.969949441258749046e-01 5.216162262817359840e-01 6.007553823873262866e-01 2.496294008165808043e-01 1.115087316038816390e-01
1.208364601844974249e-124 -2.982970412885367182e+02 4.191311176484411316e-01 2.162319008095253681e-01 7.880719294274336484e-01 9.843857661061532482e-01 9.216382115843695377e-01
1.278994371365114226e-124 -2.982377350434514938e+02 9.095194340972578839e-01 8.314355221687872444e-01 3.387587068472535101e-01 6.207040617262842286e-01 3.362560265606528986e-01
1.854326477791783164e-124 -2.978637876198495746e+02 1.562725989255245862e-01 2.586117362112470008e-01 4.340542318164994917e-01 6.490956667015213011e-02 7.388359056381099688e-02
3.278151902795206248e-124 -2.972915293458974588e+02 6.542678646234736384e-01 1.611593869842889992e-01 1.026145818975424673e-01 6.417552344060416525e-01 8.215541026786800094e-01
5.945604762015279682e-123 -2.943910718211073458e+02 3.904914610857301849e-01 8.329891775513794672e-01 6.859743975069698685e-02 8.506576829365355419e-01 9.064014868652918722e-01
1.027585874052572284e-122 -2.938414267396250352e+02 3.919709140711480355e-01 2.662418815819497242e-01 8.558967226785219040e-02 6.721036015484458392e-01 9.293709252618066463e-01
1.077219244203052237e-122 -2.937917560324223132e+02 1.624521847579110112e-01 7.743340488812263667e-01 9.131670862777987452e-01 2.416698474308209832e-01 1.874075583742595974e-01
1.856234761755675117e-122 -2.932450888648613159e+02 3.664666170997233907e-01 8.457905380290932085e-01 8.671874679321163182e-01 9.222173512725500011e-01 6.098471668562348569e-01
2.009407634470672285e-122 -2.931632990098241862e+02 1.427675355115609612e-02 5.989656208187564834e-01 3.282470573362623600e-01 2.574286547387271140e-01 6.175233256716556873e-01
4.062987509245742710e-122 -2.924567204365092721e+02 3.422369865970782410e-01 1.882500055828902896e-01 2.679088855733389174e-01 1.075097347694560224e-01 8.883101511163160602e-02
6.731613865557643673e-122 -2.919493240626151760e+02 9.974713676146101937e-01 5.996521540924666382e-01 1.317528697908343371e-02 6.866071348401493468e-01 5.612395156167971910e-01
5.039144058100426064e-121 -2.899338176483286702e+02 6.925854308504538759e-01 5.420825256376843315e-01 5.520745267392983546e-01 9.837239653873088852e-01 6.998872484998669430e-01
5.960027693305154200e-121 -2.897634787586530933e+02 8.930942388213715111e-01 3.985712210391980648e-01 1.709273907334192266e-01 5.975113563820739770e-01 4.903018103732363908e-01
