weight logl pFat pLiver pSlow kMet fAbs
9.317465870630775582e-143 -3.401985352426837039e+02 4.867697144616350897e+02 5.396090260048413256e+02 2.569453663614922689e+01 2.205272678171795349e+02 1.522960924345477807e-01
1.319373520531263299e-142 -3.398481838208429622e+02 2.282255299639966779e+02 7.165584087774051341e+02 1.407123334693445571e+01 3.570560821155605140e+02 3.579011827572552429e-01
1.382212545147307679e-142 -3.397991553302711054e+02 8.510461284320152799e+02 4.985665043194384225e+02 3.928241162654023810e+02 8.217983072933607218e+02 4.123929169345823542e-01
6.841690746091050661e-142 -3.381973059529319130e+02 8.884307775597168302e+02 3.180721776165176351e+01 8.903994786898953180e+02 3.422979862641654449e+02 3.100684817205470178e-01
3.007919261583077821e-141 -3.367140071816298246e+02 1.215102900160725596e+02 2.824144232414170688e+02 9.231524260271969524e+02 4.409994916555966711e+02 3.699067922217933457e-01
2.116184447113575457e-140 -3.347605559751139026e+02 6.683687336406586610e+02 3.916090827780331551e+02 6.308685245611632126e+02 8.589748900700633385e+02 4.633214295372976022e-01
2.483593959760798908e-140 -3.345979639646783994e+02 8.924047742128033178e+02 2.551057768950444142e+02 9.900030958719397631e+02 8.920064493945707227e+02 4.360218813717657849e-01
5.639913621359390990e-140 -3.337753019031032409e+02 1.810321231535701827e+02 5.803083940290537157e+02 8.745819044533767794e+01 6.969497418133067868e+02 8.230160061818886374e-01
9.121373506620538850e-140 -3.332920502565913807e+02 3.652247154964438209e+02 3.592732235144391097e+02 8.143638207873451620e+02 2.448611191817905421e+02 1.268689778769224175e-01
3.199788012631397168e-139 -3.320345009985814499e+02 4.783857058827143760e+02 3.735497913052264494e+02 5.696554916294936675e+02 8.451100904987151807e+02 5.473199665252588275e-01
1.322159970756730688e-138 -3.306132337264133980e+02 4.041130301701983853e+02 5.769567285344622860e+02 9.447051740889086204e+02 3.967369787831376016e+02 1.783940452476058258e-01
3.215988743902011959e-138 -3.297218656158659087e+02 2.002972508455898435e+02 7.929990186585854417e+02 1.208757419134893212e+02 8.060951724023576617e+02 8.450173339247405435e-01
6.120268260452470932e-138 -3.290758945381751914e+02 2.539946014495046143e+02 2.541623716849891537e+02 2.380051025636128372e+02 4.372140051542932042e+02 4.408920006626344534e-01
6.343900529799965764e-138 -3.290375066623500402e+02 4.445225042760819179e+02 4.591493060403468007e+02 2.329760074887171015e+02 6.839295282598970971e+02 5.162032397407941842e-01
7.379410923339448493e-138 -3.288838066524052124e+02 3.071532843253169176e+02 2.442439594080547351e+02 4.977107514858352033e+02 7.452487128802374627e+02 6.643979913182318509e-01
1.089315526013592251e-137 -3.284918658329447112e+02 6.098670765352486569e+02 1.190147037071402236e+00 5.616296314533524310e+02 9.622080843257920435e+01 6.264635672378721098e-01
1.364290427736034478e-137 -3.282642809138355346e+02 6.172380791709772438e+02 3.948590738583557709e+02 1.036937732614070597e+02 8.268264612764475032e+02 6.857270819440774989e-01
2.154965228688035394e-137 -3.278046407859059741e+02 1.578759538292330831e+02 6.979083040353283423e+02 8.363443858221911569e+02 1.362251091177572349e+01 4.606339003026549417e-02
2.593654911584196248e-137 -3.276168473304211375e+02 6.978549169381608408e+02 2.452273084401354026e+02 7.418323435966152601e+02 8.151868080158002385e+02 4.892341534220338017e-01
4.897543985965887060e-137 -3.269786815220456901e+02 3.457949916798249035e+01 4.503369947222553265e+02 2.376330847542755578e+02 3.039696429396410622e+02 5.907934938746967068e-01
7.210426483035937239e-137 -3.265893872730044905e+02 1.350298756505203244e+02 9.588690503846796673e+02 6.678791488239888849e+02 9.171940827796775011e+02 7.808047227748806662e-01
1.324971802847659983e-136 -3.259784391028158552e+02 4.220921441821689655e+02 9.250954795885897965e+02 7.535683778262082342e+02 9.968556636059112179e+02 5.257310624071862559e-01
2.423880455793860132e-136 -3.253719605310836869e+02 7.824319325686351476e+02 8.336363720991046193e+02 6.127472450884789623e+02 5.978554417542900410e+02 2.354422250669642169e-01
3.211637240906587564e-136 -3.250880494301480326e+02 9.613622019230876958e+02 2.309807995525425497e+02 7.213052458196054886e+02 4.821330744985006618e+02 2.341601320431166977e-01
3.649992504131514694e-136 -3.249576051672282233e+02 1.398930537523641533e+02 8.533881609836976168e+02 5.233649857060271415e+02 6.863002499909626977e+02 5.984948835132839484e-01
5.097461963128271237e-136 -3.246210875195872063e+02 8.746621082489925811e+02 3.021131497635126948e+02 8.423257860465035947e+02 7.553439368920168135e+02 3.761730940620371388e-01
1.553120088389671383e-135 -3.235044793202710594e+02 7.592624020424342461e+02 7.765870408400036240e+02 6.723246136330108129e+02 9.231834001177443270e+02 4.214543173487496075e-01
1.660600752924203077e-135 -3.234350657519132710e+02 2.330423236612484743e+02 1.216364897434080774e+02 8.030967026375348041e+02 7.202059992268901851e+02 7.664465237795400343e-01
2.251710930402684007e-135 -3.231280548474031207e+02 3.501882471524705238e+02 4.640233329644944433e+02 8.665581929232989467e+01 8.058549457470679727e+02 8.364644352696287699e-01
5.207364478534947008e-135 -3.222871713186347051e+02 9.088939375124176649e+02 9.841099045224785868e+02 2.842677490640439260e+02 7.245474587193507432e+02 3.435827320993767309e-01
8.098405905117507838e-135 -3.218430779476908583e+02 2.776363533177369192e+01 5.327687370400165037e+02 4.331433643983077673e+02 2.499864467459991033e+02 4.122738085258154106e-01
1.318562739592136161e-134 -3.213531177854238763e+02 7.585373486130050935e+01 5.124800374996657411e+02 1.750667778902681277e+02 4.555579664891204175e+02 7.180927404173788053e-01
7.031515922214287998e-134 -3.196767577764320549e+02 7.732544952493730079e+02 7.076401431220999712e+02 4.993953705061509822e+02 8.215151073712720518e+02 4.162342940974551597e-01
1.268463794459207893e-133 -3.190842684445368036e+02 1.447078445473760553e+02 4.918667517080695006e+02 1.895374986628955583e+02 3.029299271196383074e+02 3.325697505067064519e-01
1.419654653219370133e-133 -3.189691613620992143e+02 9.080730621069386643e+01 4.286859021909503440e+02 3.730905170699288078e+02 2.573563667399762949e+02 2.707780394617524955e-01
1.542899715002977768e-133 -3.188834114244241391e+02 7.438108506310469465e+02 6.391029785479299790e+02 8.686100302734276966e+02 8.089591554292113642e+02 3.579845210032109870e-01
1.948559481891527827e-133 -3.186474846298286820e+02 8.441396915719884646e+02 8.064189741994240421e+02 2.425142637962683239e+02 5.419086971882688886e+02 2.761357696913132598e-01
3.038625989023551501e-133 -3.182006695662250877e+02 6.580603582239652951e+02 2.529839638608406176e+02 5.649243133799230918e+02 5.411010504966421877e+02 3.364496831645350516e-01
3.239985189940622132e-133 -3.181340062433880007e+02 2.786325932999351380e+02 4.736160013992776499e+02 4.435055635341699443e+00 7.827283097224898256e+02 9.654177188428451073e-01
3.894376945464420196e-133 -3.179475412983020419e+02 2.681374793291493575e+02 3.701249858991051269e+02 2.272206124732567503e+02 9.007440947002004350e+01 5.588467324322732299e-02
9.910429231879484664e-133 -3.170109873417669064e+02 4.889686319092124336e+02 7.061130647072625379e+02 8.749184992469532745e+02 9.517419037681991085e+02 5.057042038128517492e-01
1.176762357105987015e-132 -3.168367230068916456e+02 9.536361457826084234e+02 3.534185188734285248e+02 4.710055135472970278e+01 9.869456382744134544e+02 8.226270596799695189e-01
3.021665047859001685e-132 -3.158911818893765258e+02 2.242733627147447351e+02 4.130581051332076186e+02 9.567604499624134178e+02 5.839731084170338136e+02 4.160686760397273032e-01
7.215508963543082060e-132 -3.150182571770262712e+02 3.680192334197616333e+02 7.108999224359872642e+02 5.196815132925283933e+02 4.896620279282267347e+02 2.863843139400304993e-01
1.034443681885383695e-131 -3.146555410394029195e+02 1.422113282664290637e+02 5.413184113201087939e+02 9.116248996854365032e+02 2.022354329224377238e+02 1.617375706941376334e-01
1.671754424001556454e-131 -3.141730311879096007e+02 2.919251465293385195e+02 9.934647479489480020e+02 8.627710746655262710e+02 4.059007432742441779e+02 2.042914059780241987e-01
1.940958739109289685e-131 -3.140212227697696221e+02 5.774410600735359367e+02 2.236051504417025626e+02 6.271806257334644670e+02 8.789823513928813554e+02 6.892723903593341861e-01
6.302651564069972041e-131 -3.128409343881509699e+02 7.831490729324689255e+02 5.591993509512266201e+02 6.843697578057976898e+02 9.614700695798154584e+02 5.141807021516635601e-01
8.149686708576898694e-131 -3.125814253303391865e+02 5.606320124355950156e+02 8.843903422682927840e+02 1.358177667459157476e+02 4.828425896892779292e+02 3.221719139664375176e-01
1.640371887796129785e-130 -3.118793967462125920e+02 5.437093857321523274e+02 9.439748129196385662e+02 8.667523284698726229e+02 7.875703432528152916e+02 3.677571591808457274e-01
2.347853334527283303e-130 -3.115183182871790564e+02 2.470223040043540834e+02 6.918017227335037660e+02 8.057183454775041582e+02 6.951634931349077533e+02 4.717242759109349093e-01
4.812003064317551109e-130 -3.107982062882739456e+02 8.681022202123564284e+02 2.251844969531209983e+02 2.178459211298056459e+02 8.360871362212169515e+02 7.344472176385176132e-01
7.106109815339992551e-130 -3.104058647718245538e+02 8.287291128420692985e+02 8.261089928904012822e+02 9.553299151357862229e+02 5.062046728926890182e+02 1.891319170737000288e-01
7.594996787609021238e-130 -3.103368300101072919e+02 5.177807562041905385e+02 7.701369125505866009e+01 5.901334193576140024e+02 7.636537189844607383e+02 9.058085854153378191e-01
1.065758996807145289e-129 -3.099955474118107190e+02 6.453627158614361292e+01 7.640428525812762928e+02 6.622416497388592234e+02 4.211438615068465197e+02 4.723522245513591677e-01
2.085654276510898500e-129 -3.093216520224904116e+02 7.264687312781064747e+02 8.841858196903291400e+02 4.667357295293591619e+02 6.741202868928675116e+02 3.412394259983615452e-01
2.905465832149275241e-129 -3.089876408974503192e+02 3.448143690386479534e+02 5.869125239067764142e+02 4.342525782318152210e+02 9.770240681297203764e+02 8.211176934800075156e-01
4.107025450795597187e-129 -3.086390355983133986e+02 4.667131996035886914e+02 3.669190544405419701e+02 5.314318233268148788e+02 6.153819474818826620e+02 4.405669581091931075e-01
7.550322459404049297e-129 -3.080276443579958823e+02 4.176324801622651535e+02 8.057689400841733232e+02 7.465038060501473183e+01 9.600588508997233248e+02 9.217351227782994982e-01
1.362115130245926246e-128 -3.074351108027673831e+02 9.275938954775429011e+02 7.730766021813474254e+02 1.165291884824221995e+02 3.367248848387764610e+02 1.831322543964420957e-01
2.035765715127397640e-128 -3.070307775162939947e+02 6.497791091069343565e+02 4.288661058968531279e+02 1.361933712867735835e+02 4.867010003944515688e+02 3.901136503413619172e-01
2.523536094804086575e-128 -3.068134884070406656e+02 3.656020035054290247e+02 6.478599691654752633e+02 6.912900473605579919e+02 8.703842205409758890e+02 6.002505703542666549e-01
2.606365237855687010e-128 -3.067786929156542897e+02 2.675561708571804047e+02 8.073422215102876862e+02 1.624722194595275582e+01 3.769060832531122287e+02 4.285608523213444432e-01
4.969887580050214786e-128 -3.061307523170610807e+02 2.049234056862469799e+02 7.396602932334268417e+02 8.912633742121637397e+02 9.693376903965177007e+02 7.713444247110377017e-01
1.181945903706424080e-127 -3.052619022930207962e+02 8.736281825810514192e+02 4.998070246659743248e+02 6.728761454003987410e+02 6.186204972456973792e+02 3.040531509689007317e-01
1.460115805323597799e-127 -3.050480486929220660e+02 8.631864047281744661e+02 3.067866532752674971e+02 2.397589767348212320e+02 7.290204189377689090e+02 5.771809690261303638e-01
2.802926943687767261e-127 -3.043934002359833357e+02 4.268406285798149611e+02 2.643147817665787329e+02 8.557490117866319679e+02 5.172430770804143094e+02 3.557547914212831897e-01
3.040198387569971927e-127 -3.043096416718535693e+02 3.767898635409179633e+02 3.350331395939104482e+02 4.783194703868422266e+02 7.744079644213663869e+02 7.037894051907119808e-01
3.147566030778202833e-127 -3.042724349786935250e+02 3.969410568879243328e+02 7.364311187968080503e+02 8.936323878072291791e+02 6.246456898153027169e+02 3.439632198449196210e-01
3.269409719166110111e-127 -3.042319549896134276e+02 5.685746969618725188e+02 6.769355821823969563e+02 4.134996730538138650e+02 8.451939268544805373e+02 5.742743242763631573e-01
1.957031412640509470e-126 -3.024400506115064218e+02 4.864142693679302170e+02 7.281282706753280536e+02 1.398232756455323624e+02 9.210733929175322601e+02 8.252314716529673966e-01
3.450627350935031962e-126 -3.018704232958544935e+02 5.862464249016805979e+02 4.148744072685004767e+02 9.132602217926561252e+02 7.194295195580265272e+02 4.199834496005779849e-01
3.885964616163307588e-126 -3.017491081057685847e+02 9.408295873472594621e+02 3.482588345279382338e+02 5.456024814728689165e+01 6.749608763456362794e+02 6.060504389432324057e-01
4.291773947614450730e-126 -3.016472791961458029e+02 3.254376021214343382e+02 9.818925601552235776e+02 5.767844951221429710e+02 7.968569524196008160e+02 5.601618550389401152e-01
5.163320710245803089e-126 -3.014598994302152732e+02 1.329743457708157166e+02 1.225000468674374758e+02 7.566960822518724399e+02 4.948285839433206093e+02 6.886240498529583309e-01
1.425504946917573156e-125 -3.004418681585553941e+02 3.064101779194171513e+02 5.189966501650603732e+02 3.029758476082410539e+02 3.015060754901087421e+02 2.336344557014562451e-01
3.053006664755405279e-125 -2.996777673614545847e+02 4.164914754233827239e+02 3.472630520391552977e+02 3.411496755748736973e+02 9.033234965828025906e+02 9.028756501957804215e-01
4.214505613015416392e-125 -2.993528619659346646e+02 7.990249946846161038e+02 5.220946100554542681e+02 6.011546270049390159e+02 2.503797714157642247e+02 1.115087316038816390e-01
1.208364601844974249e-124 -2.982970412885367182e+02 4.249398064719567287e+02 2.170156689087158384e+02 7.882838574980062276e+02 9.844013803400471261e+02 9.216382115843695377e-01
1.278994371365114226e-124 -2.982377350434514938e+02 9.104242397562852602e+02 8.316040866466184980e+02 3.394199481404062340e+02 6.210833576645579797e+02 3.362560265606528986e-01
1.854326477791783164e-124 -2.978637876198495746e+02 1.647098729362693348e+02 2.593531244750357700e+02 4.346201775846830060e+02 6.584465710348197831e+01 7.388359056381099688e-02
3.278151902795206248e-124 -2.972915293458974588e+02 6.577251859772388798e+02 1.619982275973047194e+02 1.035119673156449238e+02 6.421134791716356176e+02 8.215541026786800094e-01
5.945604762015279682e-123 -2.943910718211073458e+02 3.965865464748728755e+02 8.331561883738280585e+02 6.952884231094628831e+01 8.508070252535990221e+02 9.064014868652918722e-01
1.027585874052572284e-122 -2.938414267396250352e+02 3.980512049304365405e+02 2.669756397003677648e+02 8.650408259558433599e+01 6.724314979468973661e+02 9.293709252618066463e-01
1.077219244203052237e-122 -2.937917560324223132e+02 1.708276629103318953e+02 7.745597148323450938e+02 9.132539191915209358e+02 2.424281775833901520e+02 1.874075583742595974e-01
1.856234761755675117e-122 -2.932450888648613159e+02 3.728019509287261712e+02 8.459447474910641631e+02 8.673202804641841794e+02 9.222951339212773973e+02 6.098471668562348569e-01
2.009407634470672285e-122 -2.931632990098241862e+02 2.413398601564453472e+01 5.993666551979376891e+02 3.289188102789261166e+02 2.581712260839884152e+02 6.175233256716556873e-01
4.062987509245742710e-122 -2.924567204365092721e+02 3.488146167311074350e+02 1.890617555773073946e+02 2.686409766877656011e+02 1.084022250346865661e+02 8.883101511163160602e-02
6.731613865557643673e-122 -2.919493240626151760e+02 9.974966539384640782e+02 6.000525019383741210e+02 1.416211169210435017e+01 6.869205277053091550e+02 5.612395156167971910e-01
5.039144058100426064e-121 -2.899338176483286702e+02 6.956595765419493773e+02 5.425404431120466597e+02 5.525224522125590738e+02 9.837402414219216098e+02 6.998872484998669430e-01
5.960027693305154200e-121 -2.897634787586530933e+02 8.941632964331578250e+02 3.991726498181588454e+02 1.717564633426858052e+02 5.979138450256918986e+02 4.903018103732363908e-01
