pFat pLiver pSlow kMet fAbs
5.754257876181502525e+02 1.443162188953540124e+02 1.233536854141732064e+01 2.469973725334486758e+01 8.599377356935415939e-01
4.827624179256651473e+02 3.355286324571713976e+02 4.792954723189993160e+00 2.038229325309795925e+01 7.736379847741994276e-01
3.593692458367644917e+02 1.921169750433330989e+02 2.110054435199559819e+00 1.517894808299632103e+01 8.841066497709282324e-01
4.674422490329147877e+02 2.030064681007655736e+02 7.405488824432605810e+00 2.467525804190198002e+01 8.602960181031296116e-01
6.157873350967938677e+02 2.275932595414734010e+02 4.512821620128414679e+01 3.129104395648457171e+01 9.952829810612499051e-01
3.911984916114730026e+02 1.932144826190681499e+02 2.605791102643222956e+01 2.254672358104816254e+01 9.970134572287822072e-01
2.714018911093067459e+02 1.273491944614563067e+02 3.121199147869156221e+01 1.238087225730919272e+01 8.223664620495292343e-01
3.216380282949910452e+02 1.813175559029266424e+02 1.291091730942353077e+00 2.007853789941950851e+01 8.472031988001046399e-01
3.479083999210356524e+02 1.395755637025143585e+02 3.762690240706658784e+01 1.903169559950577394e+01 9.004243895946879572e-01
4.842593412341989847e+02 1.808548709453263825e+02 1.495135494362810746e+01 2.136772790558645596e+01 8.192063698442803021e-01
3.323392115211036071e+02 1.278703940999072586e+02 1.417950650592584871e+01 1.680874908478825347e+01 8.813645586475445937e-01
6.101752166857564816e+02 1.462124706903241815e+02 2.647639969264766080e+00 2.334021638226704809e+01 9.596843870723664738e-01
2.612253557735474487e+02 2.311639580781075267e+02 1.229208753154056089e+00 1.861736201303248706e+01 8.542738073010015531e-01
1.906620768206146010e+02 7.244565502828504577e+01 4.225066835706488177e+01 1.302551615700433985e+01 9.245200204344607986e-01
2.857510139400617390e+02 1.008926102576274246e+02 8.236996478173782776e+00 1.372400890812494367e+01 8.159445299390921669e-01
4.595495728626965501e+02 1.853296943733595867e+02 4.756537976033150272e+01 2.589886087464435960e+01 9.630046342391731518e-01
3.158312875667999720e+02 1.576324589357859054e+02 1.903129588287993457e+01 2.101914034086186334e+01 9.218307388658927293e-01
3.302420431167126935e+02 2.853771407153767541e+02 9.967948288763285092e+00 2.377957593227169042e+01 8.691420887165047793e-01
5.451521266563120207e+02 2.598275957367143292e+02 9.117696557488345732e+00 2.839542971124765103e+01 9.060915685083990034e-01
3.335690528963823454e+02 1.992185495800734429e+02 4.849578591597468957e+00 1.965197939723063669e+01 9.246509690699172834e-01
4.918565619876975461e+02 1.889264733592165157e+02 4.276014304462645299e+01 2.466826158480283482e+01 7.599958086384869249e-01
3.023680782404865113e+02 2.680567648979995283e+02 6.449527473606997319e+01 3.028427344090372486e+01 9.196285028679652696e-01
3.768211087561207933e+02 1.977977293372475742e+02 3.524672950568563579e+01 2.325809974160838678e+01 9.397799448376531473e-01
3.679879812509247472e+02 1.840953243560805390e+02 5.036049605398162043e+01 2.664423302219356415e+01 8.463463539242184197e-01
3.190104578691965003e+02 1.144660610317043421e+02 1.024565913817978036e+01 1.854903941794239230e+01 7.920130595976758725e-01
4.732060907681792514e+02 2.040968015561193738e+02 2.469074656108364607e+01 2.593900630556977305e+01 7.269004265197275272e-01
4.854183958532257748e+02 1.943541895465249070e+02 7.179586024974188518e+00 1.983639345474085047e+01 8.526046975885449575e-01
3.702940917559121203e+02 1.562896007712544417e+02 7.266009738208519586e+00 1.986453956263896359e+01 7.084101425337370195e-01
4.600656237021366906e+02 2.133034689906795052e+02 3.787045500866587844e+01 2.859992325967343874e+01 9.084494426789309074e-01
2.676374748725653490e+02 1.316535171820753760e+02 2.759790418242501708e+00 1.537379914083811983e+01 8.917319007988553370e-01
4.562862770169559781e+02 2.619012542431954103e+02 2.479693202727432322e+01 3.152187927638725995e+01 9.113035748871842756e-01
2.786950265605053687e+02 3.662382429276065636e+02 1.278453514114902845e+01 2.046719139304597590e+01 6.917642380217502440e-01
3.061915560397688978e+02 1.558081038718433149e+02 3.697379875647473391e+00 1.661219931687935514e+01 8.862301620682818681e-01
2.952768785440756005e+02 2.389910909747459300e+02 9.621212177154898626e+00 1.881868943913381287e+01 9.004878302358980680e-01
3.237014797502301349e+02 1.588524631836435503e+02 3.038751461050539504e+00 1.819397867952576320e+01 9.446117893175112190e-01
5.488444086381255147e+02 3.027622297802445814e+02 3.864005400632744891e+00 2.722264775487773036e+01 9.051974162079392539e-01
2.958468213929741069e+02 1.271128520495345953e+02 1.266591733960014343e+00 1.904473429005440366e+01 9.684506683634472868e-01
3.480491676068302240e+02 1.532267747976283374e+02 5.761970215728896783e+00 1.779687844280852715e+01 9.817078193787671658e-01
3.446196653930484786e+02 1.786561312244793100e+02 1.022830070875441066e+01 1.939030144559113111e+01 7.693272711711831580e-01
3.566775010138169364e+02 1.298820537877197694e+02 3.444849437958234173e+00 1.656567927857160782e+01 8.328145776450959215e-01
4.032906143664050660e+02 1.634439931709091525e+02 1.670131747887504758e+01 2.175904118389079400e+01 9.954090804357554889e-01
4.175900898125858589e+02 2.894869489491739500e+02 2.164352742295258736e+01 2.521256538430243310e+01 7.540592608104892403e-01
6.143949345449938164e+02 4.693633207732540313e+02 2.570103384289803117e+00 3.159783643937722886e+01 6.856869617963581298e-01
3.992596120964750526e+02 1.373157409740660455e+02 3.478233515339540105e+01 2.820835227685798685e+01 9.603137816622451250e-01
2.354626864997980249e+02 9.912952795053507771e+01 1.522302165664217455e+01 1.758135585437242554e+01 8.707376515786161564e-01
5.042837931832173126e+02 3.208652001504674445e+02 1.163275099400753554e+01 3.131291784184168492e+01 8.828787594376251713e-01
5.331452434681073100e+02 1.700881366977140488e+02 1.704042095659517742e+01 2.171596353408024171e+01 6.731690605964592011e-01
3.281135476106611009e+02 1.745215544435147876e+02 4.025970533053125422e+01 2.367284429354388919e+01 8.256883177220158965e-01
5.214545666264266401e+02 1.863421698780472866e+02 1.026037173554293780e+01 2.554928596420039710e+01 7.895417652974988654e-01
3.810845782796817502e+02 2.295371753281046949e+02 1.336836242118766727e+01 2.538925025293313453e+01 8.534006083833504119e-01
2.127415774516709348e+02 1.253280111508787087e+02 4.704908439807081066e+00 1.456220968747198441e+01 7.697401439596257555e-01
4.199894789310780538e+02 1.434699516288982863e+02 3.909435241981769504e+00 1.937214152742377493e+01 8.208978874349253108e-01
4.145211069301140014e+02 1.029750076378209229e+02 1.698287563623218199e+00 1.760672501571816895e+01 8.268650523809466524e-01
4.983202904509976179e+02 1.970113872459530739e+02 2.676124063549638521e+01 2.901608529141031312e+01 9.821915929694483571e-01
2.779440195335560588e+02 1.574461012611958495e+02 1.344464543525390177e+01 1.849919288909126180e+01 9.429530937515407940e-01
4.235080838079124419e+02 1.639294554067606100e+02 1.023469723336657466e+01 2.016243605476215350e+01 9.037291476594410122e-01
3.155118978506305893e+02 1.372801737595932536e+02 5.948051535550118452e+00 1.740582044411126006e+01 8.149688718664663822e-01
3.380685527398931072e+02 1.532585499304124426e+02 8.357211244616930657e+00 1.375163092752608840e+01 6.781573361613449924e-01
3.196027757133634282e+02 1.790780707137298577e+02 1.106800862388683271e+01 1.909611585854793958e+01 9.861474718130256445e-01
3.542414932259832767e+02 2.549880518853075841e+02 1.931736395151123631e+01 2.420464494682035195e+01 8.588132702656425810e-01
3.542414932259832767e+02 2.549880518853075841e+02 1.931736395151123631e+01 2.420464494682035195e+01 8.588132702656425810e-01
4.688764697268155146e+02 3.790844187392937670e+02 4.281136309447157728e+00 3.395137778740900814e+01 9.795387010655667304e-01
3.806938826121603938e+02 2.666674203280721258e+02 4.866961781386693531e+01 2.901191443110491619e+01 9.641938641022547163e-01
2.341662483026064194e+02 1.591021143388326777e+02 1.240627277380965410e+01 1.505236354924566555e+01 9.802321734343364401e-01
3.057531438329878597e+02 1.867739988422662805e+02 7.737250254211875067e+00 2.111719757152113175e+01 9.344411663670985080e-01
3.749242804537734628e+02 1.324929317842191665e+02 2.433934020619302974e+00 2.067844985184010653e+01 9.153047577380091226e-01
3.860362373740597377e+02 2.309462704108838409e+02 2.510297604411167782e+00 2.364301538107068268e+01 8.089071957426094972e-01
1.886125441145816524e+02 1.364823570745415680e+02 2.983397280557175790e+00 1.085855970735033438e+01 8.882975501832305332e-01
2.460678371781615112e+02 1.417119881840934568e+02 4.484750701831074160e+00 1.403253629458409080e+01 8.231359950633447831e-01
4.063915564682812942e+02 2.340944981834255429e+02 4.039125023274727333e+00 2.222217818267942846e+01 7.944877815912121388e-01
7.085785899002889892e+02 5.353098530213271715e+02 2.672662931709112399e+01 3.620110114617016706e+01 7.999297446602529060e-01
5.184531508660461441e+02 1.639699443482433310e+02 3.745895530353404013e+01 2.061870503646560593e+01 8.906999631787314575e-01
4.146208318539478910e+02 1.697044506070287184e+02 1.674000006172939692e+01 2.511117713595848855e+01 9.656362417650806718e-01
4.417646012726511913e+02 2.911220984524162532e+02 6.453817008417184198e+00 1.266983007402761352e+01 6.307474622928409547e-01
5.407990324620537876e+02 1.851773997232898239e+02 9.001619278352061215e+00 2.037553716617406963e+01 8.608599556440352796e-01
4.290512744676023544e+02 2.689557231076115613e+02 2.343965017538754836e+01 2.130408972023020908e+01 9.193821562663159197e-01
5.570492455979024271e+02 2.333476019867033528e+02 8.226217760907590559e+01 3.744885777668275750e+01 9.587610093927892985e-01
3.104864551654649745e+02 1.331386071681221495e+02 2.895985805528971824e+01 2.019379478047500598e+01 8.730384269852242696e-01
3.437583561398402026e+02 2.221051125990929336e+02 9.646007804485025261e+00 2.016604570362683546e+01 9.442201224493129708e-01
2.239423746676194469e+02 1.390797211957684567e+02 3.082783617502136586e+00 1.462254159238872475e+01 8.296304319560603435e-01
2.481801435251585985e+02 1.088861232320394947e+02 1.258883036087879992e+00 1.440677902826481827e+01 7.966483181833052818e-01
6.208672038841383483e+02 1.768375430793772978e+02 1.653059346154996945e+01 2.376376414167355478e+01 8.765186884861865257e-01
1.706230150858847026e+02 1.005416696625634216e+02 9.005242174635304409e+00 1.386614875226448973e+01 9.027957365095985454e-01
3.361163889080037279e+02 1.651535361650324774e+02 1.745994186531951264e+00 1.901228892199412002e+01 8.190316304897715671e-01
3.766879826189086202e+02 1.439757769607020634e+02 5.008786590917326365e+00 1.999126809517001035e+01 9.989618639680051260e-01
4.892356245577480536e+02 2.654512929684589722e+02 1.736737232568547284e+00 2.653679545215690183e+01 8.482775252369977315e-01
3.078217066098495707e+02 1.964800012963921176e+02 1.770748901673594489e+01 1.957738722736084114e+01 9.219577651764718773e-01
6.400094711037774005e+02 3.696683741766980802e+02 1.146134505359283118e+01 3.273710610782607944e+01 7.828925990871518081e-01
6.351836775805334128e+02 1.961575359447060976e+02 1.142512514351549839e+02 2.312336321537063455e+01 7.824604510895352139e-01
3.005281468213216840e+02 1.687150315757940007e+02 1.874210275550285942e+01 2.185047380293168473e+01 9.569448599717932380e-01
3.320414558593120091e+02 1.114469027974131450e+02 2.566455862195651250e+00 1.840962609169171671e+01 9.503672015451418709e-01
3.222675199871681571e+02 2.015637481942250702e+02 1.007516654137016765e+01 1.442483878780404893e+01 7.626573983648534671e-01
3.427612582689213809e+02 1.897147028401604132e+02 9.625495041105626370e+00 2.164775652059121924e+01 8.444363724037325936e-01
3.185576978251226592e+02 1.571004121892325998e+02 1.433421640736547253e+01 2.487890527754039383e+01 9.868590508853187782e-01
6.059100158488904526e+02 2.167854697440354528e+02 1.821476151359396312e+01 2.729175202404676170e+01 8.775530524611779848e-01
2.920979592194670431e+02 1.218528347856101561e+02 9.498304249072228700e+00 1.440782569028528215e+01 6.912136035017513169e-01
3.757305057299190025e+02 1.168004671605488625e+02 6.306850830227593008e+01 2.199616327398249283e+01 8.447655644792055885e-01
4.078205679957940220e+02 1.900326145599572101e+02 3.600337286057613539e+01 2.323902497774180631e+01 9.834542334914201378e-01
7.266551559659426403e+02 1.100399963961190792e+02 2.414157844189296043e+01 3.097282876058269707e+01 9.975968568229598432e-01
1.045112768447624347e+02 1.094440982303052721e+02 6.846116545989073821e+00 8.587005837630904637e+00 7.050498819252826177e-01
4.090874854919779864e+02 1.866295966830802229e+02 5.796292535832398229e+00 2.306342933874878653e+01 9.630271981348691446e-01
4.325537764851356428e+02 1.635371221430214348e+02 3.791624874064816630e+00 1.923556340050645019e+01 9.417684849129099867e-01
3.563236544138232489e+02 2.161601551657557536e+02 7.205150037182638023e+00 2.139046072208886429e+01 8.100618146387446039e-01
7.796454359065572817e+02 3.397886980712971763e+02 5.840437892676677123e+00 4.216348140488057084e+01 9.897062250834695041e-01
3.250766827350982453e+02 2.436197006916016790e+02 1.072436583780907604e+01 1.864985561978351214e+01 8.706110908286803785e-01
2.143059527191595919e+02 1.136152785167921309e+02 8.257009221346272909e+00 1.452857418422593661e+01 9.719592265217082971e-01
2.293144995502279073e+02 1.352521125583095341e+02 2.197274039478530128e+01 2.027986949556865781e+01 9.541755192550486209e-01
3.611410120940084880e+02 1.812349054951578466e+02 2.266796382442649715e+01 2.227280744333037532e+01 9.170494588378658163e-01
3.015302854511290320e+02 1.650790721196179618e+02 1.680746233305750792e+01 2.428052832000102157e+01 9.077416458734773874e-01
5.796706324076861847e+02 1.248667279217309414e+02 6.900692481582393611e+01 1.940933695989183150e+01 8.583523383867673884e-01
3.991200083734246391e+02 3.074720855643694790e+02 1.093871515662746852e+01 2.608807512528417405e+01 9.855983020234609926e-01
2.407889469631296038e+02 1.513637898600351264e+02 1.651229331214777929e+01 1.611620134407160521e+01 9.117348078431724012e-01
2.354195931463329714e+02 1.095022995067331664e+02 1.445387301049878337e+00 1.300272795349052402e+01 9.790839666759465487e-01
3.232789669653382134e+02 1.755022346982306090e+02 4.820324701187598038e+00 1.735201682112034050e+01 8.574948578679487676e-01
4.547913411551985519e+02 2.781008415756604109e+02 2.055453609371269863e+01 2.479099174346296408e+01 9.063093652885980678e-01
3.820799471163787189e+02 1.556592575509744449e+02 1.022125294042009180e+01 2.200322833153512647e+01 9.094386656412205561e-01
2.071967170262266507e+02 2.379774275223396955e+02 1.745850890455292959e+00 1.747422404759360859e+01 8.715788658069908434e-01
4.875335984209892217e+02 1.505794896887805123e+02 1.161078090393016460e+00 1.852331046752459187e+01 8.301033304808322910e-01
4.505834238010237414e+02 1.241757601152549739e+02 4.626022617582533414e+00 2.372710644238739164e+01 8.326148618804469770e-01
3.615177076954520317e+02 1.543235571376228847e+02 4.531279217535093551e+00 1.687928010622334085e+01 9.755421032468811759e-01
6.730568004052795459e+02 2.356222126011716114e+02 1.039417339173665766e+01 2.372184153741306645e+01 8.020792177590803096e-01
4.953346449150343460e+02 2.467239425457924824e+02 1.521401157104386570e+01 2.584893059883409450e+01 8.137721510548564519e-01
2.835207706828325058e+02 1.568150738342933721e+02 2.500786718293114497e+00 1.910433693136704036e+01 9.997036495232656250e-01
4.845893522713490142e+02 1.704836516072344637e+02 2.567926039188914089e+01 2.996404340742833838e+01 9.621686482445488409e-01
3.505449486560390255e+02 9.852467400366785455e+01 4.098153791251466771e+01 2.370171191654870668e+01 9.643561993641606156e-01
4.213702110290952305e+02 1.810823478012755459e+02 2.208708597739980295e+00 1.744887353900889337e+01 9.639542339191917719e-01
3.399706236391044740e+02 5.939570534480490238e+01 8.310347939147666452e+00 1.468512025382337960e+01 9.515740546411897149e-01
