logz logzerr logvol nlive logl logwt insert_order
-3.592037064920476155e+02 7.879462744227105908e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -3.515229893246171855e+02 -3.579132036113085178e+02 1.260000000000000009e+00
-3.576701536031744695e+02 1.208734802238927708e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.504356316324397653e+02 -3.568283459191310953e+02 1.389999999999999902e+00
-3.564700207550606592e+02 1.021137755941765812e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.502429442698289677e+02 -3.566381585565202954e+02 1.455000000000000071e+00
-3.558574128399245637e+02 7.027426539984311660e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -3.485349706172013384e+02 -3.549326849038926639e+02 1.534999999999999920e+00
-3.545986160418759710e+02 7.938427709708363311e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -3.483972956190968944e+02 -3.547975099057882176e+02 1.024999999999999911e+00
-3.539999790762049088e+02 1.045535598190832971e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -3.464504973641205083e+02 -3.528532116508118293e+02 1.554999999999999938e+00
-3.525773527138632062e+02 1.313632712219928056e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.460174355964419419e+02 -3.524226498831332606e+02 1.185000000000000053e+00
-3.518038654757224322e+02 1.352381908183207138e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.444527828465692778e+02 -3.508604971332605942e+02 1.419999999999999929e+00
-3.505316868312037855e+02 2.028295024709840799e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -3.444057606566817071e+02 -3.508159749433730212e+02 1.290000000000000036e+00
-3.499706150781485690e+02 1.052621915999932822e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.443967913408636150e+02 -3.508095056275549268e+02 6.550000000000000266e-01
-3.496114105109052730e+02 7.929434266149777422e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.441512391572064189e+02 -3.505664534438977284e+02 1.900000000000000022e-01
-3.492858579462190960e+02 6.610524427246853296e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.439372102997375009e+02 -3.503549245864288082e+02 1.429999999999999938e+00
-3.489907072207971623e+02 7.004984663210516160e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -3.432215681985954916e+02 -3.496417824852867966e+02 1.104999999999999982e+00
-3.485710205593061346e+02 7.033208160411738019e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -3.431885903147917816e+02 -3.496113046014830843e+02 1.040000000000000036e+00
-3.482684343817379045e+02 6.308913835553765503e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.415518415758403421e+02 -3.479770558625316426e+02 8.000000000000000444e-01
-3.474190225932493945e+02 7.413244285182927218e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.387228275895985803e+02 -3.451505418762898785e+02 8.299999999999999600e-01
-3.450520827869453342e+02 1.385480133823008719e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.380523929057045507e+02 -3.444826071923958466e+02 1.600000000000000089e+00
-3.440341962148860375e+02 1.343442739987774637e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.359947860791816652e+02 -3.424275003658729588e+02 3.049999999999999933e-01
-3.422447212760439470e+02 1.312381071112233455e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.350163550638981746e+02 -3.414515693505894660e+02 1.499999999999999944e-01
-3.410783405866648650e+02 1.418456449145168108e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.319895516421187267e+02 -3.384272659288100158e+02 8.449999999999999734e-01
-3.383590697351554581e+02 2.190630648781096479e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.312310426524887248e+02 -3.376712569391800116e+02 3.900000000000000133e-01
-3.372640105392656551e+02 1.666110498719550304e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.297696159578287052e+02 -3.362123302445199897e+02 6.850000000000000533e-01
-3.359127070684660907e+02 1.116417887648462504e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.295047464846765592e+02 -3.359499607713678984e+02 1.034999999999999920e+00
-3.352380132695903967e+02 7.868184213326290255e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.289483294742018984e+02 -3.353960437608932352e+02 1.655000000000000027e+00
-3.346207628731075943e+02 1.197062569114400121e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -3.281725032027146653e+02 -3.346227174894059999e+02 1.354999999999999982e+00
-3.339285925231313286e+02 7.071686494173100579e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.261249288655940859e+02 -3.325776431522854182e+02 2.000000000000000111e-01
-3.323473299545881332e+02 1.068769585115167953e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.254894854137065181e+02 -3.319446997003978481e+02 9.549999999999999600e-01
-3.314327391705151058e+02 1.145332417799000968e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.246719092170141607e+02 -3.311296235037054885e+02 1.499999999999999944e-01
-3.305765929682220303e+02 7.400681839544424045e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.237801865835101012e+02 -3.302404008702014266e+02 6.450000000000000178e-01
-3.297012876355144613e+02 8.849661487227622469e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.231197761097780017e+02 -3.295824903964693249e+02 7.950000000000000400e-01
-3.289469787738036644e+02 9.477637893226007471e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.215990157125391988e+02 -3.280642299992305198e+02 1.189999999999999947e+00
-3.277180589962627550e+02 7.509642979037510768e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.212799302538459187e+02 -3.277476445405372374e+02 5.450000000000000400e-01
-3.270395951787764943e+02 8.605179379080390989e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.212193454022690844e+02 -3.276895596889604008e+02 1.820000000000000062e+00
-3.266195276702962360e+02 7.423970695147409371e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.204759608175582457e+02 -3.269486751042495598e+02 1.875000000000000000e+00
-3.260774726455144332e+02 6.788354903588446065e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.194805894349722166e+02 -3.259558037216635284e+02 8.149999999999999467e-01
-3.253216417273713432e+02 7.512551328247489835e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.194636418281908732e+02 -3.259413561148821827e+02 1.600000000000000033e-01
-3.248910950721141830e+02 7.458440740346462539e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.193011439827183722e+02 -3.257813582694096795e+02 9.799999999999999822e-01
-3.245471170151347451e+02 6.649689357281081126e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.191931339252619182e+02 -3.256758482119532232e+02 1.044999999999999929e+00
-3.242668800522275205e+02 6.568038235792101887e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.184748721303070056e+02 -3.249600864169983083e+02 1.014999999999999902e+00
-3.238614346718004526e+02 7.461511292381126648e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.180026586950947376e+02 -3.244903729817860381e+02 1.179999999999999938e+00
-3.234341053057138993e+02 5.855921471202194528e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.175896757887842909e+02 -3.240798900754755891e+02 1.049999999999999961e-01
-3.230126021872519573e+02 8.052307434474802461e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.165409386465474881e+02 -3.230336529332387840e+02 2.750000000000000222e-01
-3.223299249889698217e+02 7.763531527009944755e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.153540361496287119e+02 -3.218492504363200055e+02 8.499999999999999778e-01
-3.213678333573877808e+02 8.237788441783078230e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.146157197978992031e+02 -3.211134340845904944e+02 1.219999999999999973e+00
-3.205394183883670394e+02 1.191140656573484335e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -3.142650697170504372e+02 -3.207652840037417263e+02 1.104999999999999982e+00
-3.199528406150370188e+02 1.209513566544723195e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -3.139235003005707085e+02 -3.204262145872619953e+02 1.824999999999999956e+00
-3.194686277410801836e+02 7.785921723934526861e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.132164966867542830e+02 -3.197217109734456244e+02 1.799999999999999933e-01
-3.188940370630191978e+02 8.639505588187815777e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.116370363045480758e+02 -3.181447505912394149e+02 1.985000000000000098e+00
-3.177576506146003794e+02 1.316834431781711334e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.088333485102101008e+02 -3.153435627969014377e+02 1.479999999999999982e+00
-3.152578908290532240e+02 1.980784799567845811e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.082377876741073806e+02 -3.147505019607987151e+02 1.864999999999999991e+00
-3.142792081637049364e+02 1.416471788591572967e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -3.073311335058992313e+02 -3.138463477925905636e+02 8.399999999999999689e-01
-3.133463903809226849e+02 1.103924971237677299e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -3.061856686500111095e+02 -3.127033829367024396e+02 1.489999999999999991e+00
-3.122809237142211032e+02 1.323768110606911685e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.055315288665084950e+02 -3.120517431531998227e+02 7.900000000000000355e-01
-3.114666351052929372e+02 1.300857985525097016e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.052966087761289486e+02 -3.118193230628202741e+02 1.350000000000000089e-01
-3.109343632283649299e+02 9.571928277908270388e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.044490453480332235e+02 -3.109742596347245467e+02 2.250000000000000056e-01
-3.102609652987740674e+02 9.089067104566969091e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.042783261084516084e+02 -3.108060403951429294e+02 1.330000000000000071e+00
-3.098036681554823986e+02 5.759689743293688879e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.040953570469511646e+02 -3.106255713336424833e+02 6.899999999999999467e-01
-3.094393068651201020e+02 8.120660476703950303e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.026481265430785470e+02 -3.091808408297698634e+02 8.699999999999999956e-01
-3.086085992215552665e+02 9.738855522567511080e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.025924769268006571e+02 -3.091276912134919712e+02 1.084999999999999964e+00
-3.081416874781533011e+02 7.855369612391778222e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.018615156801915305e+02 -3.083992299668828423e+02 1.799999999999999933e-01
-3.075690433381090543e+02 8.214434728481458947e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.010561323239369358e+02 -3.075963466106282453e+02 1.909999999999999920e+00
-3.068894546131166976e+02 8.471142491824994458e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.005291586948738995e+02 -3.070718729815652068e+02 1.155000000000000027e+00
-3.062833628136820039e+02 7.853852492565062127e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.000313648864741367e+02 -3.065765791731654417e+02 1.784999999999999920e+00
-3.057261151136306125e+02 4.472472192964401239e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.985060152297160130e+02 -3.050537295164073157e+02 5.200000000000000178e-01
-3.046412958769096804e+02 7.803040916476599032e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.972153170204302910e+02 -3.037655313071215915e+02 6.800000000000000488e-01
-3.034173116133084136e+02 1.097213198410326385e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -2.967852915697652065e+02 -3.033380058564565047e+02 1.274999999999999911e+00
-3.026837255848763562e+02 7.667967350805920956e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.965531847635565441e+02 -3.031083990502478400e+02 9.599999999999999645e-01
-3.021805390859911427e+02 6.270421534740118208e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.958729245509759380e+02 -3.024306388376672317e+02 1.679999999999999938e+00
-3.016046433385155865e+02 8.681062571833529917e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.942713867158187213e+02 -3.008316010025100127e+02 3.800000000000000044e-01
-3.004520647830125881e+02 1.122786910480222389e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -2.923958178059194779e+02 -2.989585320926107670e+02 3.699999999999999956e-01
-2.987559358889083114e+02 1.647567950064934506e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -2.901949231284868915e+02 -2.967601374151781783e+02 2.500000000000000139e-02
-2.966327076422213622e+02 1.633416381852291099e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -2.887726214833364224e+02 -2.953403357700277070e+02 1.849999999999999978e-01
-2.950976887344558008e+02 2.098634099593315483e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.885647545095299620e+02 -2.951349687962213011e+02 1.094999999999999973e+00
-2.944230078694621966e+02 1.345204802601511540e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.874718190421633608e+02 -2.940445333288546976e+02 3.200000000000000067e-01
-2.935228239042471046e+02 7.347359313942082304e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.868241282129013143e+02 -2.933993424995926489e+02 1.514999999999999902e+00
-2.927660312738594257e+02 9.788147490461571731e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.865611724429291485e+02 -2.931388867296204808e+02 1.074999999999999956e+00
-2.922420339100123101e+02 6.829140277733364295e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.855743403443789248e+02 -2.921545546310702548e+02 9.599999999999999645e-01
-2.915041908168091140e+02 8.071849223194339507e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.855452184430795910e+02 -2.921279327297709187e+02 1.274999999999999911e+00
-2.910750513328656552e+02 6.574164761495943088e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.855395710343266273e+02 -2.921247853210179528e+02 1.100000000000000006e-01
-2.907749238895055441e+02 6.378618221664302812e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.855009870942261614e+02 -2.920887013809174846e+02 3.099999999999999978e-01
-2.905368501611561101e+02 5.723434707281339628e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.824414757117649515e+02 -2.890316899984562724e+02 1.959999999999999964e+00
-2.888312160823437580e+02 1.383185634011181886e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.806410025840938260e+02 -2.872337168707851447e+02 1.574999999999999956e+00
-2.870493956061366703e+02 1.382986646183635981e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.805259119009410256e+02 -2.871211261876323420e+02 1.810000000000000053e+00
-2.863914706946217734e+02 1.355037102719454989e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.798585073862213903e+02 -2.864562216729127044e+02 2.300000000000000100e-01
-2.857301750085884464e+02 1.219567052155003273e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.790802468282025188e+02 -2.856804611148938307e+02 5.150000000000000133e-01
-2.850118619790860635e+02 8.278195316132028747e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.768350912621486941e+02 -2.834378055488400037e+02 8.149999999999999467e-01
-2.832494994593645856e+02 1.103742896863167067e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.763580458845424914e+02 -2.829632601712337987e+02 1.504999999999999893e+00
-2.824030257922502756e+02 9.695244404614354883e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.746121696923696618e+02 -2.812198839790609668e+02 1.849999999999999978e-01
-2.809526739043710677e+02 9.815596889567296257e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.744070076377940381e+02 -2.810172219244853409e+02 1.250000000000000000e+00
-2.802912800183934792e+02 9.140673574549017522e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.738410929052495248e+02 -2.804538071919408253e+02 1.044999999999999929e+00
-2.796760981671013724e+02 8.036839910544377741e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.737942953784264546e+02 -2.804095096651177528e+02 1.254999999999999893e+00
-2.792838751770098611e+02 8.930943974780709560e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.720458462604703982e+02 -2.786635605471616941e+02 2.949999999999999845e-01
-2.782332238435604381e+02 1.361734884664981715e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.710164064578004286e+02 -2.776366207444917222e+02 2.800000000000000266e-01
