pFat pLiver pSlow kMet fAbs
5.417646583249136256e+02 4.398925587200909604e+01 1.043683261951356522e+00 2.888499576602726648e+01 9.925198623731681380e-01
5.935880175899908409e+02 2.270078673511144274e+01 5.674120363051588178e+00 3.464563666339543602e+01 8.902632311679915533e-01
5.871913464168209202e+02 3.673521826215681330e+01 2.385742675931730261e+01 4.096542541648835822e+01 9.892637100357892788e-01
4.346061728441889613e+02 1.724394545511994536e+01 2.334971900938078448e+01 2.856745538951455643e+01 9.131592968974189262e-01
3.908939545611286235e+02 4.530440606377523949e+01 2.701059640367624937e+01 2.793435180702996590e+01 9.623226825707663634e-01
1.920562533514643064e+02 1.168427764370284727e+01 1.312237751092196092e+01 1.574362685466392620e+01 7.648297771990454352e-01
3.603089295975545951e+02 8.395042746152521218e+00 1.763508062519061337e+00 1.476583069468371612e+01 6.714659507225033686e-01
7.126962456239730273e+02 2.917708362800325617e+01 4.151866238695893685e+01 3.157461247191490017e+01 9.332600809665596575e-01
4.514954915239617321e+02 2.080049817408877644e+01 5.606118557879306685e+00 2.492953864965165778e+01 9.821017419874417120e-01
2.121509157092830833e+02 1.254482721571184811e+01 4.187304641853479836e+00 1.428401357618036549e+01 9.396948452712530209e-01
3.300905893066039880e+02 1.485574422959476415e+01 1.331530882136816984e+01 2.296643651371515560e+01 9.650028796761815908e-01
4.296041052413667103e+02 1.826171355717139377e+01 1.488893684507192283e+01 2.673497778077065234e+01 9.268702481025343776e-01
6.233830863110778182e+02 2.895189091812300219e+01 1.553330928768211194e+01 3.400972553749247140e+01 9.156384187941146724e-01
4.272303142314103752e+02 3.590470166479297376e+01 5.313355387870625890e+01 3.436346438744202914e+01 9.496366139140196561e-01
4.963159925762948887e+02 2.486949226593330309e+01 2.219118471386062552e+00 1.977231646067318849e+01 4.967494943829757204e-01
4.641777464808756690e+02 2.980603703817631356e+01 1.070528932369697550e+01 2.721909276531075861e+01 9.856427520761861238e-01
3.164301035306658036e+02 1.110766841813740591e+01 1.992096504758968223e+01 1.705304113408516997e+01 6.502382771408681261e-01
7.134897331041667030e+02 4.276883837260807297e+01 6.618896927272568398e+00 3.766139798893139101e+01 9.459009703065505148e-01
5.333010474140568249e+02 3.806320524572660702e+01 1.209543596270465038e+01 3.307241243553997379e+01 8.537211655673589972e-01
1.749298545480278904e+02 1.261855273566888869e+01 2.161864524479470617e+01 1.779368840195647650e+01 8.738067770743245255e-01
5.709533725535321764e+02 3.567253469681865852e+01 1.328797077143357086e+01 3.350666467882341237e+01 9.078843008937902415e-01
3.522455589826975597e+02 2.586470637598838707e+01 4.502792462351820291e+00 1.545444761348673168e+01 6.419265046529323282e-01
5.968260275316582693e+02 2.048617544730287676e+01 1.285908168527674178e+01 2.661357269986038787e+01 8.614070045093912276e-01
5.928046475462442686e+02 2.819381196385197796e+01 2.064000422137019797e+01 3.222630037416672621e+01 9.453529566280223229e-01
3.448579682099748993e+02 1.905477611628006329e+01 3.921231352958036265e+00 1.297150458522196459e+01 3.769759131081534820e-01
3.469769482792446524e+02 1.378030627807287622e+01 1.594048096930974268e+00 1.743524272447698209e+01 8.917133623725150837e-01
5.827895982130061157e+02 2.450285918689890252e+01 4.996271073534529705e+00 2.493589425719763497e+01 8.038471311189367974e-01
4.091210118396864459e+02 3.284890023265464265e+01 2.078170024300098717e+01 2.342511423126968140e+01 7.932658132604022416e-01
4.400185190290433752e+02 2.383654421352273545e+01 3.776870161646976243e+01 2.861111960326756076e+01 9.445505047477920080e-01
5.077952158649612784e+02 2.407855275583578702e+01 2.538966241926205569e+00 2.574024691415831612e+01 9.511245464039178588e-01
5.510459801376041469e+02 2.454100943454414363e+01 2.466878714492689895e+01 3.614716459737192622e+01 8.468491097540001844e-01
3.621175013200351600e+02 1.825474175326511883e+01 3.090045086448665401e+01 2.361911143273368907e+01 9.719324948465464242e-01
3.705461922351629482e+02 1.342070151898791508e+01 1.444095920051959503e+01 2.171115692380105955e+01 9.838372886791478811e-01
4.110220649235340602e+02 1.853902241886687108e+01 1.681734113700501609e+01 2.648108319240889230e+01 9.364983447254336957e-01
4.069762609273214480e+02 2.978266038223088685e+01 1.465130992294439594e+01 2.611208163620256073e+01 8.170649893370822703e-01
3.244242371344506637e+02 3.700138851784971905e+01 3.164719182288613819e+00 2.034839815752146919e+01 7.391860685452560364e-01
3.291019338205201734e+02 3.660929948190208449e+01 3.338005166975845484e+00 1.959769720324775122e+01 7.921457391160906525e-01
4.620177753361853661e+02 2.440785289605641140e+01 1.273358447960110773e+01 2.789889561156111597e+01 9.785906870788205758e-01
3.477585521773247592e+02 1.499293652410714728e+01 3.336013249869113650e+01 1.596185150094882488e+01 9.967768229415203685e-01
4.222084966616658335e+02 1.632450954580319902e+01 1.556843822348639961e+01 2.010782913659235049e+01 6.944310033890981337e-01
3.376567502007531516e+02 1.937931163821595248e+01 4.190703266608200295e+01 2.531978053114595539e+01 9.853155012129026780e-01
3.870340244049969556e+02 1.850459390232836299e+01 1.210174873324049827e+01 2.167163179226090719e+01 9.994030701903406921e-01
4.400185190290433752e+02 2.383654421352273545e+01 3.776870161646976243e+01 2.861111960326756076e+01 9.445505047477920080e-01
3.688151909141956253e+02 2.193274808027399558e+01 8.510952792470703798e+00 2.097727068382483750e+01 9.018204832772344082e-01
3.566369043996978121e+02 1.954454475128029145e+01 2.010858859831117229e+00 1.791570770620298703e+01 9.037151783563373009e-01
3.663791824500537473e+02 3.763771315833042053e+01 7.825950786169033613e+00 2.435752645740150513e+01 7.381086145718649405e-01
5.759996372593510614e+02 1.333299810044670686e+01 9.716965178855110352e+00 2.660925517158457154e+01 9.695870551119305514e-01
4.051686717801803752e+02 3.191737508731344519e+01 6.140435945928983230e+00 1.989152340370798910e+01 6.864863350818404264e-01
4.472370424503592403e+02 1.855307246316844783e+01 1.983438019809658925e+01 2.193752241892057597e+01 9.522559005696413781e-01
5.208498478565913956e+02 3.934145899978454963e+01 3.406858211675738346e+01 3.347549864492313532e+01 7.996189065089918113e-01
6.883714513634115519e+02 1.625634777403440623e+01 7.846207612436473688e+00 2.396062365808419514e+01 8.619921202633871182e-01
3.795406972531525298e+02 2.841305955143534945e+01 9.511627717184683917e+00 2.640046960719924485e+01 9.279476190837783189e-01
2.280782019727888610e+02 1.881448904619065132e+01 2.942466053349270361e+00 1.346356691696176888e+01 7.315259251185994849e-01
3.622010658273941885e+02 1.131509763269449742e+01 1.963694673693999526e+00 1.828200010054549196e+01 9.973593761152467208e-01
3.217493971325661732e+02 2.568113711733510485e+01 4.205998769377762514e+00 1.803078318867850527e+01 8.217234922150669085e-01
4.353823733579534974e+02 2.598117540299996620e+01 2.265229528326887376e+01 1.526895885822982102e+01 5.378450702461176069e-01
4.323399637829517701e+02 2.971951316446396518e+01 7.523048120859281873e+00 2.358542878327847703e+01 7.198189732295123822e-01
3.212363476052660758e+02 2.463131920694261723e+01 2.927587850964603611e+00 1.739250527765343790e+01 8.677562520046289141e-01
3.897453969476830480e+02 1.319107267103091630e+01 1.409518415504613920e+01 2.390382530503796232e+01 8.829861119679317527e-01
8.083248075503221344e+02 3.270576492114628309e+01 2.373761553134119850e+00 3.199855801601724536e+01 9.766580670800375508e-01
2.610289444884720069e+02 8.328586577273810576e+00 1.360294950273323877e+01 1.323192874006278963e+01 7.610038152211482387e-01
2.226378216765986622e+02 1.698491285577846810e+01 1.296473877676967135e+01 1.439202467822724074e+01 8.395400583241301451e-01
2.261516624862092328e+02 1.178195265145268422e+01 1.864833289270195138e+01 1.675751768046487200e+01 9.866325111867081388e-01
4.018911057147423094e+02 2.241460288928534439e+01 1.636867816501840167e+01 3.049778835593969006e+01 9.367715013065051055e-01
7.964283876689560202e+02 4.308815110629178236e+01 1.722514892670035547e+00 3.818284509979322650e+01 9.010831560907754945e-01
3.690123370540933365e+02 1.749650363441030265e+01 1.116057810909138226e+01 2.125261415602962245e+01 7.630332961362829014e-01
3.560051365273186548e+02 2.974863858775306369e+01 4.704085367369376058e+01 3.806702109389762256e+01 9.915172859116002657e-01
4.331424032427817679e+02 3.489997005168267208e+01 3.702111451266856701e+00 2.325591667684042463e+01 7.010685469426882754e-01
4.542711024134893023e+02 3.435054354297624002e+01 1.019798678584448304e+01 2.471330509230467953e+01 9.228720720801822930e-01
3.957749235731361637e+02 2.425787836595775815e+01 1.402177684193316054e+01 2.399420452357443878e+01 9.367625492708953061e-01
5.424901203452149048e+02 3.367834891707342138e+01 6.456431741197111052e+00 2.365605442962929317e+01 9.689526464505888725e-01
5.341419549057001177e+02 2.039975044337425203e+01 9.047927464776318374e+00 2.962171313794864957e+01 9.961096465237193609e-01
3.615892894149927201e+02 3.716728438934140399e+01 5.587357134862568131e+00 1.819449516533806488e+01 8.174513994750637336e-01
4.888279675369043957e+02 2.861213979633823357e+01 1.383869437056671359e+01 2.803211210188889169e+01 7.282244618347636367e-01
4.762818278924597735e+02 2.288556081931639596e+01 2.429583343715216159e+01 2.959179347717071806e+01 8.292848271373346458e-01
2.040941864021719994e+02 1.836111301302598875e+01 2.379458115827982834e+00 1.520508300658771184e+01 7.391325233091161628e-01
3.373251103663380945e+02 1.254121478692102265e+01 1.242925886425361393e+00 1.699002335252099272e+01 9.935390473730033589e-01
5.294360696915856579e+02 2.000962201289765119e+01 1.340887434858383997e+01 2.456677980228757718e+01 9.517241398953933951e-01
5.043635445705838265e+02 2.682326307204522919e+01 1.464617464112756551e+01 2.877880366781452182e+01 9.998822244573533080e-01
3.955219106346380613e+02 2.142416630741479366e+01 6.262897313970388957e+00 2.214318596012612872e+01 7.543258164227253371e-01
3.605183241368729341e+02 2.176407173804976480e+01 3.765651335772876696e+00 2.159318636644287892e+01 9.250569449498807773e-01
5.673045671741327851e+02 1.572252592444492869e+01 3.205504809115745868e+00 2.934650174283305901e+01 8.983889170566482507e-01
5.980095576727567277e+02 1.613643581777102298e+01 6.215037350003678185e+00 3.029875122129845266e+01 9.603897269561854078e-01
3.848831343882893066e+02 2.307818420149088823e+01 2.448760623656816904e+01 3.024028629745706453e+01 8.614665252990096889e-01
2.990937985494366558e+02 2.211192879520174515e+01 7.958080798743869089e+00 1.944984241152898363e+01 9.910824160620478329e-01
5.533330780346548181e+02 2.017766306715639146e+01 7.661935683440638911e+00 2.340963354718678957e+01 8.634383683247519592e-01
2.900498367726645483e+02 1.907129330246794652e+01 6.025870680934422907e+00 1.485039392426627103e+01 8.465743333815051175e-01
4.204703873599242456e+02 2.739010605621237815e+01 1.456740043083256708e+01 2.439636239583837707e+01 7.772806984417419685e-01
5.052098483038516292e+02 3.685779928151808349e+01 1.864241163958560676e+01 3.097712544982149296e+01 7.627513892411658114e-01
7.556232831689392242e+02 2.270526746187916700e+01 1.254817841606738327e+01 2.370555359100535497e+01 7.290110651202560410e-01
2.111360179240170680e+02 1.461765605894281173e+01 1.541345751506944062e+01 1.733149045101416519e+01 9.362355768995387351e-01
2.577182852785184650e+02 2.769820187577922255e+01 1.590953700675353488e+01 2.258199987890695226e+01 9.070234643240636663e-01
5.753811537204119304e+02 3.411227357513687508e+01 3.037472515089835667e+01 3.301587889396652997e+01 9.313628480650786301e-01
5.851228242534913306e+02 5.258668397610816925e+01 1.519443729366854079e+01 2.880903230388820901e+01 6.575770635309972079e-01
4.872973276697632059e+02 2.081817061247992129e+01 5.026164304729800136e+00 2.697766191423714943e+01 9.960389058757166403e-01
3.034065498726122883e+02 2.908437333634221389e+01 5.302363959426369178e+00 2.120251030041599094e+01 8.922919199793373224e-01
4.645961272571348104e+02 1.179201794810652437e+01 3.156358573029318215e+00 2.155642867566347931e+01 9.808893933354879691e-01
9.231873084954104343e+02 4.006732117147110728e+01 2.903117638775247400e+01 5.306948538062292187e+01 9.945555361203092248e-01
5.572468858532944296e+02 2.449185527644801397e+01 3.861657742123844717e+00 2.745849627624377476e+01 9.669924867829209347e-01
9.981010922745174412e+02 4.930902597780742980e+01 5.877593695634734772e+00 4.403845892636120141e+01 9.394077992216023354e-01
3.095297223142870848e+02 1.770577752155918105e+01 3.929828476942375470e+00 1.634176627154222672e+01 7.566369419952518882e-01
5.135567679066908795e+02 2.065075291823961834e+01 6.437301531690120981e+00 3.023935137693835173e+01 9.345522622273608748e-01
3.319748135041480737e+02 2.281324597255400377e+01 1.699618289324825282e+00 2.043791790901480709e+01 9.005784955576913164e-01
7.472245456933181913e+02 5.212789249555007132e+01 3.967911624069345056e+00 4.089091718871973313e+01 8.526131901833308158e-01
4.289700569872886149e+02 3.133877051624339316e+01 3.434232690744346428e+01 2.731679350014153940e+01 8.376379205889603607e-01
4.803843571253459004e+02 1.701208002315000911e+01 1.015694366351026012e+01 2.770984106052014440e+01 8.116905741879343328e-01
4.186176134167745317e+02 1.978742915686935788e+01 4.376248433122464476e+00 2.287463087775867265e+01 8.101702578653975362e-01
6.994115682667211331e+02 3.017432644886859094e+01 2.354786911856403009e+01 3.389082618716577144e+01 8.148573936272208718e-01
2.774159994232949771e+02 2.046082381414838736e+01 3.187988403807036519e+00 1.514815814752654433e+01 7.873509477906811549e-01
5.205041837872723818e+02 3.909305820849923663e+01 4.797794237424183095e+00 2.509769180368817132e+01 7.595186751192412045e-01
3.948031018334300484e+02 3.038996850949870421e+01 1.063137820047764137e+01 2.513915586105960642e+01 9.670651231253989399e-01
7.571575725599223006e+02 1.624463977659851821e+01 1.725640498889854157e+01 3.190371922737032762e+01 9.795127989295330240e-01
5.600499453619017913e+02 2.642990503423332882e+01 1.401054897480227801e+01 4.022981029932141439e+01 9.329155893124182475e-01
3.941803680611846517e+02 3.386195551562717299e+01 1.115182407836424971e+01 2.678140844918532437e+01 8.802267988242682417e-01
3.092395832079571960e+02 4.651214081622897822e+01 3.013189070266691516e+01 2.729408005761278133e+01 9.270221796009543436e-01
2.754510264641694448e+02 1.702459174652815221e+01 4.022992670134697413e+00 1.980006359841576113e+01 7.914301399482210897e-01
3.668954295905430172e+02 1.687829844985700589e+01 2.139448852564197168e+01 2.075544124313758942e+01 7.752786692343809349e-01
4.727698225217530421e+02 2.062440575730268222e+01 2.601813747985683989e+01 2.810299652089766909e+01 9.695314148838188872e-01
3.682011251453248519e+02 2.580161557791542393e+01 8.548801213687067246e+00 2.356434921805372795e+01 9.143933491807786362e-01
5.313705093784335531e+02 3.257623370991333900e+01 4.368291879135728095e+01 4.323268108256027631e+01 9.656466136026269353e-01
7.343637846613660258e+02 5.457876880134639919e+01 4.106268522633093276e+00 4.335754822389944252e+01 9.358086243046297437e-01
4.872171328125347713e+02 1.941642088356783091e+01 1.241608459385256502e+01 2.414654629767871441e+01 9.609411744997341520e-01
6.217725951001107205e+02 4.038617334288865379e+01 6.020883671118673064e+00 2.655986062437734674e+01 8.549420371116273065e-01
4.957241312432506675e+02 4.857427902507990325e+01 2.591574879218596195e+01 3.017801454369657677e+01 7.730504726957785344e-01
2.464475842606119897e+02 1.496197588216836216e+01 3.474642347068689130e+00 1.551098172626051408e+01 9.245687554344397263e-01
3.073305242910375910e+02 2.338332351055775149e+01 3.382295912621939493e+01 2.499378538858565690e+01 9.868397851094268258e-01
4.314438791397422506e+02 1.857489580495097314e+01 1.863288480512750311e+01 2.781119130006300466e+01 9.910729543788746598e-01
