weight logl pFat pLiver pSlow kMet fAbs
8.505121928750181065e-144 -3.464504973641205083e+02 7.069691951776328551e+02 6.761865778150307733e+02 1.072002631703806372e+02 7.944869817978910760e+02 8.016208765641397171e-01
1.308190960382890867e-143 -3.460174355964419419e+02 7.703160076107434406e+02 7.981700037526549352e+01 5.214483731811512826e+02 5.864633303118916956e+02 2.369613054559388532e-01
6.238863200814948544e-143 -3.444527828465692778e+02 2.538668380819591519e+01 6.226316581317430519e+02 5.606076698234641071e+02 3.825473299297510152e+02 4.249195054072374411e-01
6.522907266440743672e-143 -3.444057606566817071e+02 7.048359211660737174e+02 1.067628130101676192e+02 6.973453151882404200e+02 4.189968874087232393e+02 1.182115362374527301e-01
6.565242806938077583e-143 -3.443967913408636150e+02 4.622026022639910252e+02 8.874409096842276767e+02 1.404344734940633543e+02 6.007221508980618410e+02 6.651452573358873632e-01
8.371571960689297851e-143 -3.441512391572064189e+02 4.081698383569225257e+02 7.266435660866541184e+02 4.030537999732222261e+02 3.625524720666761027e+02 1.070207519853819678e-01
1.034362650342217944e-142 -3.439372102997375009e+02 9.735396520753672576e+02 7.836746107909042394e+02 4.954883148849329189e+01 3.726744817336166875e+02 1.835199785589244348e-01
2.110505603738275727e-142 -3.432215681985954916e+02 5.067519763978950778e+02 7.929174895905413223e+02 2.658896629532607676e+02 9.061119304725946222e+02 8.528103990073343521e-01
2.175819608847701175e-142 -3.431885903147917816e+02 2.563410026334887561e+02 9.831051153222205130e+02 7.410342955834099143e+01 3.139565588393575126e+02 4.690763579497616576e-01
1.115239378568731464e-141 -3.415518415758403421e+02 8.145911822949241241e+02 7.055176509146715489e+02 4.353286515032386887e+02 9.836020533552771212e+02 4.403042339921955373e-01
1.883248035193106844e-140 -3.387228275895985803e+02 7.657630963056152495e+02 2.660657690720860842e+02 6.905734377049853379e+01 3.779779513570867380e+02 3.196932219257152541e-01
3.672720427291394198e-140 -3.380523929057045507e+02 6.310829397865312558e+02 2.863368286933732634e+02 3.231990605973020081e+01 6.190012468538568555e+02 9.191231818777465534e-01
2.867539605662048374e-139 -3.359947860791816652e+02 1.033520688309248783e+02 1.794417125867641403e+02 6.319629543593065364e+02 8.937686504183454872e+02 9.034395348288385419e-01
7.609408157163704395e-139 -3.350163550638981746e+02 8.244812540882841176e+02 2.715527357657521179e+02 9.332664777286470326e+02 9.213117739544891265e+02 2.517942431825394012e-01
1.565990659379341721e-137 -3.319895516421187267e+02 6.497136039264677265e+02 4.824924706519713595e+02 4.144645150919621983e+02 8.829278077830202847e+02 5.104421996621240076e-01
3.335183240528504289e-137 -3.312310426524887248e+02 3.280711747932666071e+02 1.394148167907474942e+02 5.432796046103647996e+02 8.350931691221378514e+02 6.162233347047652021e-01
1.434575840822371424e-136 -3.297696159578287052e+02 2.178711639134360496e+02 6.751164688108495966e+02 9.030163339142997074e+02 7.710466858563183905e+02 3.133971767916424733e-01
1.864958307023398270e-136 -3.295047464846765592e+02 3.528061103874842956e+02 2.646430076905134001e+02 9.282643917577720458e+02 7.071470027030447909e+02 2.559073323807472544e-01
3.245130963317737891e-136 -3.289483294742018984e+02 7.420913849541574336e+02 6.562325061593427336e+02 9.931094570798162522e+02 6.471172216840493547e+02 1.397172875384580237e-01
7.032076079208044905e-136 -3.281725032027146653e+02 5.830780916015977766e+01 5.714192013493475315e+02 5.990768188187047372e+02 2.214165936860517832e+02 1.488086799273121708e-01
5.435607139049369446e-135 -3.261249288655940859e+02 6.367682078704137894e+02 8.946889860944519342e+02 5.155785408396345701e+02 9.552870773979753949e+02 4.343113398138177539e-01
1.023603845714311031e-134 -3.254894854137065181e+02 2.106543949262299975e+01 9.284848445985728631e+02 3.735112568646996465e+02 3.986908409324964282e+02 8.186665851598273758e-01
2.312677117994798597e-134 -3.246719092170141607e+02 8.275462974491939576e+02 2.731578875524034515e+02 5.408810555575580565e+02 9.939511685217917147e+02 4.821300654409259590e-01
5.627292454548397748e-134 -3.237801865835101012e+02 7.977895219599034817e+02 1.747160596113290865e+02 6.296287591080771335e+02 9.699772402212968245e+02 4.500664927003896754e-01
1.086491604173820647e-133 -3.231197761097780017e+02 5.596846314633278325e+02 5.178065505547057228e+02 1.439988577348377419e+02 4.098897437809856683e+02 3.636313549079390750e-01
4.959050001902163575e-133 -3.215990157125391988e+02 4.302465787121508924e+02 8.600859297492124824e+02 9.358147291840936077e+02 5.277109484712177618e+02 1.412257831503281880e-01
6.805966467820825442e-133 -3.212799302538459187e+02 5.571955830489686150e+02 3.516040896842270627e+02 3.063685451914722648e+02 8.341525665235471934e+02 8.278523435333771108e-01
7.212996734432445159e-133 -3.212193454022690844e+02 6.376499872507251894e+02 9.809258091484377928e+02 1.177299344395750467e+02 5.153833714582946186e+02 4.916565881851152620e-01
1.513135506865423850e-132 -3.204759608175582457e+02 6.537888144732013416e+02 9.986711743424202723e+02 8.775017412995691757e+02 6.598149418392775942e+02 1.577560321143623989e-01
4.083912091981241757e-132 -3.194805894349722166e+02 6.443787141654870538e+02 2.027399569571403504e+02 3.455739444088797541e+02 5.662612518790226659e+02 3.397773548584807068e-01
4.143343132400686841e-132 -3.194636418281908732e+02 4.365063373582592021e+02 9.150429796586911380e+02 7.709147753670707743e+02 9.396281509412526702e+02 3.532926124996643713e-01
4.862247732263744912e-132 -3.193011439827183722e+02 1.447161776939673246e+02 5.225839570702218850e+01 4.696344835904297099e+01 1.060819167439052251e+02 3.110412322527996709e-01
5.403305439893706627e-132 -3.191931339252619182e+02 7.793881120793115542e+02 1.956251631519614307e+02 2.605614339407644593e+02 5.646970253035774476e+02 3.909330119773380963e-01
1.105378252955458948e-131 -3.184748721303070056e+02 6.051027674544759520e+02 7.983334894956639118e+02 3.345533303047340041e+02 7.832039714084285151e+02 5.465371565916706809e-01
1.768092040512964459e-131 -3.180026586950947376e+02 4.074148370398982024e+02 9.475914468026064696e+02 7.605407334438087901e+02 7.664767496852731483e+02 2.688241693394726184e-01
2.665479398440406248e-131 -3.175896757887842909e+02 7.036051407662868939e+01 5.420820087203237563e+02 8.932525628671330651e+02 9.263593141477832660e+02 8.191807340662180525e-01
7.588402314652757489e-131 -3.165409386465474881e+02 9.580776628266676198e+02 7.298207524145026355e+02 8.047448303297617258e+02 6.935150224627055877e+02 1.598050685465112197e-01
2.480446227527729455e-130 -3.153540361496287119e+02 1.379329137921326520e+01 4.837019914579421425e+02 9.252346973958009357e+02 3.196892922698514212e+02 5.878520066251057274e-01
5.177150592090622780e-130 -3.146157197978992031e+02 7.109508562301225538e+02 3.103873028193941650e+02 1.174734271573503577e+02 6.552123407157772590e+02 8.567614402722253386e-01
7.333148112789566977e-130 -3.142650697170504372e+02 9.263034491506477934e+02 5.140780969695528029e+02 4.232037120186646462e+02 8.123149413072172820e+02 3.702606697271515479e-01
1.029310571953075579e-129 -3.139235003005707085e+02 9.672950040069524675e+02 2.483469102293378796e+02 8.995638303287008739e+02 7.672106972602174437e+02 2.183378836419305191e-01
2.082132990193501379e-129 -3.132164966867542830e+02 4.696573658424085806e+02 8.251039316793472835e+02 5.852928841040285306e+02 9.684476450953950462e+02 5.054148129275843893e-01
1.007798383766450997e-128 -3.116370363045480758e+02 4.504621970312032317e+02 2.760453438520098643e+02 1.716593887508684588e+02 4.811293223709849940e+02 6.592253576236031254e-01
1.659258531617649626e-127 -3.088333485102101008e+02 7.976329884042340836e+02 8.873783514666872634e+02 1.098257576428608360e+02 5.741020878945655568e+02 5.279019024166906604e-01
3.002459154307554051e-127 -3.082377876741073806e+02 6.076930211934462704e+02 2.024667922405723743e+02 7.373025607945903914e+01 3.868323200863011380e+02 5.797006549054567470e-01
7.415599627863565362e-127 -3.073311335058992313e+02 3.567350939444011715e+02 4.103620458971857943e+02 5.127752871701425192e+02 9.241031782321160790e+02 7.381417342703834317e-01
2.325571004192823911e-126 -3.061856686500111095e+02 4.917283916986503414e+02 6.003803499038069731e+02 1.027864461096672599e+01 4.861932383758463629e+02 9.692732266543927500e-01
4.462036988258094173e-126 -3.055315288665084950e+02 2.144629619196300325e+02 5.761996101954846381e+02 1.243759184264935982e+02 3.341915490849938237e+02 6.628810981597738072e-01
5.629527290241588235e-126 -3.052966087761289486e+02 3.536454609045439952e+02 1.397798489281139780e+02 7.710888815002809906e+02 5.098223161776795109e+02 2.380755803898960687e-01
1.310624591605723330e-125 -3.044490453480332235e+02 2.982878436652343339e+02 5.089284308584884684e+02 8.373199394655936203e+02 9.396660028973951739e+02 4.787724638771352348e-01
1.550725755425704389e-125 -3.042783261084516084e+02 7.791649137748024714e+02 5.201061153860373452e+02 7.895462327821528561e+02 5.616231984042696723e+01 2.452932363055804199e-02
1.857426842955397429e-125 -3.040953570469511646e+02 7.498910657902379171e+02 8.518317325836277405e+02 6.108358618077237878e+01 2.931952904699888904e+02 2.115617028580139003e-01
7.876806978880912779e-125 -3.026481265430785470e+02 6.426643612254366644e+02 5.406323871920232023e+02 6.752535377602804374e+02 2.621246206257808922e+02 6.848092305032293936e-02
8.306781524178835280e-125 -3.025924769268006571e+02 8.277949328744172135e+02 1.923587392589322747e+02 1.582354964731025291e+02 4.362749720196872545e+02 3.633300729580243305e-01
1.721073778596124793e-124 -3.018615156801915305e+02 7.847241829186191353e+02 2.940863021118714755e+02 8.575773129437715170e+02 8.007522236112066594e+02 2.719725389404447080e-01
3.841380250203133635e-124 -3.010561323239369358e+02 9.388554987708332646e+02 2.299887750728439357e+02 7.237469495463925568e+02 4.373855529793781898e+02 1.247242479927490599e-01
6.490278040934383644e-124 -3.005291586948738995e+02 2.236000152866657231e+02 4.041990785936883981e+02 8.061316889785894091e+02 8.164210007011133712e+02 4.818996867053907396e-01
1.065041841989121676e-123 -3.000313648864741367e+02 2.767993565412994528e+01 3.648622193246863503e+02 5.483150986843820647e+02 1.289214362909655165e+02 1.775707878484840130e-01
4.883507654868090512e-123 -2.985060152297160130e+02 5.750392104805220015e+02 8.730170155419821185e+02 9.745613702294499490e+02 3.837551256871581700e+02 1.033886428158448112e-01
1.770880463113084041e-122 -2.972153170204302910e+02 2.028065455427341135e+02 6.365957736814818873e+02 3.933026417243625588e+02 5.705815325006643661e+02 5.400402195452540521e-01
2.715571179250780196e-122 -2.967852915697652065e+02 5.268411870696843380e+02 3.340606366087070001e+02 3.163532354431640670e+02 2.552200155353795026e+02 9.930005691210186392e-02
3.416474312550884348e-122 -2.965531847635565441e+02 3.577505508779282195e+02 5.430569843442675619e+02 6.626028595254122138e+02 6.179629025008639474e+02 2.842624659958123967e-01
6.728615010877005917e-122 -2.958729245509759380e+02 7.893749939821815360e+02 5.796929003935260738e+01 1.368590613658410291e+02 5.309920049496516867e+02 8.858613508987166485e-01
3.329499762743565212e-121 -2.942713867158187213e+02 3.944359241688280804e+02 7.127295809784167204e+02 6.254633249607314838e+02 8.620571959740320835e+02 4.892449205646155486e-01
2.166918014537543550e-120 -2.923958178059194779e+02 6.156901585536999164e+02 2.148870275651269992e+02 1.535696673228927125e+02 3.558222713969180973e+02 3.557354524969232878e-01
1.952509508545268889e-119 -2.901949231284868915e+02 4.931711999314319996e+02 8.849539818183732365e+00 6.836232513331278824e+02 5.064209638936100646e+02 5.621171786926555392e-01
8.076164892228434995e-119 -2.887726214833364224e+02 8.431544870665065901e+02 3.086280841678098454e+02 6.158081817414870329e+02 8.918772942053279849e+02 4.355130887465916700e-01
9.917333567934007684e-119 -2.885647545095299620e+02 7.860260826706189619e+02 8.964076897780457784e+02 2.079923886539203863e+02 6.819396988529780401e+02 6.214108339073517451e-01
2.950971582071857342e-118 -2.874718190421633608e+02 5.636908093289935096e+02 4.107303686721431859e+02 1.704646531236526243e+02 5.733019735786124329e+02 8.432492217329217166e-01
5.625586983368001791e-118 -2.868241282129013143e+02 1.208113774423555071e+02 2.632270575433767590e+02 7.304601664882311525e+02 7.638644337716910968e+02 7.439444405133583960e-01
7.299319066318014322e-118 -2.865611724429291485e+02 2.166378681668239778e+02 9.697733266063478368e+02 8.728603031531466740e+02 7.050036570743375250e+02 3.801193713129482621e-01
1.953315276515192805e-117 -2.855743403443789248e+02 1.840973040159906589e+02 8.741895302901864397e+02 7.803719843027981824e+02 6.109855609614113519e+02 3.625381375033220888e-01
2.006014608814044997e-117 -2.855452184430795910e+02 2.242705879086584844e+02 9.518602567593692356e+02 5.674015463714217731e+02 9.803978093716521016e+02 9.669264447771033222e-01
2.012338303157562887e-117 -2.855395710343266273e+02 4.083274517335188989e+02 8.982086313835330884e+02 8.499835601021104026e+01 3.271176750587986817e+02 5.441995150851832719e-01
2.086277382069280742e-117 -2.855009870942261614e+02 9.682097387695147290e+02 7.947940280515364293e+02 5.098799988291825684e+02 6.421444578553722522e+02 2.307906476076703184e-01
4.436241950052831844e-116 -2.824414757117649515e+02 9.597176445640769771e+02 1.426760466831352971e+02 7.326430117058744145e+02 9.030439136378720377e+02 4.526159612106961383e-01
2.678335836367938453e-115 -2.806410025840938260e+02 5.346566900811914138e+02 9.287861119493963713e+01 5.723240918268656969e+02 7.979828032232630903e+02 6.747738497702915339e-01
2.997523141699142351e-115 -2.805259119009410256e+02 9.335918056597695340e+02 8.273048404721247095e+01 3.053558841258231382e+02 3.165184444780982744e+02 1.676203044868243008e-01
5.828098812303195341e-115 -2.798585073862213903e+02 3.755206471592537696e+02 6.196984021774031817e+02 8.477570209892954836e+02 8.062399180480650784e+02 3.972481989525558088e-01
1.266005044064898370e-114 -2.790802468282025188e+02 1.323326398181764034e+02 1.471503622623581293e+02 7.123379999255517987e+02 7.541649770593820676e+02 8.338507645755658393e-01
1.192362676324418206e-113 -2.768350912621486941e+02 8.452709380760495606e+01 5.251519515054476450e+00 5.344550795393139424e+02 3.350021814675098426e+02 8.717842213116477890e-01
1.916464646257774473e-113 -2.763580458845424914e+02 5.238765148439039194e+02 1.708958588609592653e+02 4.276554511791781579e+02 8.183432672715025546e+02 9.093926731216337433e-01
1.095568336966217060e-112 -2.746121696923696618e+02 5.252030990015150564e+02 4.755728868218885736e+02 1.641374794996002606e+02 5.036182195259798391e+02 7.882589215968394125e-01
1.341697109677593848e-112 -2.744070076377940381e+02 2.626046105376319701e+02 9.131153388447239649e+02 4.313811071305152609e+02 7.066378616092952143e+02 7.436262573226767314e-01
2.356906714092281086e-112 -2.738410929052495248e+02 6.902971529405133424e+02 1.624053605517306664e+02 2.237157611745441841e+02 6.144017740128041396e+02 8.747306125497431584e-01
2.463658823894095293e-112 -2.737942953784264546e+02 3.049500220725092845e+02 5.804983885907385854e+01 8.935896171860766799e+02 3.972296952314725331e+02 2.750642216396521622e-01
1.412006294210845291e-111 -2.720458462604703982e+02 3.029756054712260038e+02 3.070506377984267488e+01 3.958690502425416753e+02 3.462959747712312151e+02 3.913468546841603057e-01
3.943037634111565567e-111 -2.710164064578004286e+02 9.487320830216171998e+02 5.559469925390927756e+02 4.745483280729985722e+02 6.799758549361235964e+02 3.244567697339669765e-01
4.416532811734682864e-111 -2.709005029006601148e+02 1.154047672795965980e+02 5.631502094702634622e+02 1.649094502562439004e+02 3.611193881331545441e+01 2.890281728687649210e-02
4.652233224123022189e-111 -2.708460104896258827e+02 2.555739965039427943e+02 9.158513728024881857e+02 8.799383062932746498e+02 4.114988348667421860e+02 2.028534963654557988e-01
1.144316717715815371e-110 -2.699434650584022961e+02 9.727838096013872473e+02 9.901645760565610317e+02 9.331111871223444041e+02 8.670864514518777924e+02 2.786891085570745163e-01
