weight logl pFat pLiver pSlow kMet fAbs
8.505121928750181065e-144 -3.464504973641205083e+02 7.040092880582150547e-01 6.758624402552860788e-01 1.063065697401207599e-01 7.942812630609520363e-01 8.016208765641397171e-01
1.308190960382890867e-143 -3.460174355964419419e+02 7.679959672835792173e-01 7.889589627153703599e-02 5.209693425236749942e-01 5.860493796915833276e-01 2.369613054559388532e-01
6.238863200814948544e-143 -3.444527828465692778e+02 1.554210485676355002e-02 6.222539120437868831e-01 5.601678376611252119e-01 3.819292591889399402e-01 4.249195054072374411e-01
6.522907266440743672e-143 -3.444057606566817071e+02 7.018544658243168755e-01 1.058686816918594786e-01 6.970423575457862508e-01 4.184153027114346779e-01 1.182115362374527301e-01
6.565242806938077583e-143 -3.443967913408636150e+02 4.567703053171626726e-01 8.873282379221498761e-01 1.395740475416049620e-01 6.003224733714332961e-01 6.651452573358873632e-01
8.371571960689297851e-143 -3.441512391572064189e+02 4.021917559160833600e-01 7.263699360226767432e-01 4.024562562294516921e-01 3.619143864531292332e-01 1.070207519853819678e-01
1.034362650342217944e-142 -3.439372102997375009e+02 9.732723758337042952e-01 7.834580688597639897e-01 4.859742891741070103e-02 3.720465282618785618e-01 1.835199785589244348e-01
2.110505603738275727e-142 -3.432215681985954916e+02 5.017696731291869661e-01 7.927101997903316377e-01 2.651548177710317811e-01 9.060179484210156842e-01 8.528103990073343521e-01
2.175819608847701175e-142 -3.431885903147917816e+02 2.488292955893826042e-01 9.830882035257462181e-01 7.317660616450549771e-02 3.132698286680255517e-01 4.690763579497616576e-01
1.115239378568731464e-141 -3.415518415758403421e+02 8.127183659544687799e-01 7.052228737884600474e-01 4.347634149181568430e-01 9.835856389942714273e-01 4.403042339921955373e-01
1.883248035193106844e-140 -3.387228275895985803e+02 7.633970669753689098e-01 2.653311001722583606e-01 6.812546923973827884e-02 3.773553066637505005e-01 3.196932219257152541e-01
3.672720427291394198e-140 -3.380523929057045507e+02 6.273565048348800355e-01 2.856224511445177860e-01 3.135125731704724306e-02 6.186198667205774493e-01 9.191231818777465534e-01
2.867539605662048374e-139 -3.359947860791816652e+02 9.429501902113623935e-02 1.786203329196838219e-01 6.315945489082147590e-01 8.936623127310765469e-01 9.034395348288385419e-01
7.609408157163704395e-139 -3.350163550638981746e+02 8.227083374629132750e-01 2.708235593250771789e-01 9.331996774060531408e-01 9.212330069614506067e-01 2.517942431825394012e-01
1.565990659379341721e-137 -3.319895516421187267e+02 6.461753575014825834e-01 4.819744450970684380e-01 4.138783934854476376e-01 8.828106184014217206e-01 5.104421996621240076e-01
3.335183240528504289e-137 -3.312310426524887248e+02 3.212840149426935410e-01 1.385533701609084067e-01 5.428224270374022442e-01 8.349280972193572348e-01 6.162233347047652021e-01
1.434575840822371424e-136 -3.297696159578287052e+02 2.099708726398343828e-01 6.747912600709204956e-01 9.029192531674671285e-01 7.708175033596780246e-01 3.133971767916424733e-01
1.864958307023398270e-136 -3.295047464846765592e+02 3.462687983711962847e-01 2.639069146051185033e-01 9.281925843421141575e-01 7.068538565596044210e-01 2.559073323807472544e-01
3.245130963317737891e-136 -3.289483294742018984e+02 7.394862474284418230e-01 6.558883945538965810e-01 9.931025596394557065e-01 6.467639856697190437e-01 1.397172875384580237e-01
7.032076079208044905e-136 -3.281725032027146653e+02 4.879576682844422031e-02 5.709901915408883699e-01 5.986754943130178086e-01 2.206372309169687407e-01 1.488086799273121708e-01
5.435607139049369446e-135 -3.261249288655940859e+02 6.330991998691047895e-01 8.945835696641160073e-01 5.150936344741087192e-01 9.552423197176931335e-01 4.343113398138177539e-01
1.023603845714311031e-134 -3.254894854137065181e+02 1.117721160871010255e-02 9.284132578564292526e-01 3.728841410057053274e-01 3.980889298623587758e-01 8.186665851598273758e-01
2.312677117994798597e-134 -3.246719092170141607e+02 8.258043408577716571e-01 2.724303178702737194e-01 5.404214770345926455e-01 9.939451136354271465e-01 4.821300654409259590e-01
5.627292454548397748e-134 -3.237801865835101012e+02 7.957469918786903573e-01 1.738899495608899892e-01 6.292580171252023513e-01 9.699471874087055578e-01 4.500664927003896754e-01
1.086491604173820647e-133 -3.231197761097780017e+02 5.552370014781089491e-01 5.173238744291348556e-01 1.431419997345723116e-01 4.092990428238094669e-01 3.636313549079390750e-01
4.959050001902163575e-133 -3.215990157125391988e+02 4.244914936486372525e-01 8.599458756248372637e-01 9.357504796637573508e-01 5.272381866578755849e-01 1.412257831503281880e-01
6.805966467820825442e-133 -3.212799302538459187e+02 5.527228111605743122e-01 3.509550447289560005e-01 3.056742194108831301e-01 8.339865530766238377e-01 8.278523435333771108e-01
7.212996734432445159e-133 -3.212193454022690844e+02 6.339898861118435924e-01 9.809067158643021145e-01 1.168467812207958367e-01 5.148982697280226617e-01 4.916565881851152620e-01
1.513135506865423850e-132 -3.204759608175582457e+02 6.502917317911124373e-01 9.986698441866068698e-01 8.773791204199891114e-01 6.594744162555331579e-01 1.577560321143623989e-01
4.083912091981241757e-132 -3.194805894349722166e+02 6.407865799651384364e-01 2.019418988559963379e-01 3.449188632721519321e-01 5.658270789579806781e-01 3.397773548584807068e-01
4.143343132400686841e-132 -3.194636418281908732e+02 4.308144821800597990e-01 9.149579375962874073e-01 7.706854608278986829e-01 9.395677186599126207e-01 3.532926124996643713e-01
4.862247732263744912e-132 -3.193011439827183722e+02 1.360769471656235741e-01 5.130970541243462524e-02 4.600945781685983338e-02 1.051871038477529829e-01 3.110412322527996709e-01
5.403305439893706627e-132 -3.191931339252619182e+02 7.771597091710217287e-01 1.948199831350965194e-01 2.598212551959604433e-01 5.642612865901676100e-01 3.909330119773380963e-01
1.105378252955458948e-131 -3.184748721303070056e+02 6.011139065196726694e-01 7.981316211167807095e-01 3.338872175222562522e-01 7.829869583667953270e-01 5.465371565916706809e-01
1.768092040512964459e-131 -3.180026586950947376e+02 4.014291283231294916e-01 9.475389857883949052e-01 7.603010344782871188e-01 7.662429926779511513e-01 2.688241693394726184e-01
2.665479398440406248e-131 -3.175896757887842909e+02 6.097021623901888177e-02 5.416236323526764096e-01 8.931457085757087411e-01 9.262855997475307746e-01 8.191807340662180525e-01
7.588402314652757489e-131 -3.165409386465474881e+02 9.576542048754218550e-01 7.295503027172198784e-01 8.045493797094711574e-01 6.932082306933989857e-01 1.598050685465112197e-01
2.480446227527729455e-130 -3.153540361496287119e+02 3.831607453750773828e-03 4.831851766345767185e-01 9.251598572530539411e-01 3.190083005704218433e-01 5.878520066251057274e-01
5.177150592090622780e-130 -3.146157197978992031e+02 7.080311679092147203e-01 3.096969998192133922e-01 1.165900171745248848e-01 6.548672079237010113e-01 8.567614402722253386e-01
7.333148112789566977e-130 -3.142650697170504372e+02 9.255590395461088526e-01 5.135916886582110319e-01 4.226263383570216803e-01 8.121270683755928976e-01 3.702606697271515479e-01
1.029310571953075579e-129 -3.139235003005707085e+02 9.669646505120731428e-01 2.475945047340719629e-01 8.994632936223232456e-01 7.669776749351525647e-01 2.183378836419305191e-01
2.082132990193501379e-129 -3.132164966867542830e+02 4.643003695377864171e-01 8.249288605398871210e-01 5.848777618658944633e-01 9.684160611565515442e-01 5.054148129275843893e-01
1.007798383766450997e-128 -3.116370363045480758e+02 4.449113101325284925e-01 2.753206645165263700e-01 1.708302189698382989e-01 4.806099323032883008e-01 6.592253576236031254e-01
1.659258531617649626e-127 -3.088333485102101008e+02 7.955888771759940248e-01 8.872656170837710521e-01 1.089346923351960372e-01 5.736757636582238140e-01 5.279019024166906604e-01
3.002459154307554051e-127 -3.082377876741073806e+02 6.037303244378244838e-01 2.016684607012736441e-01 7.280305913859763667e-02 3.862185386249260555e-01 5.797006549054567470e-01
7.415599627863565362e-127 -3.073311335058992313e+02 3.502374686307082596e-01 4.097718177149006769e-01 5.122875747448873973e-01 9.240272054375536781e-01 7.381417342703834317e-01
2.325571004192823911e-126 -3.061856686500111095e+02 4.865943350491417352e-01 5.999803302340409594e-01 9.287932543510235561e-03 4.856789172931395004e-01 9.692732266543927500e-01
4.462036988258094173e-126 -3.055315288665084950e+02 2.065282443632626697e-01 5.757753855810656685e-01 1.234994178443379331e-01 3.335250741591530010e-01 6.628810981597738072e-01
5.629527290241588235e-126 -3.052966087761289486e+02 3.471166271763070910e-01 1.389187676958097972e-01 7.708597412415225669e-01 5.093316478255049962e-01 2.380755803898960687e-01
1.310624591605723330e-125 -3.044490453480332235e+02 2.911998420860952841e-01 5.084368677262146585e-01 8.371570965621557558e-01 9.396056085059010243e-01 4.787724638771352348e-01
1.550725755425704389e-125 -3.042783261084516084e+02 7.769342563381843592e-01 5.196257411271645310e-01 7.893355683505033360e-01 5.521753737780477067e-02 2.452932363055804199e-02
1.857426842955397429e-125 -3.040953570469511646e+02 7.473647129194321836e-01 8.516834159996273801e-01 6.014372991068306362e-02 2.924877782482371291e-01 2.115617028580139003e-01
7.876806978880912779e-125 -3.026481265430785470e+02 6.390549103287238575e-01 5.401725597517750277e-01 6.749284662265069290e-01 2.613860066324132925e-01 6.848092305032293936e-02
8.306781524178835280e-125 -3.025924769268006571e+02 8.260554877519366013e-01 1.915502895484807455e-01 1.573928893624649827e-01 4.357106827023896622e-01 3.633300729580243305e-01
1.721073778596124793e-124 -3.018615156801915305e+02 7.825496797157769358e-01 2.933796817936651369e-01 8.574347476914629951e-01 8.005527763875942560e-01 2.719725389404447080e-01
3.841380250203133635e-124 -3.010561323239369358e+02 9.382378775462961729e-01 2.292179930659098419e-01 7.234704199663589685e-01 4.368223753547328947e-01 1.247242479927490599e-01
6.490278040934383644e-124 -3.005291586948738995e+02 2.157575911986522321e-01 4.036026812749633486e-01 8.059376266051946347e-01 8.162372379390524513e-01 4.818996867053907396e-01
1.065041841989121676e-123 -3.000313648864741367e+02 1.785852086275752093e-02 3.642264457704568192e-01 5.478629616460281015e-01 1.280494857767422445e-01 1.775707878484840130e-01
4.883507654868090512e-123 -2.985060152297160130e+02 5.707466772530525034e-01 8.728899054474295038e-01 9.745359061355854946e-01 3.831382639511092814e-01 1.033886428158448112e-01
1.770880463113084041e-122 -2.972153170204302910e+02 1.947540864068021405e-01 6.362320056871690888e-01 3.926953370614240102e-01 5.701516841848491834e-01 5.400402195452540521e-01
2.715571179250780196e-122 -2.967852915697652065e+02 5.220618051208932853e-01 3.333940306393463615e-01 3.156689043475116030e-01 2.544744900254048980e-01 9.930005691210186392e-02
3.416474312550884348e-122 -2.965531847635565441e+02 3.512631827049780275e-01 5.425995839281957389e-01 6.622651246500622646e-01 6.175804829838478227e-01 2.842624659958123967e-01
6.728615010877005917e-122 -2.958729245509759380e+02 7.872474686688701873e-01 5.702631635570831747e-02 1.359950564222632829e-01 5.305225274771288024e-01 8.858613508987166485e-01
3.329499762743565212e-121 -2.942713867158187213e+02 3.883191153220485470e-01 7.124420230014181232e-01 6.250884133741055892e-01 8.619191150891212239e-01 4.892449205646155486e-01
2.166918014537543550e-120 -2.923958178059194779e+02 6.118082409633331942e-01 2.141011286938208080e-01 1.527223897126053220e-01 3.551774488457638546e-01 3.557354524969232878e-01
1.952509508545268889e-119 -2.901949231284868915e+02 4.880517171024565393e-01 7.857397215399131163e-03 6.833065578910189064e-01 5.059268907843944563e-01 5.621171786926555392e-01
8.076164892228434995e-119 -2.887726214833364224e+02 8.415701889560672777e-01 3.079360201879978165e-01 6.154236053468338241e-01 8.917690632685966179e-01 4.355130887465916700e-01
9.917333567934007684e-119 -2.885647545095299620e+02 7.838647299703221938e-01 8.963039937718175754e-01 2.071995882421625579e-01 6.816213201731512461e-01 6.214108339073517451e-01
2.950971582071857342e-118 -2.874718190421633608e+02 5.592836457868621824e-01 4.101405091813244974e-01 1.696342874110636778e-01 5.728748484270395069e-01 8.432492217329217166e-01
5.625586983368001791e-118 -2.868241282129013143e+02 1.119306842852075823e-01 2.624895470904672345e-01 7.301903568450762716e-01 7.636280618335246073e-01 7.439444405133583960e-01
7.299319066318014322e-118 -2.865611724429291485e+02 2.087251193604282573e-01 9.697430696760238611e-01 8.727330361893359534e-01 7.047083654397773289e-01 3.801193713129482621e-01
1.953315276515192805e-117 -2.855743403443789248e+02 1.758558626424148175e-01 8.740635938840705110e-01 7.801521364392374203e-01 6.105961571185298808e-01 3.625381375033220888e-01
2.006014608814044997e-117 -2.855452184430795910e+02 2.164349372814732275e-01 9.518120688281974662e-01 5.669685148863080615e-01 9.803781875592113559e-01 9.669264447771033222e-01
2.012338303157562887e-117 -2.855395710343266273e+02 4.023509613469887780e-01 8.981067381216547574e-01 8.408243844865970207e-02 3.264441191779766660e-01 5.441995150851832719e-01
2.086277382069280742e-117 -2.855009870942261614e+02 9.678886250197118457e-01 7.945886166682046836e-01 5.093893882173999854e-01 6.417862440994717144e-01 2.307906476076703184e-01
4.436241950052831844e-116 -2.824414757117649515e+02 9.593107520849262215e-01 1.418178645476829702e-01 7.323753870929673448e-01 9.029468604983703628e-01 4.526159612106961383e-01
2.678335836367938453e-115 -2.806410025840938260e+02 5.299562526072640889e-01 9.197058177671635359e-02 5.718959878146804288e-01 7.977805838070701761e-01 6.747738497702915339e-01
2.997523141699142351e-115 -2.805259119009410256e+02 9.329210158179490620e-01 8.181229634355602354e-02 3.046605446704936382e-01 3.158342787568551024e-01 1.676203044868243008e-01
5.828098812303195341e-115 -2.798585073862213903e+02 3.692127749083371491e-01 6.193177198973004449e-01 8.476046256149103453e-01 8.060459640120771763e-01 3.972481989525558088e-01
1.266005044064898370e-114 -2.790802468282025188e+02 1.235683230486630535e-01 1.462966589212794100e-01 7.120500499755273438e-01 7.539188959553374536e-01 8.338507645755658393e-01
1.192362676324418206e-113 -2.768350912621486941e+02 7.527989273495450107e-02 4.255775290344820938e-03 5.339890686079218352e-01 3.343365179854953517e-01 8.717842213116477890e-01
1.916464646257774473e-113 -2.763580458845424914e+02 5.190671867110140392e-01 1.700659247857450040e-01 4.270825337128910659e-01 8.181614287002028085e-01 9.093926731216337433e-01
1.095568336966217060e-112 -2.746121696923696618e+02 5.204071707086010967e-01 4.750479347566451960e-01 1.633007802798801533e-01 5.031213408668466780e-01 7.882589215968394125e-01
1.341697109677593848e-112 -2.744070076377940381e+02 2.551561722602343485e-01 9.130283672119359206e-01 4.308119190495648398e-01 7.063442058151103708e-01 7.436262573226767314e-01
2.356906714092281086e-112 -2.738410929052495248e+02 6.871688413540538720e-01 1.615669274792098653e-01 2.229386998744186110e-01 6.140157898026067373e-01 8.747306125497431584e-01
2.463658823894095293e-112 -2.737942953784264546e+02 2.979293152247568521e-01 5.710694580487873928e-02 8.934831002863630189e-01 3.966263215530255737e-01 2.750642216396521622e-01
1.412006294210845291e-111 -2.720458462604703982e+02 2.959349550214404045e-01 2.973479857842109553e-02 3.952643145570987615e-01 3.456416163876188108e-01 3.913468546841603057e-01
3.943037634111565567e-111 -2.710164064578004286e+02 9.482142252743608335e-01 5.555024950341268530e-01 4.740223504234220009e-01 6.796555104465701325e-01 3.244567697339669765e-01
4.416532811734682864e-111 -2.709005029006601148e+02 1.064694618985824182e-01 5.627129223926561341e-01 1.640735237800239332e-01 3.514708589921466952e-02 2.890281728687649210e-02
4.652233224123022189e-111 -2.708460104896258827e+02 2.480545419231745541e-01 9.157671399424306413e-01 8.798181244176923599e-01 4.109097446113535446e-01 2.028534963654557988e-01
1.144316717715815371e-110 -2.699434650584022961e+02 9.725088985872598624e-01 9.901547307873483916e-01 9.330442313536980725e-01 8.669534048567345552e-01 2.786891085570745163e-01
