weight logl pFat pLiver pSlow kMet fAbs
5.800692189823118999e-67 -1.682218091625414047e+02 1.712186547172254159e-01 1.589744949867302193e-01 7.450805694818801728e-01 5.109363727493261287e-01 4.608651207557515894e-01
8.786578435171429663e-67 -1.678040610366508361e+02 2.475289726050967642e-01 2.929738813189117774e-01 4.943709663385337238e-01 8.448623184961021604e-01 6.400630676361505067e-01
3.372767671296574724e-66 -1.664564676482961261e+02 6.632464481411191048e-01 9.283758851987005123e-01 7.671706765398421668e-01 9.087102654025611681e-01 3.652647677113519675e-01
3.494629590028439007e-66 -1.664184739358071567e+02 7.029381488031871683e-02 3.683453331898235428e-01 7.764579196404192141e-01 5.629642724098997686e-01 6.939209110311320705e-01
3.686990853267721304e-66 -1.663623906846090961e+02 2.905750178125554584e-02 2.951446570200872976e-01 7.038357048253063297e-01 4.990311809527147036e-01 9.249017069604573704e-01
4.003231302915246861e-66 -1.662775994623187614e+02 7.926402217612660284e-02 8.850461970092199371e-01 1.331648571606469655e-02 6.515845574664549389e-01 8.160100047921263755e-01
4.843568564452885242e-66 -1.660845495672952552e+02 9.753163738982721931e-01 5.914024801250709062e-01 9.969060569988827947e-01 7.564155126500550219e-01 2.534727610729106129e-01
5.134865239396353149e-66 -1.660236477235607424e+02 6.091773624672836007e-02 6.083199618923053054e-01 2.744247641270719518e-01 5.269124702133241023e-01 7.447854282428568728e-01
6.339640919374105949e-66 -1.658103791935293998e+02 5.516003971256080440e-01 4.867320969239892214e-01 7.596083427101498753e-01 8.045072061741757041e-01 3.817538764365341342e-01
3.285493757647377033e-65 -1.641625992826742220e+02 4.826496833413420617e-01 3.206208376647675662e-01 9.719432831434042797e-01 4.756777671672223207e-01 2.226872247035749375e-01
3.306685521784572654e-65 -1.641536698952928077e+02 6.924232206901992370e-02 6.777651361683766362e-01 8.912113712309011060e-02 5.801121435175662366e-01 7.914004401593554006e-01
3.582719090015154922e-65 -1.640709941955857403e+02 3.859151675276810689e-01 1.990539423786430451e-01 2.672818061723765126e-01 7.021568137879853344e-01 4.926038911258978636e-01
3.595659123248249733e-65 -1.640648889112541156e+02 5.305709043554085458e-02 3.158965863356375525e-01 4.696583093733561753e-01 5.481099259161076320e-01 8.508249322879249954e-01
7.493787969119870872e-65 -1.633280418235053446e+02 6.080122240618524021e-01 6.402891987164364140e-01 1.496086675406350652e-01 8.326360087604196547e-01 3.965202487444337009e-01
1.128032153537194093e-64 -1.629165564794853083e+02 7.022299890029961578e-01 1.653305783377745364e-03 9.282239575310410329e-01 3.356128533808693248e-01 8.910801095049486475e-01
1.720375022037054017e-64 -1.624919888339367731e+02 7.175629468443855963e-03 6.087240677192212734e-01 9.156966404671436077e-01 2.388307678712294768e-01 5.720971126413346708e-01
2.355666167081717639e-64 -1.621752075761011440e+02 4.949783697237694069e-01 9.116804947137564508e-01 8.919366930868273258e-01 7.687974844040307287e-01 3.570807740650848716e-01
2.396736640784819324e-64 -1.621554230579919818e+02 9.194035233245797523e-01 8.188670264912121244e-01 4.959478453904115902e-01 8.072968100236140865e-01 2.968263717617886099e-01
3.103666234321661160e-64 -1.618944470681268797e+02 2.381890438522796805e-01 2.674570201484023357e-01 2.970271133070245817e-03 9.138265914477942120e-01 7.658270595611995635e-01
3.775968781176473834e-64 -1.616958741565116213e+02 5.649437657608049612e-01 9.284542644926018218e-01 1.670832938041889593e-01 1.471717499207869650e-02 5.568192989216498301e-01
5.797419555996756940e-64 -1.612646182226491192e+02 3.820315599411479024e-01 1.205708922712955822e-02 3.313538835136790039e-01 2.462193574916063943e-01 3.746639945579207653e-01
5.891494790379726247e-64 -1.612460213871533483e+02 4.341782592440350808e-01 5.481183390250528031e-01 6.122704302499992757e-01 5.569831512098201154e-01 2.935443949101304018e-01
8.469647101319510088e-64 -1.608805422938109473e+02 6.030286513649785185e-03 3.153198391037923543e-01 6.480346399049725648e-01 8.633256065892114250e-02 1.886530477697473396e-01
1.252716288592626880e-63 -1.604866318194981716e+02 2.454454117620319398e-01 5.117484844525647114e-01 7.321538746879323600e-01 2.128258999556724707e-01 1.119536485274487125e-01
1.626070384476630300e-63 -1.602232797469949617e+02 2.122423255487467797e-01 6.102387126753570090e-01 7.216025574554062461e-01 9.971350346556129285e-01 8.034163716099699259e-01
1.699820551425756762e-63 -1.601764233565640438e+02 4.236207662166215915e-01 1.919154986277883390e-01 2.863184199751516168e-01 5.506312793806615868e-01 3.819070616490849446e-01
1.773725027408175687e-63 -1.601313641736573175e+02 8.428506693808782702e-01 5.175925875222836536e-01 6.435530620859206685e-01 8.643914502896897778e-01 3.609348093583036876e-01
2.037292927442924121e-63 -1.599903241138044621e+02 3.367806989559348763e-01 7.964396170696451671e-01 9.042973263106646176e-01 6.402255043178406435e-01 3.589644889926387750e-01
4.661275671613906450e-63 -1.591601568841213066e+02 8.515286026962053390e-01 8.790654358074019292e-01 2.571927576660526515e-02 1.759596048443545779e-02 6.063258931786720263e-01
1.096740300602076663e-62 -1.583020185338143904e+02 1.617723357937594919e-02 4.646981024780894032e-03 2.899525746670357229e-01 1.144235741139953966e-01 6.339485734025043229e-01
5.984622923957737360e-62 -1.566026676175663965e+02 9.199261174525940055e-01 8.549808306104432765e-01 5.013668646633659964e-01 4.078408077314689129e-01 1.373584007002712770e-01
8.686049169165023510e-62 -1.562276427562416927e+02 1.746647377927997846e-01 1.892225488290795177e-01 7.380914896913383094e-01 7.511902676844613991e-01 7.830899691949748664e-01
1.127686128308460679e-61 -1.559641079987715955e+02 4.948199864596544151e-01 5.819960087353981404e-02 8.026966242075035396e-01 9.313570612119788095e-01 8.679024854918557796e-01
1.293291451240441592e-61 -1.558245853767004405e+02 5.278036134407242397e-01 2.397105984195329054e-01 4.059827408490613854e-01 4.889498165322578860e-01 2.929125588278503889e-01
2.913267728764876039e-61 -1.550100004760664660e+02 1.723753325948326198e-01 1.817767867137222160e-01 9.483663560059157893e-01 6.918476678482624598e-01 7.029362679281424553e-01
1.222327312592997442e-60 -1.535734340902911299e+02 5.772191584559559496e-01 1.654243967650292912e-01 6.409225016960882204e-01 9.639042939445858771e-01 6.554233809722316284e-01
1.955878095787447756e-60 -1.531008515186341867e+02 5.223686814391513833e-01 3.772259389268193264e-01 8.244465182466786946e-02 5.249695025582886698e-01 3.165495382375204114e-01
2.797019183649919718e-60 -1.527406364922391901e+02 8.005226465700415739e-01 8.478024167937470157e-02 6.051321834885199369e-01 8.552318348235071754e-01 6.104849484726595499e-01
4.011530877459451192e-60 -1.523775178316703318e+02 8.052272069640615815e-01 3.284376749557644803e-01 6.286320537621189475e-01 5.972119473116004329e-01 2.825154184709023353e-01
1.404900849741331812e-59 -1.511216389413771140e+02 3.150609083265006882e-01 4.924454384053522649e-01 5.593784204549745454e-02 9.011535411882724000e-01 6.952754139907346698e-01
2.984237380493076865e-59 -1.503657614418124808e+02 2.265843375531110260e-01 1.294290988426357591e-01 5.065391634288755052e-01 8.203275409944918994e-01 9.034878844492008065e-01
3.007612624114880874e-59 -1.503554590561757607e+02 5.787011906756622803e-02 9.240164141323782276e-01 9.031003605988647820e-01 4.929364182315666421e-01 7.527912774562331988e-01
3.076623294731786267e-59 -1.503302730093998605e+02 6.509181731672920579e-01 6.202768112962130376e-01 2.750041927390616259e-01 7.866151838744857017e-01 4.140270708539043332e-01
3.592194961861958912e-59 -1.501728422464389041e+02 1.719968917665523067e-01 9.267952139617285923e-01 2.681282718494153450e-01 6.461963448614180816e-01 6.587207588824652849e-01
5.679443021293903597e-59 -1.497122525038000163e+02 2.122960050940621013e-01 4.697298260164289863e-01 9.776708664099631463e-03 9.804513025696738326e-01 9.255554912287656810e-01
6.297635880362744559e-59 -1.496064313662079144e+02 9.055343854693711503e-01 9.503875853520740158e-01 8.833559309648325586e-01 8.059833770076573201e-01 3.214724653383763675e-01
1.434540702538325565e-58 -1.487806758490381469e+02 8.296390564593525419e-01 4.524011855705067919e-02 2.651864602991356179e-01 7.977718977582488602e-01 7.368592546014856026e-01
1.531726668222469856e-58 -1.487126249386973598e+02 6.987431187566062185e-02 1.145641412921313274e-01 5.887410488006431519e-01 5.324757835880377099e-01 9.720991563647750633e-01
2.424169269508719561e-58 -1.482510316826750625e+02 6.734857458735747926e-01 9.469330061637055707e-01 1.960907796228423816e-01 5.357357932682798030e-01 2.596139394991192617e-01
5.658935228079749633e-58 -1.474007848268290104e+02 3.312919745469741217e-01 1.175751543101893892e-01 4.520739050884076127e-01 9.901084237383439568e-01 9.948469862108517692e-01
1.179364434960699833e-57 -1.466639598071728301e+02 4.742601161112194319e-01 5.946814509699039908e-01 3.646920531341315552e-01 1.768212698568759622e-01 8.130600655469089055e-02
1.222951003719576520e-57 -1.466251686925745048e+02 8.454192487233436193e-02 1.265163557843383968e-01 4.107874038507470793e-01 3.924918276980082776e-01 6.676798945545198150e-01
2.230941633883771726e-57 -1.460215117324119944e+02 8.758212875759056049e-01 9.093356457529603309e-01 9.832016949777923065e-01 8.905657266526116889e-01 3.810725443253396572e-01
4.091788842542175277e-57 -1.454124532418543367e+02 6.749857481477435917e-01 2.364582941712487507e-01 6.955328460449056172e-01 1.743695298593427312e-01 7.713593121032691347e-02
8.267595318801188194e-57 -1.447065917909602035e+02 6.701980851218776181e-01 7.011365815606152019e-02 4.566226908558407294e-01 9.004380772783108222e-01 8.100426693812993184e-01
1.212177428694523435e-56 -1.443214321228664403e+02 8.892553003215527552e-01 5.460030911571567280e-01 8.164617550533050938e-01 3.761330222460242956e-01 1.457401918884630998e-01
1.296967838466641252e-56 -1.442513212849491424e+02 6.256542991916452801e-01 9.108484700333308037e-01 7.892102993406803213e-01 6.353923546199780059e-01 3.126911229442672635e-01
1.710223257020769182e-56 -1.439722264714577591e+02 7.608368076052264284e-01 8.812088459437050769e-02 7.724800121194580482e-01 5.186751560759647051e-01 3.645984241538817727e-01
2.590391945524257725e-56 -1.435545411985310125e+02 1.279035427506638456e-01 8.685988021174174678e-01 2.147654162297764069e-01 5.700288310114250967e-01 7.466931636262155170e-01
2.985224942661090266e-56 -1.434101752914307042e+02 6.219507307669278617e-01 9.372413505979869663e-01 2.744684473180319939e-01 9.804406572617972992e-01 5.625963973329374257e-01
6.467257700538344699e-56 -1.426345982228962441e+02 1.359678434493921673e-01 3.945228942325051946e-01 7.999530133408430110e-01 7.916953739264265266e-01 9.814374641558353263e-01
6.485598123340601285e-56 -1.426292663477779570e+02 2.909569900229088679e-01 5.366361176047947934e-01 1.306672059833131616e-01 9.641841599453063738e-01 8.473390570160653779e-01
6.875258240650114086e-56 -1.425684211879878376e+02 2.698319985554356037e-01 7.309299342190999083e-01 9.631381286490310334e-01 4.221558965064160507e-01 2.842136673517045020e-01
9.634950528462018766e-56 -1.422284532258236993e+02 5.395595113296651757e-01 6.539761842785247747e-01 3.027472995644175935e-01 7.692227836728532386e-01 4.854423953968822758e-01
1.015134010385881046e-55 -1.421737446664019728e+02 8.110790545862653911e-01 3.551257478319036487e-02 3.999075805089221669e-01 7.041115093881789022e-01 7.510874902095813210e-01
1.112392840660082736e-55 -1.420797518927006422e+02 6.394587539607354820e-01 7.517086659210555633e-01 1.349632285146395994e-01 3.779007254851137754e-01 1.973121691137388334e-01
3.648266294792416264e-55 -1.408895132330934814e+02 1.283729335358478885e-01 9.922120001969386704e-01 5.693272247460434698e-02 4.596943318404680401e-01 6.338677872380026335e-01
1.112395947852826240e-54 -1.397721640064592066e+02 2.507100513971528555e-01 7.876992538330100935e-01 5.453329073914836567e-01 5.246787390110003724e-01 4.623466748472691012e-01
1.910014642893582747e-54 -1.392290692986577483e+02 4.164105094070189583e-01 6.919953017853797128e-02 7.298699582300963717e-01 6.150165759783543518e-01 6.574443629363114772e-01
2.136608049233926316e-54 -1.391144606592910691e+02 7.727114506723299359e-01 4.738553190146402860e-01 7.828354061008399034e-01 5.342419242066037688e-01 2.632241730041298133e-01
3.092483494088505370e-54 -1.387422057192537181e+02 3.010299562929414918e-01 3.044119186402606259e-01 3.844747633180437552e-01 8.807613731856130945e-01 8.431302102919941976e-01
4.706548907842852339e-54 -1.383197252836194764e+02 8.736874893308556045e-01 1.483695780849423329e-01 2.829582264673357050e-01 7.604005208847867125e-01 5.253615720739793771e-01
5.772989795039489173e-54 -1.381129900987510268e+02 8.417467399234347392e-01 3.325623083719537743e-01 9.845000559544980767e-01 7.621040469570756759e-01 4.099038939809411808e-01
7.729433037073935685e-54 -1.378186446929999818e+02 3.474580645066260853e-02 4.712202145588817448e-01 7.572456613294750172e-01 3.858981602055532312e-01 8.773230171052502913e-01
1.747537557371182486e-53 -1.370003874271764914e+02 9.190839805574763099e-01 9.890621601389936179e-01 6.156904865808998650e-03 9.517743840316552628e-01 4.870139061583236284e-01
2.680306001429651836e-53 -1.365701641464865759e+02 9.866548447530287813e-02 9.619463255536574442e-01 4.729431579328234880e-01 5.886808172235803438e-01 9.768013771612990004e-01
3.650530055593461234e-53 -1.362587227363678437e+02 3.743742674183202501e-01 6.521134750053758644e-01 9.345334806546574669e-01 8.643004102264028043e-01 6.617390103568058235e-01
4.984999141713525065e-53 -1.359446618828893065e+02 3.352757631548687334e-01 8.201057354517974352e-01 8.105338118923347546e-01 5.589485123272971423e-01 4.126528760832326448e-01
1.330469935694940419e-52 -1.349604778062007426e+02 8.293310374312062860e-01 6.739426947223533526e-01 4.107568329111095373e-01 4.032982335410674191e-01 1.922617234383924290e-01
2.715095747951591396e-52 -1.342446828020906651e+02 3.330292144130339027e-01 8.941654889700438869e-01 2.762692208356212209e-01 7.723526969322628277e-01 6.877793198796497975e-01
3.782937060913224363e-52 -1.339105093129705608e+02 2.129589578546025042e-01 8.491814595306861335e-01 7.659081234820548367e-01 8.272382515542366921e-01 8.974953125805333887e-01
4.556219332059128663e-52 -1.337220168353440215e+02 6.026707484902513734e-01 3.815240539841890932e-01 3.954226637056980076e-01 5.306050072597041645e-01 3.524581852935397830e-01
8.280320233835022455e-52 -1.331221283779020155e+02 4.769564222585410684e-01 8.292575295322326401e-01 4.224533027285262143e-01 5.530820212435517691e-01 3.840029517129879277e-01
9.144607831915347096e-52 -1.330203456235454098e+02 1.637085210403452784e-01 1.867168591585581794e-01 8.644400876285727175e-01 4.434037622554577451e-01 5.366016245245891492e-01
1.041932735598251451e-51 -1.328873475400623363e+02 1.649369276120439265e-01 5.978455614855888722e-01 8.961625462501654482e-01 6.473490566171374860e-01 7.586899984721308110e-01
1.761912440041566120e-51 -1.323595250953684683e+02 6.670039584953812994e-01 7.412562585085823441e-01 3.660375218995538527e-01 3.783464183105376133e-01 2.048199197802470506e-01
2.332533087271738396e-51 -1.320764700891769223e+02 1.317652377082679793e-01 5.221547886218641521e-01 9.320199026327753433e-01 5.877726418588843371e-01 7.616934530806230841e-01
2.557940794575188034e-51 -1.319817223704536389e+02 5.472718730305248247e-01 2.963255302829425064e-01 9.902156003115909488e-01 9.821057229412646361e-01 7.388614979852403675e-01
3.023567985452903654e-51 -1.318119873419830412e+02 1.325485443669032204e-01 2.035473860894475573e-01 3.426945408861375997e-01 2.209446982613767485e-01 3.054777845862864938e-01
1.160154098629725373e-50 -1.304647869952054862e+02 6.106392749985364299e-01 5.523333780985084651e-02 3.032257011287206039e-01 5.405562799448623279e-01 6.133846833475857796e-01
1.291186170339202681e-50 -1.303552785273747929e+02 5.699710505014917716e-01 3.906068475592905376e-01 3.565249546540607550e-01 7.255474621660301660e-01 5.413973560098916948e-01
1.454285572150001743e-50 -1.302338250708158398e+02 5.304321685372638262e-01 2.418027828377078414e-01 3.809054721524052223e-01 8.052829382744451925e-01 6.808699067651489134e-01
