weight logl pFat pLiver pSlow kMet fAbs
5.691399856850170429e-67 -1.682433301776297014e+02 2.449947322486779342e+02 7.494025677353803303e+02 2.472959323801893206e+01 6.715785502573205576e+02 3.611263470762868799e-01
5.800692189823118999e-67 -1.682218091625414047e+02 1.110190062831629945e+02 1.598155204917434844e+02 7.476297637870614210e+01 5.114254363765767835e+02 4.608651207557515894e-01
8.786578435171429663e-67 -1.678040610366508361e+02 1.560420938370070871e+02 2.936809074375928503e+02 4.994272566751483566e+01 8.450174561776060500e+02 6.400630676361505067e-01
3.372767671296574724e-66 -1.664564676482961261e+02 4.013154044032602883e+02 9.284475093135017687e+02 7.694989697744436796e+01 9.088015551371586298e+02 3.652647677113519675e-01
3.494629590028439007e-66 -1.664184739358071567e+02 5.147335077938804204e+01 3.689769878566337411e+02 7.786933404440149786e+01 5.634013081374898775e+02 6.939209110311320705e-01
3.686990853267721304e-66 -1.663623906846090961e+02 2.714392605094077027e+01 2.958495123630672197e+02 7.067973477770532043e+01 4.995321497717619650e+02 9.249017069604573704e-01
4.003231302915246861e-66 -1.662775994623187614e+02 5.676577308391469501e+01 8.851611508122107352e+02 2.318332085890404848e+00 6.519329729089885177e+02 8.160100047921263755e-01
4.843568564452885242e-66 -1.660845495672952552e+02 5.854366605999805415e+02 5.918110776449458399e+02 9.969369964288939912e+01 7.566590971374049559e+02 2.534727610729106129e-01
5.134865239396353149e-66 -1.660236477235607424e+02 4.594146438556973067e+01 6.087116419304129522e+02 2.816805164858012489e+01 5.273855577431107804e+02 7.447854282428568728e-01
6.339640919374105949e-66 -1.658103791935293998e+02 3.354442343041087611e+02 4.872453648270652593e+02 7.620122592830483654e+01 8.047026989680015276e+02 3.817538764365341342e-01
3.285493757647377033e-65 -1.641625992826742220e+02 2.947633131713918146e+02 3.213002168271028154e+02 9.722238503119702102e+01 4.762020894000551152e+02 2.226872247035749375e-01
3.306685521784572654e-65 -1.641536698952928077e+02 5.085297002072175587e+01 6.780873710322082388e+02 9.822992575185921282e+00 5.805320313740486426e+02 7.914004401593554006e-01
3.582719090015154922e-65 -1.640709941955857403e+02 2.376899488413318409e+02 1.998548884362643889e+02 2.746089881106527386e+01 7.024546569741974054e+02 4.926038911258978636e-01
3.595659123248249733e-65 -1.640648889112541156e+02 4.130368335696910265e+01 3.165806897493019392e+02 4.749617262796225958e+01 5.485618159901915760e+02 8.508249322879249954e-01
7.493787969119870872e-65 -1.633280418235053446e+02 3.687272121964929283e+02 6.406489095177199715e+02 1.581125808652287112e+01 8.328033727516592535e+02 3.965202487444337009e-01
1.128032153537194093e-64 -1.629165564794853083e+02 4.243156935117677335e+02 2.651652477594367507e+00 9.289417179557305815e+01 3.362772405274884591e+02 8.910801095049486475e-01
1.720375022037054017e-64 -1.624919888339367731e+02 1.423362138638187524e+01 6.091153436515020303e+02 9.165396740624721872e+01 2.395919371033582479e+02 5.720971126413346708e-01
2.355666167081717639e-64 -1.621752075761011440e+02 3.020372381370239623e+02 9.117688142190427243e+02 8.930173261559590969e+01 7.690286869196266935e+02 3.570807740650848716e-01
2.396736640784819324e-64 -1.621554230579919818e+02 5.524480787615020745e+02 8.190481594647209249e+02 5.009883669365074610e+01 8.074895132135904987e+02 2.968263717617886099e-01
3.103666234321661160e-64 -1.618944470681268797e+02 1.505315358728450121e+02 2.681895631282539512e+02 1.294056842173954447e+00 9.139127648563463708e+02 7.658270595611995635e-01
3.775968781176473834e-64 -1.616958741565116213e+02 3.433168217988749120e+02 9.285258102281092079e+02 1.754124608661470575e+01 1.570245781708661781e+01 5.568192989216498301e-01
5.797419555996756940e-64 -1.612646182226491192e+02 2.353986203652772531e+02 1.304503213790242810e+01 3.380403446785422261e+01 2.469731381341147767e+02 3.746639945579207653e-01
5.891494790379726247e-64 -1.612460213871533483e+02 2.661651729539806865e+02 5.485702206860277101e+02 6.161477259474992962e+01 5.574261680586103012e+02 2.935443949101304018e-01
8.469647101319510088e-64 -1.608805422938109473e+02 1.355786904305337259e+01 3.160045192646885539e+02 6.515542935059228569e+01 8.724622809826222181e+01 1.886530477697473396e-01
1.252716288592626880e-63 -1.604866318194981716e+02 1.548127929395988360e+02 5.122367359681121570e+02 7.348323359410530031e+01 2.136130740557167940e+02 1.119536485274487125e-01
1.626070384476630300e-63 -1.602232797469949617e+02 1.352229720737606158e+02 6.106284739626815963e+02 7.243865318808521181e+01 9.971378996209573415e+02 8.034163716099699259e-01
1.699820551425756762e-63 -1.601764233565640438e+02 2.599362520678067767e+02 1.927235831291605450e+02 2.934552357754001051e+01 5.510806481012808717e+02 3.819070616490849446e-01
1.773725027408175687e-63 -1.601313641736573175e+02 5.072818949347181956e+02 5.180749949347613210e+02 6.471175314650614041e+01 8.645270588394000697e+02 3.609348093583036876e-01
2.037292927442924121e-63 -1.599903241138044621e+02 2.087006123840015732e+02 7.966431774525755145e+02 9.052543530475580269e+01 6.405852788135227911e+02 3.589644889926387750e-01
4.661275671613906450e-63 -1.591601568841213066e+02 5.124018755907611649e+02 8.791863703715945348e+02 3.546208300893921361e+00 1.857836452395102356e+01 6.063258931786720263e-01
1.096740300602076663e-62 -1.583020185338143904e+02 1.954456781183181135e+01 5.642334043756113360e+00 2.970530489203653701e+01 1.153091505398814007e+02 6.339485734025043229e-01
5.984622923957737360e-62 -1.566026676175663965e+02 5.527564092970304728e+02 8.551258497798328335e+02 5.063531960167323120e+01 4.084329669237374674e+02 1.373584007002712770e-01
8.686049169165023510e-62 -1.562276427562416927e+02 1.130521952977518794e+02 1.900333262802504350e+02 7.407105747944248719e+01 7.514390774167769678e+02 7.830899691949748664e-01
1.127686128308460679e-61 -1.559641079987715955e+02 3.019437920111960807e+02 5.914140127266627189e+01 8.046696579654285131e+01 9.314257041507668191e+02 8.679024854918557796e-01
1.293291451240441592e-61 -1.558245853767004405e+02 3.214041319300272903e+02 2.404708878211133651e+02 4.119229134405707526e+01 4.894608667157256150e+02 2.929125588278503889e-01
2.913267728764876039e-61 -1.550100004760664660e+02 1.117014462309512481e+02 1.825950099270085047e+02 9.488826924458565770e+01 6.921558201804142527e+02 7.029362679281424553e-01
1.222327312592997442e-60 -1.535734340902911299e+02 3.505593034890139847e+02 1.662589723682642671e+02 6.445132766791273582e+01 9.639403896506412366e+02 6.554233809722316284e-01
1.955878095787447756e-60 -1.531008515186341867e+02 3.181975220490992911e+02 3.778487129878924975e+02 9.162020530642118743e+00 5.254445330557304032e+02 3.165495382375204114e-01
2.797019183649919718e-60 -1.527406364922391901e+02 4.823083614763245350e+02 8.569546143769532875e+01 6.090808616536347131e+01 8.553766029886836577e+02 6.104849484726595499e-01
4.011530877459451192e-60 -1.523775178316703318e+02 4.850840521087963566e+02 3.291092372808087134e+02 6.323457332244977636e+01 5.976147353642887765e+02 2.825154184709023353e-01
1.404900849741331812e-59 -1.511216389413771140e+02 1.958859359126354036e+02 4.929529929669469084e+02 6.537846362504247999e+00 9.012523876470841060e+02 6.952754139907346698e-01
2.984237380493076865e-59 -1.503657614418124808e+02 1.436847591563355024e+02 1.302996697437931175e+02 5.114737717945867246e+01 8.205072134534974566e+02 9.034878844492008065e-01
3.007612624114880874e-59 -1.503554590561757607e+02 4.414337024986407698e+01 9.240923977182458202e+02 9.040693569928761519e+01 4.934434818133350973e+02 7.527912774562331988e-01
3.076623294731786267e-59 -1.503302730093998605e+02 3.940417221687023357e+02 6.206565344849168468e+02 2.822541508116709963e+01 7.868285686906111778e+02 4.140270708539043332e-01
3.592194961861958912e-59 -1.501728422464389041e+02 1.114781661422658630e+02 9.268684187477668956e+02 2.754469891309211960e+01 6.465501485165566464e+02 6.587207588824652849e-01
5.679443021293903597e-59 -1.497122525038000163e+02 1.352546430054966322e+02 4.702600961904125825e+02 1.967894157745863515e+00 9.804708512671041944e+02 9.255554912287656810e-01
6.297635880362744559e-59 -1.496064313662079144e+02 5.442652874269290351e+02 9.504371977667219653e+02 8.845223716551842585e+01 8.061773936306497035e+02 3.214724653383763675e-01
1.434540702538325565e-58 -1.487806758490381469e+02 4.994870433110179988e+02 4.619487843849363173e+01 2.725345956961442795e+01 7.979741258604906307e+02 7.368592546014856026e-01
1.531726668222469856e-58 -1.487126249386973598e+02 5.122584400663976822e+01 1.154495771508391897e+02 5.928536383126367326e+01 5.329433078044496597e+02 9.720991563647750633e-01
2.424169269508719561e-58 -1.482510316826750625e+02 4.073565900654091365e+02 9.469860731575419095e+02 2.041298718266139645e+01 5.362000574750114765e+02 2.596139394991192617e-01
5.658935228079749633e-58 -1.474007848268290104e+02 2.054622649827147427e+02 1.184575791558792019e+02 4.575531660375235532e+01 9.901183153146056384e+02 9.948469862108517692e-01
1.179364434960699833e-57 -1.466639598071728301e+02 2.898134685056194826e+02 5.950867695189340338e+02 3.710451326027902041e+01 1.776444485870190988e+02 8.130600655469089055e-02
1.222951003719576520e-57 -1.466251686925745048e+02 5.987973567467727065e+01 1.273898394285540547e+02 4.166795298122396218e+01 3.930993358703102558e+02 6.676798945545198150e-01
2.230941633883771726e-57 -1.460215117324119944e+02 5.267345596697842893e+02 9.094263101072073141e+02 9.833696780280143912e+01 8.906751609259590623e+02 3.810725443253396572e-01
4.091788842542175277e-57 -1.454124532418543367e+02 4.082415914071686984e+02 2.372218358770774955e+02 6.985775175844565865e+01 1.751951603294834001e+02 7.713593121032691347e-02
8.267595318801188194e-57 -1.447065917909602035e+02 4.054168702219078000e+02 7.104354449790545800e+01 4.620564639472823387e+01 9.005376392010325617e+02 8.100426693812993184e-01
1.212177428694523435e-56 -1.443214321228664403e+02 5.346606271897161378e+02 5.464570880659995282e+02 8.182971375027720740e+01 3.767568892237782734e+02 1.457401918884630998e-01
1.296967838466641252e-56 -1.442513212849491424e+02 3.791360365230707430e+02 9.109376215632975118e+02 7.913181963472734992e+01 6.357569622653580836e+02 3.126911229442672635e-01
1.710223257020769182e-56 -1.439722264714577591e+02 4.588937164870835659e+02 8.903276370977613396e+01 7.747552119982634622e+01 5.191564809198887360e+02 3.645984241538817727e-01
2.590391945524257725e-56 -1.435545411985310125e+02 8.546309022289166535e+01 8.687302033153000593e+02 2.226177620674786439e+01 5.704588021804137270e+02 7.466931636262155170e-01
2.985224942661090266e-56 -1.434101752914307042e+02 3.769509311524874420e+02 9.373041092473889648e+02 2.817237628448516773e+01 9.804602166045355034e+02 5.625963973329374257e-01
6.467257700538344699e-56 -1.426345982228962441e+02 9.022102763514138246e+01 3.951283713382727001e+02 8.019534832074346298e+01 7.919036785525000823e+02 9.814374641558353263e-01
6.485598123340601285e-56 -1.426292663477779570e+02 1.816646241135162256e+02 5.370994814871900189e+02 1.393605339234800233e+01 9.642199757853610436e+02 8.473390570160653779e-01
6.875258240650114086e-56 -1.425684211879878376e+02 1.692008791477070133e+02 7.311990042848808571e+02 9.635067473625407786e+01 4.227337406099096597e+02 2.842136673517045020e-01
9.634950528462018766e-56 -1.422284532258236993e+02 3.283401116845024603e+02 6.543222080942462071e+02 3.097198265687734064e+01 7.694535608891803804e+02 4.854423953968822758e-01
1.015134010385881046e-55 -1.421737446664019728e+02 4.885366422058965554e+02 3.647706220840717606e+01 4.059085047038329463e+01 7.044073978787906753e+02 7.510874902095813210e-01
1.112392840660082736e-55 -1.420797518927006422e+02 3.872806648368339211e+02 7.519569572551345118e+02 1.436135962294932078e+01 3.785228247596286337e+02 1.973121691137388334e-01
3.648266294792416264e-55 -1.408895132330934814e+02 8.574003078615025686e+01 9.922197881967417743e+02 6.636339524985830352e+00 4.602346375086275998e+02 6.338677872380026335e-01
1.112395947852826240e-54 -1.397721640064592066e+02 1.579189303243201721e+02 7.879115545791770501e+02 5.498795783175688001e+01 5.251540602719893513e+02 4.623466748472691012e-01
1.910014642893582747e-54 -1.392290692986577483e+02 2.556822005501411752e+02 7.013033064835943264e+01 7.325712586477953892e+01 6.154015594023760514e+02 6.574443629363114772e-01
2.136608049233926316e-54 -1.391144606592910691e+02 4.658997558966746624e+02 4.743814636956256550e+02 7.850070520398314500e+01 5.347076822823971725e+02 2.632241730041298133e-01
3.092483494088505370e-54 -1.387422057192537181e+02 1.876076742128354908e+02 3.051075067216203820e+02 3.906300156848633520e+01 8.808806118124274462e+02 8.431302102919941976e-01
4.706548907842852339e-54 -1.383197252836194764e+02 5.254756187052048517e+02 1.492212085068573799e+02 2.901286442026623646e+01 7.606401203639019286e+02 5.253615720739793771e-01
5.772989795039489173e-54 -1.381129900987510268e+02 5.066305765548265185e+02 3.332297460635818425e+02 9.846550553949531093e+01 7.623419429101186324e+02 4.099038939809411808e-01
7.729433037073935685e-54 -1.378186446929999818e+02 3.050002580589093881e+01 4.717489943443228526e+02 7.596732047161802370e+01 3.865122620453476543e+02 8.773230171052502913e-01
1.747537557371182486e-53 -1.370003874271764914e+02 5.522595485289110684e+02 9.890730979788546620e+02 1.609533581715090866e+00 9.518226096476236080e+02 4.870139061583236284e-01
2.680306001429651836e-53 -1.365701641464865759e+02 6.821263584042870320e+01 9.619843792281037622e+02 4.782137263534952609e+01 5.890921364063567580e+02 9.768013771612990004e-01
3.650530055593461234e-53 -1.362587227363678437e+02 2.308808177768089536e+02 6.524613615303704819e+02 9.351881458481108211e+01 8.644361098161764403e+02 6.617390103568058235e-01
4.984999141713525065e-53 -1.359446618828893065e+02 2.078127002613725551e+02 8.202856297163456247e+02 8.124284737734113548e+01 5.593895638149698470e+02 4.126528760832326448e-01
1.330469935694940419e-52 -1.349604778062007426e+02 4.993053120844116961e+02 6.742687520276309669e+02 4.166492645819984375e+01 4.038949353075263389e+02 1.922617234383924290e-01
2.715095747951591396e-52 -1.342446828020906651e+02 2.064872365036900135e+02 8.942713234810738641e+02 2.835065286272650198e+01 7.725803442353305854e+02 6.877793198796497975e-01
3.782937060913224363e-52 -1.339105093129705608e+02 1.356457851342154868e+02 8.493322780711554287e+02 7.682490422472342573e+01 8.274110133026824769e+02 8.974953125805333887e-01
4.556219332059128663e-52 -1.337220168353440215e+02 3.655757416092483254e+02 3.821425299302048870e+02 4.014684370686410375e+01 5.310744022524444290e+02 3.524581852935397830e-01
8.280320233835022455e-52 -1.331221283779020155e+02 2.914042891325392475e+02 8.294282720027003961e+02 4.282287697012409211e+01 5.535289392223081677e+02 3.840029517129879277e-01
9.144607831915347096e-52 -1.330203456235454098e+02 1.065880274138037151e+02 1.875301422993996141e+02 8.657956867522869970e+01 4.439603584932023068e+02 5.366016245245891492e-01
1.041932735598251451e-51 -1.328873475400623363e+02 1.073127872911059200e+02 5.982477159241033178e+02 8.972009207876638470e+01 6.477017075605203900e+02 7.586899984721308110e-01
1.761912440041566120e-51 -1.323595250953684683e+02 4.035323355122749831e+02 7.415150022500737350e+02 3.723771466805582975e+01 3.789680718922271012e+02 2.048199197802470506e-01
2.332533087271738396e-51 -1.320764700891769223e+02 8.774149024787810447e+01 5.226326338332422665e+02 9.326997036064476276e+01 5.881848692170254935e+02 7.616934530806230841e-01
2.557940794575188034e-51 -1.319817223704536389e+02 3.328904050880096293e+02 2.970292047526595525e+02 9.903134443084749705e+01 9.821236172183233748e+02 7.388614979852403675e-01
3.023567985452903654e-51 -1.318119873419830412e+02 8.820364117647289959e+01 2.043438387033581023e+02 3.492675954772762026e+01 2.217237535631153662e+02 3.054777845862864938e-01
1.160154098629725373e-50 -1.304647869952054862e+02 3.702771722491364699e+02 5.617810447204099233e+01 3.101934441174334012e+01 5.410157236649174592e+02 6.133846833475857796e-01
1.291186170339202681e-50 -1.303552785273747929e+02 3.462829197958801615e+02 3.912162407117312455e+02 3.629597051075201364e+01 7.258219147038640813e+02 5.413973560098916948e-01
1.454285572150001743e-50 -1.302338250708158398e+02 3.229549794369856386e+02 2.425609800548701287e+02 3.870964174308812034e+01 8.054776553361707556e+02 6.808699067651489134e-01
