logz logzerr logvol nlive logl logwt insert_order
-5.187408481227180346e+01 2.125225395346202195e-01 -2.297499999999962128e+00 4.000000000000000000e+02 -4.668087054173260242e+01 -5.497108482842387644e+01 4.400000000000000022e-01
-5.182989133747636856e+01 2.232879839268774314e-01 -2.299999999999962075e+00 4.000000000000000000e+02 -4.652300718856240280e+01 -5.481572147525368166e+01 6.300000000000000044e-01
-5.178062741297072336e+01 2.496820050077628028e-01 -2.302499999999962021e+00 4.000000000000000000e+02 -4.651525433752130567e+01 -5.481046862421258226e+01 1.699999999999999956e+00
-5.173343537205798981e+01 2.733946035221442306e-01 -2.304999999999961968e+00 4.000000000000000000e+02 -4.634545659231402936e+01 -5.464317087900530368e+01 5.400000000000000355e-01
-5.168037800135285664e+01 2.796142933573877443e-01 -2.307499999999961915e+00 4.000000000000000000e+02 -4.630470266862537443e+01 -5.460491695531665357e+01 7.700000000000000178e-01
-5.162808024407196683e+01 2.781105978219486907e-01 -2.309999999999961862e+00 4.000000000000000000e+02 -4.627167718199753210e+01 -5.457439146868880897e+01 1.919999999999999929e+00
-5.157688047875273440e+01 2.781916007443535621e-01 -2.312499999999961808e+00 4.000000000000000000e+02 -4.620373813757472448e+01 -5.450895242426599907e+01 5.100000000000000089e-01
-5.152496518676411341e+01 2.701788331885490724e-01 -2.314999999999961755e+00 4.000000000000000000e+02 -4.616512787810236063e+01 -5.447284216479363295e+01 1.955000000000000071e+00
-5.147384351188794227e+01 2.440319001913528185e-01 -2.317499999999961702e+00 4.000000000000000000e+02 -4.609722368988748542e+01 -5.440743797657876257e+01 2.300000000000000100e-01
-5.142200518958713928e+01 2.292991042701918725e-01 -2.319999999999961648e+00 4.000000000000000000e+02 -4.604357098688296901e+01 -5.435628527357424389e+01 4.500000000000000111e-01
-5.137020149188062845e+01 2.443293007385854698e-01 -2.322499999999961595e+00 4.000000000000000000e+02 -4.600045667493446899e+01 -5.431567096162574160e+01 5.450000000000000400e-01
-5.131895969680942216e+01 2.038988377987824285e-01 -2.324999999999961542e+00 4.000000000000000000e+02 -4.592379698469108718e+01 -5.424151127138236461e+01 2.700000000000000178e-01
-5.126656057951967682e+01 1.986053436728361932e-01 -2.327499999999961489e+00 4.000000000000000000e+02 -4.589524297111143625e+01 -5.421545725780271141e+01 1.900000000000000022e-01
-5.121548969878033830e+01 2.142582778610671590e-01 -2.329999999999961435e+00 4.000000000000000000e+02 -4.584933259645448800e+01 -5.417204688314576089e+01 2.000000000000000042e-02
-5.116479883959288344e+01 2.174323959412511886e-01 -2.332499999999961382e+00 4.000000000000000000e+02 -4.579999322471156376e+01 -5.412520751140283437e+01 3.200000000000000067e-01
-5.111429800177587879e+01 2.155405965025883053e-01 -2.334999999999961329e+00 4.000000000000000000e+02 -4.567202946786081696e+01 -5.399974375455209241e+01 7.199999999999999734e-01
-5.105997091123087728e+01 2.177999298285005769e-01 -2.337499999999961275e+00 4.000000000000000000e+02 -4.556603780003758430e+01 -5.389625208672885748e+01 6.099999999999999867e-01
-5.100298268578634264e+01 1.732342273583123149e-01 -2.339999999999961222e+00 4.000000000000000000e+02 -4.555285079660477265e+01 -5.388556508329604355e+01 6.700000000000000400e-01
-5.094850398200889430e+01 1.605366529922612751e-01 -2.342499999999961169e+00 4.000000000000000000e+02 -4.551984954650809101e+01 -5.385506383319936674e+01 2.800000000000000266e-01
-5.089528226388024734e+01 1.875269287800392093e-01 -2.344999999999961116e+00 4.000000000000000000e+02 -4.550728006182193042e+01 -5.384499434851320387e+01 6.899999999999999467e-01
-5.084425196542563441e+01 1.781181258881709695e-01 -2.347499999999961062e+00 4.000000000000000000e+02 -4.540236528596105359e+01 -5.374257957265233188e+01 1.330000000000000071e+00
-5.079060189880082987e+01 2.139173292394113135e-01 -2.349999999999961009e+00 4.000000000000000000e+02 -4.536423923620780130e+01 -5.370695352289907731e+01 7.600000000000000089e-01
-5.073788534153654695e+01 2.133033533392972303e-01 -2.352499999999960956e+00 4.000000000000000000e+02 -4.533895787246112263e+01 -5.368417215915239638e+01 6.650000000000000355e-01
-5.068668435802186423e+01 2.342213729873063865e-01 -2.354999999999960902e+00 4.000000000000000000e+02 -4.519999571009428507e+01 -5.354770999678555654e+01 3.150000000000000022e-01
-5.063105094493940328e+01 3.231467105375480098e-01 -2.357499999999960849e+00 4.000000000000000000e+02 -4.517594616201691338e+01 -5.352616044870818257e+01 1.840000000000000080e+00
-5.057723251990359614e+01 3.083034059352565692e-01 -2.359999999999960796e+00 4.000000000000000000e+02 -4.516539920431997501e+01 -5.351811349101124904e+01 1.205000000000000071e+00
-5.052576102413069492e+01 3.005363345079272164e-01 -2.362499999999960743e+00 4.000000000000000000e+02 -4.513536585375602783e+01 -5.349058014044729958e+01 4.600000000000000200e-01
-5.047547693210713504e+01 2.963281516714442732e-01 -2.364999999999960689e+00 4.000000000000000000e+02 -4.508879935475547995e+01 -5.344651364144675654e+01 9.799999999999999822e-01
-5.042549685590585540e+01 2.840440504523570886e-01 -2.367499999999960636e+00 4.000000000000000000e+02 -4.507679944241414205e+01 -5.343701372910541636e+01 1.729999999999999982e+00
-5.037745271640740441e+01 2.997711264662055730e-01 -2.369999999999960583e+00 4.000000000000000000e+02 -4.502152713431074460e+01 -5.338424142100201664e+01 1.449999999999999956e+00
-5.032918628618887880e+01 2.948106991000388200e-01 -2.372499999999960529e+00 4.000000000000000000e+02 -4.498440040794449146e+01 -5.334961469463576123e+01 1.939999999999999947e+00
-5.028155840102737528e+01 2.947984175864645229e-01 -2.374999999999960476e+00 4.000000000000000000e+02 -4.492267563486871040e+01 -5.329038992155998500e+01 1.149999999999999911e+00
-5.023338813491869814e+01 3.272315328050423022e-01 -2.377499999999960423e+00 4.000000000000000000e+02 -4.477237008208071245e+01 -5.314258436877198477e+01 1.120000000000000107e+00
-5.018030289047585768e+01 2.898372061933447985e-01 -2.379999999999960369e+00 4.000000000000000000e+02 -4.475412292655563107e+01 -5.312683721324690111e+01 1.050000000000000044e+00
-5.012911425906051477e+01 2.978016765274615341e-01 -2.382499999999960316e+00 4.000000000000000000e+02 -4.465038897639986004e+01 -5.302560326309113492e+01 2.449999999999999956e-01
-5.007536806688709419e+01 3.129340372438492168e-01 -2.384999999999960263e+00 4.000000000000000000e+02 -4.464877290960581036e+01 -5.302648719629708296e+01 1.514999999999999902e+00
-5.002440772230318089e+01 2.479724113372762939e-01 -2.387499999999960210e+00 4.000000000000000000e+02 -4.458403793917503322e+01 -5.296425222586630355e+01 9.200000000000000400e-01
-4.997288420210016824e+01 2.331791485124651842e-01 -2.389999999999960156e+00 4.000000000000000000e+02 -4.457516486974719783e+01 -5.295787915643847299e+01 1.715000000000000080e+00
-4.992358011424546049e+01 2.577154494722053157e-01 -2.392499999999960103e+00 4.000000000000000000e+02 -4.455756639086119719e+01 -5.294278067755247008e+01 5.100000000000000089e-01
-4.987589508675734606e+01 2.919105743596468461e-01 -2.394999999999960050e+00 4.000000000000000000e+02 -4.455110533309598964e+01 -5.293881961978726025e+01 1.264999999999999902e+00
-4.983020422434752561e+01 2.707066574975967588e-01 -2.397499999999959996e+00 4.000000000000000000e+02 -4.451117354841203877e+01 -5.290138783510330711e+01 5.899999999999999689e-01
-4.978488078348453172e+01 2.682713929308919720e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -4.446217975953734936e+01 -5.285489404622862253e+01 1.080000000000000071e+00
-4.973950545352592201e+01 2.880694799642685711e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -4.445724407536321365e+01 -5.285245836205448455e+01 1.419999999999999929e+00
-4.969599640319786715e+01 2.691470306483251806e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -4.436370083228442951e+01 -5.276141511897570524e+01 1.679999999999999938e+00
-4.965041680523831502e+01 2.732089719918515680e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -4.433577391823936154e+01 -5.273598820493063499e+01 1.435000000000000053e+00
-4.960572654731797115e+01 2.714880091342654067e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -4.432869109013382314e+01 -5.273140537682509432e+01 1.635000000000000009e+00
-4.956275602919332357e+01 2.921369648165670352e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -4.423265331332370209e+01 -5.263786760001497100e+01 1.989999999999999991e+00
-4.951760631652476974e+01 2.955156003409196153e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -4.419072040759900233e+01 -5.259843469429027607e+01 1.600000000000000033e-01
-4.947270828757521599e+01 2.804429889893621519e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -4.413060000917447923e+01 -5.254081429586575069e+01 1.489999999999999991e+00
-4.942724827224562034e+01 2.775788392213998645e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -4.399934877287774526e+01 -5.241206305956902156e+01 8.750000000000000000e-01
-4.937793551610567278e+01 2.936412103975024612e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -4.395213558342888405e+01 -5.236734987012015807e+01 1.014999999999999902e+00
-4.932884359177086253e+01 2.787799008317343730e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -4.392292687629093706e+01 -5.234064116298220881e+01 1.239999999999999991e+00
-4.928081261757299814e+01 2.888047861390964921e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -4.391666089475663171e+01 -5.233687518144790829e+01 6.350000000000000089e-01
-4.923481427408992062e+01 2.756755307430515667e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -4.390163360214860688e+01 -5.232434788883988119e+01 1.004999999999999893e+00
-4.919029686247933597e+01 2.829190650212601854e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -4.388037340908812212e+01 -5.230558769577939415e+01 8.800000000000000044e-01
-4.914688724057099733e+01 2.266852987089291449e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -4.385765517860879470e+01 -5.228536946530006446e+01 1.100000000000000006e-01
-4.910445194842758809e+01 1.672810321414465451e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -4.382106104687940729e+01 -5.225127533357067477e+01 1.040000000000000036e+00
-4.906236182903106169e+01 1.718452524637972822e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -4.375661431908064714e+01 -5.218932860577191946e+01 8.050000000000000488e-01
-4.901944544903704326e+01 1.696382695365264426e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -4.371938559969065352e+01 -5.215459988638192357e+01 1.030000000000000027e+00
-4.897687167487201521e+01 1.639248850738599106e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -4.367793305797947312e+01 -5.211564734467074800e+01 6.149999999999999911e-01
-4.893444857292829653e+01 1.515995657644864381e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -4.365443585179046693e+01 -5.209465013848173953e+01 1.159999999999999920e+00
-4.889290633508619521e+01 1.619564919881626708e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -4.364817455055094797e+01 -5.209088883724221830e+01 1.150000000000000050e-01
-4.885287390852872846e+01 1.645084361139336204e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -4.363912461279555544e+01 -5.208433889948682349e+01 1.219999999999999973e+00
-4.881413447478839629e+01 2.009464511810389875e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -4.363371644699247298e+01 -5.208143073368374587e+01 1.004999999999999893e+00
-4.877673337222166339e+01 1.821880389965248315e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -4.361668985446519287e+01 -5.206690414115646348e+01 1.715000000000000080e+00
-4.874016281364793457e+01 1.998010920366587173e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -4.361323317221029328e+01 -5.206594745890156162e+01 1.695000000000000062e+00
-4.870484943172103698e+01 2.132715051726571109e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -4.349054616266785445e+01 -5.194576044935912762e+01 8.299999999999999600e-01
-4.866646730821372557e+01 2.173628690023616528e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -4.337542307702494071e+01 -5.183313736371621161e+01 9.150000000000000355e-01
-4.862518746585847396e+01 2.341126408440084850e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -4.334110136999870377e+01 -5.180131565668997951e+01 1.500000000000000000e+00
-4.858428837452022009e+01 2.436897524873907206e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -4.326263432459894887e+01 -5.172534861129022232e+01 6.450000000000000178e-01
-4.854196006015116183e+01 2.450100434462356147e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -4.316469964137657911e+01 -5.162991392806785029e+01 1.735000000000000098e+00
-4.849737381270921333e+01 2.251227976227315186e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -4.312870367297995244e+01 -5.159641795967122135e+01 8.850000000000000089e-01
-4.845326862172087345e+01 2.479201565999505363e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -4.304490059415707037e+01 -5.151511488084834411e+01 1.900000000000000022e-01
-4.840752957581767646e+01 2.630066170465187869e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -4.301428934518957448e+01 -5.148700363188084594e+01 1.445000000000000062e+00
-4.836257204682129185e+01 2.555367454872126687e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -4.296703824329419064e+01 -5.144225252998545983e+01 7.199999999999999734e-01
-4.831762359186017619e+01 2.644673048550109096e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -4.292343883878439215e+01 -5.140115312547565907e+01 1.050000000000000044e+00
-4.827284400422403365e+01 2.367356381066133553e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -4.292018535600335127e+01 -5.140039964269462303e+01 1.475000000000000089e+00
-4.822995235445535656e+01 2.304664935965144712e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -4.290360694867837310e+01 -5.138632123536964258e+01 6.600000000000000311e-01
-4.818825387309337316e+01 2.338474711292398978e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -4.289475195697553289e+01 -5.137996624366680010e+01 9.150000000000000355e-01
-4.814797465327259829e+01 1.979851510920452307e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -4.288710177068628582e+01 -5.137481605737755785e+01 9.500000000000000111e-02
-4.810905913815209800e+01 2.161783843815786588e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -4.287616085746645211e+01 -5.136637514415772188e+01 3.900000000000000133e-01
-4.807128989070926650e+01 2.114743945435654526e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -4.287503049692069368e+01 -5.136774478361196827e+01 2.099999999999999922e-01
-4.803494431235180429e+01 2.004415128985762296e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -4.283270777386606198e+01 -5.132792206055733431e+01 1.750000000000000000e+00
-4.799847441594550190e+01 1.947285165577180011e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -4.269696955316951659e+01 -5.119468383986078663e+01 1.799999999999999933e-01
-4.795837235146039035e+01 1.815511655926803636e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -4.268549624390405484e+01 -5.118571053059532971e+01 7.550000000000000044e-01
-4.791947579273693236e+01 1.933378850279219296e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -4.267904534476825518e+01 -5.118175963145952778e+01 5.000000000000000278e-02
-4.788189023770046759e+01 1.782625173963298393e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -4.261476226307797788e+01 -5.111997654976924821e+01 2.800000000000000266e-01
-4.784340160559622745e+01 1.879744273781220609e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -4.260185793593483083e+01 -5.110957222262609889e+01 3.300000000000000155e-01
-4.780595915794501138e+01 1.878434938330197368e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -4.254327167064383275e+01 -5.105348595733509853e+01 2.999999999999999889e-02
-4.776782535939492647e+01 1.258724236871526792e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -4.251687786808408021e+01 -5.102959215477535082e+01 8.900000000000000133e-01
-4.773022072692189255e+01 1.271228153677748940e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -4.244951854151294413e+01 -5.096473282820421247e+01 3.049999999999999933e-01
-4.769159690974178289e+01 1.149963702883770728e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -4.243717113654222572e+01 -5.095488542323349179e+01 1.560000000000000053e+00
-4.765404839720847718e+01 9.871896479392903989e-02 -2.527499999999957225e+00 4.000000000000000000e+02 -4.240595779424893408e+01 -5.092617208094020498e+01 1.524999999999999911e+00
-4.761682409952014439e+01 1.188879319944761842e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -4.235756853873244410e+01 -5.088028282542371272e+01 1.100000000000000006e-01
