pFat pLiver pSlow kMet fAbs
2.291945595921999939e+02 3.061612273725067013e+01 3.013664325616073469e+01 5.157047066791184164e+01 6.884926394928823079e-01
2.369412446423029905e+02 6.267197630375989092e+01 1.475119650385813586e+01 6.341790996151161863e+01 6.726156670203030652e-01
2.868373053707950930e+02 8.244323807839761287e+01 2.878811981300645684e+01 8.310497827784958247e+01 9.282230950015469828e-01
2.772709735146118533e+02 9.091046266292535449e+01 6.432772196919025021e+01 9.281998699196550717e+01 8.761354349592581636e-01
2.884252373296178007e+02 6.567398007244881342e+01 4.399730868720605770e+01 8.019482975281526649e+01 6.952052348589607966e-01
5.009912629029286677e+02 1.131884077876619159e+02 6.132080037604320211e+01 1.202584950718597270e+02 5.629792041220043064e-01
4.806108177967726647e+02 8.035502961582524506e+01 8.696042083052334704e+01 1.260314392295209274e+02 9.925176326321254461e-01
2.701724774998673979e+02 9.517643743193802663e+01 3.867908690373775471e+01 5.594817766923719660e+01 4.368009685732330283e-01
2.068001566252852967e+02 3.416794500659202072e+01 2.131738283873237094e+01 5.411345570458183118e+01 7.079679359669519556e-01
3.966922617054942748e+02 1.079204979612425319e+02 6.100207542452148601e+01 1.129188793372424584e+02 7.003582861515014191e-01
3.463649297027298530e+02 6.188395350611416035e+01 6.775882794168958867e+01 1.133048769209507185e+02 9.287577446302871520e-01
2.813270842200059292e+02 8.061553143952603762e+01 2.280801219921838907e+01 5.725626033732657305e+01 4.364663552068617225e-01
3.650506564993629581e+02 5.034787341742505618e+01 4.085099261280635830e+01 6.264868198232060337e+01 4.934181682569115379e-01
2.128793004162224065e+02 7.990472228785762354e+01 1.163871315261038220e+01 5.492497407996955872e+01 6.074685766796340536e-01
2.935996160660304213e+02 6.386359442334266845e+01 9.650059841934356086e+01 1.157969513892741844e+02 8.112168064904601295e-01
4.529874509291514642e+02 8.820767786830326429e+01 4.375502518381465933e+01 1.051848045470668040e+02 7.433350378010231685e-01
3.400120263351874996e+02 6.829904377223537892e+01 2.966930118196577837e+01 1.025036691162960949e+02 9.044730673951222322e-01
3.021264600867185095e+02 1.409191611024322697e+02 3.473902334237216394e+01 1.112167895033625200e+02 7.997009612210761453e-01
2.650280041682669889e+02 7.333426595835791773e+01 3.461167901149325843e+01 1.067757994298108315e+02 8.004717369921431347e-01
3.918996223404899411e+02 7.222293680006103500e+01 5.036856916541271545e+00 6.506827592034127861e+01 6.687290424692128310e-01
2.517718986536359012e+02 6.038000399146093145e+01 8.601545439864983678e+01 9.882905199428441279e+01 7.878370079875431919e-01
2.983919313554189898e+02 5.468802346528315184e+01 9.279278818147226104e+01 9.898508248742135152e+01 8.381339857686839201e-01
3.772899871449472471e+02 8.837546486513636523e+01 4.435468679349033749e+01 1.387402915960402368e+02 9.970484563500436881e-01
2.851513728847862126e+02 5.294477247688593735e+01 8.168671165341932294e+01 9.837265229614887119e+01 9.019155760681460965e-01
3.945775605543752818e+02 1.065253833069375418e+02 3.636509110519642718e+01 9.829048463363743338e+01 6.999197149773963567e-01
3.968281656364135301e+02 6.971117660164247809e+01 7.900258822945075110e+01 9.663673369093007182e+01 7.433907401824694228e-01
2.489225503231869254e+02 5.720139008520514068e+01 3.180468885513296229e+01 9.153717234563856664e+01 9.428828899009497055e-01
2.960995621329298615e+02 7.626157483713723195e+01 7.353426210118207962e+01 1.239290187043667117e+02 9.091834299497094651e-01
2.394416349767325016e+02 4.588569051812289956e+01 1.863839869221718715e+01 8.547285108408263454e+01 6.865650098977912341e-01
3.705086247033447080e+02 6.473703011108702299e+01 3.664814888618031574e+01 9.644957620902047779e+01 8.804434339299583856e-01
1.806235209090847604e+02 4.028255590863960833e+01 2.386168862832637316e+01 7.494590931376366427e+01 9.752606815276213537e-01
4.402587002743734388e+02 6.330425757409707899e+01 9.555204082403091093e+01 8.936272403170873702e+01 5.552216725401063480e-01
4.897140339611258355e+02 1.166679751296242102e+02 6.571990367948336598e+01 1.366399692145930942e+02 8.090325284662468475e-01
4.634371329847321022e+02 1.081249779298793641e+02 3.785298446988581134e+01 1.040203694403329138e+02 8.082469718561171579e-01
2.343604164689065215e+02 6.698678034215807031e+01 1.335084176086784069e+01 5.739706490784209336e+01 6.998559646669132439e-01
2.373771751550152089e+02 4.830173789908013759e+01 3.546688535845171231e+01 6.832068055570064757e+01 7.591822846505548172e-01
3.778405583000591719e+02 9.308003450706503656e+01 5.573787282052825987e+01 7.673198236067648281e+01 5.158720435325554465e-01
3.642237687799199080e+02 8.069982486223102569e+01 3.300276032119748493e+01 1.001226111539998556e+02 7.022331273903592574e-01
1.595335999571662171e+02 7.403680152200203679e+01 3.264949786530261377e+01 4.107344145897669563e+01 5.054538468960159125e-01
2.983919313554189898e+02 5.468802346528315184e+01 9.279278818147226104e+01 9.898508248742135152e+01 8.381339857686839201e-01
3.673981486005469606e+02 8.696262916200208792e+01 2.512390999019480375e+01 6.148603572627519043e+01 4.965871444029634763e-01
2.314309658950262474e+02 8.680359359383386675e+01 5.337612817623030992e+01 7.785807259405817149e+01 8.046392467820429051e-01
2.951233564450766949e+02 5.240837635138200312e+01 5.459672956576821434e+01 1.020282910334664450e+02 9.844451146772345007e-01
3.890122966537674642e+02 7.044546702084429057e+01 6.155167088949784926e+01 1.197323188792030209e+02 7.978024353321561124e-01
3.546559955415646641e+02 1.166688745406228804e+02 9.579803668179252440e+01 1.694414977402539080e+02 9.319685680928860849e-01
2.610588160166358875e+02 6.045331398205551920e+01 3.920328133265777382e+01 9.351020812248731318e+01 8.765627959821996606e-01
4.024900109885585948e+02 1.292937785014497081e+02 2.272100893110764730e+01 9.066379525447140963e+01 4.480951608422192312e-01
3.195725402242715631e+02 1.123463827260166994e+02 7.736866754479710551e+01 1.109995377909593373e+02 8.255066588975245034e-01
3.524302200045338509e+02 6.927091816261815893e+01 4.320004515414661483e+01 7.080554788319287240e+01 5.972656807397288548e-01
2.416086253240643202e+02 8.045611850698352896e+01 7.969266867449407243e+01 1.178214885783636703e+02 9.303713338043979597e-01
2.994256203355365074e+02 3.229712387097215753e+01 6.741509722836188701e+01 9.702561634097284582e+01 8.577880301554373643e-01
3.644176022366547159e+02 7.713102340131385404e+01 2.704888986485010971e+00 3.832518201716497686e+01 4.010269449798716246e-01
4.823709915353186375e+02 4.294286493915323888e+01 5.731455036762131527e+00 6.273593826368598059e+01 5.285710642051302255e-01
4.901261115740724676e+02 9.074872463803346534e+01 4.718030491363599310e+01 1.002969940245160103e+02 9.295703005712964151e-01
3.745609270930279990e+02 7.142632735769002750e+01 5.801449123843916311e+01 1.163556833949651406e+02 9.975467687100824099e-01
4.737051799866258648e+02 1.084794247071273077e+02 8.833047641580488119e+01 1.591350982060191654e+02 9.570415195962154176e-01
4.109061382847330606e+02 6.718610005182995337e+01 8.224116876487983063e+01 1.340046166513256480e+02 8.140697385522446261e-01
3.692291465710304124e+02 8.728831404674349415e+01 3.984855008422515255e+01 9.074721462531579164e+01 9.519583136112482746e-01
2.671885463519224686e+02 7.962660447867297364e+01 6.530943926387949716e+01 9.161536920654148730e+01 9.474687897109026480e-01
3.174791467085648264e+02 8.427586503014654795e+01 9.611975339519931083e+01 9.365393608003651593e+01 6.710116201205802433e-01
3.417566155784253965e+02 1.033023743421875480e+02 4.106631679306353533e+01 8.134612562209046871e+01 7.018535823526970141e-01
4.513216487693548515e+02 6.540453508225076007e+01 3.194281342801357582e+01 1.127806963645708578e+02 8.296893935150170263e-01
5.692735056421504396e+02 1.234078038131210064e+02 5.875089200126180344e+01 1.343993552487702345e+02 7.609239038230863894e-01
2.652226918967677420e+02 4.089869863613220247e+01 4.078210263085567533e+01 5.581231276849589307e+01 4.837691454440630201e-01
3.332029706969974541e+02 9.014430034370020905e+01 7.373534062302584857e+01 1.519967635718638803e+02 8.552154560998850297e-01
3.803925558417995489e+02 9.859268427260435885e+01 1.158607805176696814e+01 8.188378989991097967e+01 5.492618387055001605e-01
5.128896176400641025e+02 1.100590805324165729e+02 8.141134287044948792e+01 1.381007157088434667e+02 8.999165983959042103e-01
3.274878532025028335e+02 6.622211078123103789e+01 2.864302182716510004e+01 8.757351515035929879e+01 9.616778790896527429e-01
4.084836536746948354e+02 1.049117769039839771e+02 6.932859900998126079e+01 1.501535433101139461e+02 9.219388794389897779e-01
4.472529791998848054e+02 1.517657579953892650e+02 6.233383295675808000e+01 1.306873006075367698e+02 7.238233549779964360e-01
3.192825587119755255e+02 9.934823055761785326e+01 9.718846396781032126e+01 1.013650538854817711e+02 9.809063587875677115e-01
4.616320554121758732e+02 8.608514653158819385e+01 7.729734907447026160e+01 1.176167878718894428e+02 7.998161304574398223e-01
4.376436904038500302e+02 8.579427864239053747e+01 4.788852160550118953e+01 8.943204289071684343e+01 7.669554394796420649e-01
3.761943334323672161e+02 6.892260469777448861e+01 3.740930839761158921e+01 7.212084169258938005e+01 5.825951640618076688e-01
3.310526915723270918e+02 7.099967897441659659e+01 6.312364897767432126e+01 8.424760530626711841e+01 7.328614309800405291e-01
3.615528151327675914e+02 1.646169238593213890e+02 2.804833180179884522e+01 1.080703717748959747e+02 9.887853198506809660e-01
2.838208786750602712e+02 4.146516312697598750e+01 3.924896468543848727e+01 6.578092983342828859e+01 6.746295711157960229e-01
5.667952075556864884e+02 1.107273602983681400e+02 6.781275350076352026e+01 1.421466626012053212e+02 8.144095156823160098e-01
2.940793324661202064e+02 6.448618628756847215e+01 3.783440325352007250e+01 8.747315329461740419e+01 6.859170032249494176e-01
3.313554242956790858e+02 9.357161453231563542e+01 2.057400515851230693e+01 9.449859029030363899e+01 8.832560649498150118e-01
5.422037905491009724e+02 1.172680754359860060e+02 5.082968308862980678e+01 1.270339534233652472e+02 9.069671430581706106e-01
1.572661365639318376e+02 4.425735754720030712e+01 1.775914862509527481e+01 5.060803286526238054e+01 6.459240793107445811e-01
2.384625893685822859e+02 9.001491482922483556e+01 9.313000732783598323e+01 1.003245534345135610e+02 9.957359869995966450e-01
4.688971285933595823e+02 1.022342063225618034e+02 6.343402662884113852e+01 1.293928019587244478e+02 9.385112859280639874e-01
2.609083949445914641e+02 1.112282926634839697e+02 2.997339125597248355e+01 7.752581547453341670e+01 5.950944958102899474e-01
1.705671341736878617e+02 2.773855719784535268e+01 2.863307319269265960e+01 3.665571837186759296e+01 5.691671882934029592e-01
2.311245879264598955e+02 5.207009198077414425e+01 1.651602962129650365e+01 4.527037949950347695e+01 5.732325461439342629e-01
3.689111238536705741e+02 1.071908900538737583e+02 5.242475280224434542e+00 4.009445723254737004e+01 3.114010042808446621e-01
3.107081929499348689e+02 6.737317958736859680e+01 6.643156326065997064e+01 1.150567526587481950e+02 8.498384137601942001e-01
2.558209019618849140e+02 4.899789682519070766e+01 2.763232136217832391e+01 6.400032251631130009e+01 7.727337905138894625e-01
3.364357245428453211e+02 1.501750182001845815e+02 4.018396537600352048e+01 6.644181416954145902e+01 5.099713666370321308e-01
2.137857037904632307e+02 7.644948294088774787e+01 3.656002718206476487e+01 5.691339434587438717e+01 8.740995736683139228e-01
4.898392061588614865e+02 1.137293073358449504e+02 6.948449942567802395e+01 1.404786542865771537e+02 8.723962490162094907e-01
3.880031866535435370e+02 1.596941184166360870e+02 2.234651647909305083e+01 1.113509881620585276e+02 8.207310524002591201e-01
3.553517735542874334e+02 9.522004641139621128e+01 1.906635515623519339e+01 6.481666428832302529e+01 4.196197398629595288e-01
3.014231021758604925e+02 7.411740121635016010e+01 9.517962000406922130e+01 9.263160858629616712e+01 7.339244842801448954e-01
4.107004178141183388e+02 1.277980835156739658e+02 7.322213276699152118e+01 1.394266274034073945e+02 9.434042618883811127e-01
4.184551938842354275e+02 2.196650497040032803e+02 8.145054361559107292e+01 1.179523640471816748e+02 6.706470981771464057e-01
3.247226270647917090e+02 7.918901664221567671e+01 2.515261498420780129e+01 7.437248838476216406e+01 4.386261012146678295e-01
3.509610615332634893e+02 1.110332135914558336e+02 9.937697256110010358e+01 1.281399402958036262e+02 8.495088011830823627e-01
3.836888695198645109e+02 5.461379447238235940e+01 1.925719453659264957e+01 9.946497429621507536e+01 9.499392440697032036e-01
3.651270963871464801e+02 7.173009002515658494e+01 6.695187492254260064e+01 1.063892206988245022e+02 9.760151914167396470e-01
2.365647536925424959e+02 6.317005424101091648e+01 7.172461868719507549e+01 9.998006080677306784e+01 9.575791776081697959e-01
3.142550751063165535e+02 7.582016899374231400e+01 5.752672461703312479e+01 9.355342151635875325e+01 9.756195669129305026e-01
5.397267000269788468e+02 9.124806064954054818e+01 2.814851196428118385e+01 1.043388793036772597e+02 6.933772432536923214e-01
1.952115445753675829e+02 4.585644031633994899e+01 6.971869012133225851e+01 8.349173795824854949e+01 8.699957487449035964e-01
5.249497228146931320e+02 1.363750102694029636e+02 6.367539386511235477e+01 1.213351894562430004e+02 7.746518049459220068e-01
3.538078718373196239e+02 8.583256678996920641e+01 5.152443347790434558e+01 1.267578238237010879e+02 9.988895850639917251e-01
4.219366197588560681e+02 7.580820180006065812e+01 4.889639033983162619e+01 1.042320284442157998e+02 8.311720703544908107e-01
2.231540770370295661e+02 4.160347493954045461e+01 5.487003171445525851e+01 6.301437365699027993e+01 8.278116072271509696e-01
4.381472617366258646e+02 6.689145045634965925e+01 4.149489610894455893e+01 1.087983186247821550e+02 8.859829100122343926e-01
5.070236061540890091e+02 1.712739324023857534e+02 8.270432269540641812e+01 1.275304448913051090e+02 9.566129999777245319e-01
3.155692671934448299e+02 9.528144208664917869e+01 4.307770092491274028e+01 6.647457273978352532e+01 7.090194315750915077e-01
2.395800626404689524e+02 5.976482899436484075e+01 6.347821940088861936e+01 9.350093373817378506e+01 8.239881567303747323e-01
4.504132467942923199e+02 1.220148198939297117e+02 6.846113044422529015e+01 1.172708332974398502e+02 7.927565030983114713e-01
3.603582602838088178e+02 8.616889351385313489e+01 3.699290793099553554e+01 9.104737222368325433e+01 6.474203285384257933e-01
4.389631680498681021e+02 7.253652197213702379e+01 3.668039015017349413e+01 8.110122640749091261e+01 5.262154768892897128e-01
2.362359740170115003e+02 7.443657374799761328e+01 7.800945851515011498e+01 1.137164601425331512e+02 8.470653094904372349e-01
2.435391365081038373e+02 3.028319214680804095e+01 3.462218210258615869e+01 7.891292032430173720e+01 8.588776950630485629e-01
4.449337988650728448e+02 1.014005223186263578e+02 1.167514587863320408e+00 9.766052644397296945e+01 8.366097498155251611e-01
5.222857104949266613e+02 1.029464535830540513e+02 4.877992152987598473e+01 1.358592421440912688e+02 9.490775472426140613e-01
2.330351893704516897e+02 4.002019267957000181e+01 6.867543886634220485e+01 8.384060327853046601e+01 8.205652380775901866e-01
4.242088824057892680e+02 8.147054750665090239e+01 5.133315963308222507e+01 9.690428615645487298e+01 9.326970803879295335e-01
2.434011357223992320e+02 6.031892590617554362e+01 3.655577564560851300e+01 6.989620894001573959e+01 8.820715060078316849e-01
2.738628065441039325e+02 5.409852635625117756e+01 3.590008943141391029e+01 1.198359147314068025e+02 9.805830967824989974e-01
5.586957676751405870e+02 8.966465673295493843e+01 8.498749373536965379e+01 9.568234101775993850e+01 6.923960595109666105e-01
4.312290943440352180e+02 4.278484494618662382e+01 3.027046481873976447e+01 6.086777799678311140e+01 4.353118778983158799e-01
