17:33:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/TEQ2022/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:34:02 [ultranest] [INFO] Sampling 400 live points from prior ...
18:24:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:24:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:24:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
23:56:07 [ultranest] [DEBUG] iteration=1125, ncalls=3205, regioncalls=112200, ndraw=40, logz=-25.67, remainder_fraction=99.9990%, Lmin=-21.16, Lmax=-5.97
23:56:20 [ultranest] [DEBUG] iteration=1126, ncalls=3207, regioncalls=112280, ndraw=40, logz=-25.66, remainder_fraction=99.9989%, Lmin=-21.15, Lmax=-5.97
23:56:27 [ultranest] [DEBUG] iteration=1127, ncalls=3208, regioncalls=112320, ndraw=40, logz=-25.64, remainder_fraction=99.9989%, Lmin=-21.14, Lmax=-5.97
23:56:41 [ultranest] [DEBUG] iteration=1128, ncalls=3210, regioncalls=112400, ndraw=40, logz=-25.63, remainder_fraction=99.9989%, Lmin=-21.14, Lmax=-5.97
23:56:49 [ultranest] [DEBUG] iteration=1129, ncalls=3211, regioncalls=112440, ndraw=40, logz=-25.62, remainder_fraction=99.9989%, Lmin=-21.10, Lmax=-5.97
23:57:02 [ultranest] [DEBUG] iteration=1130, ncalls=3213, regioncalls=112520, ndraw=40, logz=-25.60, remainder_fraction=99.9989%, Lmin=-21.10, Lmax=-5.97
23:57:35 [ultranest] [DEBUG] iteration=1131, ncalls=3218, regioncalls=112720, ndraw=40, logz=-25.59, remainder_fraction=99.9989%, Lmin=-21.09, Lmax=-5.97
23:57:49 [ultranest] [DEBUG] iteration=1132, ncalls=3220, regioncalls=112800, ndraw=40, logz=-25.58, remainder_fraction=99.9988%, Lmin=-21.09, Lmax=-5.97
23:57:56 [ultranest] [DEBUG] iteration=1133, ncalls=3221, regioncalls=112840, ndraw=40, logz=-25.56, remainder_fraction=99.9988%, Lmin=-21.08, Lmax=-5.97
23:58:17 [ultranest] [DEBUG] iteration=1134, ncalls=3224, regioncalls=112960, ndraw=40, logz=-25.55, remainder_fraction=99.9988%, Lmin=-21.06, Lmax=-5.97
23:58:24 [ultranest] [DEBUG] iteration=1135, ncalls=3225, regioncalls=113000, ndraw=40, logz=-25.54, remainder_fraction=99.9988%, Lmin=-21.05, Lmax=-5.97
23:59:00 [ultranest] [DEBUG] iteration=1136, ncalls=3230, regioncalls=113200, ndraw=40, logz=-25.52, remainder_fraction=99.9988%, Lmin=-21.02, Lmax=-5.97
23:59:07 [ultranest] [DEBUG] iteration=1137, ncalls=3231, regioncalls=113240, ndraw=40, logz=-25.51, remainder_fraction=99.9988%, Lmin=-21.02, Lmax=-5.97
23:59:27 [ultranest] [DEBUG] iteration=1138, ncalls=3234, regioncalls=113360, ndraw=40, logz=-25.50, remainder_fraction=99.9987%, Lmin=-21.02, Lmax=-5.97
23:59:40 [ultranest] [DEBUG] iteration=1139, ncalls=3236, regioncalls=113440, ndraw=40, logz=-25.49, remainder_fraction=99.9987%, Lmin=-21.01, Lmax=-5.97
23:59:54 [ultranest] [DEBUG] iteration=1140, ncalls=3238, regioncalls=113520, ndraw=40, logz=-25.47, remainder_fraction=99.9987%, Lmin=-21.01, Lmax=-5.97
00:00:09 [ultranest] [DEBUG] iteration=1141, ncalls=3240, regioncalls=113600, ndraw=40, logz=-25.46, remainder_fraction=99.9987%, Lmin=-20.99, Lmax=-5.97
00:01:33 [ultranest] [DEBUG] iteration=1142, ncalls=3252, regioncalls=114080, ndraw=40, logz=-25.45, remainder_fraction=99.9987%, Lmin=-20.99, Lmax=-5.97
00:01:55 [ultranest] [DEBUG] iteration=1143, ncalls=3255, regioncalls=114200, ndraw=40, logz=-25.44, remainder_fraction=99.9986%, Lmin=-20.98, Lmax=-5.97
00:02:22 [ultranest] [DEBUG] iteration=1144, ncalls=3259, regioncalls=114360, ndraw=40, logz=-25.42, remainder_fraction=99.9986%, Lmin=-20.96, Lmax=-5.97
00:02:42 [ultranest] [DEBUG] iteration=1145, ncalls=3262, regioncalls=114480, ndraw=40, logz=-25.41, remainder_fraction=99.9986%, Lmin=-20.95, Lmax=-5.97
00:02:55 [ultranest] [DEBUG] iteration=1146, ncalls=3264, regioncalls=114560, ndraw=40, logz=-25.40, remainder_fraction=99.9986%, Lmin=-20.94, Lmax=-5.97
00:03:02 [ultranest] [DEBUG] iteration=1147, ncalls=3265, regioncalls=114600, ndraw=40, logz=-25.39, remainder_fraction=99.9986%, Lmin=-20.91, Lmax=-5.97
00:03:31 [ultranest] [DEBUG] iteration=1148, ncalls=3269, regioncalls=114760, ndraw=40, logz=-25.37, remainder_fraction=99.9985%, Lmin=-20.90, Lmax=-5.97
00:04:20 [ultranest] [DEBUG] iteration=1149, ncalls=3276, regioncalls=115040, ndraw=40, logz=-25.36, remainder_fraction=99.9985%, Lmin=-20.88, Lmax=-5.97
00:05:02 [ultranest] [DEBUG] iteration=1150, ncalls=3282, regioncalls=115280, ndraw=40, logz=-25.35, remainder_fraction=99.9985%, Lmin=-20.87, Lmax=-5.97
00:05:09 [ultranest] [DEBUG] iteration=1151, ncalls=3283, regioncalls=115320, ndraw=40, logz=-25.34, remainder_fraction=99.9985%, Lmin=-20.83, Lmax=-5.97
00:05:16 [ultranest] [DEBUG] iteration=1152, ncalls=3284, regioncalls=115360, ndraw=40, logz=-25.32, remainder_fraction=99.9984%, Lmin=-20.81, Lmax=-5.97
00:05:36 [ultranest] [DEBUG] iteration=1153, ncalls=3287, regioncalls=115480, ndraw=40, logz=-25.31, remainder_fraction=99.9984%, Lmin=-20.80, Lmax=-5.97
00:06:47 [ultranest] [DEBUG] iteration=1154, ncalls=3297, regioncalls=115880, ndraw=40, logz=-25.30, remainder_fraction=99.9984%, Lmin=-20.80, Lmax=-5.97
00:08:23 [ultranest] [DEBUG] iteration=1155, ncalls=3311, regioncalls=116440, ndraw=40, logz=-25.29, remainder_fraction=99.9984%, Lmin=-20.77, Lmax=-5.97
00:08:52 [ultranest] [DEBUG] iteration=1156, ncalls=3315, regioncalls=116600, ndraw=40, logz=-25.27, remainder_fraction=99.9983%, Lmin=-20.76, Lmax=-5.97
00:09:06 [ultranest] [DEBUG] iteration=1157, ncalls=3317, regioncalls=116680, ndraw=40, logz=-25.26, remainder_fraction=99.9983%, Lmin=-20.74, Lmax=-5.97
00:10:22 [ultranest] [DEBUG] iteration=1158, ncalls=3328, regioncalls=117120, ndraw=40, logz=-25.25, remainder_fraction=99.9983%, Lmin=-20.73, Lmax=-5.97
00:11:04 [ultranest] [DEBUG] iteration=1159, ncalls=3334, regioncalls=117360, ndraw=40, logz=-25.24, remainder_fraction=99.9983%, Lmin=-20.72, Lmax=-5.97
00:11:25 [ultranest] [DEBUG] iteration=1160, ncalls=3337, regioncalls=117480, ndraw=40, logz=-25.22, remainder_fraction=99.9983%, Lmin=-20.70, Lmax=-5.97
00:11:40 [ultranest] [DEBUG] iteration=1161, ncalls=3339, regioncalls=117560, ndraw=40, logz=-25.21, remainder_fraction=99.9982%, Lmin=-20.70, Lmax=-5.97
00:12:38 [ultranest] [DEBUG] iteration=1162, ncalls=3347, regioncalls=117880, ndraw=40, logz=-25.20, remainder_fraction=99.9982%, Lmin=-20.69, Lmax=-5.97
00:12:57 [ultranest] [DEBUG] iteration=1163, ncalls=3350, regioncalls=118000, ndraw=40, logz=-25.19, remainder_fraction=99.9982%, Lmin=-20.68, Lmax=-5.97
00:13:11 [ultranest] [DEBUG] iteration=1164, ncalls=3352, regioncalls=118080, ndraw=40, logz=-25.17, remainder_fraction=99.9982%, Lmin=-20.68, Lmax=-5.97
00:13:18 [ultranest] [DEBUG] iteration=1165, ncalls=3353, regioncalls=118120, ndraw=40, logz=-25.16, remainder_fraction=99.9981%, Lmin=-20.63, Lmax=-5.97
00:13:52 [ultranest] [DEBUG] iteration=1166, ncalls=3358, regioncalls=118320, ndraw=40, logz=-25.15, remainder_fraction=99.9982%, Lmin=-20.62, Lmax=-5.97
00:14:29 [ultranest] [DEBUG] iteration=1167, ncalls=3363, regioncalls=118520, ndraw=40, logz=-25.14, remainder_fraction=99.9982%, Lmin=-20.56, Lmax=-5.97
00:15:03 [ultranest] [DEBUG] iteration=1168, ncalls=3368, regioncalls=118720, ndraw=40, logz=-25.12, remainder_fraction=99.9982%, Lmin=-20.56, Lmax=-5.97
00:15:17 [ultranest] [DEBUG] iteration=1169, ncalls=3370, regioncalls=118800, ndraw=40, logz=-25.11, remainder_fraction=99.9982%, Lmin=-20.50, Lmax=-5.97
00:15:32 [ultranest] [DEBUG] iteration=1170, ncalls=3372, regioncalls=118880, ndraw=40, logz=-25.10, remainder_fraction=99.9982%, Lmin=-20.50, Lmax=-5.97
00:16:05 [ultranest] [DEBUG] iteration=1171, ncalls=3377, regioncalls=119080, ndraw=40, logz=-25.08, remainder_fraction=99.9981%, Lmin=-20.49, Lmax=-5.97
00:16:47 [ultranest] [DEBUG] iteration=1172, ncalls=3383, regioncalls=119320, ndraw=40, logz=-25.07, remainder_fraction=99.9981%, Lmin=-20.47, Lmax=-5.97
00:17:49 [ultranest] [DEBUG] iteration=1173, ncalls=3392, regioncalls=119680, ndraw=40, logz=-25.06, remainder_fraction=99.9981%, Lmin=-20.44, Lmax=-5.97
00:18:03 [ultranest] [DEBUG] iteration=1174, ncalls=3394, regioncalls=119760, ndraw=40, logz=-25.04, remainder_fraction=99.9980%, Lmin=-20.44, Lmax=-5.97
00:18:30 [ultranest] [DEBUG] iteration=1175, ncalls=3398, regioncalls=119920, ndraw=40, logz=-25.03, remainder_fraction=99.9980%, Lmin=-20.44, Lmax=-5.97
00:18:38 [ultranest] [DEBUG] iteration=1176, ncalls=3399, regioncalls=119960, ndraw=40, logz=-25.02, remainder_fraction=99.9980%, Lmin=-20.44, Lmax=-5.97
00:19:26 [ultranest] [DEBUG] iteration=1177, ncalls=3406, regioncalls=120240, ndraw=40, logz=-25.01, remainder_fraction=99.9981%, Lmin=-20.44, Lmax=-5.97
00:20:00 [ultranest] [DEBUG] iteration=1178, ncalls=3411, regioncalls=120440, ndraw=40, logz=-24.99, remainder_fraction=99.9980%, Lmin=-20.44, Lmax=-5.97
00:20:15 [ultranest] [DEBUG] iteration=1179, ncalls=3413, regioncalls=120520, ndraw=40, logz=-24.98, remainder_fraction=99.9980%, Lmin=-20.43, Lmax=-5.97
00:20:50 [ultranest] [DEBUG] iteration=1180, ncalls=3418, regioncalls=120720, ndraw=40, logz=-24.97, remainder_fraction=99.9980%, Lmin=-20.42, Lmax=-5.97
00:21:23 [ultranest] [DEBUG] iteration=1181, ncalls=3423, regioncalls=120920, ndraw=40, logz=-24.96, remainder_fraction=99.9979%, Lmin=-20.41, Lmax=-5.97
00:22:19 [ultranest] [DEBUG] iteration=1182, ncalls=3431, regioncalls=121240, ndraw=40, logz=-24.94, remainder_fraction=99.9979%, Lmin=-20.40, Lmax=-5.97
00:22:27 [ultranest] [DEBUG] iteration=1183, ncalls=3432, regioncalls=121280, ndraw=40, logz=-24.93, remainder_fraction=99.9979%, Lmin=-20.40, Lmax=-5.97
00:22:40 [ultranest] [DEBUG] iteration=1184, ncalls=3434, regioncalls=121360, ndraw=40, logz=-24.92, remainder_fraction=99.9979%, Lmin=-20.40, Lmax=-5.97
00:22:47 [ultranest] [DEBUG] iteration=1185, ncalls=3435, regioncalls=121400, ndraw=40, logz=-24.91, remainder_fraction=99.9979%, Lmin=-20.40, Lmax=-5.97
00:23:15 [ultranest] [DEBUG] iteration=1186, ncalls=3439, regioncalls=121560, ndraw=40, logz=-24.90, remainder_fraction=99.9978%, Lmin=-20.38, Lmax=-5.97
00:23:22 [ultranest] [DEBUG] iteration=1187, ncalls=3440, regioncalls=121600, ndraw=40, logz=-24.88, remainder_fraction=99.9978%, Lmin=-20.36, Lmax=-5.97
00:24:31 [ultranest] [DEBUG] iteration=1188, ncalls=3450, regioncalls=122000, ndraw=40, logz=-24.87, remainder_fraction=99.9978%, Lmin=-20.34, Lmax=-5.97
00:24:38 [ultranest] [DEBUG] iteration=1189, ncalls=3451, regioncalls=122040, ndraw=40, logz=-24.86, remainder_fraction=99.9977%, Lmin=-20.33, Lmax=-5.97
00:24:45 [ultranest] [DEBUG] iteration=1190, ncalls=3452, regioncalls=122080, ndraw=40, logz=-24.85, remainder_fraction=99.9977%, Lmin=-20.32, Lmax=-5.97
00:24:52 [ultranest] [DEBUG] iteration=1191, ncalls=3453, regioncalls=122120, ndraw=40, logz=-24.84, remainder_fraction=99.9977%, Lmin=-20.32, Lmax=-5.97
00:25:26 [ultranest] [DEBUG] iteration=1192, ncalls=3458, regioncalls=122320, ndraw=40, logz=-24.83, remainder_fraction=99.9976%, Lmin=-20.28, Lmax=-5.97
00:26:01 [ultranest] [DEBUG] iteration=1193, ncalls=3463, regioncalls=122520, ndraw=40, logz=-24.81, remainder_fraction=99.9976%, Lmin=-20.27, Lmax=-5.97
00:26:07 [ultranest] [DEBUG] iteration=1194, ncalls=3464, regioncalls=122560, ndraw=40, logz=-24.80, remainder_fraction=99.9976%, Lmin=-20.22, Lmax=-5.97
00:26:21 [ultranest] [DEBUG] iteration=1195, ncalls=3466, regioncalls=122640, ndraw=40, logz=-24.79, remainder_fraction=99.9975%, Lmin=-20.18, Lmax=-5.97
00:27:02 [ultranest] [DEBUG] iteration=1196, ncalls=3472, regioncalls=122880, ndraw=40, logz=-24.78, remainder_fraction=99.9975%, Lmin=-20.17, Lmax=-5.97
00:27:51 [ultranest] [DEBUG] iteration=1197, ncalls=3479, regioncalls=123160, ndraw=40, logz=-24.76, remainder_fraction=99.9975%, Lmin=-20.16, Lmax=-5.97
00:27:58 [ultranest] [DEBUG] iteration=1198, ncalls=3480, regioncalls=123200, ndraw=40, logz=-24.75, remainder_fraction=99.9974%, Lmin=-20.14, Lmax=-5.97
00:28:06 [ultranest] [DEBUG] iteration=1199, ncalls=3481, regioncalls=123240, ndraw=40, logz=-24.74, remainder_fraction=99.9974%, Lmin=-20.14, Lmax=-5.97
00:28:55 [ultranest] [DEBUG] iteration=1200, ncalls=3488, regioncalls=123520, ndraw=40, logz=-24.73, remainder_fraction=99.9974%, Lmin=-20.13, Lmax=-5.97
00:29:16 [ultranest] [DEBUG] iteration=1201, ncalls=3491, regioncalls=123640, ndraw=40, logz=-24.72, remainder_fraction=99.9973%, Lmin=-20.11, Lmax=-5.97
00:29:30 [ultranest] [DEBUG] iteration=1202, ncalls=3493, regioncalls=123720, ndraw=40, logz=-24.70, remainder_fraction=99.9973%, Lmin=-20.04, Lmax=-5.97
00:30:04 [ultranest] [DEBUG] iteration=1203, ncalls=3498, regioncalls=123920, ndraw=40, logz=-24.69, remainder_fraction=99.9972%, Lmin=-20.04, Lmax=-5.97
00:30:19 [ultranest] [DEBUG] iteration=1204, ncalls=3500, regioncalls=124000, ndraw=40, logz=-24.68, remainder_fraction=99.9972%, Lmin=-20.03, Lmax=-5.97
00:30:32 [ultranest] [DEBUG] iteration=1205, ncalls=3502, regioncalls=124080, ndraw=40, logz=-24.66, remainder_fraction=99.9972%, Lmin=-20.03, Lmax=-5.97
00:30:46 [ultranest] [DEBUG] iteration=1206, ncalls=3504, regioncalls=124160, ndraw=40, logz=-24.65, remainder_fraction=99.9971%, Lmin=-20.03, Lmax=-5.97
00:31:14 [ultranest] [DEBUG] iteration=1207, ncalls=3508, regioncalls=124320, ndraw=40, logz=-24.64, remainder_fraction=99.9971%, Lmin=-20.02, Lmax=-5.97
00:31:41 [ultranest] [DEBUG] iteration=1208, ncalls=3512, regioncalls=124480, ndraw=40, logz=-24.63, remainder_fraction=99.9970%, Lmin=-20.01, Lmax=-5.97
00:33:48 [ultranest] [DEBUG] iteration=1209, ncalls=3530, regioncalls=125200, ndraw=40, logz=-24.61, remainder_fraction=99.9970%, Lmin=-20.00, Lmax=-5.97
00:34:24 [ultranest] [DEBUG] iteration=1210, ncalls=3535, regioncalls=125400, ndraw=40, logz=-24.60, remainder_fraction=99.9969%, Lmin=-19.99, Lmax=-5.97
00:35:05 [ultranest] [DEBUG] iteration=1211, ncalls=3541, regioncalls=125640, ndraw=40, logz=-24.59, remainder_fraction=99.9969%, Lmin=-19.97, Lmax=-5.97
00:35:12 [ultranest] [DEBUG] iteration=1212, ncalls=3542, regioncalls=125680, ndraw=40, logz=-24.58, remainder_fraction=99.9968%, Lmin=-19.95, Lmax=-5.97
00:36:14 [ultranest] [DEBUG] iteration=1213, ncalls=3551, regioncalls=126040, ndraw=40, logz=-24.57, remainder_fraction=99.9968%, Lmin=-19.95, Lmax=-5.97
00:37:11 [ultranest] [DEBUG] iteration=1214, ncalls=3559, regioncalls=126360, ndraw=40, logz=-24.55, remainder_fraction=99.9968%, Lmin=-19.93, Lmax=-5.97
00:37:24 [ultranest] [DEBUG] iteration=1215, ncalls=3561, regioncalls=126440, ndraw=40, logz=-24.54, remainder_fraction=99.9967%, Lmin=-19.91, Lmax=-5.97
00:38:33 [ultranest] [DEBUG] iteration=1216, ncalls=3571, regioncalls=126840, ndraw=40, logz=-24.53, remainder_fraction=99.9967%, Lmin=-19.91, Lmax=-5.97
00:38:40 [ultranest] [DEBUG] iteration=1217, ncalls=3572, regioncalls=126880, ndraw=40, logz=-24.52, remainder_fraction=99.9966%, Lmin=-19.90, Lmax=-5.97
00:38:53 [ultranest] [DEBUG] iteration=1218, ncalls=3574, regioncalls=126960, ndraw=40, logz=-24.51, remainder_fraction=99.9966%, Lmin=-19.90, Lmax=-5.97
00:39:00 [ultranest] [DEBUG] iteration=1219, ncalls=3575, regioncalls=127000, ndraw=40, logz=-24.49, remainder_fraction=99.9965%, Lmin=-19.90, Lmax=-5.97
00:39:14 [ultranest] [DEBUG] iteration=1220, ncalls=3577, regioncalls=127080, ndraw=40, logz=-24.48, remainder_fraction=99.9965%, Lmin=-19.89, Lmax=-5.97
00:39:48 [ultranest] [DEBUG] iteration=1221, ncalls=3582, regioncalls=127280, ndraw=40, logz=-24.47, remainder_fraction=99.9964%, Lmin=-19.84, Lmax=-5.97
00:39:55 [ultranest] [DEBUG] iteration=1222, ncalls=3583, regioncalls=127320, ndraw=40, logz=-24.46, remainder_fraction=99.9964%, Lmin=-19.80, Lmax=-5.97
00:40:58 [ultranest] [DEBUG] iteration=1223, ncalls=3592, regioncalls=127680, ndraw=40, logz=-24.45, remainder_fraction=99.9963%, Lmin=-19.80, Lmax=-5.97
00:41:25 [ultranest] [DEBUG] iteration=1224, ncalls=3596, regioncalls=127840, ndraw=40, logz=-24.43, remainder_fraction=99.9962%, Lmin=-19.79, Lmax=-5.97
00:42:34 [ultranest] [DEBUG] iteration=1225, ncalls=3606, regioncalls=128240, ndraw=40, logz=-24.42, remainder_fraction=99.9962%, Lmin=-19.79, Lmax=-5.97
00:42:42 [ultranest] [DEBUG] iteration=1226, ncalls=3607, regioncalls=128280, ndraw=40, logz=-24.41, remainder_fraction=99.9961%, Lmin=-19.78, Lmax=-5.97
00:42:49 [ultranest] [DEBUG] iteration=1227, ncalls=3608, regioncalls=128320, ndraw=40, logz=-24.40, remainder_fraction=99.9961%, Lmin=-19.76, Lmax=-5.97
00:43:02 [ultranest] [DEBUG] iteration=1228, ncalls=3610, regioncalls=128400, ndraw=40, logz=-24.39, remainder_fraction=99.9960%, Lmin=-19.71, Lmax=-5.97
00:43:30 [ultranest] [DEBUG] iteration=1229, ncalls=3614, regioncalls=128560, ndraw=40, logz=-24.37, remainder_fraction=99.9960%, Lmin=-19.70, Lmax=-5.97
00:44:13 [ultranest] [DEBUG] iteration=1230, ncalls=3620, regioncalls=128800, ndraw=40, logz=-24.36, remainder_fraction=99.9959%, Lmin=-19.69, Lmax=-5.97
00:44:27 [ultranest] [DEBUG] iteration=1231, ncalls=3622, regioncalls=128880, ndraw=40, logz=-24.35, remainder_fraction=99.9958%, Lmin=-19.69, Lmax=-5.97
00:44:54 [ultranest] [DEBUG] iteration=1232, ncalls=3626, regioncalls=129040, ndraw=40, logz=-24.34, remainder_fraction=99.9958%, Lmin=-19.69, Lmax=-5.97
00:45:36 [ultranest] [DEBUG] iteration=1233, ncalls=3632, regioncalls=129280, ndraw=40, logz=-24.33, remainder_fraction=99.9957%, Lmin=-19.64, Lmax=-5.97
00:45:44 [ultranest] [DEBUG] iteration=1234, ncalls=3633, regioncalls=129320, ndraw=40, logz=-24.31, remainder_fraction=99.9957%, Lmin=-19.63, Lmax=-5.97
00:45:51 [ultranest] [DEBUG] iteration=1235, ncalls=3634, regioncalls=129360, ndraw=40, logz=-24.30, remainder_fraction=99.9956%, Lmin=-19.62, Lmax=-5.97
00:45:57 [ultranest] [DEBUG] iteration=1236, ncalls=3635, regioncalls=129400, ndraw=40, logz=-24.29, remainder_fraction=99.9961%, Lmin=-19.60, Lmax=-5.97
00:46:04 [ultranest] [DEBUG] iteration=1237, ncalls=3636, regioncalls=129440, ndraw=40, logz=-24.28, remainder_fraction=99.9960%, Lmin=-19.60, Lmax=-5.97
00:46:47 [ultranest] [DEBUG] iteration=1238, ncalls=3642, regioncalls=129680, ndraw=40, logz=-24.26, remainder_fraction=99.9960%, Lmin=-19.57, Lmax=-5.97
00:46:54 [ultranest] [DEBUG] iteration=1239, ncalls=3643, regioncalls=129720, ndraw=40, logz=-24.25, remainder_fraction=99.9959%, Lmin=-19.57, Lmax=-5.97
00:47:22 [ultranest] [DEBUG] iteration=1240, ncalls=3647, regioncalls=129880, ndraw=40, logz=-24.24, remainder_fraction=99.9958%, Lmin=-19.56, Lmax=-5.97
00:47:36 [ultranest] [DEBUG] iteration=1241, ncalls=3649, regioncalls=129960, ndraw=40, logz=-24.23, remainder_fraction=99.9958%, Lmin=-19.56, Lmax=-5.97
00:49:05 [ultranest] [DEBUG] iteration=1242, ncalls=3662, regioncalls=130480, ndraw=40, logz=-24.22, remainder_fraction=99.9957%, Lmin=-19.56, Lmax=-5.97
00:50:35 [ultranest] [DEBUG] iteration=1243, ncalls=3675, regioncalls=131000, ndraw=40, logz=-24.20, remainder_fraction=99.9957%, Lmin=-19.55, Lmax=-5.97
00:50:56 [ultranest] [DEBUG] iteration=1244, ncalls=3678, regioncalls=131120, ndraw=40, logz=-24.19, remainder_fraction=99.9956%, Lmin=-19.54, Lmax=-5.97
00:51:31 [ultranest] [DEBUG] iteration=1245, ncalls=3683, regioncalls=131320, ndraw=40, logz=-24.18, remainder_fraction=99.9955%, Lmin=-19.53, Lmax=-5.97
00:51:46 [ultranest] [DEBUG] iteration=1246, ncalls=3685, regioncalls=131400, ndraw=40, logz=-24.17, remainder_fraction=99.9955%, Lmin=-19.51, Lmax=-5.97
00:52:19 [ultranest] [DEBUG] iteration=1247, ncalls=3690, regioncalls=131600, ndraw=40, logz=-24.16, remainder_fraction=99.9954%, Lmin=-19.51, Lmax=-5.97
00:53:10 [ultranest] [DEBUG] iteration=1248, ncalls=3697, regioncalls=131880, ndraw=40, logz=-24.15, remainder_fraction=99.9953%, Lmin=-19.49, Lmax=-5.97
00:53:17 [ultranest] [DEBUG] iteration=1249, ncalls=3698, regioncalls=131920, ndraw=40, logz=-24.13, remainder_fraction=99.9953%, Lmin=-19.47, Lmax=-5.97
00:53:30 [ultranest] [DEBUG] iteration=1250, ncalls=3700, regioncalls=132000, ndraw=40, logz=-24.12, remainder_fraction=99.9952%, Lmin=-19.46, Lmax=-5.97
00:53:45 [ultranest] [DEBUG] iteration=1251, ncalls=3702, regioncalls=132080, ndraw=40, logz=-24.11, remainder_fraction=99.9951%, Lmin=-19.46, Lmax=-5.97
00:53:52 [ultranest] [DEBUG] iteration=1252, ncalls=3703, regioncalls=132120, ndraw=40, logz=-24.10, remainder_fraction=99.9951%, Lmin=-19.43, Lmax=-5.97
00:54:00 [ultranest] [DEBUG] iteration=1253, ncalls=3704, regioncalls=132160, ndraw=40, logz=-24.09, remainder_fraction=99.9950%, Lmin=-19.42, Lmax=-5.97
00:54:48 [ultranest] [DEBUG] iteration=1254, ncalls=3711, regioncalls=132440, ndraw=40, logz=-24.08, remainder_fraction=99.9949%, Lmin=-19.42, Lmax=-5.97
00:56:22 [ultranest] [DEBUG] iteration=1255, ncalls=3724, regioncalls=132960, ndraw=40, logz=-24.07, remainder_fraction=99.9949%, Lmin=-19.40, Lmax=-5.97
00:56:36 [ultranest] [DEBUG] iteration=1256, ncalls=3726, regioncalls=133040, ndraw=40, logz=-24.05, remainder_fraction=99.9948%, Lmin=-19.38, Lmax=-5.97
00:56:50 [ultranest] [DEBUG] iteration=1257, ncalls=3728, regioncalls=133120, ndraw=40, logz=-24.04, remainder_fraction=99.9947%, Lmin=-19.37, Lmax=-5.97
00:56:57 [ultranest] [DEBUG] iteration=1258, ncalls=3729, regioncalls=133160, ndraw=40, logz=-24.03, remainder_fraction=99.9947%, Lmin=-19.35, Lmax=-5.97
00:58:08 [ultranest] [DEBUG] iteration=1259, ncalls=3739, regioncalls=133560, ndraw=40, logz=-24.02, remainder_fraction=99.9946%, Lmin=-19.35, Lmax=-5.97
00:58:36 [ultranest] [DEBUG] iteration=1260, ncalls=3743, regioncalls=133720, ndraw=40, logz=-24.01, remainder_fraction=99.9945%, Lmin=-19.34, Lmax=-5.97
00:58:51 [ultranest] [DEBUG] iteration=1261, ncalls=3745, regioncalls=133800, ndraw=40, logz=-24.00, remainder_fraction=99.9944%, Lmin=-19.29, Lmax=-5.97
00:59:12 [ultranest] [DEBUG] iteration=1262, ncalls=3748, regioncalls=133920, ndraw=40, logz=-23.99, remainder_fraction=99.9944%, Lmin=-19.26, Lmax=-5.97
00:59:33 [ultranest] [DEBUG] iteration=1263, ncalls=3751, regioncalls=134040, ndraw=40, logz=-23.97, remainder_fraction=99.9943%, Lmin=-19.26, Lmax=-5.97
00:59:40 [ultranest] [DEBUG] iteration=1264, ncalls=3752, regioncalls=134080, ndraw=40, logz=-23.96, remainder_fraction=99.9942%, Lmin=-19.26, Lmax=-5.97
01:00:17 [ultranest] [DEBUG] iteration=1265, ncalls=3757, regioncalls=134280, ndraw=40, logz=-23.95, remainder_fraction=99.9941%, Lmin=-19.24, Lmax=-5.97
01:01:05 [ultranest] [DEBUG] iteration=1266, ncalls=3764, regioncalls=134560, ndraw=40, logz=-23.94, remainder_fraction=99.9940%, Lmin=-19.24, Lmax=-5.97
01:01:46 [ultranest] [DEBUG] iteration=1267, ncalls=3770, regioncalls=134800, ndraw=40, logz=-23.93, remainder_fraction=99.9940%, Lmin=-19.24, Lmax=-5.97
01:02:00 [ultranest] [DEBUG] iteration=1268, ncalls=3772, regioncalls=134880, ndraw=40, logz=-23.92, remainder_fraction=99.9939%, Lmin=-19.24, Lmax=-5.97
01:02:15 [ultranest] [DEBUG] iteration=1269, ncalls=3774, regioncalls=134960, ndraw=40, logz=-23.90, remainder_fraction=99.9938%, Lmin=-19.23, Lmax=-5.97
