logz logzerr logvol nlive logl logwt insert_order
-1.213514224829362433e+02 5.836299588048681208e-01 -1.312499999999983125e+00 4.000000000000000000e+02 -1.155262919755844564e+02 -1.228315062622757523e+02 1.499999999999999944e-02
-1.211463462732341156e+02 5.489753355589525041e-01 -1.314999999999983071e+00 4.000000000000000000e+02 -1.154396848255981496e+02 -1.227473991122894432e+02 5.949999999999999734e-01
-1.209626223125065394e+02 4.604471270050030651e-01 -1.317499999999983018e+00 4.000000000000000000e+02 -1.153930055639147128e+02 -1.227032198506060041e+02 1.264999999999999902e+00
-1.208010005663111457e+02 5.130851624702310598e-01 -1.319999999999982965e+00 4.000000000000000000e+02 -1.152912365861154456e+02 -1.226039508728067347e+02 1.020000000000000018e+00
-1.206484409304914891e+02 4.948705393873133462e-01 -1.322499999999982911e+00 4.000000000000000000e+02 -1.152358334991021422e+02 -1.225510477857934433e+02 6.999999999999999556e-01
-1.205093929618526545e+02 4.286034805835524653e-01 -1.324999999999982858e+00 4.000000000000000000e+02 -1.151874739545815771e+02 -1.225051882412728759e+02 1.754999999999999893e+00
-1.203819628067128349e+02 4.094738737864802580e-01 -1.327499999999982805e+00 4.000000000000000000e+02 -1.150278824138033684e+02 -1.223480967004946649e+02 1.489999999999999991e+00
-1.202509371278240451e+02 3.893915224923092944e-01 -1.329999999999982752e+00 4.000000000000000000e+02 -1.149720229492401415e+02 -1.222947372359314357e+02 1.074999999999999956e+00
-1.201291306190752550e+02 4.191733663824400158e-01 -1.332499999999982698e+00 4.000000000000000000e+02 -1.147623863899937930e+02 -1.220876006766850850e+02 8.800000000000000044e-01
-1.199971606150452743e+02 3.562115345414415546e-01 -1.334999999999982645e+00 4.000000000000000000e+02 -1.143488817328876905e+02 -1.216765960195789802e+02 2.500000000000000000e-01
-1.198261703221801042e+02 4.173401498039351343e-01 -1.337499999999982592e+00 4.000000000000000000e+02 -1.138062568940353003e+02 -1.211364711807266019e+02 1.165000000000000036e+00
-1.195873590405445697e+02 3.720148707521042097e-01 -1.339999999999982538e+00 4.000000000000000000e+02 -1.134381958187587571e+02 -1.207709101054500564e+02 4.899999999999999911e-01
-1.193202449153418314e+02 4.030497036959355683e-01 -1.342499999999982485e+00 4.000000000000000000e+02 -1.131298544353013540e+02 -1.204650687219926510e+02 1.965000000000000080e+00
-1.190439170650490723e+02 4.294822366171915928e-01 -1.344999999999982432e+00 4.000000000000000000e+02 -1.130643389480491692e+02 -1.204020532347404639e+02 1.564999999999999947e+00
-1.188150780873763068e+02 4.756208148964774507e-01 -1.347499999999982379e+00 4.000000000000000000e+02 -1.128371990666049669e+02 -1.201774133532962594e+02 9.449999999999999512e-01
-1.185870965738256615e+02 5.042705111334039314e-01 -1.349999999999982325e+00 4.000000000000000000e+02 -1.115631323763153233e+02 -1.189058466630066135e+02 1.760000000000000009e+00
-1.180406776390950228e+02 5.714677857526778704e-01 -1.352499999999982272e+00 4.000000000000000000e+02 -1.111440590596326672e+02 -1.184892733463239551e+02 1.975000000000000089e+00
-1.175468816821293245e+02 8.021438540570048348e-01 -1.354999999999982219e+00 4.000000000000000000e+02 -1.109809275471034482e+02 -1.183286418337947481e+02 1.909999999999999920e+00
-1.171700905327903683e+02 9.343634056246334918e-01 -1.357499999999982165e+00 4.000000000000000000e+02 -1.107445556290636830e+02 -1.180947699157549806e+02 4.450000000000000067e-01
-1.168360078816801462e+02 1.035064751635326852e+00 -1.359999999999982112e+00 4.000000000000000000e+02 -1.107440411993180049e+02 -1.180967554860093003e+02 7.199999999999999734e-01
-1.165864623154253508e+02 7.469747968330129329e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -1.104328991168179925e+02 -1.177881134035092856e+02 6.099999999999999867e-01
-1.163235617916523950e+02 8.028478060186675647e-01 -1.364999999999982006e+00 4.000000000000000000e+02 -1.103953209643196089e+02 -1.177530352510108997e+02 1.370000000000000107e+00
-1.161089061922611734e+02 5.703510540452222388e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -1.103842329327678158e+02 -1.177444472194591043e+02 1.850000000000000089e+00
-1.159308881110733580e+02 6.552658436693910016e-01 -1.369999999999981899e+00 4.000000000000000000e+02 -1.101104682060511237e+02 -1.174731824927424242e+02 3.400000000000000244e-01
-1.157370582024600054e+02 6.058784658335194528e-01 -1.372499999999981846e+00 4.000000000000000000e+02 -1.100653329594455130e+02 -1.174305472461368112e+02 6.899999999999999467e-01
-1.155682636839696471e+02 5.788847059665768180e-01 -1.374999999999981792e+00 4.000000000000000000e+02 -1.095236879687144125e+02 -1.168914022554057084e+02 1.989999999999999991e+00
-1.153321658484189953e+02 6.587187081993541860e-01 -1.377499999999981739e+00 4.000000000000000000e+02 -1.094334017852210366e+02 -1.168036160719123302e+02 3.500000000000000333e-02
-1.151254832108037647e+02 7.196425451490360281e-01 -1.379999999999981686e+00 4.000000000000000000e+02 -1.093904661172397681e+02 -1.167631804039310595e+02 1.260000000000000009e+00
-1.149478164243380718e+02 5.517544262926632470e-01 -1.382499999999981632e+00 4.000000000000000000e+02 -1.093474373160083388e+02 -1.167226516026996279e+02 5.999999999999999778e-01
-1.147912303812668142e+02 6.339328679812956668e-01 -1.384999999999981579e+00 4.000000000000000000e+02 -1.091615536122870367e+02 -1.165392678989783235e+02 1.834999999999999964e+00
-1.146307154478298145e+02 4.030206864623610552e-01 -1.387499999999981526e+00 4.000000000000000000e+02 -1.090673863399080403e+02 -1.164476006265993391e+02 2.750000000000000222e-01
-1.144801157346612115e+02 4.396253162999174124e-01 -1.389999999999981473e+00 4.000000000000000000e+02 -1.090145574449393990e+02 -1.163972717316306955e+02 1.159999999999999920e+00
-1.143429445312305575e+02 3.685376655613833985e-01 -1.392499999999981419e+00 4.000000000000000000e+02 -1.090003041946281002e+02 -1.163855184813193944e+02 9.799999999999999822e-01
-1.142209973299089398e+02 4.411248813818690606e-01 -1.394999999999981366e+00 4.000000000000000000e+02 -1.087663706876231089e+02 -1.161540849743144008e+02 1.705000000000000071e+00
-1.140858541038032143e+02 3.742419241710513989e-01 -1.397499999999981313e+00 4.000000000000000000e+02 -1.085936124106881664e+02 -1.159838266973794560e+02 8.750000000000000000e-01
-1.139462033300404755e+02 3.373766461320378829e-01 -1.399999999999981259e+00 4.000000000000000000e+02 -1.075660877574004388e+02 -1.149588020440917262e+02 1.625000000000000000e+00
-1.136363143850359876e+02 4.336583050129214634e-01 -1.402499999999981206e+00 4.000000000000000000e+02 -1.074872540797150009e+02 -1.148824683664063002e+02 1.735000000000000098e+00
-1.133835275136268166e+02 4.977659260457884538e-01 -1.404999999999981153e+00 4.000000000000000000e+02 -1.073746100131118340e+02 -1.147723242998031310e+02 1.594999999999999973e+00
-1.131608839466041161e+02 3.957605724492856414e-01 -1.407499999999981100e+00 4.000000000000000000e+02 -1.071885551979039803e+02 -1.145887694845952751e+02 1.860000000000000098e+00
-1.129459213948239551e+02 4.931793161478986165e-01 -1.409999999999981046e+00 4.000000000000000000e+02 -1.070914693922892695e+02 -1.144941836789805620e+02 1.094999999999999973e+00
-1.127531404609070478e+02 4.250909305722365139e-01 -1.412499999999980993e+00 4.000000000000000000e+02 -1.070762886448215738e+02 -1.144815029315128641e+02 6.899999999999999467e-01
-1.125896832589321264e+02 5.626488997560329386e-01 -1.414999999999980940e+00 4.000000000000000000e+02 -1.069018668664640330e+02 -1.143095811531553210e+02 7.149999999999999689e-01
-1.124249450262573191e+02 5.100264250948194356e-01 -1.417499999999980886e+00 4.000000000000000000e+02 -1.065675957617593212e+02 -1.139778100484506211e+02 1.679999999999999938e+00
-1.122329695943120527e+02 5.939457313711044018e-01 -1.419999999999980833e+00 4.000000000000000000e+02 -1.064671456746462752e+02 -1.138798599613375728e+02 6.350000000000000089e-01
-1.120567935132841484e+02 5.978538816077509921e-01 -1.422499999999980780e+00 4.000000000000000000e+02 -1.064521512578972846e+02 -1.138673655445885800e+02 1.245000000000000107e+00
-1.119053087710982624e+02 5.083537435417735395e-01 -1.424999999999980727e+00 4.000000000000000000e+02 -1.057320529352023186e+02 -1.131497672218936117e+02 1.594999999999999973e+00
-1.116521429253357383e+02 4.888500188926198642e-01 -1.427499999999980673e+00 4.000000000000000000e+02 -1.052420118032379719e+02 -1.126622260899292627e+02 7.499999999999999722e-02
-1.113415830391861334e+02 5.103966114721988356e-01 -1.429999999999980620e+00 4.000000000000000000e+02 -1.052328290309490342e+02 -1.126555433176403227e+02 2.849999999999999756e-01
-1.111035480324729861e+02 5.259027651580852059e-01 -1.432499999999980567e+00 4.000000000000000000e+02 -1.047404962082472082e+02 -1.121657104949385086e+02 2.099999999999999922e-01
-1.108066281932910186e+02 4.009705021924827029e-01 -1.434999999999980513e+00 4.000000000000000000e+02 -1.046273911180246330e+02 -1.120551054047159312e+02 5.749999999999999556e-01
-1.105543597859570184e+02 4.647484359218700400e-01 -1.437499999999980460e+00 4.000000000000000000e+02 -1.038940899892760257e+02 -1.113243042759673216e+02 4.600000000000000200e-01
-1.101738441633301591e+02 5.376488656053038939e-01 -1.439999999999980407e+00 4.000000000000000000e+02 -1.038673783787306348e+02 -1.113000926654219285e+02 3.750000000000000000e-01
-1.098929998720646353e+02 5.550287275815610766e-01 -1.442499999999980353e+00 4.000000000000000000e+02 -1.037637958333834405e+02 -1.111990101200747318e+02 1.235000000000000098e+00
-1.096532755668524004e+02 5.315626828056211339e-01 -1.444999999999980300e+00 4.000000000000000000e+02 -1.033114957571075649e+02 -1.107492100437988540e+02 2.000000000000000000e+00
-1.093649233689193920e+02 4.912814824109421608e-01 -1.447499999999980247e+00 4.000000000000000000e+02 -1.031274577475425218e+02 -1.105676720342338086e+02 7.000000000000000666e-02
-1.091022764778002312e+02 5.353976742951491730e-01 -1.449999999999980194e+00 4.000000000000000000e+02 -1.027465098546592515e+02 -1.101892241413505502e+02 8.699999999999999956e-01
-1.088116654683372246e+02 4.134421660097291618e-01 -1.452499999999980140e+00 4.000000000000000000e+02 -1.026377752857459598e+02 -1.100829895724372562e+02 7.700000000000000178e-01
-1.085644460662577018e+02 3.377853196067280850e-01 -1.454999999999980087e+00 4.000000000000000000e+02 -1.025807145745271072e+02 -1.100284288612184014e+02 9.499999999999999556e-01
-1.083563648527380963e+02 3.723866320553761988e-01 -1.457499999999980034e+00 4.000000000000000000e+02 -1.021931559448606208e+02 -1.096433702315519128e+02 6.650000000000000355e-01
-1.081125591610092016e+02 4.932325062094961021e-01 -1.459999999999979980e+00 4.000000000000000000e+02 -1.018126268733023210e+02 -1.092653411599936106e+02 2.999999999999999889e-01
-1.078381469117205427e+02 3.898180083607249991e-01 -1.462499999999979927e+00 4.000000000000000000e+02 -1.017116053860155347e+02 -1.091668196727068221e+02 1.594999999999999973e+00
-1.076032103569203429e+02 5.721617182294747028e-01 -1.464999999999979874e+00 4.000000000000000000e+02 -1.017000334972968005e+02 -1.091577477839880999e+02 1.250000000000000000e-01
-1.074115268471760203e+02 4.268744222629950458e-01 -1.467499999999979821e+00 4.000000000000000000e+02 -1.010977426311385301e+02 -1.085579569178298271e+02 8.449999999999999734e-01
-1.071355865703279164e+02 5.242255859359225001e-01 -1.469999999999979767e+00 4.000000000000000000e+02 -1.005284217555767015e+02 -1.079911360422679962e+02 8.050000000000000488e-01
-1.067813799683765978e+02 5.355451604516795472e-01 -1.472499999999979714e+00 4.000000000000000000e+02 -1.004373106964721245e+02 -1.079025249831634170e+02 3.250000000000000111e-01
-1.064992836573556048e+02 5.631496717468641444e-01 -1.474999999999979661e+00 4.000000000000000000e+02 -1.001546452867860211e+02 -1.076223595734773113e+02 1.949999999999999956e+00
-1.062176616143946291e+02 4.330161750763025230e-01 -1.477499999999979607e+00 4.000000000000000000e+02 -1.001151343023458224e+02 -1.075853485890371104e+02 1.300000000000000044e+00
-1.059907687838876882e+02 5.012447785783192833e-01 -1.479999999999979554e+00 4.000000000000000000e+02 -9.998285928206472306e+01 -1.074555735687560230e+02 1.250000000000000000e-01
-1.057828419369729005e+02 5.239654733224131666e-01 -1.482499999999979501e+00 4.000000000000000000e+02 -9.898048673597753577e+01 -1.064557010226688334e+02 4.199999999999999845e-01
-1.053705682939197459e+02 6.828133093068518011e-01 -1.484999999999979448e+00 4.000000000000000000e+02 -9.885695503848150167e+01 -1.063346693251727970e+02 1.925000000000000044e+00
-1.050475244982148979e+02 5.757218254036694516e-01 -1.487499999999979394e+00 4.000000000000000000e+02 -9.867486895731400409e+01 -1.061550832440052972e+02 7.299999999999999822e-01
-1.047620715475732709e+02 4.618029141091771761e-01 -1.489999999999979341e+00 4.000000000000000000e+02 -9.861331489137893413e+01 -1.060960291780702249e+02 1.320000000000000062e+00
-1.045282392240396803e+02 5.031747851084175105e-01 -1.492499999999979288e+00 4.000000000000000000e+02 -9.850261918434607367e+01 -1.059878334710373622e+02 4.199999999999999845e-01
-1.043193321121051724e+02 5.258711309938739475e-01 -1.494999999999979234e+00 4.000000000000000000e+02 -9.838389256058390231e+01 -1.058716068472751886e+02 2.000000000000000111e-01
-1.041272535479211712e+02 4.521475631419639152e-01 -1.497499999999979181e+00 4.000000000000000000e+02 -9.820356242675764236e+01 -1.056937767134489405e+02 1.185000000000000053e+00
-1.039376504163054165e+02 4.761074735173987937e-01 -1.499999999999979128e+00 4.000000000000000000e+02 -9.811800675827032592e+01 -1.056107210449616218e+02 6.149999999999999911e-01
-1.037656570829914102e+02 3.791220034436556530e-01 -1.502499999999979075e+00 4.000000000000000000e+02 -9.800667650675400466e+01 -1.055018907934452983e+02 4.550000000000000155e-01
-1.036033828818886207e+02 3.652659277326274490e-01 -1.504999999999979021e+00 4.000000000000000000e+02 -9.784137694972794463e+01 -1.053390912364192360e+02 4.699999999999999734e-01
-1.034410299691178210e+02 2.805730132048535608e-01 -1.507499999999978968e+00 4.000000000000000000e+02 -9.768166439992029382e+01 -1.051818786866115829e+02 7.750000000000000222e-01
-1.032794457041897971e+02 2.490490943047832806e-01 -1.509999999999978915e+00 4.000000000000000000e+02 -9.750321263622051049e+01 -1.050059269229117973e+02 1.824999999999999956e+00
-1.031157045880743794e+02 2.959628895880604404e-01 -1.512499999999978861e+00 4.000000000000000000e+02 -9.750219224114748329e+01 -1.050074065278387820e+02 1.155000000000000027e+00
-1.029752342771812010e+02 3.117184805100553513e-01 -1.514999999999978808e+00 4.000000000000000000e+02 -9.743587706235511803e+01 -1.049435913490464145e+02 9.549999999999999600e-01
-1.028444813490593930e+02 2.931910695219590579e-01 -1.517499999999978755e+00 4.000000000000000000e+02 -9.715899834367456833e+01 -1.046692126303658625e+02 6.400000000000000133e-01
-1.026949748893934355e+02 2.663226816905915895e-01 -1.519999999999978701e+00 4.000000000000000000e+02 -9.694114861700255403e+01 -1.044538629036938460e+02 1.189999999999999947e+00
-1.025360616130475790e+02 2.604366161338413366e-01 -1.522499999999978648e+00 4.000000000000000000e+02 -9.689200675593583867e+01 -1.044072210426271283e+02 1.695000000000000062e+00
-1.023928750458908183e+02 3.137334636303332758e-01 -1.524999999999978595e+00 4.000000000000000000e+02 -9.688512599032975459e+01 -1.044028402770210420e+02 9.599999999999999645e-01
-1.022671297194521145e+02 2.959928115879877364e-01 -1.527499999999978542e+00 4.000000000000000000e+02 -9.686937899605334223e+01 -1.043895932827446273e+02 1.415000000000000036e+00
-1.021540365199561364e+02 3.209932641981762536e-01 -1.529999999999978488e+00 4.000000000000000000e+02 -9.680588740565231376e+01 -1.043286016923436108e+02 1.510000000000000009e+00
-1.020463868185472194e+02 3.859213235468516023e-01 -1.532499999999978435e+00 4.000000000000000000e+02 -9.645604107355705992e+01 -1.039812553602483547e+02 5.899999999999999689e-01
-1.019114685392346189e+02 3.081650393159123813e-01 -1.534999999999978382e+00 4.000000000000000000e+02 -9.637682733966589410e+01 -1.039045416263571866e+02 1.700000000000000122e-01
-1.017837122965953256e+02 3.166622921819003400e-01 -1.537499999999978328e+00 4.000000000000000000e+02 -9.604028349088764571e+01 -1.035704977775789359e+02 1.344999999999999973e+00
-1.016288495304960549e+02 3.301344089356513800e-01 -1.539999999999978275e+00 4.000000000000000000e+02 -9.583341647906200933e+01 -1.033661307657532973e+02 1.590000000000000080e+00
-1.014667321703254999e+02 3.398333153383488736e-01 -1.542499999999978222e+00 4.000000000000000000e+02 -9.560355538789401919e+01 -1.031387696745853049e+02 1.550000000000000044e+00
-1.012945755166193180e+02 4.210317046129182228e-01 -1.544999999999978169e+00 4.000000000000000000e+02 -9.546861109976920545e+01 -1.030063253864605031e+02 1.804999999999999938e+00
