weight logl pFat pLiver pSlow kMet fAbs
2.160513024508432862e-19 -5.480394200510551883e+01 8.310667600354349815e+02 7.838957768311372547e+02 4.023866826161949461e+02 1.417702244865109549e+02 8.927561164356410117e-01
2.215654897154078328e-19 -5.477623968552042300e+01 8.304386886109505213e+02 4.402361735156765121e+02 4.281977217459879057e+02 4.863398962761285560e+01 7.208085219220061735e-01
2.342253095660723070e-19 -5.471817438243734699e+01 5.522310953406986300e+02 6.101611423789502169e+02 3.125163302365195932e+02 1.756713357033779062e+02 7.305801162461759146e-01
2.664537389798236433e-19 -5.458675725471467644e+01 5.596858712091176358e+02 1.633440062924234155e+02 3.360284186579096399e+01 1.033816445366649646e+02 6.728560483732455300e-01
2.668394823960991393e-19 -5.458281060784917571e+01 5.680938323318709990e+02 7.500234559864516370e+01 7.274699840153404011e+02 2.294502920218645841e+02 7.888453918431653777e-01
2.669894268845912119e-19 -5.457974883800184074e+01 6.006181395005989998e+02 4.414573927957990804e+02 1.957972297175504650e+02 2.020246979503729676e+02 8.874965550997517827e-01
2.707338248638853770e-19 -5.456332175379998972e+01 6.398746559343790068e+02 5.075436150446644774e+02 3.508406670478790943e+02 7.515556449907658987e+01 3.746385015025476273e-01
2.825686492289669042e-19 -5.451803636874929992e+01 5.848983305773463144e+02 5.117011058122584473e+02 7.964101921067639296e+02 1.840531030966745050e+02 8.916549464042027306e-01
2.845001599401319234e-19 -5.450872408018887683e+01 6.241226992950487329e+02 3.045265313338692863e+02 6.712050382056630724e+02 1.228575291286795590e+02 4.901881972108835805e-01
2.980942324813534320e-19 -5.445954824303490227e+01 8.796970866139961345e+02 5.545096792103524876e+02 6.928208563421225108e+02 3.141330143896438472e+02 9.643891217327983378e-01
3.517256204369810264e-19 -5.429160651168992757e+01 5.706054448940246857e+02 7.383269495518753729e+02 1.698833968871599325e+02 1.160741713931276564e+02 5.858617777290493489e-01
3.512814249726334192e-19 -5.429037021317446943e+01 8.681849221150434914e+02 8.625563182221948182e+02 3.636953333624475135e+02 1.699850666430677961e+02 9.255724098255441179e-01
3.524779422392731687e-19 -5.428446985084814713e+01 7.805511040291252129e+02 4.687056225700825962e+02 2.562157565154426493e+02 1.647407848663072514e+02 5.060491572142793437e-01
3.535249714384334182e-19 -5.427900377253178732e+01 5.719183520036729078e+02 2.808691684935804460e+02 4.571820690017430024e+02 2.040424874611553321e+02 6.458571554115003499e-01
3.835361599191538877e-19 -5.419502399034390550e+01 7.494274523589965611e+02 2.252273376987854476e+02 4.352695136973291596e+02 2.740013121059305377e+02 7.978719566443175371e-01
3.910210394165421377e-19 -5.417319652814764908e+01 8.574757813453204562e+02 4.526899321836058334e+02 9.321933401230244272e+02 7.234544620151493177e+01 8.314515748860931144e-01
3.912770267935839938e-19 -5.417004207839957530e+01 5.562355520766863037e+02 3.132069950083999856e+02 3.145514144251143307e+02 4.156322433276297090e+01 9.698617547870167499e-01
4.309528564023058321e-19 -5.407095919371091952e+01 8.890456561112599729e+02 8.010877230550647710e+02 1.160467298890543049e+02 1.332664841267375948e+02 5.585881588662543473e-01
4.539486441156842892e-19 -5.401647382297980471e+01 8.892038400490848744e+02 8.788235590840143914e+02 1.326244863677742671e+02 1.313886945496096814e+02 5.979094505532704940e-01
4.634205305681752676e-19 -5.399332298071385594e+01 3.186950279663611809e+02 2.309960579602235384e+02 3.764723106197654943e+02 1.539706920637225096e+02 6.486193702398119765e-01
4.726296892508867381e-19 -5.397114571205724332e+01 9.712514990313329690e+02 3.249735967748617895e+02 2.021286011215704548e+02 1.194232424606624505e+02 3.090786857488767581e-01
4.758939920475416979e-19 -5.396176277228850182e+01 4.819133819176216775e+02 5.038825527788523004e+02 4.435003882702170586e+02 8.669348575690119674e+01 6.299589863859473837e-01
4.837378137875479215e-19 -5.394291484304498852e+01 3.859097690926169548e+02 4.749558730297848683e+02 3.125710402219065713e+02 1.334966314805939760e+02 6.472572344137963452e-01
4.908161440796688681e-19 -5.392588829024118979e+01 2.929412687912515025e+02 2.591600628370266577e+02 5.077704279843002269e+02 1.273610088910445093e+01 4.850114888508463284e-01
4.958473407200783247e-19 -5.391318979739042305e+01 6.352160981221751399e+02 4.362646974606573735e+02 7.674389295773448794e+02 7.412188252761437468e+01 9.633045261471779863e-01
4.972633070140969287e-19 -5.390783821734393655e+01 8.919044528647269772e+02 6.824738125742709371e+02 3.431549197009667296e+02 1.188937243870542204e+02 4.985963464274226764e-01
5.051514798354045750e-19 -5.388959955156838788e+01 1.787174725794387768e+02 1.535804108205107639e+02 6.199564202208531469e+02 1.336229001629019990e+02 8.692055111602745576e-01
5.556498478100567049e-19 -5.379181957019854821e+01 5.101348512366342902e+02 3.342301102586308161e+02 8.587993055115950938e+02 6.986240743246490581e+01 5.938559750147189842e-01
5.956600664414030002e-19 -5.371978774990544281e+01 3.967946705487818235e+02 9.154496411827408053e+01 4.462460595787345028e+02 5.660435304522199829e+01 3.031888904801705031e-01
6.060226583744328046e-19 -5.370004052050767740e+01 2.473264621102170793e+02 3.051689178680173882e+02 4.665017274954286108e+02 1.765465295190903419e+02 9.675536491376277581e-01
6.049600666124655622e-19 -5.369929544568168467e+01 4.560137990522600830e+02 4.853292944651598191e+02 5.038411981068393288e+02 1.932333009299862852e+02 8.655646220249286760e-01
6.198704410075135889e-19 -5.367244740584905571e+01 7.911460609041192811e+02 4.240655391921587807e+02 5.468880112329908343e+02 2.404414753929595463e+02 7.235930854214734920e-01
6.272206363762346299e-19 -5.365815952505431596e+01 1.780671311041853073e+02 2.000001157934230775e+02 5.283967187662619835e+02 4.868923688353988410e+01 5.906174514314243007e-01
6.966162303173793022e-19 -5.355072323893845976e+01 6.742412031566831274e+02 3.574210091363511879e+02 8.395801623267298055e+02 8.508476206223996030e+01 5.426092059576396176e-01
7.258715855057223158e-19 -5.350708477622375625e+01 8.075201614332951294e+02 3.537223887676220215e+02 2.402724657167840405e+02 2.334239773848385369e+02 8.071113934562289538e-01
7.643888024656064935e-19 -5.345288133246511109e+01 7.951804568463497844e+02 6.161656701196770882e+02 4.119143852680676332e+02 2.503311383270612396e+02 8.737884083021311143e-01
7.683114444214267635e-19 -5.344526271840044274e+01 7.347897133923942192e+02 4.250832758420178266e+02 1.283751834936850855e+02 4.813598328205977595e+01 1.719832311624466259e-01
7.887288877061646423e-19 -5.341653524921270701e+01 8.194478600979279008e+02 6.805574727807941144e+02 4.603036328442090621e+02 2.438527200248918518e+02 8.959621320077829632e-01
8.023424160135834260e-19 -5.339692242655126364e+01 7.396606826992598371e+02 7.289299086375289107e+02 2.132333208473474429e+02 1.871572506996581353e+02 8.345559613586427394e-01
8.138913948754680188e-19 -5.338013096036263505e+01 1.856678204928969933e+02 2.258229148672645579e+02 5.688777119446297093e+02 4.565247103801394246e+01 6.858859994440918983e-01
8.432075169657864780e-19 -5.334224480337984886e+01 9.069469888432680591e+02 5.937103801320669163e+02 2.608765751916018871e+02 2.183092590242425217e+02 7.433510137223846570e-01
8.420230178293667250e-19 -5.334115054497663522e+01 5.087496263586634768e+02 4.683523473605724234e+02 7.018006195572136221e+02 1.953568336626909741e+02 9.161188143227958491e-01
8.976124810436836247e-19 -5.327471945635699768e+01 7.681847626440406884e+02 4.335688356719799117e+02 6.830692761885416076e+02 9.650888322758386551e+01 5.272962606885703840e-01
9.070560532706946322e-19 -5.326175364698981696e+01 9.169624697094668591e+02 2.899585291043296209e+01 6.158423229445264724e+02 7.091931193929117683e+01 4.079477660721394505e-01
9.197331584826657259e-19 -5.324537431309050106e+01 9.599359632872374277e+02 1.783758031657470724e+02 4.859925010718317253e+02 1.079146441181868994e+02 3.295714171402145398e-01
9.736778475273863446e-19 -5.318587739902807243e+01 5.973564543712277555e+02 2.889542045939845138e+02 8.368090404323311304e+02 2.805386175296493434e+02 9.384944406800896921e-01
9.803367087204417392e-19 -5.317656180295342949e+01 7.323217458919042429e+02 4.519300535423876681e+02 7.254036893568561482e+02 7.605885813206405999e+01 6.508587266962759799e-01
1.069064664103039172e-18 -5.308741849646511923e+01 9.846465877464027017e+02 4.637590748377143655e+02 7.955146594500056381e+02 2.387109723114882058e+02 7.606641894304895235e-01
1.114294956685367212e-18 -5.304348073788563056e+01 9.230716371359221739e+02 2.671916300386954504e+02 3.756379142464428469e+02 1.482082907342660292e+02 3.992360352997460504e-01
1.111995407803991960e-18 -5.304304655080549225e+01 6.493535023385405793e+02 2.324791038637572456e+02 6.831994464574540871e+02 2.428614819318759146e+02 7.533129349945172359e-01
1.162289631254978872e-18 -5.299631073721029395e+01 9.336130548179052084e+02 4.648754843887275570e+02 2.284403587496363173e+02 1.427045565087164505e+02 4.140730731201043291e-01
1.214885504892702278e-18 -5.294955277925674864e+01 6.693228792931392945e+02 8.989485944396325579e+01 8.784926631778588444e+02 1.925827443519788744e+02 6.890713471966039005e-01
1.321250714164137380e-18 -5.286312381822894935e+01 8.764185747351037890e+02 8.894644635874292362e+02 2.407718581176207522e+02 1.714910872436304601e+02 8.990693843404891084e-01
1.327618946597174068e-18 -5.285581554487630740e+01 6.269988031775553736e+02 5.015492699712442004e+02 7.419492400442820781e+02 2.372490048082389649e+02 9.755573476956563850e-01
1.366229081038519840e-18 -5.282464816778653471e+01 7.919798374478200458e+02 3.838290024046393256e+01 6.711190035513820931e+02 9.947555700705338211e+01 4.745319082440579983e-01
1.441982817983956408e-18 -5.276818349356733506e+01 9.600517310286007842e+02 7.158177496978240697e+02 2.282769468615438058e+01 1.435836436644376022e+02 9.717224809074228586e-01
1.443063574907594532e-18 -5.276493428067643521e+01 8.647731267291532049e+02 4.767262565191794579e+02 8.223297374296428188e+02 1.006259485293100084e+02 7.104026894943888948e-01
1.470003628280561890e-18 -5.274393774794701528e+01 8.818701106552776992e+02 3.241480378763793055e+02 9.655608993144246597e+02 1.347847089177413125e+02 5.886875224501684212e-01
1.481418797901575854e-18 -5.273370234115466815e+01 8.065432174640513949e+02 6.235625093951983899e+02 4.603205597803336673e+02 1.141861162133704823e+02 7.849998550623573657e-01
1.483841162474062023e-18 -5.272956851130925315e+01 8.666573213930778365e+02 1.340445628543839121e+02 3.796097172070300303e+02 8.868787977879715356e+01 2.814573821853624258e-01
1.504641125047687394e-18 -5.271314820230460185e+01 3.339185767644942189e+02 5.193458100731704690e+02 6.937404443681005262e+01 8.754552355781957829e+01 7.788721110094799505e-01
1.501491999178192518e-18 -5.271274333707829385e+01 5.724083634992110774e+02 4.166790931964362699e+02 8.632033248672480568e+02 1.528895715347502176e+02 8.242312589943310286e-01
1.510198346674898494e-18 -5.270446161933838169e+01 8.065935979785546124e+02 5.329406558578389195e+02 2.066987114247446868e+02 1.978724760804243488e+02 7.447481621636474758e-01
1.518440539058207879e-18 -5.269651876989880179e+01 4.948108644089393238e+02 2.646849872128268544e+02 6.593645735043535296e+02 8.232813669418927560e+00 4.693821971990910225e-01
1.532481768197374591e-18 -5.268481412496692684e+01 4.060845503108849925e+02 4.921860772000062667e+01 7.171117920587449817e+02 1.606335718228740177e+02 7.427028368298346228e-01
1.625712316960098805e-18 -5.262325654831928290e+01 9.432558519361388107e+02 4.471262297419449965e+02 1.795951006203930262e+02 2.520115569140803302e+01 3.324075089109720382e-01
1.623281140833687171e-18 -5.262225312048033032e+01 5.450192926197053112e+02 5.619258939602370901e+02 2.846446697749962027e+02 1.564289713119707415e+02 6.787488391386622411e-01
1.800404100974786011e-18 -5.251619147670550092e+01 2.264714136520576631e+02 4.945546263952878689e+02 6.261555694835148245e+01 5.119012392096843911e+01 7.336552807442605628e-01
2.018693984044269120e-18 -5.239925185719068423e+01 9.811072924288230297e+02 8.101938989557922923e+02 1.831123445470624063e+02 1.207880200941445992e+02 9.730400380331973853e-01
2.031050929101029040e-18 -5.239064925879438306e+01 8.648011646528567553e+02 2.750740853315850813e+02 8.566436892440812017e+02 1.183011047678396288e+01 7.144947723216710234e-01
2.085462259434525414e-18 -5.236171207911247905e+01 9.397358746432340695e+02 2.590255522648430428e+02 7.184610713271730447e+02 3.140583322897995231e+02 8.505903563129934009e-01
2.102739727650709893e-18 -5.235096149030182744e+01 8.904763122321114679e+02 5.152114364059557374e+02 5.716088740582102901e+02 2.419684690268394434e+02 7.788144351496061324e-01
2.239402423292468790e-18 -5.228549356199246745e+01 9.777748447518981720e+02 3.940897952642280870e+02 7.902427092761353151e+02 9.788597557289614315e+01 5.141279668704445971e-01
2.558175718706267574e-18 -5.214990822236869406e+01 3.539269535509235425e+02 3.990037941661514083e+02 5.875526154080581591e+02 1.816527939811008707e+02 9.953448545479954834e-01
2.552993818104122808e-18 -5.214943590012043018e+01 8.071167527757390872e+02 7.726109821219332616e+02 3.740846613462262553e+02 1.843368968332963505e+02 9.185385899853987235e-01
2.710191177778873228e-18 -5.208718343924342520e+01 1.201417425063756355e+02 2.794447179955940896e+02 4.663142857745895498e+01 4.815067180502327204e+01 8.583269687705673556e-01
2.924601473019365706e-18 -5.200854439409193475e+01 7.418160855554469890e+02 3.383045666579639033e+02 6.391607322377831224e+02 9.212749386269686624e+01 4.502734720263738000e-01
2.923351788582827730e-18 -5.200647178617242616e+01 6.733324190254222685e+02 7.564410974666194534e+02 2.024586124901410926e+02 1.468177126174065279e+02 7.693016686307602159e-01
2.920315189999969519e-18 -5.200501106471698876e+01 5.761121858221458751e+02 1.996664708015643726e+02 8.305062169079992600e+02 2.467022210724167621e+02 8.484907065200769649e-01
2.989716879925437193e-18 -5.197902392302152919e+01 3.304665268828906619e+02 2.956397574695949402e+02 7.098293237468260486e+02 6.067796986199497411e+01 7.067496925492630089e-01
3.013273223608190360e-18 -5.196867567933330889e+01 7.370174691129207076e+02 4.078059224291739042e+02 1.598554011589842894e+01 8.729022813683758386e+01 4.271000173734066929e-01
3.078692144130627129e-18 -5.194469773867644591e+01 6.483550823499707576e+02 5.820638753338912466e+02 5.318107126997980458e+02 1.392526170916680144e+02 8.738924422721349172e-01
3.081900819694536867e-18 -5.194115606107402527e+01 9.914847326388437523e+02 4.455815332479760400e+02 5.920480425407745173e+01 8.027399706360168352e+01 2.462467492822132398e-01
3.101994283188963568e-18 -5.193215739514364060e+01 7.525427526247475498e+02 2.794115096738493094e+02 3.963794598260369071e+02 2.407719053023661218e+02 7.344136544369627151e-01
3.112364521980480235e-18 -5.192631988318373715e+01 3.877310037888211127e+02 1.596529475529049193e+02 3.816588937098195515e+02 1.638133988477302125e+02 6.331938691945667719e-01
3.113743310424385225e-18 -5.192337697775918315e+01 9.020899043205969292e+02 3.111576831743610114e+02 1.673619167579962266e+02 1.349041145459895574e+02 3.938719558657779451e-01
3.199652869915953338e-18 -5.189366029118245649e+01 5.379304375775038807e+02 2.373724450249189033e+02 6.748734760852345289e+02 1.152215089336442944e+01 3.726679642707236839e-01
3.196356150396170669e-18 -5.189219115896305112e+01 7.379444738136045316e+02 5.677865980668276507e+02 2.760083584588855388e+02 1.613847043180801677e+02 5.960682767049846342e-01
3.290019146112416838e-18 -5.186080923270528586e+01 4.943162350098078264e+02 4.634233586518770949e+02 2.438315355314219346e+02 1.363332542790615207e+02 5.809303066749570421e-01
3.309559852370502879e-18 -5.185238741152033981e+01 5.839833931164589558e+02 3.001314149585487598e+02 9.427822363339968206e+02 6.314802997409789498e+01 5.947022146226722539e-01
3.338157965036316668e-18 -5.184128346957442091e+01 6.509256007065558833e+02 3.651370622551813199e+02 3.167777763161917619e+02 3.223803491268265020e+01 2.576617411982456973e-01
3.371111466240264888e-18 -5.182896011502369049e+01 8.462374204832108262e+02 8.682366576771202062e+02 2.171962815263341042e+02 1.721269688539221931e+02 9.984849109880145068e-01
