09:42:03 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit2/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:22 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=calibration/fit/1,2,3,4,6,7,8-HpCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:01 [ultranest] [INFO] Sampling 400 live points from prior ...
10:37:17 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:37:17 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:37:29 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
04:29:53 [ultranest] [DEBUG] iteration=2951, ncalls=15309, regioncalls=597280, ndraw=40, logz=-22.24, remainder_fraction=29.9737%, Lmin=-16.10, Lmax=-15.13
04:31:45 [ultranest] [DEBUG] iteration=2952, ncalls=15322, regioncalls=597800, ndraw=40, logz=-22.24, remainder_fraction=29.9249%, Lmin=-16.10, Lmax=-15.13
04:32:55 [ultranest] [DEBUG] iteration=2953, ncalls=15330, regioncalls=598120, ndraw=40, logz=-22.24, remainder_fraction=29.8918%, Lmin=-16.10, Lmax=-15.13
04:33:03 [ultranest] [DEBUG] iteration=2954, ncalls=15331, regioncalls=598160, ndraw=40, logz=-22.24, remainder_fraction=29.8299%, Lmin=-16.09, Lmax=-15.13
04:33:39 [ultranest] [DEBUG] iteration=2955, ncalls=15335, regioncalls=598320, ndraw=40, logz=-22.24, remainder_fraction=29.7717%, Lmin=-16.09, Lmax=-15.13
04:33:48 [ultranest] [DEBUG] iteration=2956, ncalls=15336, regioncalls=598360, ndraw=40, logz=-22.23, remainder_fraction=29.7080%, Lmin=-16.09, Lmax=-15.13
04:34:15 [ultranest] [DEBUG] iteration=2957, ncalls=15339, regioncalls=598480, ndraw=40, logz=-22.23, remainder_fraction=29.6595%, Lmin=-16.09, Lmax=-15.13
04:34:42 [ultranest] [DEBUG] iteration=2958, ncalls=15342, regioncalls=598600, ndraw=40, logz=-22.23, remainder_fraction=29.6091%, Lmin=-16.09, Lmax=-15.13
04:35:33 [ultranest] [DEBUG] iteration=2959, ncalls=15348, regioncalls=598840, ndraw=40, logz=-22.23, remainder_fraction=29.5589%, Lmin=-16.09, Lmax=-15.13
04:36:09 [ultranest] [DEBUG] iteration=2960, ncalls=15352, regioncalls=599000, ndraw=40, logz=-22.23, remainder_fraction=29.4938%, Lmin=-16.09, Lmax=-15.13
04:36:53 [ultranest] [DEBUG] iteration=2961, ncalls=15357, regioncalls=599200, ndraw=40, logz=-22.23, remainder_fraction=29.4347%, Lmin=-16.08, Lmax=-15.13
04:41:31 [ultranest] [DEBUG] iteration=2962, ncalls=15389, regioncalls=600480, ndraw=40, logz=-22.23, remainder_fraction=29.3681%, Lmin=-16.08, Lmax=-15.13
04:41:50 [ultranest] [DEBUG] iteration=2963, ncalls=15391, regioncalls=600560, ndraw=40, logz=-22.23, remainder_fraction=29.3069%, Lmin=-16.08, Lmax=-15.13
04:44:48 [ultranest] [DEBUG] iteration=2964, ncalls=15411, regioncalls=601360, ndraw=40, logz=-22.23, remainder_fraction=29.2596%, Lmin=-16.08, Lmax=-15.13
04:44:56 [ultranest] [DEBUG] iteration=2965, ncalls=15412, regioncalls=601400, ndraw=40, logz=-22.23, remainder_fraction=29.2151%, Lmin=-16.08, Lmax=-15.13
04:48:10 [ultranest] [DEBUG] iteration=2966, ncalls=15434, regioncalls=602280, ndraw=40, logz=-22.23, remainder_fraction=29.1574%, Lmin=-16.08, Lmax=-15.13
04:48:27 [ultranest] [DEBUG] iteration=2967, ncalls=15436, regioncalls=602360, ndraw=40, logz=-22.23, remainder_fraction=29.1181%, Lmin=-16.08, Lmax=-15.13
04:48:44 [ultranest] [DEBUG] iteration=2968, ncalls=15438, regioncalls=602440, ndraw=40, logz=-22.23, remainder_fraction=29.0538%, Lmin=-16.07, Lmax=-15.13
04:53:18 [ultranest] [DEBUG] iteration=2969, ncalls=15470, regioncalls=603720, ndraw=40, logz=-22.23, remainder_fraction=29.0265%, Lmin=-16.07, Lmax=-15.13
04:53:44 [ultranest] [DEBUG] iteration=2970, ncalls=15473, regioncalls=603840, ndraw=40, logz=-22.22, remainder_fraction=28.9622%, Lmin=-16.07, Lmax=-15.13
04:55:01 [ultranest] [DEBUG] iteration=2971, ncalls=15482, regioncalls=604200, ndraw=40, logz=-22.22, remainder_fraction=28.9102%, Lmin=-16.07, Lmax=-15.13
04:56:10 [ultranest] [DEBUG] iteration=2972, ncalls=15490, regioncalls=604520, ndraw=40, logz=-22.22, remainder_fraction=28.8686%, Lmin=-16.07, Lmax=-15.13
04:56:19 [ultranest] [DEBUG] iteration=2973, ncalls=15491, regioncalls=604560, ndraw=40, logz=-22.22, remainder_fraction=28.8080%, Lmin=-16.07, Lmax=-15.13
04:57:02 [ultranest] [DEBUG] iteration=2974, ncalls=15496, regioncalls=604760, ndraw=40, logz=-22.22, remainder_fraction=28.7716%, Lmin=-16.07, Lmax=-15.13
04:57:27 [ultranest] [DEBUG] iteration=2975, ncalls=15499, regioncalls=604880, ndraw=40, logz=-22.22, remainder_fraction=28.7118%, Lmin=-16.07, Lmax=-15.13
04:57:52 [ultranest] [DEBUG] iteration=2976, ncalls=15502, regioncalls=605000, ndraw=40, logz=-22.22, remainder_fraction=28.6842%, Lmin=-16.07, Lmax=-15.13
05:00:07 [ultranest] [DEBUG] iteration=2977, ncalls=15518, regioncalls=605640, ndraw=40, logz=-22.22, remainder_fraction=28.6236%, Lmin=-16.06, Lmax=-15.13
05:00:47 [ultranest] [DEBUG] iteration=2978, ncalls=15523, regioncalls=605840, ndraw=40, logz=-22.22, remainder_fraction=28.5631%, Lmin=-16.06, Lmax=-15.13
05:03:33 [ultranest] [DEBUG] iteration=2979, ncalls=15543, regioncalls=606640, ndraw=40, logz=-22.22, remainder_fraction=28.5048%, Lmin=-16.06, Lmax=-15.13
05:05:48 [ultranest] [DEBUG] iteration=2980, ncalls=15559, regioncalls=607280, ndraw=40, logz=-22.22, remainder_fraction=28.4480%, Lmin=-16.06, Lmax=-15.13
05:05:57 [ultranest] [DEBUG] iteration=2981, ncalls=15560, regioncalls=607320, ndraw=40, logz=-22.22, remainder_fraction=28.3981%, Lmin=-16.06, Lmax=-15.13
05:06:29 [ultranest] [DEBUG] iteration=2982, ncalls=15564, regioncalls=607480, ndraw=40, logz=-22.22, remainder_fraction=28.3590%, Lmin=-16.06, Lmax=-15.13
05:07:55 [ultranest] [DEBUG] iteration=2983, ncalls=15574, regioncalls=607880, ndraw=40, logz=-22.22, remainder_fraction=28.2984%, Lmin=-16.06, Lmax=-15.13
05:08:39 [ultranest] [DEBUG] iteration=2984, ncalls=15579, regioncalls=608080, ndraw=40, logz=-22.21, remainder_fraction=28.2541%, Lmin=-16.06, Lmax=-15.13
05:09:22 [ultranest] [DEBUG] iteration=2985, ncalls=15584, regioncalls=608280, ndraw=40, logz=-22.21, remainder_fraction=28.1965%, Lmin=-16.05, Lmax=-15.13
05:11:25 [ultranest] [DEBUG] iteration=2986, ncalls=15599, regioncalls=608880, ndraw=40, logz=-22.21, remainder_fraction=28.1517%, Lmin=-16.05, Lmax=-15.13
05:13:57 [ultranest] [DEBUG] iteration=2987, ncalls=15617, regioncalls=609600, ndraw=40, logz=-22.21, remainder_fraction=28.1195%, Lmin=-16.05, Lmax=-15.13
05:14:55 [ultranest] [DEBUG] iteration=2988, ncalls=15624, regioncalls=609880, ndraw=40, logz=-22.21, remainder_fraction=28.0561%, Lmin=-16.05, Lmax=-15.13
05:16:44 [ultranest] [DEBUG] iteration=2989, ncalls=15637, regioncalls=610400, ndraw=40, logz=-22.21, remainder_fraction=27.9963%, Lmin=-16.05, Lmax=-15.13
05:16:54 [ultranest] [DEBUG] iteration=2990, ncalls=15638, regioncalls=610440, ndraw=40, logz=-22.21, remainder_fraction=27.9358%, Lmin=-16.05, Lmax=-15.13
05:17:27 [ultranest] [DEBUG] iteration=2991, ncalls=15642, regioncalls=610600, ndraw=40, logz=-22.21, remainder_fraction=27.8746%, Lmin=-16.05, Lmax=-15.13
05:17:36 [ultranest] [DEBUG] iteration=2992, ncalls=15643, regioncalls=610640, ndraw=40, logz=-22.21, remainder_fraction=27.8232%, Lmin=-16.05, Lmax=-15.13
05:19:45 [ultranest] [DEBUG] iteration=2993, ncalls=15658, regioncalls=611240, ndraw=40, logz=-22.21, remainder_fraction=27.7719%, Lmin=-16.05, Lmax=-15.13
05:20:43 [ultranest] [DEBUG] iteration=2994, ncalls=15665, regioncalls=611520, ndraw=40, logz=-22.21, remainder_fraction=27.7095%, Lmin=-16.05, Lmax=-15.13
05:20:52 [ultranest] [DEBUG] iteration=2995, ncalls=15666, regioncalls=611560, ndraw=40, logz=-22.21, remainder_fraction=27.6504%, Lmin=-16.05, Lmax=-15.13
05:21:17 [ultranest] [DEBUG] iteration=2996, ncalls=15669, regioncalls=611680, ndraw=40, logz=-22.21, remainder_fraction=27.5916%, Lmin=-16.04, Lmax=-15.13
05:22:33 [ultranest] [DEBUG] iteration=2997, ncalls=15678, regioncalls=612040, ndraw=40, logz=-22.21, remainder_fraction=27.5297%, Lmin=-16.04, Lmax=-15.13
05:23:08 [ultranest] [DEBUG] iteration=2998, ncalls=15682, regioncalls=612200, ndraw=40, logz=-22.21, remainder_fraction=27.4725%, Lmin=-16.04, Lmax=-15.13
05:23:25 [ultranest] [DEBUG] iteration=2999, ncalls=15684, regioncalls=612280, ndraw=40, logz=-22.20, remainder_fraction=27.4260%, Lmin=-16.04, Lmax=-15.13
05:25:32 [ultranest] [DEBUG] iteration=3000, ncalls=15699, regioncalls=612880, ndraw=40, logz=-22.20, remainder_fraction=27.3660%, Lmin=-16.04, Lmax=-15.13
05:26:56 [ultranest] [DEBUG] iteration=3001, ncalls=15709, regioncalls=613280, ndraw=40, logz=-22.20, remainder_fraction=27.3035%, Lmin=-16.03, Lmax=-15.13
05:27:05 [ultranest] [DEBUG] iteration=3002, ncalls=15710, regioncalls=613320, ndraw=40, logz=-22.20, remainder_fraction=27.2426%, Lmin=-16.03, Lmax=-15.13
05:27:22 [ultranest] [DEBUG] iteration=3003, ncalls=15712, regioncalls=613400, ndraw=40, logz=-22.20, remainder_fraction=27.2124%, Lmin=-16.03, Lmax=-15.13
05:28:16 [ultranest] [DEBUG] iteration=3004, ncalls=15718, regioncalls=613640, ndraw=40, logz=-22.20, remainder_fraction=27.1520%, Lmin=-16.03, Lmax=-15.13
05:29:49 [ultranest] [DEBUG] iteration=3005, ncalls=15729, regioncalls=614080, ndraw=40, logz=-22.20, remainder_fraction=27.0919%, Lmin=-16.03, Lmax=-15.13
05:31:28 [ultranest] [DEBUG] iteration=3006, ncalls=15741, regioncalls=614560, ndraw=40, logz=-22.20, remainder_fraction=27.0308%, Lmin=-16.03, Lmax=-15.13
05:33:36 [ultranest] [DEBUG] iteration=3007, ncalls=15756, regioncalls=615160, ndraw=40, logz=-22.20, remainder_fraction=26.9910%, Lmin=-16.03, Lmax=-15.13
05:35:08 [ultranest] [DEBUG] iteration=3008, ncalls=15767, regioncalls=615600, ndraw=40, logz=-22.20, remainder_fraction=26.9451%, Lmin=-16.02, Lmax=-15.13
05:35:40 [ultranest] [DEBUG] iteration=3009, ncalls=15771, regioncalls=615760, ndraw=40, logz=-22.20, remainder_fraction=26.8936%, Lmin=-16.02, Lmax=-15.13
05:36:29 [ultranest] [DEBUG] iteration=3010, ncalls=15777, regioncalls=616000, ndraw=40, logz=-22.20, remainder_fraction=26.8377%, Lmin=-16.02, Lmax=-15.13
05:37:45 [ultranest] [DEBUG] iteration=3011, ncalls=15786, regioncalls=616360, ndraw=40, logz=-22.20, remainder_fraction=26.8147%, Lmin=-16.02, Lmax=-15.13
05:39:45 [ultranest] [DEBUG] iteration=3012, ncalls=15800, regioncalls=616920, ndraw=40, logz=-22.20, remainder_fraction=26.7551%, Lmin=-16.02, Lmax=-15.13
05:40:30 [ultranest] [DEBUG] iteration=3013, ncalls=15805, regioncalls=617120, ndraw=40, logz=-22.20, remainder_fraction=26.7365%, Lmin=-16.02, Lmax=-15.13
05:41:37 [ultranest] [DEBUG] iteration=3014, ncalls=15813, regioncalls=617440, ndraw=40, logz=-22.19, remainder_fraction=26.6819%, Lmin=-16.01, Lmax=-15.13
05:41:47 [ultranest] [DEBUG] iteration=3015, ncalls=15814, regioncalls=617480, ndraw=40, logz=-22.19, remainder_fraction=26.6460%, Lmin=-16.01, Lmax=-15.13
05:42:19 [ultranest] [DEBUG] iteration=3016, ncalls=15818, regioncalls=617640, ndraw=40, logz=-22.19, remainder_fraction=26.6098%, Lmin=-16.01, Lmax=-15.13
05:42:28 [ultranest] [DEBUG] iteration=3017, ncalls=15819, regioncalls=617680, ndraw=40, logz=-22.19, remainder_fraction=26.5559%, Lmin=-16.01, Lmax=-15.13
05:45:26 [ultranest] [DEBUG] iteration=3018, ncalls=15840, regioncalls=618520, ndraw=40, logz=-22.19, remainder_fraction=26.5000%, Lmin=-16.01, Lmax=-15.13
05:45:35 [ultranest] [DEBUG] iteration=3019, ncalls=15841, regioncalls=618560, ndraw=40, logz=-22.19, remainder_fraction=26.4741%, Lmin=-16.01, Lmax=-15.13
05:46:27 [ultranest] [DEBUG] iteration=3020, ncalls=15847, regioncalls=618800, ndraw=40, logz=-22.19, remainder_fraction=26.4540%, Lmin=-16.01, Lmax=-15.13
05:47:19 [ultranest] [DEBUG] iteration=3021, ncalls=15853, regioncalls=619040, ndraw=40, logz=-22.19, remainder_fraction=26.4151%, Lmin=-16.01, Lmax=-15.13
05:48:31 [ultranest] [DEBUG] iteration=3022, ncalls=15861, regioncalls=619360, ndraw=40, logz=-22.19, remainder_fraction=26.3788%, Lmin=-16.00, Lmax=-15.13
05:48:48 [ultranest] [DEBUG] iteration=3023, ncalls=15863, regioncalls=619440, ndraw=40, logz=-22.19, remainder_fraction=26.3277%, Lmin=-16.00, Lmax=-15.13
05:50:53 [ultranest] [DEBUG] iteration=3024, ncalls=15878, regioncalls=620040, ndraw=40, logz=-22.19, remainder_fraction=26.2822%, Lmin=-16.00, Lmax=-15.13
05:51:36 [ultranest] [DEBUG] iteration=3025, ncalls=15883, regioncalls=620240, ndraw=40, logz=-22.19, remainder_fraction=26.2362%, Lmin=-16.00, Lmax=-15.13
05:53:28 [ultranest] [DEBUG] iteration=3026, ncalls=15896, regioncalls=620760, ndraw=40, logz=-22.19, remainder_fraction=26.1970%, Lmin=-16.00, Lmax=-15.13
05:55:56 [ultranest] [DEBUG] iteration=3027, ncalls=15913, regioncalls=621440, ndraw=40, logz=-22.19, remainder_fraction=26.1505%, Lmin=-16.00, Lmax=-15.13
05:57:21 [ultranest] [DEBUG] iteration=3028, ncalls=15923, regioncalls=621840, ndraw=40, logz=-22.19, remainder_fraction=26.1006%, Lmin=-16.00, Lmax=-15.13
05:58:14 [ultranest] [DEBUG] iteration=3029, ncalls=15929, regioncalls=622080, ndraw=40, logz=-22.19, remainder_fraction=26.0413%, Lmin=-15.99, Lmax=-15.13
05:59:19 [ultranest] [DEBUG] iteration=3030, ncalls=15937, regioncalls=622400, ndraw=40, logz=-22.18, remainder_fraction=26.0044%, Lmin=-15.99, Lmax=-15.13
05:59:45 [ultranest] [DEBUG] iteration=3031, ncalls=15940, regioncalls=622520, ndraw=40, logz=-22.18, remainder_fraction=25.9488%, Lmin=-15.99, Lmax=-15.13
05:59:54 [ultranest] [DEBUG] iteration=3032, ncalls=15941, regioncalls=622560, ndraw=40, logz=-22.18, remainder_fraction=25.8901%, Lmin=-15.99, Lmax=-15.13
06:00:21 [ultranest] [DEBUG] iteration=3033, ncalls=15944, regioncalls=622680, ndraw=40, logz=-22.18, remainder_fraction=25.8676%, Lmin=-15.99, Lmax=-15.13
06:01:45 [ultranest] [DEBUG] iteration=3034, ncalls=15954, regioncalls=623080, ndraw=40, logz=-22.18, remainder_fraction=25.8306%, Lmin=-15.99, Lmax=-15.13
06:02:58 [ultranest] [DEBUG] iteration=3035, ncalls=15963, regioncalls=623440, ndraw=40, logz=-22.18, remainder_fraction=25.7799%, Lmin=-15.98, Lmax=-15.13
06:04:49 [ultranest] [DEBUG] iteration=3036, ncalls=15976, regioncalls=623960, ndraw=40, logz=-22.18, remainder_fraction=25.7466%, Lmin=-15.98, Lmax=-15.13
06:04:58 [ultranest] [DEBUG] iteration=3037, ncalls=15977, regioncalls=624000, ndraw=40, logz=-22.18, remainder_fraction=25.7107%, Lmin=-15.98, Lmax=-15.13
06:05:35 [ultranest] [DEBUG] iteration=3038, ncalls=15981, regioncalls=624160, ndraw=40, logz=-22.18, remainder_fraction=25.6812%, Lmin=-15.98, Lmax=-15.13
06:07:13 [ultranest] [DEBUG] iteration=3039, ncalls=15992, regioncalls=624600, ndraw=40, logz=-22.18, remainder_fraction=25.6347%, Lmin=-15.98, Lmax=-15.13
06:08:20 [ultranest] [DEBUG] iteration=3040, ncalls=16000, regioncalls=624920, ndraw=40, logz=-22.18, remainder_fraction=25.5875%, Lmin=-15.98, Lmax=-15.13
06:09:46 [ultranest] [DEBUG] iteration=3041, ncalls=16010, regioncalls=625320, ndraw=40, logz=-22.18, remainder_fraction=25.5294%, Lmin=-15.98, Lmax=-15.13
06:11:25 [ultranest] [DEBUG] iteration=3042, ncalls=16021, regioncalls=625760, ndraw=40, logz=-22.18, remainder_fraction=25.4718%, Lmin=-15.98, Lmax=-15.13
06:15:24 [ultranest] [DEBUG] iteration=3043, ncalls=16049, regioncalls=626880, ndraw=40, logz=-22.18, remainder_fraction=25.4233%, Lmin=-15.98, Lmax=-15.13
06:16:32 [ultranest] [DEBUG] iteration=3044, ncalls=16057, regioncalls=627200, ndraw=40, logz=-22.18, remainder_fraction=25.3670%, Lmin=-15.98, Lmax=-15.13
06:16:40 [ultranest] [DEBUG] iteration=3045, ncalls=16058, regioncalls=627240, ndraw=40, logz=-22.18, remainder_fraction=25.3122%, Lmin=-15.97, Lmax=-15.13
06:21:29 [ultranest] [DEBUG] iteration=3046, ncalls=16092, regioncalls=628600, ndraw=40, logz=-22.17, remainder_fraction=25.2623%, Lmin=-15.97, Lmax=-15.13
06:24:04 [ultranest] [DEBUG] iteration=3047, ncalls=16110, regioncalls=629320, ndraw=40, logz=-22.17, remainder_fraction=25.2133%, Lmin=-15.97, Lmax=-15.13
06:24:20 [ultranest] [DEBUG] iteration=3048, ncalls=16112, regioncalls=629400, ndraw=40, logz=-22.17, remainder_fraction=25.1721%, Lmin=-15.97, Lmax=-15.13
06:25:28 [ultranest] [DEBUG] iteration=3049, ncalls=16120, regioncalls=629720, ndraw=40, logz=-22.17, remainder_fraction=25.1396%, Lmin=-15.97, Lmax=-15.13
06:27:04 [ultranest] [DEBUG] iteration=3050, ncalls=16131, regioncalls=630160, ndraw=40, logz=-22.17, remainder_fraction=25.0877%, Lmin=-15.97, Lmax=-15.13
06:27:30 [ultranest] [DEBUG] iteration=3051, ncalls=16134, regioncalls=630280, ndraw=40, logz=-22.17, remainder_fraction=25.0539%, Lmin=-15.97, Lmax=-15.13
06:30:14 [ultranest] [DEBUG] iteration=3052, ncalls=16153, regioncalls=631040, ndraw=40, logz=-22.17, remainder_fraction=25.0132%, Lmin=-15.97, Lmax=-15.13
06:30:30 [ultranest] [DEBUG] iteration=3053, ncalls=16155, regioncalls=631120, ndraw=40, logz=-22.17, remainder_fraction=24.9739%, Lmin=-15.97, Lmax=-15.13
06:32:44 [ultranest] [DEBUG] iteration=3054, ncalls=16171, regioncalls=631760, ndraw=40, logz=-22.17, remainder_fraction=24.9251%, Lmin=-15.97, Lmax=-15.13
06:34:27 [ultranest] [DEBUG] iteration=3055, ncalls=16183, regioncalls=632240, ndraw=40, logz=-22.17, remainder_fraction=24.8680%, Lmin=-15.97, Lmax=-15.13
06:37:30 [ultranest] [DEBUG] iteration=3056, ncalls=16205, regioncalls=633120, ndraw=40, logz=-22.17, remainder_fraction=24.8428%, Lmin=-15.97, Lmax=-15.13
06:39:02 [ultranest] [DEBUG] iteration=3057, ncalls=16216, regioncalls=633560, ndraw=40, logz=-22.17, remainder_fraction=24.8048%, Lmin=-15.97, Lmax=-15.13
06:39:28 [ultranest] [DEBUG] iteration=3058, ncalls=16219, regioncalls=633680, ndraw=40, logz=-22.17, remainder_fraction=24.7673%, Lmin=-15.96, Lmax=-15.13
06:41:20 [ultranest] [DEBUG] iteration=3059, ncalls=16232, regioncalls=634200, ndraw=40, logz=-22.17, remainder_fraction=24.7424%, Lmin=-15.96, Lmax=-15.13
06:41:37 [ultranest] [DEBUG] iteration=3060, ncalls=16234, regioncalls=634280, ndraw=40, logz=-22.17, remainder_fraction=24.7068%, Lmin=-15.96, Lmax=-15.13
06:41:46 [ultranest] [DEBUG] iteration=3061, ncalls=16235, regioncalls=634320, ndraw=40, logz=-22.17, remainder_fraction=24.6523%, Lmin=-15.96, Lmax=-15.13
06:42:04 [ultranest] [DEBUG] iteration=3062, ncalls=16237, regioncalls=634400, ndraw=40, logz=-22.17, remainder_fraction=24.6251%, Lmin=-15.96, Lmax=-15.13
06:45:24 [ultranest] [DEBUG] iteration=3063, ncalls=16261, regioncalls=635360, ndraw=40, logz=-22.16, remainder_fraction=24.5982%, Lmin=-15.96, Lmax=-15.13
06:46:57 [ultranest] [DEBUG] iteration=3064, ncalls=16272, regioncalls=635800, ndraw=40, logz=-22.16, remainder_fraction=24.5690%, Lmin=-15.96, Lmax=-15.13
06:48:03 [ultranest] [DEBUG] iteration=3065, ncalls=16280, regioncalls=636120, ndraw=40, logz=-22.16, remainder_fraction=24.5381%, Lmin=-15.96, Lmax=-15.13
06:49:10 [ultranest] [DEBUG] iteration=3066, ncalls=16288, regioncalls=636440, ndraw=40, logz=-22.16, remainder_fraction=24.4926%, Lmin=-15.95, Lmax=-15.13
06:49:43 [ultranest] [DEBUG] iteration=3067, ncalls=16292, regioncalls=636600, ndraw=40, logz=-22.16, remainder_fraction=24.4387%, Lmin=-15.95, Lmax=-15.13
06:52:39 [ultranest] [DEBUG] iteration=3068, ncalls=16313, regioncalls=637440, ndraw=40, logz=-22.16, remainder_fraction=24.4015%, Lmin=-15.95, Lmax=-15.13
06:57:07 [ultranest] [DEBUG] iteration=3069, ncalls=16345, regioncalls=638720, ndraw=40, logz=-22.16, remainder_fraction=24.3482%, Lmin=-15.95, Lmax=-15.13
06:59:57 [ultranest] [DEBUG] iteration=3070, ncalls=16365, regioncalls=639520, ndraw=40, logz=-22.16, remainder_fraction=24.2960%, Lmin=-15.95, Lmax=-15.13
07:00:07 [ultranest] [DEBUG] iteration=3071, ncalls=16366, regioncalls=639560, ndraw=40, logz=-22.16, remainder_fraction=24.2467%, Lmin=-15.95, Lmax=-15.13
07:02:36 [ultranest] [DEBUG] iteration=3072, ncalls=16384, regioncalls=640280, ndraw=40, logz=-22.16, remainder_fraction=24.2003%, Lmin=-15.94, Lmax=-15.13
07:05:14 [ultranest] [DEBUG] iteration=3073, ncalls=16402, regioncalls=641000, ndraw=40, logz=-22.16, remainder_fraction=24.1727%, Lmin=-15.94, Lmax=-15.13
07:05:41 [ultranest] [DEBUG] iteration=3074, ncalls=16405, regioncalls=641120, ndraw=40, logz=-22.16, remainder_fraction=24.1216%, Lmin=-15.94, Lmax=-15.13
07:06:54 [ultranest] [DEBUG] iteration=3075, ncalls=16413, regioncalls=641440, ndraw=40, logz=-22.16, remainder_fraction=24.0687%, Lmin=-15.94, Lmax=-15.13
07:09:08 [ultranest] [DEBUG] iteration=3076, ncalls=16428, regioncalls=642040, ndraw=40, logz=-22.16, remainder_fraction=24.0129%, Lmin=-15.94, Lmax=-15.13
07:10:56 [ultranest] [DEBUG] iteration=3077, ncalls=16440, regioncalls=642520, ndraw=40, logz=-22.16, remainder_fraction=23.9663%, Lmin=-15.94, Lmax=-15.13
07:11:05 [ultranest] [DEBUG] iteration=3078, ncalls=16441, regioncalls=642560, ndraw=40, logz=-22.16, remainder_fraction=23.9192%, Lmin=-15.94, Lmax=-15.13
07:11:24 [ultranest] [DEBUG] iteration=3079, ncalls=16443, regioncalls=642640, ndraw=40, logz=-22.16, remainder_fraction=23.8789%, Lmin=-15.94, Lmax=-15.13
07:13:10 [ultranest] [DEBUG] iteration=3080, ncalls=16455, regioncalls=643120, ndraw=40, logz=-22.15, remainder_fraction=23.8246%, Lmin=-15.94, Lmax=-15.13
07:13:44 [ultranest] [DEBUG] iteration=3081, ncalls=16459, regioncalls=643280, ndraw=40, logz=-22.15, remainder_fraction=23.7884%, Lmin=-15.94, Lmax=-15.13
07:14:28 [ultranest] [DEBUG] iteration=3082, ncalls=16464, regioncalls=643480, ndraw=40, logz=-22.15, remainder_fraction=23.7429%, Lmin=-15.94, Lmax=-15.13
07:15:15 [ultranest] [DEBUG] iteration=3083, ncalls=16469, regioncalls=643680, ndraw=40, logz=-22.15, remainder_fraction=23.6878%, Lmin=-15.94, Lmax=-15.13
07:15:42 [ultranest] [DEBUG] iteration=3084, ncalls=16472, regioncalls=643800, ndraw=40, logz=-22.15, remainder_fraction=23.6646%, Lmin=-15.94, Lmax=-15.13
07:18:58 [ultranest] [DEBUG] iteration=3085, ncalls=16494, regioncalls=644680, ndraw=40, logz=-22.15, remainder_fraction=23.6118%, Lmin=-15.94, Lmax=-15.13
07:19:07 [ultranest] [DEBUG] iteration=3086, ncalls=16495, regioncalls=644720, ndraw=40, logz=-22.15, remainder_fraction=23.5951%, Lmin=-15.94, Lmax=-15.13
07:20:06 [ultranest] [DEBUG] iteration=3087, ncalls=16502, regioncalls=645000, ndraw=40, logz=-22.15, remainder_fraction=23.5615%, Lmin=-15.94, Lmax=-15.13
07:21:31 [ultranest] [DEBUG] iteration=3088, ncalls=16512, regioncalls=645400, ndraw=40, logz=-22.15, remainder_fraction=23.5247%, Lmin=-15.94, Lmax=-15.13
07:22:19 [ultranest] [DEBUG] iteration=3089, ncalls=16518, regioncalls=645640, ndraw=40, logz=-22.15, remainder_fraction=23.4783%, Lmin=-15.93, Lmax=-15.13
07:23:20 [ultranest] [DEBUG] iteration=3090, ncalls=16525, regioncalls=645920, ndraw=40, logz=-22.15, remainder_fraction=23.4474%, Lmin=-15.93, Lmax=-15.13
07:24:43 [ultranest] [DEBUG] iteration=3091, ncalls=16535, regioncalls=646320, ndraw=40, logz=-22.15, remainder_fraction=23.4004%, Lmin=-15.93, Lmax=-15.13
07:24:59 [ultranest] [DEBUG] iteration=3092, ncalls=16537, regioncalls=646400, ndraw=40, logz=-22.15, remainder_fraction=23.3485%, Lmin=-15.93, Lmax=-15.13
07:25:08 [ultranest] [DEBUG] iteration=3093, ncalls=16538, regioncalls=646440, ndraw=40, logz=-22.15, remainder_fraction=23.2979%, Lmin=-15.93, Lmax=-15.13
