pFat pLiver pSlow kMet fAbs
3.123925432309796975e+02 1.887985207939907468e+02 3.294131871054196381e+02 3.354657197908976514e+02 7.096800780667169573e-01
4.063762937035074856e+02 3.256191709882583041e+02 1.177422897719681885e+02 1.952259763705291675e+02 3.616978600128663013e-01
4.203595531440776085e+02 3.295609246317052339e+02 8.474586457812939670e+02 7.468328038345937330e+02 9.870088994681724959e-01
2.015761149568820372e+02 2.097689589173431273e+02 1.012073873179150070e+02 2.214130681224548312e+02 7.117988949875897475e-01
2.706763603637393771e+02 1.825464545233566867e+02 5.850944230329439222e+01 8.695404791946309331e+01 2.185891732513837171e-01
3.136764910395709762e+02 3.340270507923160608e+02 1.999646303324233827e+02 2.949085527688263824e+02 6.760207916226048663e-01
7.307776252296181383e+02 3.671141314395847530e+02 3.828089264848900939e+02 5.688197447001521141e+02 6.053118678538460529e-01
4.567573450117432685e+02 1.880935533567069342e+02 3.752116020022559155e+02 4.646874859637889585e+02 9.683186810986184057e-01
2.330558439602457099e+02 4.560079746583962219e+02 1.407650183139059550e+02 1.183962628661489305e+02 2.367941734550141897e-01
5.297225191035344096e+02 2.495120409730813549e+02 3.643432946733339008e+02 3.454380153696952789e+02 5.875753501084250985e-01
2.561844787384242750e+02 1.984088523829255735e+02 2.486384178808615388e+02 2.278946703226377224e+02 4.224222520699624783e-01
4.425009302242315243e+02 2.021461951453138113e+02 7.408126595469391305e+02 4.357313977872454416e+02 8.497819673957566211e-01
4.650692026934984256e+02 3.448608803811933399e+02 8.243594917960471093e+02 7.281808419976315463e+02 9.592489277286631033e-01
5.131477571468450378e+02 1.726688905308232336e+02 1.073607816195570024e+02 2.564849973756319059e+02 6.532669319670736385e-01
7.285272104987169541e+02 3.034027371596499165e+02 5.285333429389926323e+02 6.587706922540627374e+02 9.923520211305568717e-01
4.429352505808441833e+02 1.610889834295333287e+02 2.698997537938901701e+02 3.591737888638825780e+02 8.335554095184455337e-01
2.125003566063971618e+02 1.907961230053447821e+02 5.124265714493773061e+01 1.803489496671172390e+02 7.225019822206045772e-01
4.182457081414962090e+02 1.717530773756151063e+02 6.599351839828653965e+02 5.101262181698644440e+02 9.858813038474664170e-01
7.427213266804362775e+02 1.925937112528591513e+02 4.204276176175363275e+02 6.829127034634071833e+02 9.702392250804596774e-01
5.404593357150611155e+02 2.716751466159871029e+02 2.818997551388270040e+02 2.975915328038747703e+02 4.972801682722617356e-01
2.914329707233747513e+02 2.664512546830499673e+02 5.058854362266082489e+02 3.465885661318053508e+02 6.206779797636310381e-01
5.255610936289430128e+02 2.605362995682708629e+02 6.842782608876201493e+02 5.092765066806758796e+02 8.549111421404854694e-01
2.465315738221044057e+02 3.513300957510567741e+02 3.957000226492390311e+02 4.494736639888144509e+02 6.562162393484604062e-01
2.154279297271374958e+02 1.194430668860089781e+02 2.260727653900797804e+02 2.970493046703723508e+02 8.223682709806114932e-01
4.452258729028909556e+02 2.140145038065489302e+02 3.243001981713338751e+02 4.528328110060723475e+02 8.645975793584513847e-01
5.157983263270781435e+02 4.204781758696759084e+02 3.281115946172576514e+02 4.787651645781028833e+02 8.385896194962724204e-01
3.218133645623263988e+02 4.780592285003979214e+02 4.000797912453354002e+02 3.798512251339844283e+02 6.469410051110232596e-01
3.244099184453539806e+02 2.109617689559818530e+02 1.719981489855169343e+02 1.842287725963389846e+02 3.506180661858487868e-01
1.536041829203554698e+02 8.235948679270524053e+01 4.229842518555334152e+01 1.594935990910509531e+02 8.578047990267105849e-01
3.902771382614298545e+02 2.293421164134922776e+02 2.927795319098283926e+02 2.767315025064227143e+02 4.242206585324925783e-01
1.751553306013161091e+02 1.198266584192177362e+02 3.253620336427477469e+02 3.130645900219870441e+02 8.245732611681013680e-01
2.119365612519074205e+02 2.077884797535984376e+02 1.387146129852102661e+02 1.474478018089724287e+02 3.280148318916890071e-01
3.989597826924677406e+02 1.588078395391975448e+02 1.676068404306511752e+02 1.879940332739711550e+02 3.561845964224163441e-01
2.193233453243538520e+02 1.232271067339607526e+02 2.115126414991316892e+02 2.655401459909723485e+02 7.216261483877901561e-01
5.938063064884132700e+02 5.019834215780293221e+02 1.794108502053847758e+02 3.318082201592119986e+02 5.592177137300538003e-01
2.834880455264441821e+02 2.065963776200465247e+02 1.216405363688057690e+02 2.294017882554528285e+02 5.874425972446363220e-01
4.575896021565575893e+02 2.387511699574614283e+02 3.655553452498901379e+02 3.954073279775450374e+02 8.451455709200763611e-01
3.713514201220830842e+02 2.501671722094613131e+02 4.358511859786488571e+02 5.103818948637658082e+02 7.748104574672406430e-01
2.949351953339536294e+02 1.979515578758077652e+02 5.615618547720976039e+02 4.288120533852049334e+02 8.784440999165823438e-01
3.336238612932351657e+02 2.586713140423566983e+02 3.829158934348950538e+02 5.104579306447657245e+02 9.412534196508589579e-01
3.305120118747104812e+02 9.756305417379597600e+01 5.004850312181190475e+01 2.017406160122526160e+02 5.482428619862356189e-01
6.280505059357495838e+02 2.166048405297057968e+02 2.410200954117648848e+02 4.754471955249949247e+02 9.083815993903487929e-01
6.808326841863090522e+02 2.081795563235885140e+02 1.438908802835483982e+02 3.443778821594062265e+02 7.360856956436456766e-01
3.720942553924700178e+02 2.394279539440905467e+02 4.454305972082338485e+02 5.373546319073425366e+02 9.451405202696779861e-01
6.706592148793625938e+02 3.481634251130125222e+02 3.494348162186865352e+02 4.298117324674337851e+02 7.117288828228677255e-01
3.636842776651801614e+02 2.193034645692430615e+02 2.283921264130665350e+02 3.104041919801895233e+02 5.949600358750946061e-01
4.252446951999921794e+02 2.182783628394234654e+02 3.692576997717054041e+02 4.452492442663257748e+02 8.782670075503320462e-01
3.649341314647776926e+02 1.716876558367887071e+02 3.364562925507282785e+02 3.444847502758998985e+02 6.140209178171263105e-01
2.038150504180865710e+02 1.702516272527074932e+02 9.223477732599950230e+01 2.167159724026282390e+02 6.750084688791291310e-01
6.606761753443057614e+02 4.476844555756081263e+02 1.449389445575675381e+02 2.697579042995109830e+02 3.670394503603524594e-01
7.579042137509750319e+02 4.596670735664328618e+02 3.580797254910349352e+02 6.867522797456269927e+02 7.030376255146710829e-01
2.017073646867442278e+02 2.124159785383018004e+02 1.862698665415803703e+02 3.000715218405165388e+02 7.317130802687955571e-01
2.153415182537495696e+02 2.836844572137774207e+02 1.398246490065462808e+02 1.619250913544682646e+02 4.748842010293946592e-01
3.129719958784010601e+02 3.110945234330631024e+02 6.844139417013253706e+02 5.302617987079704562e+02 9.428079440401196942e-01
7.164022883967558073e+02 4.183629809493497760e+02 2.409536840215625944e+02 5.136455558049869978e+02 7.497136387900374954e-01
2.141531141396927751e+02 2.502162694519716979e+02 4.947675271694857315e+02 2.651350987609674803e+02 4.034557390897018925e-01
3.739375425792744068e+02 1.656732155265200106e+02 2.718461498425965601e+02 4.058049806051189421e+02 9.121464096695651724e-01
2.651625627911585070e+02 1.671989459511057134e+02 4.950401538064370470e+02 4.338009652397782929e+02 9.236063138718482168e-01
4.626002070308972520e+02 2.934802969470736684e+02 1.761662879138633002e+02 2.074804333207817990e+02 3.224818619298985278e-01
5.885951301544266698e+02 2.741171937137332861e+02 2.549613961245945575e+02 5.178547963953346880e+02 7.743099652135303490e-01
4.731418002768007227e+02 2.050121756043595553e+02 4.646408084346454075e+02 4.400763052870078127e+02 8.449621627581932470e-01
4.442066037382361969e+02 3.753506939351088363e+02 3.016518764592094044e+02 3.486232531255214440e+02 7.035225727619054403e-01
4.694734617864113488e+02 3.576276584562368726e+02 2.587872898700032920e+02 3.436199605441846074e+02 4.626346326506933226e-01
4.181235150385855945e+02 2.115400395660300887e+02 3.960242864181290088e+02 3.609191473263761054e+02 7.086882743904505677e-01
3.242849918555301088e+02 2.395087785176752959e+02 2.100793596323171357e+02 3.374662062794770350e+02 8.148673782849675806e-01
6.233371535705722408e+02 4.279601697645744594e+02 3.076416006437439705e+02 4.674074722643975974e+02 6.634281731802684767e-01
5.660265854390903542e+02 2.012054801536647233e+02 3.048657711924869318e+02 2.948464987517299392e+02 4.407024497595652401e-01
1.815231209868745168e+02 1.109897262062695091e+02 4.140765484302299342e+02 2.888897018900524927e+02 8.571352061385709709e-01
4.779039462934179596e+02 3.943199831815410334e+02 3.776640496917182759e+02 5.070314548256570788e+02 7.918934645909486703e-01
2.833882735251872305e+02 2.591707397185082300e+02 1.087591013133172595e+02 2.643800298939942195e+02 7.041990959759487634e-01
3.627715802291899649e+02 2.966929466649307301e+02 2.863876647090928600e+02 4.308892914482392484e+02 8.467661610524392923e-01
1.977857746492700244e+02 1.124109977368806881e+02 2.907495855221663987e+02 2.429382283661392989e+02 8.734511413364067778e-01
3.497073861057089630e+02 1.897142508555817813e+02 4.880257591716103320e+02 3.920912891219722383e+02 9.090394451471829340e-01
6.498005812624708142e+02 4.013867222819042695e+02 5.976941897815052016e+02 5.195008598687953736e+02 7.194920886059409382e-01
6.199604913801027806e+02 3.978170567679741794e+02 4.180549934758715835e+02 4.718219775443173489e+02 6.715505442760202337e-01
2.904375259967151806e+02 1.397712085164068867e+02 2.446888254016929665e+01 1.311315948383793000e+02 3.260417379864196108e-01
3.999678139846790259e+02 3.791213116239310921e+02 2.554098460557650583e+02 5.405970304176003083e+02 9.647477437445859394e-01
3.395014572822923355e+02 1.706342423561504802e+02 5.407425609064199534e+02 4.539404650411878492e+02 7.077168062538429227e-01
2.695036880860948827e+02 1.869554013364320895e+02 4.336982926355451013e+02 3.992234906567073267e+02 8.107630937898764323e-01
3.668795460405957556e+02 2.354110338254385226e+02 7.275106210778295690e+01 2.914637691517361304e+02 7.898380784796398268e-01
4.358503542540783542e+02 1.704290312031897088e+02 3.682626895709648238e+02 4.298782870588693754e+02 8.415384632932696451e-01
3.713514201220830842e+02 2.501671722094613131e+02 4.358511859786488571e+02 5.103818948637658082e+02 7.748104574672406430e-01
3.321680361498578691e+02 1.977816659297219530e+02 7.194974272111288656e+02 5.192496079706825185e+02 8.362808982275792280e-01
4.540972821725417248e+02 1.887225575654573788e+02 1.603647864924148223e+02 2.161026467712682688e+02 4.906729987811743188e-01
5.004481703398774357e+02 4.632831324132907298e+02 4.630660763874640793e+02 7.211009343927204327e+02 9.469247665543718551e-01
2.695357115233288710e+02 1.686641211531466240e+02 3.590071543410369372e+02 3.640643926788271756e+02 9.402730607219076386e-01
2.998619094321878720e+02 1.905131783178619287e+02 1.287354287391799232e+02 3.208871057185043014e+02 6.577949895450994067e-01
2.472880319587133897e+02 2.166600329642888312e+02 3.979998289326843519e+02 3.456392969800771766e+02 6.979413507420829665e-01
3.555156949502375028e+02 2.237923438525490951e+02 4.657574512688723303e+02 4.696116234398775759e+02 8.151571025450120578e-01
6.051153616204561558e+02 2.635325444678952067e+02 2.808840164329533877e+02 3.829754209457110505e+02 7.561230144919799390e-01
5.601188913277360371e+02 2.609863138809880070e+02 1.531720751412322556e+02 2.183378698532571320e+02 5.945290939650403894e-01
2.711407818764292301e+02 1.508788602399959302e+02 1.896335055902481486e+02 1.636480455466155775e+02 4.656196635823391938e-01
5.926434392210337592e+02 1.912238640960973157e+02 1.994116026567419340e+02 3.073033209633097727e+02 5.204365764493615876e-01
2.967235235060799141e+02 1.744887780763247065e+02 5.960353808661818675e+02 4.615729271261317876e+02 8.964359563783188545e-01
3.914924227048553576e+02 1.428047275876049298e+02 1.783130701047571449e+02 2.652205615374559784e+02 7.910067452116654740e-01
4.573666758906152268e+02 2.220021196601737756e+02 4.763167082566076260e+02 4.250322018250534484e+02 7.723935600511518951e-01
4.189423283355864100e+02 2.099025037040684083e+02 2.600903646602452568e+02 4.550525014863430329e+02 9.268007941169749131e-01
4.973885458782887099e+02 1.770177063830252848e+02 1.866558480829497171e+02 2.272791753992982251e+02 5.404527048433218628e-01
4.834799306655243072e+02 3.813374501140355619e+02 4.390627593959166575e+02 4.783874283321726466e+02 8.685032770934313362e-01
3.651607846908439683e+02 1.892283036820138875e+02 3.382981808492689879e+02 4.122761375872074723e+02 8.915581062404325241e-01
2.649575530229093943e+02 2.166004369707455908e+02 1.570922484254179778e+02 2.772432320918649680e+02 8.032078430106884825e-01
4.014374873401861237e+02 1.370028614484356524e+02 4.606579886976835496e+02 4.978233928505732138e+02 8.743046970123318218e-01
7.171980883100090978e+02 2.894850972559973457e+02 4.118387812798567182e+01 2.551550765105944834e+02 4.961289254564651419e-01
3.399400895433716983e+02 1.858622361592943548e+02 1.356742127148482666e+02 3.572155749019524364e+02 9.419310250335037882e-01
4.183444636948105995e+02 3.930941814754963275e+02 1.273690438781033691e+02 3.276960666279978227e+02 4.689729719880406655e-01
2.082226881567779913e+02 1.863291219492300286e+02 1.509385567480878194e+02 1.856656882879073578e+02 5.771707515474080452e-01
4.022986880774116685e+02 2.227406795094698850e+02 2.186565959169807911e+02 4.612363574261204349e+02 9.518230446810949097e-01
3.902771382614298545e+02 2.293421164134922776e+02 2.927795319098283926e+02 2.767315025064227143e+02 4.242206585324925783e-01
5.242658379999180625e+02 1.807666168670988043e+02 3.248085732281825244e+02 4.160916478920220243e+02 8.783183396114135899e-01
1.887709419234741972e+02 1.945216463809168488e+02 2.285327602613128661e+01 1.081242294225167342e+02 3.999748468949025360e-01
2.384537908902884169e+02 1.392113651578352176e+02 2.369305472032480395e+02 2.807204352582398315e+02 6.399128871593128265e-01
4.787121133340152710e+02 3.398481632786282489e+02 2.995856414558984397e+02 4.574747594436616964e+02 8.137276381441727047e-01
4.864164862942928949e+02 2.091548185378211713e+02 4.268531033563556889e+02 5.834754229464706441e+02 8.886510670401575052e-01
4.018047399308460399e+02 2.511782064556096543e+02 6.260816278243224815e+02 4.108303817326359422e+02 6.891082731027892150e-01
3.689484758229446584e+02 2.023197968059457992e+02 3.129648699862191847e+02 3.844995671754945761e+02 7.423161950167060930e-01
2.740350221723400637e+02 2.152691377540270423e+02 1.641557633081518759e+02 2.152157210056137444e+02 5.238083111365712252e-01
4.014374873401861237e+02 1.370028614484356524e+02 4.606579886976835496e+02 4.978233928505732138e+02 8.743046970123318218e-01
2.783215999839956112e+02 1.984274865626275357e+02 2.710549389934799365e+02 2.433942335400853381e+02 5.017425400926560641e-01
3.004302440271321757e+02 1.981900773613910474e+02 2.315986965165594427e+02 3.866108429778919913e+02 9.964799183531003468e-01
3.226197297269853266e+02 3.639798230012734734e+02 2.505819658962745962e+02 3.659421786381589072e+02 8.570961088679572848e-01
4.274919743824953002e+02 2.471479652053926941e+02 5.182057589618126485e+02 4.235394464205822374e+02 7.812092837267190504e-01
2.901457561953326945e+02 2.079712604832340048e+02 2.663411368054730133e+02 3.491485550019867787e+02 6.329117171012580423e-01
4.336215625713373356e+02 3.334500500015085436e+02 3.911105584016742682e+02 4.568283349703561953e+02 5.946017651835096007e-01
3.212990169426693683e+02 2.225340189495966570e+02 3.535228629556330020e+02 4.170462768471612094e+02 9.089109692641487159e-01
4.745431817717054059e+02 2.080516143530441582e+02 5.358945742303449151e+02 5.697196982931894809e+02 8.959590394904797250e-01
2.458979535431573709e+02 1.588772761961483582e+02 2.856127368203793253e+02 2.621037457509394244e+02 5.781188616385630752e-01
6.650405215670475627e+02 1.968597384243936688e+02 3.441797573851675338e+02 4.003434540766908754e+02 6.819167964920890279e-01
