pFat pLiver pSlow kMet fAbs
1.334590865725447770e+02 7.324414380450062367e+01 2.248376530839135796e+02 1.663623408151635488e+02 8.725319998997407289e-01
1.299115254158806465e+02 7.662518024590893617e+01 7.544402072614680321e+01 6.188957441788388536e+01 4.033039921839924324e-01
1.755036356760072636e+02 4.480977876111610669e+01 2.802040871044771393e+02 1.819209792615680783e+02 6.649385986789971836e-01
1.513877707726841209e+02 5.157161795997076581e+01 1.168481431397635220e+02 9.226168889573335719e+01 5.048145445441339918e-01
1.451365590929148368e+02 5.955034655983148895e+01 8.125392734201678024e+01 8.555308707427641934e+01 8.578586535259532520e-01
2.333640191706433598e+02 7.275132744928338013e+01 1.289780097566859922e+02 1.568180708538596093e+02 8.684689823071040093e-01
1.923231460340152807e+02 6.926598715887361379e+01 1.572215321867803368e+02 1.859568045807086207e+02 9.516312411631028256e-01
2.166506611201492092e+02 1.370711845077321982e+02 9.695493787399077235e+01 1.295986502981831450e+02 6.312616195200999591e-01
3.159151220155857231e+02 9.589257945982431863e+01 5.706791713791420051e+01 1.714106310174799148e+02 9.257066186257486562e-01
1.639754252630773976e+02 4.780357831423489756e+01 1.213380206991039501e+02 1.149282801007903885e+02 6.621346116638161527e-01
1.114589637425239204e+02 3.606756394079076244e+01 4.855936125611526677e+01 5.277771246467639088e+01 3.313985486079199516e-01
1.467773873846953734e+02 6.553087445584655768e+01 9.943532413686968141e+01 1.236036664621073271e+02 5.509125709012907546e-01
2.183146382141872266e+02 5.043234838333012249e+01 1.116635613599213883e+02 8.708945214395313883e+01 4.847083634979269529e-01
7.941209300260274517e+01 3.920747162508182981e+01 2.653202716695686902e+01 3.803767994381652784e+01 3.771632231397367141e-01
1.360732756330588131e+02 3.282817648501136176e+01 4.476731385046903711e+01 9.103174549572266017e+01 7.277971955535614823e-01
1.184038488850247290e+02 6.571239732176722725e+01 1.815962009572272677e+02 1.257293698476174484e+02 8.533633234589771410e-01
1.952568731871049295e+02 6.495135162066560497e+01 9.478153668065996840e+01 1.220728964699643058e+02 8.425006550198246291e-01
1.618543775579981343e+02 4.312481557690536960e+01 9.572435607541929414e+01 1.129734107648317547e+02 5.755721114053644616e-01
3.186995700622866821e+02 1.575013503132286417e+02 1.118684234714161363e+02 1.960583036407369946e+02 9.096879965212533170e-01
1.293505893441003991e+02 8.971344254835446463e+01 1.387907624410221956e+02 1.573705753988634797e+02 7.933684415993427219e-01
2.222612057908241070e+02 8.830192868372618875e+01 1.061972189834093712e+02 1.537884226063653728e+02 8.471295485033147887e-01
4.789434764413161929e+02 1.393628249885925641e+02 3.978648039781991486e+01 1.947801541027590133e+02 7.419364416387517203e-01
1.525307602510139020e+02 7.156358872518191561e+01 1.366076681456944755e+02 1.533681044745473798e+02 7.278621406491851964e-01
1.417918078356606486e+02 5.690839288280655950e+01 2.179307245206523476e+02 1.811890615092811743e+02 9.645605560233518894e-01
1.628700696127847323e+02 1.003686871123882582e+02 1.149653800829634918e+02 1.764895443682799225e+02 6.626302549807026043e-01
9.802162329023678922e+01 2.970787805092603406e+01 9.226961366873531745e+01 8.995225667357028954e+01 9.929662568195670724e-01
1.446581686463886456e+02 2.795536009223463836e+01 1.370068538170491763e+02 1.013995570607436036e+02 8.651900225542674683e-01
2.069662300154271009e+02 1.042862486394120651e+02 2.195545944623691241e+02 1.816234784379134339e+02 7.522724487659241399e-01
8.790312931393204110e+01 4.821697936773242077e+01 9.790509496840809334e+01 9.783816130478471962e+01 7.659146016516398259e-01
2.241342783810067942e+02 1.466614891189986167e+02 3.638106412591670846e+02 2.661534569413400391e+02 9.766525585515657415e-01
2.041926543607063707e+02 5.589310389428452908e+01 9.474460144438042164e+01 1.227844083983714114e+02 9.429684719797524206e-01
3.280879238570730649e+02 7.126104840345077207e+01 8.187182442141615013e+01 1.348579531779166985e+02 5.004764488604499517e-01
1.312318220694749300e+02 5.954955783835072936e+01 1.244912649861889662e+02 1.102764590743254445e+02 6.627301240766437784e-01
6.072273755687534447e+01 3.669331051129336174e+01 2.563728630996368452e+01 4.008188517473350743e+01 4.895630481344431795e-01
2.073411736777063652e+02 1.204325397986046653e+02 1.466328801762675198e+02 1.907564510290030171e+02 9.055567738962926327e-01
8.675840867858954653e+01 5.204899254113368556e+01 6.283220062071665524e+01 5.765196446941841657e+01 3.990220155496240206e-01
3.718414374452415814e+02 1.068236768222667337e+02 3.017595978522913356e+02 2.152001084880423605e+02 6.179867795672979724e-01
2.194055252324435514e+02 6.433000697713001159e+01 1.625678559567958530e+02 1.637977054747380805e+02 8.669591332035524456e-01
1.327827191377513998e+02 8.698545371030527917e+01 2.187973991624481584e+01 3.539953377375606891e+01 2.461185810739991431e-01
1.271537605160853701e+02 3.801569176527846849e+01 2.152103804638115392e+01 4.879237191918652172e+01 4.956427887629109019e-01
2.259849486785855674e+02 8.470451173499665742e+01 1.966187316484817060e+01 8.057300663944711516e+01 5.482241615460496931e-01
1.876607940875734357e+02 3.434820869524988041e+01 1.486381046016612402e+02 1.500463096775188205e+02 9.691680006616749665e-01
2.603056819627378786e+02 6.358908609458880790e+01 2.318758407854762140e+02 1.869921594947524000e+02 7.604394222819736981e-01
9.765218953958702741e+01 5.588267636258093773e+01 1.164019046396050356e+02 1.136840458539106180e+02 7.306330565336078831e-01
1.618214215940471661e+02 7.992425918401471563e+01 1.338013061581295347e+02 1.797518991574341669e+02 8.629507756814557284e-01
1.651220778825442039e+02 8.223169594523305648e+01 1.370630048274271076e+02 1.777327319794329412e+02 7.699886434950151681e-01
1.310054029643248725e+02 6.616104268350693474e+01 1.363940227173410449e+02 1.304227499254426732e+02 9.623278438142730540e-01
9.236339937670854283e+01 4.171746501814685359e+01 5.020265554112614126e+01 1.094308788545033622e+02 8.606644156137985835e-01
2.204833966994068817e+02 1.643261637447557462e+02 1.260378807072509773e+02 1.752846389357955559e+02 8.151721330592330839e-01
1.745656030298105179e+02 8.150297981595427643e+01 1.561781173798994189e+02 1.797114624931195124e+02 9.538153729862821617e-01
1.903398610633580859e+02 8.747741375932524477e+01 7.715454195573738616e+01 1.140973679699467880e+02 5.250431366474253014e-01
1.489177334353790627e+02 4.101816983899501423e+01 1.296535488857924179e+02 1.091107600228636301e+02 8.501836679365475380e-01
1.030141355777995358e+02 3.360752278331592180e+01 6.691959071396213687e+01 8.570826704588351674e+01 6.816706098754117260e-01
1.049202293310714680e+02 9.372975656307455949e+01 9.046541811589409576e+01 1.042455612573488111e+02 9.225738621518118077e-01
1.605651981235443202e+02 7.394410525613199070e+01 1.353821566796216302e+02 1.720180848500007471e+02 9.215974732112215406e-01
1.110371510717376538e+02 7.153091380334302585e+01 1.582845698608566920e+01 6.985506001564115763e+01 5.655983067815810728e-01
2.966383481982646799e+02 9.136674559896991354e+01 8.255463988303175427e+01 1.108963894446870455e+02 3.784326954946941601e-01
1.891869743425803563e+02 8.053946438897752103e+01 6.706313670915920966e+01 8.436603369782481820e+01 4.731969074200347292e-01
1.155765762999377984e+02 5.584930632981761534e+01 8.585116021626805605e+01 1.539826263516534652e+02 9.834037185571409267e-01
2.756338521535309951e+02 6.157806143917577657e+01 1.522240925274666949e+02 1.720319582839660200e+02 8.718779104548932679e-01
2.222421628107464073e+02 1.053821248732643312e+02 2.405366899502929812e+02 2.346969331671328121e+02 8.679537531465505440e-01
1.957174200817536303e+02 4.559682937441471040e+01 2.044427856439524405e+01 5.280957978256681429e+01 5.722640099389691981e-01
2.092808760826568459e+02 5.047422836650986255e+01 1.304347068375185472e+02 1.433097287948784526e+02 7.562309356226171175e-01
2.240610722933826366e+02 7.952736044681562078e+01 6.578601073401027577e+01 9.586448293889259276e+01 5.765748312266125719e-01
2.756338521535309951e+02 6.157806143917577657e+01 1.522240925274666949e+02 1.720319582839660200e+02 8.718779104548932679e-01
1.661840365012666894e+02 6.562356759390515037e+01 8.216743282602170950e+01 1.434951761162518835e+02 8.092565568805880627e-01
1.921198730907933054e+02 3.920784331610501283e+01 5.343543008466080835e+01 5.406926402323734493e+01 3.162172938203272610e-01
1.033439190832122279e+02 4.211226353134372857e+01 1.764603078690660709e+02 1.435996198588126447e+02 6.775630049520813269e-01
2.388261065809273305e+02 7.788275545583154269e+01 5.176692709169954014e+02 3.418132164119212462e+02 9.096441101186744094e-01
2.323015121762764181e+02 4.843817048126388869e+01 1.309242149891779547e+02 1.047817037202474069e+02 4.973935157403786556e-01
1.213936413081886911e+02 3.715867559905443329e+01 2.252856344519656489e+02 1.850706449854009747e+02 9.712904092085477004e-01
2.042235531610373584e+02 7.959743127700620846e+01 1.462710545545163541e+02 1.584154834347542078e+02 7.952708145856212107e-01
1.552687973301113971e+02 6.373687459340570882e+01 4.168314754094603103e+01 9.339854340938947530e+01 6.739862978396806703e-01
1.815434657455512877e+02 1.219262608141292219e+02 1.101705595889196161e+02 1.279381054366509574e+02 7.906857835926274225e-01
2.205235282752275054e+02 8.093185717448504590e+01 5.925873375965940681e+01 1.586790355853961501e+02 9.555938385883105957e-01
1.081550395307620249e+02 5.041510771420541204e+01 1.097567854559271012e+02 1.051169261825258303e+02 9.057298756068609125e-01
3.776371259290643820e+02 1.162656189838500609e+02 1.339340396093355707e+02 1.411249577755821178e+02 6.884617092739004907e-01
1.292797456765196102e+02 8.398643156140114741e+01 4.180885985470208510e+01 5.811962167404892909e+01 4.656119575606960104e-01
2.236620899700301663e+02 9.018851157501649141e+01 1.940210447706429306e+02 1.523541357067895206e+02 6.411513867168888714e-01
2.152166727009518468e+02 6.060496076937349130e+01 1.724355592746076979e+02 1.660169365747730978e+02 8.810897377221397209e-01
1.705939967079950748e+02 5.749095955077430631e+01 1.717000288523722134e+02 1.490910993344496092e+02 6.614189763013094137e-01
9.139734244172976219e+01 5.720940926537348759e+01 3.453949070020422596e+01 7.851772896171969762e+01 7.259989571427736266e-01
1.844379373429667055e+02 7.857264646002006714e+01 1.492592536583952096e+02 1.318137213717406269e+02 5.964962685546304488e-01
1.169258470398417415e+02 7.596161042278434650e+01 8.081940265007420976e+01 1.158027827683307578e+02 5.789061713674499288e-01
1.530868733109955429e+02 8.159352370199253812e+01 1.124348785124835644e+02 1.228886247785563057e+02 8.737558896678909726e-01
1.220373472697326349e+02 8.025453545187859561e+01 1.382273094500735340e+02 1.436851875547024804e+02 7.999278955301131200e-01
1.784281325338624242e+02 1.067006379746409408e+02 1.352238915131378576e+02 1.452839466338998022e+02 6.368499754146667025e-01
2.205235282752275054e+02 8.093185717448504590e+01 5.925873375965940681e+01 1.586790355853961501e+02 9.555938385883105957e-01
1.496744346028274038e+02 6.575985423994815449e+01 3.576422371657911015e+01 4.612128518237243213e+01 2.940249595854096953e-01
2.144425232001631230e+02 1.288168205002239972e+02 1.093469209159792541e+02 1.569546462780352840e+02 5.198683636197396485e-01
9.806236793355520831e+01 6.119284011175768256e+01 4.006967605636299368e+01 5.122476851965839728e+01 3.629226744589792997e-01
1.284127173854130035e+02 8.288350502037434353e+01 3.574524180326751832e+01 6.008814188892140606e+01 3.572497020261651279e-01
2.065005453363934294e+02 1.118218731655813087e+02 1.282110911898751056e+02 1.558304564538136958e+02 8.288926553468697334e-01
1.260006842601763282e+02 7.432552862376870451e+01 9.304437618582912251e+01 1.448169248471263586e+02 9.987566682704581700e-01
9.982682080123214519e+01 2.791643029170494472e+01 1.215574812933181903e+02 1.061132135960702385e+02 6.612762933645742747e-01
2.556768704939184147e+02 7.558930786205864649e+01 1.289402376178890108e+02 1.464606322403777483e+02 6.674337664055670638e-01
8.290527688449365940e+01 8.267604341390830314e+01 7.187348308357907456e+01 1.003256046559484673e+02 8.815121665527185790e-01
1.756296858937558341e+02 8.015509769513498384e+01 1.063507309232310405e+02 1.352117306166815638e+02 7.320800336351797055e-01
1.607762824440782481e+02 5.167077766609624234e+01 1.330279365698856680e+02 1.402743584268317534e+02 9.362795399774831440e-01
2.708701961384850847e+02 1.254355912136224163e+02 1.124532091704627845e+02 1.452581217756708440e+02 6.875500241411069968e-01
2.690260955942679288e+02 1.167823425381892264e+02 2.883743252933673489e+02 2.757212710887926619e+02 9.865975025706001933e-01
2.505491191053014859e+02 8.324581695669161263e+01 1.869036249088139812e+02 1.937768638929941858e+02 7.111896919122093763e-01
1.701300304909091210e+02 5.171562789613898303e+01 2.101333810162417137e+02 1.871171666187167091e+02 9.773964651912991908e-01
1.317541472122601931e+02 5.893595312124065799e+01 1.194341051039543373e+02 1.126283390740916985e+02 6.892743343038523207e-01
2.037984510306202139e+02 8.409109944622694854e+01 6.735691520355290152e+01 7.657501204053468769e+01 3.760587038686185601e-01
2.945844470930722423e+02 9.264827266062225419e+01 1.644828221349173702e+01 6.063786112522220151e+01 2.447399988337373156e-01
2.144158009522731163e+02 5.659572985504632925e+01 2.220870287896723028e+02 1.940555829896811986e+02 9.934085428134040718e-01
1.746805598817732630e+02 9.427441631059782878e+01 1.146986009030575815e+02 1.552670533127335091e+02 8.460480317091949587e-01
2.598269402885265436e+02 7.231792516584926034e+01 1.469551081917439888e+02 1.574091814037458334e+02 7.770035767610008470e-01
1.884456599236135901e+02 8.224743093613653855e+01 2.243385521536818601e+02 1.510949821281513152e+02 6.563901667699135745e-01
1.228659651019684986e+02 6.171722136726732089e+01 4.487770853414086503e+01 4.804445110840833877e+01 5.124130299390130538e-01
1.826428654650241583e+02 6.422972646914968209e+01 9.067174519913497477e+01 1.227938523674742726e+02 8.389359616216983673e-01
1.734184796359993754e+02 7.248107383424527939e+01 3.972957845436026219e+02 2.752805740915956108e+02 9.093618129874130318e-01
2.366629754580804104e+02 1.322767724233948741e+02 7.160360954862461824e+01 1.329809181344612057e+02 7.121645528933689961e-01
2.203139455128745681e+02 1.599901522733765944e+02 1.471691531281645950e+02 1.844764883327237044e+02 9.265245371134364083e-01
1.346395277636822527e+02 7.830845555960900128e+01 1.098106113902783534e+02 1.162020993550864176e+02 9.675027309513941631e-01
1.043448423481928558e+02 5.082233105039620114e+01 1.164762394791463862e+02 1.161913668150726693e+02 9.520166220161789816e-01
3.569322327964849251e+02 6.518662081463145341e+01 1.143231611726765209e+02 2.194024827821936015e+02 9.555353175890972661e-01
2.090758205575132820e+02 4.707658742104785432e+01 7.744187833158774481e+01 1.204783174783739241e+02 7.594431208999281591e-01
1.038393688941936972e+02 3.737204030659306397e+01 2.213030367950161406e+02 1.534238455385828104e+02 9.380929431424901432e-01
1.408271261243231436e+02 4.858581793853077357e+01 1.089211066651143156e+01 7.260915476966090409e+01 5.396293934379849944e-01
3.340325530875439313e+02 5.797671629581528663e+01 6.488488264288011464e+01 9.121939101569105901e+01 5.880862341185568720e-01
1.483959889061874549e+02 1.295740184474474574e+02 2.131883977264394900e+02 1.934202158169178460e+02 8.196856395502643000e-01
1.210981176127470889e+02 1.026358329940456287e+02 8.340005025376925119e+01 9.649637599341622263e+01 6.424014274653703227e-01
2.556768704939184147e+02 7.558930786205864649e+01 1.289402376178890108e+02 1.464606322403777483e+02 6.674337664055670638e-01
1.382644154696621683e+02 5.545095270835856383e+01 2.195947334621163236e+02 1.753814362750621001e+02 8.931049177253611582e-01
2.031130254953613701e+02 4.834942121133362747e+01 7.197543819703767554e+01 8.260018064176796315e+01 4.154353646976539638e-01
