logz logzerr logvol nlive logl logwt insert_order
-8.732725717312412428e+01 5.409679992334707199e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -8.212046738275164159e+01 -8.851068166944295967e+01 1.250000000000000000e-01
-8.706011337699645480e+01 4.563942398399223332e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -8.197867203755717469e+01 -8.837138632424849050e+01 2.500000000000000000e-01
-8.682150852345276348e+01 5.366298637122660642e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -8.191236856340279360e+01 -8.830758285009410713e+01 1.350000000000000089e+00
-8.661754034298552085e+01 5.684106249380923570e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -8.123346829090185395e+01 -8.763118257759316521e+01 1.729999999999999982e+00
-8.630792936015225791e+01 5.780557590793887757e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -8.100839575757309774e+01 -8.740861004426440672e+01 1.614999999999999991e+00
-8.602076398561293047e+01 4.880078733749796394e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -8.097785467691257111e+01 -8.738056896360387782e+01 6.099999999999999867e-01
-8.579226612516153239e+01 4.805058147973712002e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -8.068767300239790075e+01 -8.709288728908921939e+01 3.900000000000000133e-01
-8.555139067044697754e+01 5.227789545663599213e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -8.050853544009886775e+01 -8.691624972679018413e+01 1.594999999999999973e+00
-8.532392314275834622e+01 5.223224291843029388e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -8.048959836432342740e+01 -8.689981265101474150e+01 9.899999999999999911e-01
-8.513593144196998708e+01 4.818032242159214218e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -8.035566429996535476e+01 -8.676837858665666658e+01 1.135000000000000009e+00
-8.495740817932409072e+01 4.450022858005596715e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -8.035096382880077215e+01 -8.676617811549208170e+01 1.209999999999999964e+00
-8.480566992216658662e+01 3.984703161396775939e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -8.026589183683502426e+01 -8.668360612352633154e+01 7.449999999999999956e-01
-8.466338477774981186e+01 2.606252785548996420e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -8.001145046692820983e+01 -8.643166475361952905e+01 1.485000000000000098e+00
-8.450584594324837440e+01 2.964677669165405316e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -7.978067808152542284e+01 -8.620339236821673978e+01 1.520000000000000018e+00
-8.433768052839691620e+01 2.656160646615939314e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -7.958464166215813407e+01 -8.600985594884944874e+01 1.935000000000000053e+00
-8.416554568524496460e+01 3.099086759244869538e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -7.955711235729665987e+01 -8.598482664398797226e+01 1.455000000000000071e+00
-8.401528057645644765e+01 2.805246104337064117e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -7.946936526876061180e+01 -8.589957955545192192e+01 5.300000000000000266e-01
-8.387383697746339806e+01 3.330668058269357079e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -7.931086536808473397e+01 -8.574357965477604182e+01 1.810000000000000053e+00
-8.373046128868746507e+01 3.137194528440530594e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.905999841354574187e+01 -8.549521270023706165e+01 1.580000000000000071e+00
-8.357240736771302636e+01 4.036742666800662294e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -7.886311572505645984e+01 -8.530083001174777735e+01 1.950000000000000067e-01
-8.340895923948832547e+01 3.081591283950008142e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -7.824191899487055935e+01 -8.468213328156187458e+01 3.950000000000000178e-01
-8.316214473796655682e+01 2.927363498101075434e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -7.822609699813422424e+01 -8.466881128482553720e+01 1.850000000000000089e+00
-8.296194429871654563e+01 3.181612068473823607e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.793532286189416425e+01 -8.438053714858547494e+01 4.450000000000000067e-01
-8.274517752854281127e+01 4.424652906980340306e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.783499418039991724e+01 -8.428270846709122566e+01 3.549999999999999822e-01
-8.255050664328425114e+01 5.108543096450355314e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.747935341317038649e+01 -8.392956769986170684e+01 1.290000000000000036e+00
-8.232591223935004621e+01 3.480568870214263422e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -7.744814214317838719e+01 -8.390085642986970527e+01 2.500000000000000000e-01
-8.213775846804138325e+01 3.685246559572367686e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -7.713240757696318894e+01 -8.358762186365450475e+01 1.469999999999999973e+00
-8.192700954688820048e+01 4.073257370149054313e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -7.711257565632152478e+01 -8.357028994301283831e+01 4.199999999999999845e-01
-8.175024946523328140e+01 4.224345754320962265e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -7.707242483308689884e+01 -8.353263911977821010e+01 2.700000000000000178e-01
-8.159475485334172618e+01 4.172193643449132461e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -7.694547581574046546e+01 -8.340819010243177445e+01 2.200000000000000011e-01
-8.144367209597156432e+01 4.727275653667178945e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -7.676744882644874224e+01 -8.323266311314004895e+01 1.645000000000000018e+00
-8.128912545343905549e+01 5.053076226354339395e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -7.654836519369547432e+01 -8.301607948038679297e+01 1.645000000000000018e+00
-8.112545573510767838e+01 5.896015316845055754e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -7.583267895875655995e+01 -8.230289324544787632e+01 1.014999999999999902e+00
-8.085690514783668448e+01 6.160543690919900728e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -7.553713981276241896e+01 -8.200985409945373306e+01 1.675000000000000044e+00
-8.058253296151710288e+01 6.253814601084990432e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -7.544304498270517456e+01 -8.191825926939648639e+01 1.034999999999999920e+00
-8.034906915887269463e+01 6.183263226617676800e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -7.528828357778637326e+01 -8.176599786447768281e+01 5.799999999999999600e-01
-8.013197785914317706e+01 6.561609246761654912e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -7.429149497564802118e+01 -8.077170926233932846e+01 1.570000000000000062e+00
-7.970838860864924413e+01 6.839495073877958076e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -7.412579590159316467e+01 -8.060851018828448389e+01 9.300000000000000488e-01
-7.936726987505240061e+01 6.430301998508887174e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -7.384235310870168689e+01 -8.032756739539300384e+01 1.965000000000000080e+00
-7.904317464389102099e+01 5.833829172819080533e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -7.361701265898159363e+01 -8.010472694567290830e+01 8.399999999999999689e-01
-7.874609802107313783e+01 6.002653460380559247e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -7.276592441084372354e+01 -7.925613869753503593e+01 1.524999999999999911e+00
-7.827579996437947329e+01 4.436493006350608614e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.273369611925704703e+01 -7.922641040594835715e+01 2.800000000000000266e-01
-7.794901376294981787e+01 6.429462254592771542e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.269426018519709487e+01 -7.918947447188840272e+01 1.824999999999999956e+00
-7.769495239017257404e+01 5.907254366147460800e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -7.243501025904734547e+01 -7.893272454573866526e+01 1.070000000000000062e+00
-7.744028719559716478e+01 6.286578708876235932e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -7.225911112317015750e+01 -7.875932540986147501e+01 1.679999999999999938e+00
-7.720332567172835070e+01 6.769330456426888576e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -7.207450548442406557e+01 -7.857721977111538081e+01 1.310000000000000053e+00
-7.697768973623428224e+01 4.919177970416037660e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.175519619215798173e+01 -7.826041047884929469e+01 1.800000000000000044e+00
-7.673295546257918431e+01 5.883627515701597144e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.173915741247486721e+01 -7.824687169916617790e+01 1.084999999999999964e+00
-7.653406646189739604e+01 4.658910362955706597e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -7.058540279441176324e+01 -7.709561708110307165e+01 1.870000000000000107e+00
-7.608278448009737360e+01 5.053293408622114846e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -7.056630949892073090e+01 -7.707902378561203705e+01 9.549999999999999600e-01
-7.576850999492992855e+01 4.678817691117509447e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -7.032895072033306860e+01 -7.684416500702438668e+01 7.000000000000000666e-02
-7.547503900488395345e+01 5.294150000721759008e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -7.028644192664197021e+01 -7.680415621333328602e+01 1.389999999999999902e+00
-7.524019549169666732e+01 5.305475175439978708e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -7.004647177972688610e+01 -7.656668606641819963e+01 1.189999999999999947e+00
-7.500480163862769700e+01 5.421918586980372101e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.000063212194470452e+01 -7.652334640863601578e+01 1.254999999999999893e+00
-7.480674585427658485e+01 5.803225138221309587e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.878269811354485341e+01 -7.530791240023616240e+01 9.649999999999999689e-01
-7.433310912875349175e+01 2.978705623740007247e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.857199301594320673e+01 -7.509970730263451344e+01 1.719999999999999973e+00
-7.395153321512792388e+01 3.046446370167315565e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -6.835053924737576381e+01 -7.488075353406708246e+01 1.360000000000000098e+00
-7.361873811920713706e+01 3.850766984107948931e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.829523901392533958e+01 -7.482795330061665595e+01 1.219999999999999973e+00
-7.335758119708549430e+01 3.431733728143420703e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -6.803113752558971328e+01 -7.456635181228102738e+01 1.929999999999999938e+00
-7.309632207839587181e+01 4.677430237652870915e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -6.794484365563843653e+01 -7.448255794232974836e+01 1.905000000000000027e+00
-7.287316682737069584e+01 5.035062033035597739e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.718170914135647820e+01 -7.372192342804778775e+01 5.100000000000000089e-01
-7.251692928213046230e+01 5.358492863872673651e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.701767777527052772e+01 -7.356039206196183500e+01 1.534999999999999920e+00
-7.221517208348191730e+01 4.254755061699658225e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.652316112209709331e+01 -7.306837540878839832e+01 1.594999999999999973e+00
-7.186026512008085376e+01 3.905317822145755180e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.621593774743618610e+01 -7.276365203412750304e+01 1.705000000000000071e+00
-7.152008905643398862e+01 3.419098607603926476e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.619876708018263400e+01 -7.274898136687394867e+01 1.850000000000000089e+00
-7.126342057719647016e+01 3.851962502725990167e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.608608939373142732e+01 -7.263880368042273972e+01 1.469999999999999973e+00
-7.103808522907122835e+01 3.801542026263902696e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -6.588465696036460884e+01 -7.243987124705591896e+01 9.899999999999999911e-01
-7.081802086928520623e+01 4.435373715070400347e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -6.582844953102363661e+01 -7.238616381771494446e+01 1.675000000000000044e+00
-7.062869730722266581e+01 4.989063774971440046e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -6.553564225764422702e+01 -7.209585654433553259e+01 1.570000000000000062e+00
-7.042121204752393737e+01 3.638450771243322834e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -6.551732533569484929e+01 -7.208003962238616680e+01 1.195000000000000062e+00
-7.024695455595227145e+01 5.101887946326781886e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -6.514607572015367509e+01 -7.171129000684499033e+01 3.150000000000000022e-01
-7.003893958250972673e+01 4.367001424343951443e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -6.507169414027880805e+01 -7.163940842697012101e+01 1.449999999999999956e+00
-6.985511758351145772e+01 4.373194885629196338e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -6.504044527343518212e+01 -7.161065956012649281e+01 6.049999999999999822e-01
-6.969571197276496832e+01 4.544118589175571987e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -6.466199272768264450e+01 -7.123470701437395292e+01 7.650000000000000133e-01
-6.950129992326340300e+01 4.895838049756947585e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -6.442976054072107672e+01 -7.100497482741238287e+01 1.070000000000000062e+00
-6.930055603527291908e+01 4.849985156968437683e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -6.437107393899626118e+01 -7.094878822568756505e+01 6.049999999999999822e-01
-6.912459657664176405e+01 4.816974354300066485e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -6.419101310601963917e+01 -7.077122739271095497e+01 1.745000000000000107e+00
-6.894837856587167835e+01 5.322430430749218733e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -6.368985853230888239e+01 -7.027257281900018882e+01 5.000000000000000000e-01
-6.871250264406032215e+01 5.352145801090081312e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -6.362416353499688881e+01 -7.020937782168820718e+01 7.049999999999999600e-01
-6.851051859006635425e+01 5.667126631301955264e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -6.361791633382370037e+01 -7.020563062051500935e+01 8.249999999999999556e-01
-6.834197597717782457e+01 4.498454247833933439e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -6.361117537537936073e+01 -7.020138966207066744e+01 4.799999999999999822e-01
-6.819721444028564861e+01 4.869206328956611207e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -6.347682112554286249e+01 -7.006953541223417403e+01 1.560000000000000053e+00
-6.805418275376908355e+01 4.279500833731477161e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -6.331942243528963132e+01 -6.991463672198094059e+01 7.900000000000000355e-01
-6.790956135424282536e+01 4.179616775341279400e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -6.328609118406078693e+01 -6.988380547075209392e+01 9.449999999999999512e-01
-6.777952811365442187e+01 3.439151020017483518e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -6.293749096761398221e+01 -6.953770525430529403e+01 1.584999999999999964e+00
-6.762051035720752168e+01 3.958967519649012612e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -6.276812807037001107e+01 -6.937084235706132063e+01 1.139999999999999902e+00
-6.746033535146685267e+01 3.980441405662650811e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -6.276012090219376205e+01 -6.936533518888506933e+01 1.959999999999999964e+00
-6.732159770148443556e+01 3.432724601280364163e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -6.246933642735361758e+01 -6.907705071404492969e+01 1.000000000000000056e-01
-6.716217898142687659e+01 3.098078853561133661e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -6.244650161012735623e+01 -6.905671589681867317e+01 1.225000000000000089e+00
-6.702207973831455945e+01 2.559816412434874899e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -6.236058948205583619e+01 -6.897330376874714375e+01 1.185000000000000053e+00
-6.688921103868312912e+01 2.333792336541235246e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -6.225964914573876285e+01 -6.887486343243007525e+01 1.669999999999999929e+00
-6.676056190495607723e+01 3.118609457141190422e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -6.215205258871549177e+01 -6.876976687540680189e+01 3.649999999999999911e-01
-6.663472671553979865e+01 3.146780346984165977e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -6.212207251581985190e+01 -6.874228680251115975e+01 1.125000000000000000e+00
