weight logl pFat pLiver pSlow kMet fAbs
5.011284947387504778e-31 -8.097785467691257111e+01 9.968958046706448695e-01 3.470460075170311853e-02 5.780027740680770965e-02 6.948767099118595691e-01 8.781567093431591475e-01
6.681710604282119502e-31 -8.068767300239790075e+01 8.844190228079320537e-01 2.960097119918982944e-01 5.196898263083007397e-01 2.171336369218713758e-01 7.403237524335282149e-02
7.972607435330448237e-31 -8.050853544009886775e+01 3.320566152298473073e-01 7.904087725759033622e-01 7.585148320905209518e-01 5.314535062322082171e-01 2.028359664218452041e-01
8.104736722576603072e-31 -8.048959836432342740e+01 5.505632074702159207e-01 8.468073452676722068e-01 5.203373854399464538e-01 3.739476294039153492e-01 1.188805185299958156e-01
9.243149991087334988e-31 -8.035566429996535476e+01 9.935851868886846905e-02 3.064596286397917035e-01 1.595297664639678814e-01 8.625000788252147332e-01 9.378012662756813889e-01
9.263511670540842887e-31 -8.035096382880077215e+01 1.990332968661251423e-01 6.825077274247489667e-01 6.068437301981843834e-01 5.839429343881785694e-02 4.814510294408707036e-01
1.006088566245923266e-30 -8.026589183683502426e+01 8.488769925164385555e-01 5.029781026517692322e-01 9.231273166690083798e-01 1.121883519344973879e-01 6.566856715243852838e-01
1.294353672188454823e-30 -8.001145046692820983e+01 2.947037684863119678e-01 2.745410552222290468e-01 7.051647477541327369e-01 9.641449895851534890e-01 5.039574845930433478e-01
1.626261563142510642e-30 -7.978067808152542284e+01 9.713985510552137770e-01 5.861474784786435688e-02 5.496394404735094330e-02 8.182806663817996373e-01 8.485353844085419261e-01
1.973523019781007937e-30 -7.958464166215813407e+01 3.452353112075977615e-01 7.828588815800977541e-01 7.521501576184821403e-01 6.650211060548538722e-02 4.294182357369817904e-01
2.023542291642171963e-30 -7.955711235729665987e+01 2.276650877222918812e-01 9.733182177283177250e-01 1.205902087421520941e-01 6.230378477496090195e-02 2.849013071654205032e-02
2.203609447466560091e-30 -7.946936526876061180e+01 1.021584497859733265e-01 4.148052272232194415e-01 9.284361677396631984e-01 3.308671139301810893e-02 7.360714752374181158e-01
2.575636207752491268e-30 -7.931086536808473397e+01 3.810442375021405592e-02 5.580056930155825601e-01 6.309584761278257403e-01 7.955100900073996950e-02 7.532103075754288390e-01
3.301785983221404684e-30 -7.905999841354574187e+01 2.976678561623943287e-01 5.806432367740130829e-01 4.990016353639051827e-01 8.591013281883164154e-03 2.084724690576414963e-01
4.010220460944094657e-30 -7.886311572505645984e+01 2.517055910138565888e-02 4.635468495571266612e-01 6.755539066533435832e-01 3.870177243161300185e-01 4.862983637597312336e-01
7.445002096875087611e-30 -7.824191899487055935e+01 8.164280588786143600e-01 1.878118988819640345e-01 3.701933913227481998e-01 2.510995751314238911e-01 9.720318236578306959e-02
7.544847987144117948e-30 -7.822609699813422424e+01 6.217563061346507158e-01 7.531114396922434784e-01 9.741618256927213615e-01 9.150920016022500159e-01 3.125721683915724247e-01
1.006575512142685652e-29 -7.793532286189416425e+01 1.395418665318026719e-02 8.321231745212409603e-01 2.526568449864541321e-01 1.001371765521105184e-01 4.719435241298587380e-01
1.110025146154967879e-29 -7.783499418039991724e+01 4.537922459070354853e-01 8.442354534676007605e-01 1.465054476361348224e-01 8.583081224167853351e-01 5.123311742160540083e-01
1.580155779013036382e-29 -7.747935341317038649e+01 3.277858837153504457e-01 9.386133233418840760e-01 5.636852821295942340e-01 1.088587171948025567e-01 5.244475604789115009e-01
1.626181626794064146e-29 -7.744814214317838719e+01 6.321537607068072884e-02 6.089712567263295684e-01 8.195900286512448618e-01 6.814868850301069036e-01 5.764366631495393412e-01
2.224360086540305309e-29 -7.713240757696318894e+01 8.536560919925932911e-01 4.931441655725987694e-01 5.615034885105822937e-01 5.113445479921933101e-01 1.692688433910299883e-01
2.263248551444146474e-29 -7.711257565632152478e+01 9.561153044193573258e-01 5.944191086341671371e-01 9.231924066426238085e-01 7.330279699495978463e-02 3.748810137943050513e-01
2.350086219364511127e-29 -7.707242483308689884e+01 3.837371463984129427e-01 6.737236943224608199e-01 4.304127481165339608e-01 8.122243433441368454e-01 3.945341708411909121e-01
2.661529703277799665e-29 -7.694547581574046546e+01 7.182244112025371052e-01 9.742849285078770682e-01 2.094630164912021364e-01 5.347468313931281747e-01 2.211719550892556896e-01
3.172208468913455624e-29 -7.676744882644874224e+01 7.914763534888511476e-01 1.670696066832149107e-01 3.595566527538907042e-01 9.912174159577292754e-01 5.759972634157179971e-01
3.939333930971075402e-29 -7.654836519369547432e+01 3.189663405548459618e-02 7.429022159290955551e-01 8.696169659288499609e-02 4.232087236244532757e-01 8.800474928331276647e-01
8.038141428870719262e-29 -7.583267895875655995e+01 5.142227650346795631e-01 9.790867875845173929e-01 9.981778297163360625e-01 9.562142704272180715e-02 3.809491127325391746e-01
1.077509052017455312e-28 -7.553713981276241896e+01 5.988719905263389931e-01 8.953518460531267875e-01 4.657555871443292972e-01 3.408639319283742752e-01 1.151099213014338263e-01
1.180864472374883909e-28 -7.544304498270517456e+01 8.658434922632469721e-01 1.877326740193460131e-01 4.310752196626792543e-01 6.781441034848780802e-01 3.315188775643654884e-01
1.375074867711289226e-28 -7.528828357778637326e+01 3.152224530220185672e-01 4.724601720461086840e-01 1.563057122292131895e-01 9.669504974268656738e-01 7.240782933058105275e-01
3.716553576840467996e-28 -7.429149497564802118e+01 5.013368902676696992e-01 3.614930849477775432e-01 8.893715268658657358e-01 9.177482260719974638e-01 3.981125823585229817e-01
4.375390859240349425e-28 -7.412579590159316467e+01 5.980268085444424564e-01 2.692440401464795130e-01 6.126243732339268222e-01 1.446179160191762847e-02 3.045553896559818341e-01
5.794670686309319162e-28 -7.384235310870168689e+01 9.413505112952774700e-01 9.488546068496207520e-01 1.267863302900369415e-01 1.223759227513726566e-01 5.879577040006559452e-01
7.241143223174886025e-28 -7.361701265898159363e+01 7.138396205025682173e-01 9.033183105164442894e-01 3.148148885405996911e-01 5.720171016334150149e-01 2.326966312836915574e-01
1.691781731943473572e-27 -7.276592441084372354e+01 1.025149348045256703e-01 4.215298727920205879e-01 2.963334649825295486e-01 7.017131167943211345e-01 6.726675443804189802e-01
1.742830550078973813e-27 -7.273369611925704703e+01 2.395186534635421749e-01 1.363268791937877200e-01 2.429117241025645635e-01 6.033995640184142140e-02 9.737491719817217284e-01
1.808407237299501532e-27 -7.269426018519709487e+01 6.635941654766341902e-01 1.268423227437179834e-01 1.404926835350737147e-01 7.794575028332464406e-01 6.438042752144167435e-01
2.337767477767787483e-27 -7.243501025904734547e+01 7.780235693673770436e-01 8.746097631792892901e-02 6.575972089323632863e-01 4.279310440964830820e-01 2.426264029323329519e-01
2.780402052655443749e-27 -7.225911112317015750e+01 9.851812001661800489e-01 5.563473783134629258e-01 5.666381889040136288e-01 8.696253819469946800e-01 3.373093376923094189e-01
3.335762134175176338e-27 -7.207450548442406557e+01 3.775383911701908346e-01 8.102170523260698864e-02 4.936112919425902357e-01 4.781395804736388033e-01 3.380026535807498789e-01
4.579136629508567875e-27 -7.175519619215798173e+01 8.205064055761895903e-01 2.793025716450545648e-01 6.155015418178599873e-01 9.892996422054767258e-01 4.698619809733487473e-01
4.641554126427112230e-27 -7.173915741247486721e+01 1.141669197999128915e-01 9.381580609194409837e-01 9.076849836166956953e-01 1.789113176634615776e-01 8.209610119654023874e-01
1.467732622390777199e-26 -7.058540279441176324e+01 8.656897192255109674e-01 9.420957355877064288e-01 6.793249948980224495e-01 5.302572530352249736e-01 1.829026700331850552e-01
1.492290326648875898e-26 -7.056630949892073090e+01 4.018648847806999269e-01 7.145403181681108107e-01 5.395483509700889080e-01 7.163528476692346825e-01 3.467009508821604635e-01
1.887344567387035427e-26 -7.032895072033306860e+01 5.413880061408105071e-01 4.417456129118322306e-01 7.263078643338742868e-01 1.500867721295053858e-01 8.918480900058473049e-01
1.964385834476177446e-26 -7.028644192664197021e+01 4.182284929011514940e-01 8.363318291800644344e-01 9.895140178296859546e-01 2.488117494109742811e-02 1.493984666512397919e-01
2.490914198166072068e-26 -7.004647177972688610e+01 6.375190426135479704e-02 6.180065901769906667e-01 6.312707200465600410e-01 3.961478624937442294e-02 2.293195791645402659e-01
2.601243106719188703e-26 -7.000063212194470452e+01 3.491130717296462294e-01 1.937453430650004638e-01 6.797692146371474564e-01 3.287389285190978061e-02 5.691748130830900365e-01
8.770759960003801259e-26 -6.878269811354485341e+01 5.205272894453518706e-01 7.774139632909936592e-01 4.908052070424622215e-01 1.315639781917695705e-01 5.404663905550994851e-01
1.080089017922567985e-25 -6.857199301594320673e+01 7.380509555400338595e-02 9.896399531368504920e-01 8.584808380515931425e-01 1.868313412528020967e-01 4.584341266041016549e-01
1.344466433070673611e-25 -6.835053924737576381e+01 6.145080483966922635e-01 6.000317732762198153e-01 4.790822875778486534e-01 1.769754837456103402e-01 9.131751386388667902e-01
1.417362094079579082e-25 -6.829523901392533958e+01 7.989537935229757970e-01 2.960278451580471426e-01 5.042996720155726864e-01 3.052780277854310054e-01 1.265869191024231455e-01
1.841165789228038389e-25 -6.803113752558971328e+01 7.505835141705914371e-01 3.277090862672626947e-01 2.077912660327208005e-01 5.470161047176058666e-01 3.072276194402289162e-01
2.002092376720616768e-25 -6.794484365563843653e+01 4.145244572670330196e-01 5.504975814949105706e-01 4.767514682986436769e-01 9.719395172559021079e-01 5.578616671725670217e-01
4.283743754819150278e-25 -6.718170914135647820e+01 6.140175546230028925e-01 5.030533946781501342e-02 3.766014739725491722e-01 8.202710688849182974e-01 8.602574757701777486e-01
5.034723969955047695e-25 -6.701767777527052772e+01 7.924571251607681610e-02 4.970259776228003190e-03 9.230716583559119837e-01 3.356983201673435779e-02 4.015304354698362443e-01
8.234851705112234677e-25 -6.652316112209709331e+01 8.312423506941460927e-01 8.926603134092306879e-01 4.139815269996560687e-01 1.911968861835363631e-01 6.874174588027724964e-01
1.116851579737831565e-24 -6.621593774743618610e+01 6.982132177834166065e-02 2.784431991099973747e-01 4.113016684408665746e-01 3.227439861547255484e-01 3.201991195477593699e-01
1.133357316682022370e-24 -6.619876708018263400e+01 1.197093399075528364e-01 7.185467259774329651e-01 9.964412364321737492e-01 8.377171230567718174e-01 6.615820511231496059e-01
1.265366737157058306e-24 -6.608608939373142732e+01 6.784489463161159639e-01 8.763909665237522573e-01 4.121087356716679473e-02 7.389412941995535666e-01 5.599678018925918765e-01
1.543873355079785657e-24 -6.588465696036460884e+01 9.687213319439692549e-01 6.520852730806414588e-01 8.553550865883319254e-01 4.982338689402238119e-01 1.945323916338574932e-01
1.629057869701172705e-24 -6.582844953102363661e+01 5.747771260768763657e-02 7.236638983231651334e-01 9.433355431801460078e-01 1.987394221940058658e-01 8.422687896024357856e-01
2.177786789759951534e-24 -6.553564225764422702e+01 7.655635579274109315e-01 6.330360322491280778e-01 9.203810363746497414e-01 1.465909733276290483e-01 4.874359359488155130e-01
2.212506529309950377e-24 -6.551732533569484929e+01 9.472031709813798495e-01 4.986172869807001806e-01 8.387963539867892004e-01 5.256436231855978747e-01 2.113444558290690223e-01
3.199119656257981157e-24 -6.514607572015367509e+01 2.412317035785669361e-01 2.905642264206275138e-01 3.670321774250582259e-01 5.643045817691941801e-01 4.149990043751774493e-01
3.437543936410287182e-24 -6.507169414027880805e+01 1.148995786286649556e-01 7.368560950638979312e-01 5.106083970220364199e-01 4.431296167583402834e-01 3.657796894078805261e-01
3.537803701349263409e-24 -6.504044527343518212e+01 5.671612274559643119e-01 4.673157708334529925e-02 5.287676837226409354e-01 9.072375375756053240e-01 9.731371685328544796e-01
5.152379552579149052e-24 -6.466199272768264450e+01 5.245042356952970275e-01 1.665622208095890455e-01 4.177662003403780355e-01 7.867472090810638807e-01 5.557829291391862547e-01
6.483048478609941532e-24 -6.442976054072107672e+01 4.611324847520942294e-01 9.459707124930960553e-02 1.009151449061667094e-01 6.603097118750419492e-01 7.652967698917747530e-01
6.857736600621591106e-24 -6.437107393899626118e+01 6.829256909435343914e-01 4.841315222316073807e-01 9.452605703500420731e-01 2.536327920794625435e-01 1.405307210974308108e-01
8.190199681238350124e-24 -6.419101310601963917e+01 7.563799095284683416e-01 7.222316577930710801e-01 3.784182817845094249e-02 6.956990315873895492e-01 5.273857439848324002e-01
1.348520087122988274e-23 -6.368985853230888239e+01 8.607680522571953263e-01 4.423359797467441012e-01 2.633049978314050410e-01 4.446521065404858142e-01 2.180199890624187065e-01
1.436490170441703552e-23 -6.362416353499688881e+01 7.520345840883357891e-02 8.147196261596458822e-01 9.398625178541101244e-01 2.163613258790992866e-01 7.429140987796872819e-01
1.441883085952943875e-23 -6.361791633382370037e+01 2.818919498293860348e-01 8.788843271621920028e-01 8.005710164159848263e-01 8.467422633201029392e-01 5.042538535881179174e-01
1.448011037210750264e-23 -6.361117537537936073e+01 2.332697742268641239e-02 2.537996607572905461e-01 9.291030819019312492e-01 5.963018993250335242e-02 7.658487663224108344e-01
1.652096630049318712e-23 -6.347682112554286249e+01 4.752953086165518926e-01 6.172472133509209202e-01 7.394023563520885078e-01 9.205113851306756523e-02 3.569886953049486999e-01
1.928888357501930088e-23 -6.331942243528963132e+01 1.290614437806751891e-01 3.547006756071793276e-01 6.506257044408588763e-01 8.215887720471376499e-01 7.172039638836911202e-01
1.989284661711412458e-23 -6.328609118406078693e+01 6.957691409161669283e-01 5.673975919215651365e-01 1.623938200925902908e-01 5.649072248023853104e-01 3.473942448652003190e-01
2.811941933177876507e-23 -6.293749096761398221e+01 7.492781387882740951e-02 9.226819181437394546e-01 3.652515534774845030e-01 1.069154838031636245e-01 2.189690088786320210e-01
3.322568808762760238e-23 -6.276812807037001107e+01 8.858389721801011030e-01 9.253425325096859000e-01 7.164090116184337331e-01 1.631125111664802896e-01 1.153772305283221611e-01
3.340917231520797696e-23 -6.276012090219376205e+01 5.306582043058879483e-01 8.952242728822905615e-01 9.402662452972549989e-01 1.947371845418546243e-01 5.233269972670852033e-01
4.457240552470089897e-23 -6.246933642735361758e+01 1.558647770957831691e-01 3.012912277967890740e-01 1.504689819945067564e-01 3.987059877290978216e-01 4.111299349009706061e-01
4.548805547969980343e-23 -6.244650161012735623e+01 2.236074549724127447e-01 2.343453095223445581e-01 2.041461274578576512e-01 6.282228858588144726e-01 6.092483894775979625e-01
4.944504756182127249e-23 -6.236058948205583619e+01 4.308956353145917406e-01 6.952371727143763502e-01 3.324886924153325207e-02 2.766297912018604865e-01 2.184318168141918814e-01
5.456006685879360513e-23 -6.225964914573876285e+01 6.772548182086846058e-02 3.869025376308372621e-01 1.371125912422824777e-01 5.881965158179286446e-01 9.860814274494645870e-01
6.060629684287849964e-23 -6.215205258871549177e+01 6.312822675582137055e-01 1.744674027496019297e-01 8.947713663889875768e-01 5.538860518350945394e-01 3.156189071524835299e-01
6.229485691604441880e-23 -6.212207251581985190e+01 9.287463638879445149e-03 9.911725429674067556e-02 2.325261503192664891e-01 2.812506341833953538e-01 8.497476190525266038e-01
8.101090935403656390e-23 -6.185686755570437612e+01 3.653655253786494139e-01 2.782737297891095807e-01 1.614243404390575121e-01 6.846095077987780497e-01 6.064625497528981501e-01
1.189746479283538735e-22 -6.147004095689514713e+01 4.342956305793560512e-01 2.765919379078747298e-01 9.552262909133419910e-01 7.971644955909619190e-01 4.570444549845433801e-01
1.265162424739837093e-22 -6.140608068576204204e+01 8.427153881254700885e-02 5.274027858937158086e-01 5.932987406044425427e-01 4.022108079198355446e-01 3.978927429125123094e-01
1.340137332475954115e-22 -6.134600910306915722e+01 9.901318614239209559e-01 9.427303719010313721e-01 6.137125116562439642e-01 2.179306750115981295e-01 5.048082590502168676e-01
