weight logl pFat pLiver pSlow kMet fAbs
5.011284947387504778e-31 -8.097785467691257111e+01 9.969268466239384452e+02 3.566989615095141630e+01 5.874247712940090338e+01 6.951818332019477111e+02 8.781567093431591475e-01
6.681710604282119502e-31 -8.068767300239790075e+01 8.855748325798526821e+02 2.967137022799063857e+02 5.201701364819924720e+02 2.179165032849494992e+02 7.403237524335282149e-02
7.972607435330448237e-31 -8.050853544009886775e+01 3.387360490775488415e+02 7.906183638033274974e+02 7.587563172584303857e+02 5.319220527259759592e+02 2.028359664218452041e-01
8.104736722576603072e-31 -8.048959836432342740e+01 5.550575753955137088e+02 8.469605379224045691e+02 5.208170480545064720e+02 3.745736817745114422e+02 1.188805185299958156e-01
9.243149991087334988e-31 -8.035566429996535476e+01 1.083649335019797775e+02 3.071531690111519310e+02 1.603702366975039126e+02 8.626375787463895222e+02 9.378012662756813889e-01
9.263511670540842887e-31 -8.035096382880077215e+01 2.070429638974638920e+02 6.828252196973242008e+02 6.072368864679862099e+02 5.933589914537903809e+01 4.814510294408707036e-01
1.006088566245923266e-30 -8.026589183683502426e+01 8.503882225912741433e+02 5.034751245491174814e+02 9.232041893523394265e+02 1.130761635825628844e+02 6.566856715243852838e-01
1.294353672188454823e-30 -8.001145046692820983e+01 3.017567308014488390e+02 2.752665141670067896e+02 7.054595830063785797e+02 9.641808445955683737e+02 5.039574845930433478e-01
1.626261563142510642e-30 -7.978067808152542284e+01 9.716845655446616092e+02 5.955613310001649552e+01 5.590898010330359114e+01 8.184623857154177813e+02 8.485353844085419261e-01
1.973523019781007937e-30 -7.958464166215813407e+01 3.517829580955217921e+02 7.830760226985177042e+02 7.523980074608637096e+02 6.743560849487990083e+01 4.294182357369817904e-01
2.023542291642171963e-30 -7.955711235729665987e+01 2.353884368450689522e+02 9.733448995105893573e+02 1.214696185334099425e+02 6.324148099018594138e+01 2.849013071654205032e-02
2.203609447466560091e-30 -7.946936526876061180e+01 1.111368652881135972e+02 4.153904219959962347e+02 9.285077315719235003e+02 3.405362468162508804e+01 7.360714752374181158e-01
2.575636207752491268e-30 -7.931086536808473397e+01 4.772337951271191514e+01 5.584476873225669351e+02 6.313275176516979172e+02 8.047145799173922853e+01 7.532103075754288390e-01
3.301785983221404684e-30 -7.905999841354574187e+01 3.046911776007704020e+02 5.810625935372390813e+02 4.995026337285412978e+02 9.582422268601280990e+00 2.084724690576414963e-01
4.010220460944094657e-30 -7.886311572505645984e+01 3.491885351037180385e+01 4.640833027075695441e+02 6.758783527466902115e+02 3.876307065918138619e+02 4.862983637597312336e-01
7.445002096875087611e-30 -7.824191899487055935e+01 8.182637782898282239e+02 1.886240869830820657e+02 3.708231979314254545e+02 2.518484755562924704e+02 9.720318236578306959e-02
7.544847987144117948e-30 -7.822609699813422424e+01 6.255387430733042038e+02 7.533583282525512459e+02 9.741876638670286184e+02 9.151769096006477184e+02 3.125721683915724247e-01
1.006575512142685652e-29 -7.793532286189416425e+01 2.381464478664846496e+01 8.322910513467197688e+02 2.534041881414676709e+02 1.010370393755584075e+02 4.719435241298587380e-01
1.110025146154967879e-29 -7.783499418039991724e+01 4.592543234479651346e+02 8.443912180141331874e+02 1.473589421884986734e+02 8.584498142943685934e+02 5.123311742160540083e-01
1.580155779013036382e-29 -7.747935341317038649e+01 3.345080248781969203e+02 9.386747100185422141e+02 5.641215968474646161e+02 1.097498584776077593e+02 5.244475604789115009e-01
1.626181626794064146e-29 -7.744814214317838719e+01 7.258322230997391955e+01 6.093622854696031936e+02 8.197704386225935878e+02 6.818053981450767651e+02 5.764366631495393412e-01
2.224360086540305309e-29 -7.713240757696318894e+01 8.551195310726673142e+02 4.936510214070261782e+02 5.619419850220716626e+02 5.118332034442011036e+02 1.692688433910299883e-01
2.263248551444146474e-29 -7.711257565632152478e+01 9.565541513751637694e+02 5.948246895255330173e+02 9.232692142359811669e+02 7.422949419796482573e+01 3.748810137943050513e-01
2.350086219364511127e-29 -7.707242483308689884e+01 3.898997749344288195e+02 6.740499706281383396e+02 4.309823353684174094e+02 8.124121190007926998e+02 3.945341708411909121e-01
2.661529703277799665e-29 -7.694547581574046546e+01 7.210421670905117253e+02 9.743106435793691844e+02 2.102535534747109409e+02 5.352120845617350824e+02 2.211719550892556896e-01
3.172208468913455624e-29 -7.676744882644874224e+01 7.935615899539626525e+02 1.679025370765317007e+02 3.601970961011368217e+02 9.912261985417715096e+02 5.759972634157179971e-01
3.939333930971075402e-29 -7.654836519369547432e+01 4.157766771492974556e+01 7.431593137131665117e+02 8.787473489629211088e+01 4.237855149008288436e+02 8.800474928331276647e-01
8.038141428870719262e-29 -7.583267895875655995e+01 5.190805373843327288e+02 9.791077007969329316e+02 9.981796518866196948e+02 9.652580561567909001e+01 3.809491127325391746e-01
1.077509052017455312e-28 -7.553713981276241896e+01 6.028832706210755532e+02 8.954564942070736606e+02 4.662898315571849821e+02 3.415230679964458886e+02 1.151099213014338263e-01
1.180864472374883909e-28 -7.544304498270517456e+01 8.671850573406145486e+02 1.885449413453266629e+02 4.316441444430165575e+02 6.784659593813931906e+02 3.315188775643654884e-01
1.375074867711289226e-28 -7.528828357778637326e+01 3.220702284917983889e+02 4.729877118740625974e+02 1.571494065169839871e+02 9.669835469294388304e+02 7.240782933058105275e-01
3.716553576840467996e-28 -7.429149497564802118e+01 5.063235213649929847e+02 3.621315918628297936e+02 8.894821553389998599e+02 9.178304778459254294e+02 3.981125823585229817e-01
4.375390859240349425e-28 -7.412579590159316467e+01 6.020465404589980380e+02 2.699747961063330308e+02 6.130117488606929328e+02 1.544732981031571128e+01 3.045553896559818341e-01
5.794670686309319162e-28 -7.384235310870168689e+01 9.419370061823246942e+02 9.489057522427710865e+02 1.276595439597468982e+02 1.232535468286212819e+02 5.879577040006559452e-01
7.241143223174886025e-28 -7.361701265898159363e+01 7.167012242975425806e+02 9.034149922059278879e+02 3.155000736520590863e+02 5.724450845317816174e+02 2.326966312836915574e-01
1.691781731943473572e-27 -7.276592441084372354e+01 1.114897854564804192e+02 4.221083429192285621e+02 2.970371315175470386e+02 7.020114036775268005e+02 6.726675443804189802e-01
1.742830550078973813e-27 -7.273369611925704703e+01 2.471234669289067654e+02 1.371905523145939299e+02 2.436688123784620075e+02 6.127961644543957931e+01 9.737491719817217284e-01
1.808407237299501532e-27 -7.269426018519709487e+01 6.669582238218678185e+02 1.277154804209742593e+02 1.413521908515386372e+02 7.796780453304131697e+02 6.438042752144167435e-01
2.337767477767787483e-27 -7.243501025904734547e+01 7.802433336737033187e+02 8.837351534161099664e+01 6.579396117234309713e+02 4.285031130523865954e+02 2.426264029323329519e-01
2.780402052655443749e-27 -7.225911112317015750e+01 9.853293881645182637e+02 5.567910309351494789e+02 5.670715507151096517e+02 8.697557565650477045e+02 3.373093376923094189e-01
3.335762134175176338e-27 -7.207450548442406557e+01 3.837630072584889263e+02 8.194068352737437522e+01 4.941176806506476282e+02 4.786614408931651496e+02 3.380026535807498789e-01
4.579136629508567875e-27 -7.175519619215798173e+01 8.223013415204277408e+02 2.800232690734094945e+02 6.158860402760420811e+02 9.893103425632712060e+02 4.698619809733487473e-01
4.641554126427112230e-27 -7.173915741247486721e+01 1.230252506019137684e+02 9.382199028585215501e+02 9.077772986330789990e+02 1.797324063457981254e+02 8.209610119654023874e-01
1.467732622390777199e-26 -7.058540279441176324e+01 8.670328220332559113e+02 9.421536398521187721e+02 6.796456699031243716e+02 5.307269957821897606e+02 1.829026700331850552e-01
1.492290326648875898e-26 -7.056630949892073090e+01 4.078462359328929097e+02 7.148257778499427104e+02 5.400088026191187964e+02 7.166364948215654067e+02 3.467009508821604635e-01
1.887344567387035427e-26 -7.032895072033306860e+01 5.459741260794023674e+02 4.423038672989204088e+02 7.265815564695403737e+02 1.509366853573758931e+02 8.918480900058473049e-01
1.964385834476177446e-26 -7.028644192664197021e+01 4.240462079721399959e+02 8.364954973508844205e+02 9.895245038118562206e+02 2.585629376615633035e+01 1.493984666512397919e-01
2.490914198166072068e-26 -7.004647177972688610e+01 7.311438521874124774e+01 6.183885835868136382e+02 6.316394493265134997e+02 4.057517146312504508e+01 2.293195791645402659e-01
2.601243106719188703e-26 -7.000063212194470452e+01 3.556219410123497937e+02 1.945515977219354511e+02 6.800894454225102663e+02 3.384101895905786961e+01 5.691748130830900365e-01
8.770759960003801259e-26 -6.878269811354485341e+01 5.253220165508982973e+02 7.776365493277027099e+02 4.913144018354197442e+02 1.324324142135778004e+02 5.404663905550994851e-01
1.080089017922567985e-25 -6.857199301594320673e+01 8.306704459846335453e+01 9.896503131837135925e+02 8.586223572135415907e+02 1.876445099115493065e+02 4.584341266041016549e-01
1.344466433070673611e-25 -6.835053924737576381e+01 6.183629679127253667e+02 6.004317415029436233e+02 4.796032052902708074e+02 1.777985082618647255e+02 9.131751386388667902e-01
1.417362094079579082e-25 -6.829523901392533958e+01 8.009642555877460381e+02 2.967318173128891203e+02 5.047953723435571192e+02 3.059727497576456017e+02 1.265869191024231455e-01
1.841165789228038389e-25 -6.803113752558971328e+01 7.530776790288855409e+02 3.283813771809954574e+02 2.085834747666880844e+02 5.474690886128882994e+02 3.072276194402289162e-01
2.002092376720616768e-25 -6.794484365563843653e+01 4.203792126943627068e+02 5.509470839134156677e+02 4.772747168303450280e+02 9.719675777386462414e+02 5.578616671725670217e-01
4.283743754819150278e-25 -6.718170914135647820e+01 6.178773790767728542e+02 5.125503412834719796e+01 3.772248724985766444e+02 8.204507978160334005e+02 8.602574757701777486e-01
5.034723969955047695e-25 -6.701767777527052772e+01 8.845325539091604128e+01 5.965289516451774965e+00 9.231485866975560839e+02 3.453626218471762144e+01 4.015304354698362443e-01
8.234851705112234677e-25 -6.652316112209709331e+01 8.329299271872046120e+02 8.927676530958214016e+02 4.145675454726564340e+02 1.920056892973528306e+02 6.874174588027724964e-01
1.116851579737831565e-24 -6.621593774743618610e+01 7.912310856055825070e+01 2.791647559108873793e+02 4.118903667724256934e+02 3.234212421685708136e+02 3.201991195477593699e-01
1.133357316682022370e-24 -6.619876708018263400e+01 1.285122465084772898e+02 7.188281792514554809e+02 9.964447951957415626e+02 8.378794059337150202e+02 6.615820511231496059e-01
1.265366737157058306e-24 -6.608608939373142732e+01 6.816644568529547996e+02 8.765145755572284543e+02 4.216966269359962638e+01 7.392023529053540187e+02 5.599678018925918765e-01
1.543873355079785657e-24 -6.588465696036460884e+01 9.690341186245295830e+02 6.524331878075607847e+02 8.554997315017435540e+02 4.987356350712835820e+02 1.945323916338574932e-01
1.629057869701172705e-24 -6.582844953102363661e+01 6.690293548161076842e+01 7.239402344248419467e+02 9.433922076369658498e+02 1.995406827718118734e+02 8.422687896024357856e-01
2.177786789759951534e-24 -6.553564225764422702e+01 7.679079223481368217e+02 6.334029962168789325e+02 9.204606553382750462e+02 1.474443823543014105e+02 4.874359359488155130e-01
2.212506529309950377e-24 -6.551732533569484929e+01 9.477311392715660077e+02 4.991186696937194824e+02 8.389575576328023772e+02 5.261179795624123017e+02 2.113444558290690223e-01
3.199119656257981157e-24 -6.514607572015367509e+01 2.488193865427812739e+02 2.912736621942069064e+02 3.676651452476331770e+02 5.647402771874250220e+02 4.149990043751774493e-01
3.437543936410287182e-24 -6.507169414027880805e+01 1.237505828423783072e+02 7.371192389688339972e+02 5.110977886250144024e+02 4.436864871415819493e+02 3.657796894078805261e-01
3.537803701349263409e-24 -6.504044527343518212e+01 5.714896151814047016e+02 4.768484550626195073e+01 5.292389160389183189e+02 9.073303000380296908e+02 9.731371685328544796e-01
5.152379552579149052e-24 -6.466199272768264450e+01 5.292591933383440619e+02 1.673956585887794688e+02 4.183484341400376820e+02 7.869604618719828295e+02 5.557829291391862547e-01
6.483048478609941532e-24 -6.442976054072107672e+01 4.665211599045732669e+02 9.550247417806029659e+01 1.018142297612605489e+02 6.606494021631668829e+02 7.652967698917747530e-01
6.857736600621591106e-24 -6.437107393899626118e+01 6.860964340340990475e+02 4.846473907093757703e+02 9.453153097796920292e+02 2.543791592873830893e+02 1.405307210974308108e-01
8.190199681238350124e-24 -6.419101310601963917e+01 7.588161104331836668e+02 7.225094261352779768e+02 3.880398635027248844e+01 6.960033325558021033e+02 5.273857439848324002e-01
1.348520087122988274e-23 -6.368985853230888239e+01 8.621603717346233680e+02 4.428936437669973429e+02 2.640416928335736202e+02 4.452074544339453155e+02 2.180199890624187065e-01
1.436490170441703552e-23 -6.362416353499688881e+01 8.445142382474524823e+01 8.149049065334862689e+02 9.399226553362560708e+02 2.171449645532201771e+02 7.429140987796872819e-01
1.441883085952943875e-23 -6.361791633382370037e+01 2.890730303310921840e+02 8.790054428350298394e+02 8.007704453995688709e+02 8.468955210567828544e+02 5.042538535881179174e-01
1.448011037210750264e-23 -6.361117537537936073e+01 3.309370764845954938e+01 2.545458610965332582e+02 9.291739788200293333e+02 6.057055974257085040e+01 7.658487663224108344e-01
1.652096630049318712e-23 -6.347682112554286249e+01 4.805423555303863736e+02 6.176299661375700225e+02 7.396629539957364159e+02 9.295908737455449966e+01 3.569886953049486999e-01
1.928888357501930088e-23 -6.331942243528963132e+01 1.377708293428684385e+02 3.553459749315721297e+02 6.509750787364180269e+02 8.217671832750904741e+02 7.172039638836911202e-01
1.989284661711412458e-23 -6.328609118406078693e+01 6.988114495070052499e+02 5.678301943296435184e+02 1.632314262724977141e+02 5.653423175775828895e+02 3.473942448652003190e-01
2.811941933177876507e-23 -6.293749096761398221e+01 8.417853574003913764e+01 9.227592362255957141e+02 3.658863019240070003e+02 1.078085683193604609e+02 2.189690088786320210e-01
3.322568808762760238e-23 -6.276812807037001107e+01 8.869805824583000913e+02 9.254171899771762355e+02 7.166926026068152851e+02 1.639493986553138143e+02 1.153772305283221611e-01
3.340917231520797696e-23 -6.276012090219376205e+01 5.353516222628290961e+02 8.953290486094082326e+02 9.403259790519576882e+02 1.955424473573127671e+02 5.233269972670852033e-01
4.457240552470089897e-23 -6.246933642735361758e+01 1.643061293248253492e+02 3.019899365689922774e+02 1.513185130125122555e+02 3.993072817413687403e+02 4.111299349009706061e-01
4.548805547969980343e-23 -6.244650161012735623e+01 2.313713804226886168e+02 2.351109642128222106e+02 2.049419813303997842e+02 6.285946629729556889e+02 6.092483894775979625e-01
4.944504756182127249e-23 -6.236058948205583619e+01 4.365866789614458412e+02 6.955419355416619283e+02 3.421562037229171693e+01 2.773531614106586289e+02 2.184318168141918814e-01
5.456006685879360513e-23 -6.225964914573876285e+01 7.704822700265977176e+01 3.875156350932064129e+02 1.379754786510401914e+02 5.886083193021107718e+02 9.860814274494645870e-01
6.060629684287849964e-23 -6.215205258871549177e+01 6.349694448826315920e+02 1.752929353468523175e+02 8.948765950225986217e+02 5.543321657832594838e+02 3.156189071524835299e-01
6.229485691604441880e-23 -6.212207251581985190e+01 1.919458900249065181e+01 1.000181370424439393e+02 2.332936241689472183e+02 2.819693835492119547e+02 8.497476190525266038e-01
8.101090935403656390e-23 -6.185686755570437612e+01 3.717118701248629122e+02 2.789954560593204747e+02 1.622629160986184615e+02 6.849248982909792858e+02 6.064625497528981501e-01
1.189746479283538735e-22 -6.147004095689514713e+01 4.399526742735624794e+02 2.773153459699668701e+02 9.552710646224286393e+02 7.973673310953709006e+02 4.570444549845433801e-01
1.265162424739837093e-22 -6.140608068576204204e+01 9.342882342442153742e+01 5.278753831078221310e+02 5.937054418638381321e+02 4.028085971119157307e+02 3.978927429125123094e-01
1.340137332475954115e-22 -6.134600910306915722e+01 9.902305428096817650e+02 9.427876415291303829e+02 6.140987991445877014e+02 2.187127443365865247e+02 5.048082590502168676e-01
