weight logl pFat pLiver pSlow kMet fAbs
1.938550566971498977e-04 -1.055134271025463377e+01 9.162930541713690258e-02 9.347095943726999590e-01 6.109030647758247889e-01 3.761735058218874106e-01 4.033777099038939884e-01
1.938965384911377362e-04 -1.054862874959187558e+01 1.794847732646174254e-01 3.622458474251443183e-01 5.960785143155176158e-01 5.569389710288930040e-01 6.841820698020374403e-01
1.935269147072317148e-04 -1.054803686275849195e+01 1.482498693736774564e-01 9.476223212758944081e-01 6.280575290199054139e-01 4.722930701223360117e-01 5.096068235074276975e-01
1.939348880890997813e-04 -1.054343098532905820e+01 2.463783625902417895e-01 4.333457862985177766e-01 9.059832424452212152e-01 7.282595939180716016e-01 8.835955726030715329e-01
1.944843866198063770e-04 -1.053810157426182670e+01 1.926361634878068219e-02 2.725916954686536942e-01 4.197560440087805267e-01 2.071193368238251065e-01 6.198414402399131662e-01
1.956258354514579583e-04 -1.052974962768618461e+01 1.008642195168004685e-01 8.198424744318976165e-01 8.982906769879076547e-01 5.055071663498950096e-01 4.225845828477814425e-01
1.952982563642719871e-04 -1.052892554979340289e+01 6.065783124831858331e-02 4.607790476472164443e-01 5.960653409623358767e-01 5.949751041799394846e-01 9.667095529245832708e-01
1.963593417172579056e-04 -1.052100710289353103e+01 1.820079890839979841e-01 4.481033990888056429e-01 7.166490256575970275e-01 5.921539381146796455e-01 5.295022276455799703e-01
1.965400480798361587e-04 -1.051758724208431239e+01 9.833552833148490047e-02 8.564375440536730055e-01 8.696743902210571919e-01 5.816764606686409822e-01 7.790816783585127192e-01
1.971977889600332935e-04 -1.051174622971439909e+01 2.341506344936092332e-01 6.255670423009235259e-01 6.545428893084916933e-01 5.565179981824526223e-01 5.761387629902632312e-01
2.004337301874610294e-04 -1.049296979029372956e+01 1.665382184549598632e-01 7.868687672403921196e-01 5.621071450724509644e-01 4.762346978841174305e-01 5.845602201572031031e-01
2.005530301179564846e-04 -1.048987475850801765e+01 2.069791611356646133e-01 5.272379662186067462e-01 5.170146900297157844e-01 1.917486496921664285e-01 1.493253222748170961e-01
2.013705698052189368e-04 -1.048330661812051012e+01 1.591551752750155480e-01 3.624643442875616905e-01 9.314648540927249476e-01 2.850439695272635188e-01 2.852842486792444010e-01
2.022991625648955141e-04 -1.047620585505519131e+01 9.212622289799943243e-02 9.061751125744703650e-01 8.335166911340365914e-01 5.076298836557525673e-01 5.130581789891330846e-01
2.034053174389336544e-04 -1.046825283360949754e+01 1.466688947041642210e-01 8.427392920055361003e-01 4.100290999645371248e-01 2.560441745919187495e-01 3.273951424504962793e-01
2.029651547800489857e-04 -1.046791914667165813e+01 2.272351690185970829e-01 3.531204776576273296e-01 6.916313204476800536e-01 5.803733410973489493e-01 6.766205363949638896e-01
2.054330820292506979e-04 -1.045333311363828344e+01 3.258549664442014770e-02 4.626487384938124947e-01 8.863855567955833958e-01 4.114371436940578719e-01 5.871294053465108131e-01
2.099703902143794962e-04 -1.042898693785282660e+01 1.541821040982245816e-01 2.536640921453717223e-01 5.978107761234834339e-01 2.210688047216720908e-01 3.710004674343327924e-01
2.121090653685610262e-04 -1.041635285798098920e+01 1.804329993938541543e-01 6.142258562907831898e-01 8.693500713407278369e-01 3.675393471807137935e-01 3.944554817379757328e-01
2.122425934010917106e-04 -1.041322353070405882e+01 1.490150535929330444e-01 9.199670877206542752e-01 9.690005549992560807e-01 6.757901525339771176e-01 7.072779301567042598e-01
2.117488318327070376e-04 -1.041305264286156884e+01 1.069144582997263171e-01 7.516730352165724716e-01 3.824343465178914325e-01 3.242929035499975132e-01 4.044556680096836887e-01
2.143864735085246299e-04 -1.039817312242236547e+01 3.967882948533507648e-02 5.997495523399839490e-01 6.713841631992456538e-01 4.254169341059280685e-01 7.438281530812398401e-01
2.153759974471220937e-04 -1.039106813360124093e+01 1.682581044836132245e-01 3.604494470443282417e-01 6.238759856911116897e-01 3.488839716681856329e-01 6.284001186128516103e-01
2.155974494720291380e-04 -1.038754045059208941e+01 6.990447477564401546e-02 3.189341588819447626e-01 8.395121087082846323e-01 3.770981374835188915e-01 9.293693951112241836e-01
2.160890701735593571e-04 -1.038276277504887268e+01 9.367120541736628780e-02 8.114248204769833883e-01 5.392447464317285943e-01 4.094904298166638368e-01 5.953150822799879727e-01
2.164015556042371959e-04 -1.037881772414404580e+01 2.232287133722289374e-01 3.205529319144619915e-01 8.951952179529880649e-01 3.989965027523142416e-01 4.042737005564254194e-01
2.159213844376221120e-04 -1.037853907915248364e+01 7.167599924040628234e-02 8.168794006627646542e-01 8.723722669431905885e-01 6.156438480135086877e-01 6.955094607250796868e-01
2.158192483241849606e-04 -1.037651221560336090e+01 2.558544736457180613e-01 4.192364540459606603e-01 9.570309310849993700e-01 6.365758690137568454e-01 6.044691377134309151e-01
2.165079856490631060e-04 -1.037082602767248396e+01 1.601563043437639333e-01 5.983489073637031641e-01 8.306532215635223926e-01 5.459085772470543274e-01 8.310008920990969994e-01
2.164219317878253988e-04 -1.036872356944035189e+01 2.019174700487067486e-01 5.087083208489996400e-01 9.802376212466195060e-01 9.456147647799897360e-01 9.757923133073869160e-01
2.167978117864540486e-04 -1.036448828337121419e+01 1.728013220859252186e-01 5.419369125237352147e-01 5.423166532794077010e-01 3.620693877321744525e-01 2.673144157044015090e-01
2.167182076817236193e-04 -1.036235553210966742e+01 1.947274714423859188e-01 3.174248832265592624e-01 8.753944402526134816e-01 3.649910527384107040e-01 4.854114344499756983e-01
2.224685038084394913e-04 -1.033366792398067169e+01 3.589555769158372933e-02 2.570304209646198101e-01 9.897585937099031561e-01 3.522075486322731042e-01 9.462840727609362901e-01
2.220322543674695429e-04 -1.033313079838757886e+01 2.268926311918092187e-01 7.105956314812099661e-01 8.093325629337266847e-01 4.780703279135153361e-01 3.531325637438915699e-01
2.216022053168588348e-04 -1.033256955303536095e+01 1.073035458763718086e-01 6.040977480954753398e-01 6.968470979935165177e-01 2.985944650155971658e-01 4.394378470258675229e-01
2.221597276085928818e-04 -1.032755684275670127e+01 1.422658975820697558e-01 4.664362665175910694e-01 8.181196498830995978e-01 7.433413542949111052e-01 7.193359623315532803e-01
2.218714680229528894e-04 -1.032635521831666559e+01 2.289648658196681286e-01 6.272136381759009227e-01 8.338442534925516458e-01 4.902502025944812658e-01 5.310115413225250380e-01
2.222048168813008724e-04 -1.032235390454562030e+01 1.312691714570042578e-01 8.685309213462730771e-01 9.791040314441983305e-01 7.028614636351493417e-01 5.960081586639379703e-01
2.229343440282734699e-04 -1.031657615293809727e+01 1.817077611134672033e-01 4.625529356146745874e-01 9.773118358576678988e-01 3.491470009635251892e-01 3.406726703517723998e-01
2.232765162860910087e-04 -1.031254247298845428e+01 1.827411465569709348e-01 2.009473948038773550e-01 3.653204346067618902e-01 1.956795612515441762e-01 3.582086669108668353e-01
2.249608852625400459e-04 -1.030252691583552505e+01 1.806801672151643334e-01 5.732933271621891702e-01 7.380513510818815792e-01 5.414231384851556639e-01 8.133534422430526156e-01
2.248078974415554409e-04 -1.030070721127962052e+01 2.019129935366827944e-01 7.759512799175972697e-01 8.943597571167527516e-01 7.441908763175402175e-01 7.436664342073832090e-01
2.250528072859906054e-04 -1.029711838593409468e+01 1.987952100545671286e-01 2.040676038996383501e-01 7.199192356253973912e-01 3.819651061719803731e-01 4.827103772060432618e-01
2.258215433281469779e-04 -1.029120840359194844e+01 1.780619219702627154e-01 8.762175282808020160e-01 5.718791898239691252e-01 4.041695078981220046e-01 4.393074747330245611e-01
2.265764282155156525e-04 -1.028537114022885923e+01 8.691628251362315538e-02 5.048307182763026590e-01 8.552284571654779066e-01 5.863324087548662522e-01 5.129283045119680251e-01
2.284367474240967552e-04 -1.027469410416109596e+01 1.993608739196053303e-01 4.843762779574766753e-01 8.881784806354064976e-01 7.991044743803121797e-01 7.774324599435267213e-01
2.287319253506292949e-04 -1.027090277347669200e+01 2.100368243358353149e-01 2.445467956634152507e-01 8.911711252121858884e-01 5.315242907289987606e-01 6.045691600318088277e-01
2.293421242279019190e-04 -1.026573857873017381e+01 1.895124462031902990e-01 2.142536939599274382e-01 3.836403622851705109e-01 2.766779950179187875e-01 4.827355367188225221e-01
2.300853023169904419e-04 -1.026000333984641699e+01 2.041641315230129372e-01 2.130724976395680370e-01 2.026151038204061505e-01 1.376317125974393374e-01 1.673535926923069850e-01
2.296700146608284204e-04 -1.025930989978720476e+01 4.367602528833114395e-02 3.919683124189053958e-01 4.040801748754624390e-01 3.599201902222191052e-01 7.600858743534776307e-01
2.292636365150812062e-04 -1.025858086711948225e+01 1.742905439073022533e-01 8.198155747749723554e-01 6.846217332648723009e-01 5.692274850040786038e-01 6.179659511874342481e-01
2.287589190939911209e-04 -1.025828476567950354e+01 5.003618459403857965e-02 1.610676633449922290e-01 6.221506430719516700e-01 4.736298783442171034e-01 7.724884303267142149e-01
2.294336810653019711e-04 -1.025283944330254293e+01 2.709231641695774018e-01 3.271413841927999222e-01 3.970914386911187921e-01 2.469088336555723406e-01 2.861477180945024568e-01
2.290129000474276286e-04 -1.025217512559736299e+01 7.253840026920503614e-02 5.204950866335581461e-01 8.511769186717603741e-01 5.597010094285854720e-01 5.158732996905950330e-01
2.306108895113491701e-04 -1.024272163041747774e+01 1.972533745436398922e-01 4.563141015906201359e-01 5.327309370186185111e-01 1.873156824895634287e-01 1.919307746579910212e-01
2.301653307673956809e-04 -1.024215557953731626e+01 1.636839410889077695e-01 2.739331557847023424e-01 5.879400480351610891e-01 5.460203187652069579e-01 8.897886349434455111e-01
2.307948919704347281e-04 -1.023692405710468378e+01 1.808460629942052478e-01 8.892592120771438680e-01 6.417208813048709271e-01 3.765471719073024692e-01 2.870944488077769030e-01
2.303982136487591782e-04 -1.023614428411875821e+01 2.356019110811160000e-01 4.387332353623191183e-01 8.010335971209406880e-01 5.345404124492136866e-01 6.929691574140717236e-01
2.311802209806137370e-04 -1.023025587590298713e+01 1.171656081867103461e-01 8.899609762143235736e-01 9.684694482422251394e-01 8.120573350594347817e-01 8.857697855863773118e-01
2.307835412198527370e-04 -1.022947323943109765e+01 1.359452734531334528e-01 4.876568102274234651e-01 7.585327071842367097e-01 4.964662452789196934e-01 3.837102821746671832e-01
2.306386070951613025e-04 -1.022760144564091078e+01 1.620401976942267841e-01 6.760135095377238779e-01 9.960448652527216229e-01 5.450841566010807826e-01 3.979737914912745422e-01
2.302198369729415144e-04 -1.022691879429912731e+01 9.518685354451372760e-02 2.252894112362998635e-01 9.480071699492272908e-01 7.959362103010573231e-01 9.684202026498160976e-01
2.298331199162838322e-04 -1.022609997965811779e+01 2.315490852915008668e-01 4.555696389384302769e-01 8.391431708272587553e-01 7.150961318175036441e-01 7.634871589724693264e-01
2.311005712004804489e-04 -1.021810047071319083e+01 2.214980223494612543e-01 6.711939167266413042e-01 9.363323038451929481e-01 6.979646680045235030e-01 7.603027361942635842e-01
2.327093892220785827e-04 -1.020866304111357437e+01 1.075490883944724002e-01 5.102353133470488578e-01 3.385384020880279898e-01 2.461918642483235942e-01 5.115585031643121727e-01
2.325256936213279907e-04 -1.020695273052897001e+01 1.530006918461587762e-01 7.943983908758829315e-01 4.769885204882413077e-01 3.552180117293805006e-01 2.990370248571532774e-01
2.356411258231363092e-04 -1.019114346528269444e+01 7.602872388774817303e-02 8.142830870891439865e-01 7.266745668897810484e-01 4.084923194766724164e-01 4.334432189981889394e-01
2.367619712217621311e-04 -1.018389816403936265e+01 1.239990721495133341e-01 6.254636466869728517e-01 7.905224651949042114e-01 8.034509828219225103e-01 9.388477078345837112e-01
2.380496946902849219e-04 -1.017597400655462003e+01 1.087829718027122361e-01 3.342807128107557757e-01 8.993433013653312491e-01 5.967065928892496540e-01 5.321378154445544073e-01
2.381152487048830290e-04 -1.017319866492806213e+01 1.767331879935460093e-01 8.327597921215936783e-01 6.387446517902639620e-01 3.106484158870014278e-01 2.474774464430529175e-01
2.383269945289760673e-04 -1.016980980235954846e+01 1.232820299943770959e-01 9.154717162696980326e-01 7.981960890085165738e-01 5.956973941838410447e-01 5.923904539007317505e-01
2.387542539185776090e-04 -1.016551866298771500e+01 1.934995141790212259e-01 3.757915870353311094e-01 6.601795041126651276e-01 5.920538481094239636e-01 6.949550630571466048e-01
2.389343890968173741e-04 -1.016226446801401728e+01 2.159964576037327610e-01 3.567053069291377110e-01 7.317850334860411810e-01 3.477519929895563910e-01 4.503200859966577374e-01
2.390939362070028005e-04 -1.015909694641470828e+01 1.158494291339213222e-01 6.210345704974438164e-01 4.666127730305195120e-01 3.001731452686259294e-01 2.358839286632799515e-01
2.393174778443221478e-04 -1.015566243002558267e+01 2.347427600799956715e-01 4.508290196533408234e-01 9.529102664368187536e-01 7.887998402170737222e-01 8.469658841270515381e-01
2.394561382993929939e-04 -1.015258319819545818e+01 8.021248707992117977e-02 7.290923711569080590e-01 5.330737489662636941e-01 4.358712894245180269e-01 5.459120015187005626e-01
2.402568981139691247e-04 -1.014674469997866169e+01 2.113819410597363724e-01 5.325420935411472323e-01 8.418988205936499547e-01 4.435578583308034673e-01 5.273778956161939702e-01
2.404337631221837104e-04 -1.014350882125057751e+01 1.587797476798504526e-01 2.758532564780941110e-01 6.201630049498828567e-01 5.801337714769003728e-01 8.777325447040017492e-01
2.417178916486279415e-04 -1.013568215048217169e+01 1.432751854940679803e-01 8.273171210655335672e-01 3.531696308608858748e-01 2.182603195636517168e-01 1.629540645656187281e-01
2.421188305561520267e-04 -1.013152481865555821e+01 1.801920164539267954e-01 8.033885817304896593e-01 8.249304598382950493e-01 5.724156469804477787e-01 6.383621753377125563e-01
2.437588762715306304e-04 -1.012227393496195837e+01 1.097600671940344164e-01 3.150344570105449993e-01 4.075893923470417235e-01 1.190739266126944473e-01 2.012149603121156094e-01
2.437109425415014813e-04 -1.011997059833816692e+01 1.425583378485770769e-01 6.134548102445468443e-01 8.055773473793415018e-01 3.873853053595545104e-01 5.236002516054064637e-01
2.439001414222020936e-04 -1.011669457459130150e+01 1.185504994265373369e-01 7.359803117111861637e-01 7.830253140511382881e-01 7.582096159752003128e-01 9.586271967135246985e-01
2.453165656068312080e-04 -1.010840397863609397e+01 2.404711486517142616e-01 7.998567771495901368e-01 4.617822346877872852e-01 2.814266160101405734e-01 2.484037908268307282e-01
2.469518026343053472e-04 -1.009926027309759533e+01 1.568537797833239322e-01 5.069977521927199193e-01 5.844297555596054128e-01 5.678785864543474116e-01 8.225616823512097442e-01
2.466650972099469308e-04 -1.009792192480234618e+01 2.274413507621836361e-01 4.753609241402496632e-01 4.302394162633618180e-01 3.099268936140555653e-01 4.313197401959203425e-01
2.474425029646905739e-04 -1.009227521588330312e+01 1.737192516173434731e-01 8.283104023703589114e-01 9.573729820657301826e-01 7.445880097507948658e-01 6.610997505352211867e-01
2.499047229425483936e-04 -1.007987372265759163e+01 1.301976591034080810e-01 5.622008813655116066e-01 4.694424946485775685e-01 4.287159610042078350e-01 6.994403949201717374e-01
2.501203859232470784e-04 -1.007651111399955468e+01 1.192691907679732100e-01 1.511630853792725326e-01 8.686930632154128418e-01 4.059157140540182729e-01 5.238866720042223424e-01
2.496479463391007006e-04 -1.007590174889726953e+01 1.486620688299576110e-01 2.129614033630686243e-01 6.914680107547963583e-01 6.135916269363805853e-01 9.847148966544944093e-01
2.502823058698585212e-04 -1.007086395540141233e+01 2.098703319473315676e-01 4.319091051800811876e-01 8.964886965963351217e-01 3.681122902637602445e-01 3.585004662959916377e-01
2.499989918357881156e-04 -1.006949657445256463e+01 1.851853626455225443e-01 1.901978584983061715e-01 6.069035276697033465e-01 3.556682263837330771e-01 4.542146420757997571e-01
