logz logzerr logvol nlive logl logwt insert_order
-1.580711245043071926e+02 1.025816542180469693e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -1.524865777181373403e+02 -1.588767920048286442e+02 8.599999999999999867e-01
-1.577017774751679440e+02 9.150657666095353138e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.514480844069638010e+02 -1.578407986936551026e+02 1.875000000000000000e+00
-1.570757269844135919e+02 7.329859157619582621e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.508507171169641481e+02 -1.572459314036554474e+02 2.149999999999999967e-01
-1.564640651830231661e+02 8.256327640556584413e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -1.499484941185182549e+02 -1.563462084052095804e+02 6.350000000000000089e-01
-1.557102543400038144e+02 8.584375282056784240e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.495496973099165814e+02 -1.559499115966079046e+02 1.799999999999999933e-01
-1.551297734536634891e+02 6.205256544435039379e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.490698922298682021e+02 -1.554726065165595230e+02 2.600000000000000089e-01
-1.545934223819297699e+02 8.374138476713728352e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.488997379277039670e+02 -1.553049522143952856e+02 1.264999999999999902e+00
-1.541940473546204089e+02 6.521490619289438406e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.480258401031793767e+02 -1.544335543898706931e+02 8.750000000000000000e-01
-1.536135003123991964e+02 7.438239990637759425e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.464981498337052983e+02 -1.529083641203966124e+02 9.100000000000000311e-01
-1.525068794000636956e+02 1.309635386489779618e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -1.442041495574152066e+02 -1.506168638441065184e+02 8.999999999999999667e-02
-1.504761723697166076e+02 1.609088690893164308e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -1.439240436142582666e+02 -1.503392579009495762e+02 1.955000000000000071e+00
-1.497122265862093684e+02 8.243935437278656631e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.437497176646344315e+02 -1.501674319513257387e+02 1.554999999999999938e+00
-1.492210011852633329e+02 7.560438490782548371e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.436174798195307005e+02 -1.500376941062220055e+02 1.735000000000000098e+00
-1.488550460106463049e+02 4.413043471594227385e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.424493689100879408e+02 -1.488720831967792435e+02 8.100000000000000533e-01
-1.481703811403777422e+02 4.258590036243352639e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -1.419921158735444067e+02 -1.484173301602357071e+02 9.150000000000000355e-01
-1.475931047839858650e+02 7.903163042199499166e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.419460387152447822e+02 -1.483737530019361088e+02 1.750000000000000000e+00
-1.472159644202785955e+02 9.229843630043341740e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.414229221537117667e+02 -1.478531364404030910e+02 1.280000000000000027e+00
-1.467914906556075323e+02 6.530395780017100860e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -1.413734101713154985e+02 -1.478061244580068205e+02 1.310000000000000053e+00
-1.464821435991853491e+02 7.688058346616686300e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -1.410329791703617843e+02 -1.474681934570531041e+02 3.850000000000000089e-01
-1.461651109685834342e+02 5.693778449184587753e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.407820327480392280e+02 -1.472197470347305455e+02 5.000000000000000000e-01
-1.458662522115829461e+02 6.014225369205270511e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.406297897139504869e+02 -1.470700040006418021e+02 1.104999999999999982e+00
-1.456038369392565244e+02 5.711683456512114399e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.404565905207130641e+02 -1.468993048074043770e+02 1.800000000000000044e+00
-1.453618561313932389e+02 4.104616723062683992e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.392250717522439345e+02 -1.456702860389352452e+02 7.499999999999999722e-02
-1.448110796148074826e+02 7.253591476965447482e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.386690663116583835e+02 -1.451167805983496919e+02 3.300000000000000155e-01
-1.442591464950799889e+02 7.891919462138659025e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -1.386398302758298371e+02 -1.450900445625211432e+02 1.669999999999999929e+00
-1.438975233115854735e+02 7.601595794676869744e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.385593248418424253e+02 -1.450120391285337291e+02 7.049999999999999600e-01
-1.436137934726571643e+02 7.164986042740721928e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.385583341527146501e+02 -1.450135484394059517e+02 5.600000000000000533e-01
-1.433933275864497148e+02 7.391725755827458499e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.383676623777678572e+02 -1.448253766644591565e+02 2.500000000000000000e-01
-1.431791690302648590e+02 6.341403694409942782e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.378068515435257666e+02 -1.442670658302170921e+02 1.844999999999999973e+00
-1.428887973018883599e+02 4.372422646437638116e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.374089993271138326e+02 -1.438717136138051558e+02 1.485000000000000098e+00
-1.425709123368080213e+02 4.127201842368915519e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.352680490703527028e+02 -1.417332633570440237e+02 1.084999999999999964e+00
-1.413736839607674369e+02 1.074862559752847835e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.352103025657493731e+02 -1.416780168524406918e+02 1.689999999999999947e+00
-1.408211703165453343e+02 8.027077009600492863e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.345488097644231686e+02 -1.410190240511144850e+02 9.250000000000000444e-01
-1.402220647013064649e+02 6.685407562570352402e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.324173711415506887e+02 -1.388900854282420028e+02 8.950000000000000178e-01
-1.386558402832605736e+02 1.122387347239266253e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -1.319955997657731928e+02 -1.384708140524645046e+02 7.399999999999999911e-01
-1.378659067393918747e+02 9.104179242593187782e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.317694588784897576e+02 -1.382471731651810671e+02 7.650000000000000133e-01
-1.373453312617047573e+02 8.676405307948790169e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.315151523902200097e+02 -1.379953666769113170e+02 1.044999999999999929e+00
-1.369252880729060280e+02 8.508163404253377138e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.303305085961065970e+02 -1.368132228827979020e+02 9.200000000000000400e-01
-1.361745392922017572e+02 1.013907157987717467e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -1.296337060077765102e+02 -1.361189202944678129e+02 1.250000000000000000e-01
-1.354531959784924879e+02 8.568472674085451102e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.296120972022088722e+02 -1.360998114889001727e+02 2.999999999999999889e-01
-1.350319785071605168e+02 7.386559328186784734e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.294239477276596233e+02 -1.359141620143509499e+02 9.899999999999999911e-01
-1.346856420690859863e+02 7.394742554639252008e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.284873064312147903e+02 -1.349800207179061147e+02 1.250000000000000000e-01
-1.341288907530933727e+02 7.055513526380071676e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.276954163800547093e+02 -1.341906306667460171e+02 9.749999999999999778e-01
-1.334661371279001116e+02 1.126709487033286772e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -1.270081675881810810e+02 -1.335058818748723866e+02 9.449999999999999512e-01
-1.327926648782071766e+02 1.260403879966270013e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.264144335317914027e+02 -1.329146478184827060e+02 2.250000000000000056e-01
-1.321586503401024117e+02 1.379640967811866847e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.255671234109241823e+02 -1.320698376976154975e+02 1.034999999999999920e+00
-1.314201112014850139e+02 1.411655542773362360e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -1.248623026150894617e+02 -1.313675169017807889e+02 1.324999999999999956e+00
-1.307003211408727452e+02 7.959326399854532719e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.246187065198486295e+02 -1.311264208065399544e+02 8.499999999999999778e-01
-1.301976983170164317e+02 6.887120873062784199e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.245810180996972178e+02 -1.310912323863885263e+02 8.599999999999999867e-01
-1.298546711621125667e+02 5.419087227530554607e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.244508587236171167e+02 -1.309635730103084370e+02 6.800000000000000488e-01
-1.295695515707909919e+02 5.744956753124302873e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.240024145227929182e+02 -1.305176288094842221e+02 5.100000000000000089e-01
-1.292420585631405743e+02 4.709636569653282701e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.239792685466069457e+02 -1.304969828332982615e+02 9.749999999999999778e-01
-1.289912240205934495e+02 5.119886612220795330e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.236184644040870353e+02 -1.301386786907783346e+02 8.599999999999999867e-01
-1.287155307214323727e+02 4.453389137410722620e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.226316209042332730e+02 -1.291543351909245985e+02 1.784999999999999920e+00
-1.282179077625197010e+02 2.948977007150303531e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.224561610835604597e+02 -1.289813753702517829e+02 1.705000000000000071e+00
-1.278353377232061518e+02 3.194386176039080150e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.222394577735720844e+02 -1.287671720602633911e+02 1.689999999999999947e+00
-1.275032819180561319e+02 3.856111882448374772e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.221083464988411862e+02 -1.286385607855324906e+02 1.364999999999999991e+00
-1.272246412211935507e+02 4.044790320754515500e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.217212489068562036e+02 -1.282539631935475199e+02 1.514999999999999902e+00
-1.269191812881096837e+02 5.406731674214532157e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.215641827537777431e+02 -1.280993970404690572e+02 1.239999999999999991e+00
-1.266512843191333673e+02 5.597562139772704892e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.212750431201093448e+02 -1.278127574068006567e+02 1.750000000000000000e+00
-1.263789508906166787e+02 6.462046842657285239e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.208503071561465561e+02 -1.273905214428378656e+02 9.000000000000000222e-01
-1.260687878663674439e+02 5.656519162425411862e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.206460197177540437e+02 -1.271887340044453509e+02 4.499999999999999833e-02
-1.257863967394498133e+02 3.129111650172525794e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.204347890031817911e+02 -1.269800032898731104e+02 9.200000000000000400e-01
-1.255216307070022026e+02 3.413325086971304434e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.202684470294707211e+02 -1.268161613161620380e+02 1.725000000000000089e+00
-1.252794483811052118e+02 3.330766044666811365e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.201138024821179187e+02 -1.266640167688092333e+02 2.500000000000000139e-02
-1.250559593967068253e+02 4.426561390707113852e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.200611677796092636e+02 -1.266138820663005760e+02 7.700000000000000178e-01
-1.248648655566744168e+02 5.186946674196160068e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.199123065545767446e+02 -1.264675208412680547e+02 1.685000000000000053e+00
-1.246814103623647441e+02 4.292411305889636819e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.192599903628942144e+02 -1.258177046495855222e+02 1.945000000000000062e+00
-1.244030165087559539e+02 4.305706785851844964e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.181850622554443788e+02 -1.247452765421356844e+02 4.500000000000000111e-01
-1.238664275203108360e+02 6.382853150331843084e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.174952155524833302e+02 -1.240579298391746477e+02 1.590000000000000080e+00
-1.232644543446249799e+02 6.623956049138820523e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.172144939358795455e+02 -1.237797082225708607e+02 1.405000000000000027e+00
-1.227961090135655553e+02 9.059245846779527822e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.171532079908228923e+02 -1.237209222775142052e+02 1.459999999999999964e+00
-1.224620643835551164e+02 8.090002358472859756e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.165793237771687245e+02 -1.231495380638600352e+02 1.290000000000000036e+00
-1.220547045299322093e+02 8.256818233470600843e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.162377646136716862e+02 -1.228104789003629946e+02 1.020000000000000018e+00
-1.216696824346841908e+02 9.197145125708560132e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.157998733284332502e+02 -1.223750876151245564e+02 1.024999999999999911e+00
-1.212682866539490192e+02 5.176071716153012314e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.151760568144236174e+02 -1.217537711011149213e+02 1.955000000000000071e+00
-1.207887046712929191e+02 5.318623560149176033e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.150278242699322107e+02 -1.216080385566235265e+02 1.830000000000000071e+00
-1.204235581217936613e+02 7.114419682724628657e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.146895589325438038e+02 -1.212722732192351174e+02 1.235000000000000098e+00
-1.200673081381121818e+02 7.262021658305374272e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.137065679457142977e+02 -1.202917822324056090e+02 1.995000000000000107e+00
-1.194801126070949948e+02 6.600996889246988353e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.128663532502618665e+02 -1.194540675369531755e+02 1.879999999999999893e+00
-1.187738581006508269e+02 1.125558174391063426e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -1.108354791929925938e+02 -1.174256934796839005e+02 1.229999999999999982e+00
-1.171948067826932203e+02 1.685622133165872283e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -1.096516349132663066e+02 -1.162443491999576111e+02 1.500000000000000000e+00
-1.159175203849336384e+02 1.545028043986355071e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -1.095584275628187783e+02 -1.161536418495100946e+02 3.049999999999999933e-01
-1.153354808982543176e+02 1.691624916205010765e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -1.088649356801160195e+02 -1.154626499668073336e+02 1.824999999999999956e+00
-1.147038981161538942e+02 1.783950214660962708e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -1.088223403717208271e+02 -1.154225546584121389e+02 2.600000000000000089e-01
-1.143068640317821405e+02 1.076259698297679979e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.084935440219141753e+02 -1.150962583086054849e+02 7.000000000000000666e-02
-1.139324632744489776e+02 1.029133300630966197e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -1.069559851731752644e+02 -1.135611994598665717e+02 2.899999999999999800e-01
-1.130365526372781773e+02 1.032019384744086610e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.069457744104009578e+02 -1.135534886970922628e+02 9.749999999999999778e-01
-1.125688360483040782e+02 1.012919618841477076e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -1.069124682989445461e+02 -1.135226825856358630e+02 3.499999999999999778e-01
-1.122429508953936903e+02 7.186866799776147063e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.063330257585608791e+02 -1.129457400452521938e+02 2.700000000000000178e-01
-1.118406894584146301e+02 7.113703744195154499e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.060432332831985320e+02 -1.126584475698898444e+02 1.100000000000000089e+00
-1.114750606080300201e+02 7.414831168672028072e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.058441393731498437e+02 -1.124618536598411538e+02 2.500000000000000139e-02
-1.111582298433869198e+02 6.604047904813528103e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.057557017814209814e+02 -1.123759160681122893e+02 1.840000000000000080e+00
