pFat pLiver pSlow kMet fAbs
8.015596881873558459e+02 6.670523866374311694e+01 1.344223066874398853e+02 1.532430221504387191e+02 9.468567399547419550e-01
7.240193901024391607e+02 5.399672976217701859e+01 1.726028360626803533e+02 1.770192886773902217e+02 9.800890071687533567e-01
5.284271645444313208e+02 9.389362066592909173e+01 1.135251385987258885e+02 1.121055782900129714e+02 6.613870334124301031e-01
6.193682595616583058e+02 4.975047488237274962e+01 5.278061203004892832e+01 1.056254936040567429e+02 6.859109259788215285e-01
5.317394656090236822e+02 9.230319760384064409e+01 9.463463053430248806e+01 1.097017808986532401e+02 7.166478562346201286e-01
3.937672801710655790e+02 4.482115729617356692e+01 9.086265542556789399e+01 1.196474793526054157e+02 8.819901475489800857e-01
7.705097705581908940e+02 6.539445229399332504e+01 3.721219094869498889e+01 9.592249139722036944e+01 6.178657123572960375e-01
8.100489594993726996e+02 4.601365655047661818e+01 9.163720779249457848e+01 1.574779618227658773e+02 9.880836776291348489e-01
4.654441509936561374e+02 3.338219477900058507e+01 7.223426980231342043e+01 9.512738040688523711e+01 9.802025056591983088e-01
4.848806306149093643e+02 5.139069133714667714e+01 1.147529769934697015e+02 1.234164213424282224e+02 8.946113931829192678e-01
4.986617022907209389e+02 3.202279553056596484e+01 5.527858694869244260e+01 9.242074371851478531e+01 8.497935573527635178e-01
8.043858926703031784e+02 8.741284243093774364e+01 1.175953837452290713e+02 1.760630747307897082e+02 9.578676937346048970e-01
8.008576851814683550e+02 2.961917362197788250e+01 7.129425289738883009e+01 1.116782217202808738e+02 7.895232466237089852e-01
7.505646674613182086e+02 6.661430750385132171e+01 9.885174991166131520e+01 1.607924078168220490e+02 9.263789392732958428e-01
3.633470004412282037e+02 2.543965584203944275e+01 3.841530653254674377e+01 4.441938778070262117e+01 3.926174715015925965e-01
8.171659899255853361e+02 6.070415007751492453e+01 1.798699805112612466e+02 1.935658448641898417e+02 9.762355919701142248e-01
8.966379449256880889e+02 5.513197690624549807e+01 1.495813537187816564e+02 1.448549880590333885e+02 6.518607044371691472e-01
7.661958848444128307e+02 9.280756540831013979e+01 8.041522171997209512e+01 1.169108920876469995e+02 6.189495849196227084e-01
5.793308336952476338e+02 2.702040179224076510e+01 6.392336071464402636e+00 5.998671994151968789e+01 8.917746906960769548e-01
7.642765018360292970e+02 6.183253965358962034e+01 5.630410510134662161e+01 1.207748371715113791e+02 7.640224945270672752e-01
4.338153600008303101e+02 5.835196371708323682e+01 9.045866287186900934e+01 1.253764821578451034e+02 9.207905159052849342e-01
6.052116092359379991e+02 5.351682583416966565e+01 1.142366139416276667e+02 1.350636000390695415e+02 9.601892214092145883e-01
7.437625976283204636e+02 7.519754925969732540e+01 7.464610929302865827e+01 1.073793512598954578e+02 5.118520005869631184e-01
6.887510403884208472e+02 6.706802275132025670e+01 1.444377259718052358e+02 1.829592117352387959e+02 9.900489419045243045e-01
6.809378921084561398e+02 5.307591596830590674e+01 1.284970537163623021e+02 1.588019146296715576e+02 9.789014855235661505e-01
4.460579398370751960e+02 3.710438432168523093e+01 1.390043746358614385e+02 1.178327345510147524e+02 9.396352560370926366e-01
4.971935979298374946e+02 4.484227601339849656e+01 3.548316141286970549e+01 7.452917176854840875e+01 6.670312632158126309e-01
6.205246929650296579e+02 5.291208985011787291e+01 1.657905474579515328e+02 1.557553839260827431e+02 9.957399685763042019e-01
4.406549822790103121e+02 5.194375633499076628e+01 7.864648725588389766e+01 1.089202554101232465e+02 9.612890936959761490e-01
4.955168766410657781e+02 5.071594861916324248e+01 6.964277145936993918e+01 8.211727166962154456e+01 5.996603453900354319e-01
5.800274065053919230e+02 6.676532809803929069e+01 9.829654977305571606e+01 1.389362539659238678e+02 8.672626799633049721e-01
7.649791748601130621e+02 5.662622291204203151e+01 2.601210783963018081e+00 7.521116182937146277e+01 4.296699668894979340e-01
5.377191891543236579e+02 6.914419095378160307e+01 1.490654520554525391e+02 1.167095557021900021e+02 6.833856318294508903e-01
7.862687051418549800e+02 6.616141821486689878e+01 5.680340287784417086e+01 1.431315080512576117e+02 9.897453287051164450e-01
3.963630256167650145e+02 4.058241534283249763e+01 6.897365346761674232e+01 8.582281619719751120e+01 7.719558535324588799e-01
7.967983300567411789e+02 5.750541149336934410e+01 4.078695753798386647e+01 9.679732233176511613e+01 7.300018399964430804e-01
5.387342582329089282e+02 5.601664113503149878e+01 7.684039808451449005e+01 1.105240613964781602e+02 7.613873202086566261e-01
3.937672801710655790e+02 4.482115729617356692e+01 9.086265542556789399e+01 1.196474793526054157e+02 8.819901475489800857e-01
2.663050163547424063e+02 3.145362867727599721e+01 1.677345172514970386e+02 1.381215492378944987e+02 9.189847619280817614e-01
3.403269350696051561e+02 5.248892321085688195e+01 1.274507473915546285e+02 1.168902072173826951e+02 8.281737284624467454e-01
6.520736843096209441e+02 4.267348559946648834e+01 6.520623438370098768e+01 1.102319420811799660e+02 9.484903821034873506e-01
3.677689456065482432e+02 4.945829319941160662e+01 7.542272485563512419e+01 7.978968371838890050e+01 5.401182266795800935e-01
8.538141503690809486e+02 4.517472687251326136e+01 1.269379813510674637e+02 1.755881648024675599e+02 9.706953379822679251e-01
4.199456443341978797e+02 6.515908110784778273e+01 1.138532451038135065e+02 1.242469208951755064e+02 8.511591388775027189e-01
5.057218718474547927e+02 4.893952554592503645e+01 8.135420535251118679e+01 1.031910281387704913e+02 6.795426268851415541e-01
8.214104139323488880e+02 8.940330847323949115e+01 7.236451348310143317e+01 1.622649663401025180e+02 9.333399048539912091e-01
4.628040220191541039e+02 5.810434705436256309e+01 1.098187657391422611e+01 4.559733176814748390e+01 4.571446425205609732e-01
7.020824427705420021e+02 1.272728017768457391e+02 1.675410803767228742e+02 1.588404672354945433e+02 7.320295783967717407e-01
8.274204486174122621e+02 1.024629373167379214e+02 1.211037172208951631e+02 1.237426690924151558e+02 7.450283354800666391e-01
7.041709934400454358e+02 7.943381297470953939e+01 7.010137245996948252e+01 1.333070903694763842e+02 9.690661284661590269e-01
4.915639947192839259e+02 4.246836266079883160e+01 2.076988899719955484e+01 6.558400133963880307e+01 5.963977508391368199e-01
6.130979024688605250e+02 1.060854178980656570e+02 7.447970502821732453e+01 1.180410503365160508e+02 3.968477651193941247e-01
4.816832427971193056e+02 7.060141308006109284e+01 8.487565714421849350e+01 1.145279561156141028e+02 6.051050533299597856e-01
5.178985170406208454e+02 7.672905342750080138e+01 7.751001751326366218e+01 6.915032521344232919e+01 4.426561758987809791e-01
4.070167450026614233e+02 2.291548129425945035e+01 3.425305712821177195e+01 5.995245520291074115e+01 5.762706559331559619e-01
7.537479419757959249e+02 5.881410158388964504e+01 8.997441750969452201e+00 8.790574241234126873e+01 6.133601303812310501e-01
8.134849101114721179e+02 4.431347047520090854e+01 2.644850309947242195e+01 1.032680176062951745e+02 8.018880841338728027e-01
9.401992642177102653e+02 6.105695874068042173e+01 7.971793464093906323e+01 1.662655639365852949e+02 8.828669954158453459e-01
5.856929047666177439e+02 4.289224284796846121e+01 1.067653727584681000e+01 5.429650674524621223e+01 5.152441518543248167e-01
7.249582378824676425e+02 4.550305590491193186e+01 2.135698248105583161e+02 2.001244598710262892e+02 8.632497066266962005e-01
8.801990509276067769e+02 5.164856541970758030e+01 3.168776408124656996e+01 1.303990696354732677e+02 9.168622631851870430e-01
7.726009896944757429e+02 6.133158003591204022e+01 8.457743523758897197e+01 1.248084113734251019e+02 8.160066085756897403e-01
4.272492141626267994e+02 3.664774026707119248e+01 3.071155473587696960e+01 7.218649768285902724e+01 7.583307070315271625e-01
5.301301793887602116e+02 5.650944982748645629e+01 9.789169453612288407e+01 1.172021675767756221e+02 6.809277307765271292e-01
7.668949771390970227e+02 9.955901770695534481e+01 1.213623161053620123e+02 1.457827184719311617e+02 4.876455339658880006e-01
5.848962270960128080e+02 5.645003749193087117e+01 1.111784744952185520e+02 1.246082695130496916e+02 8.995260981038007975e-01
8.035299892409676659e+02 8.354661380021171624e+01 1.550465454130508931e+02 1.879307480488678550e+02 8.825024993815563379e-01
9.712877839802685003e+02 6.283819585589283463e+01 1.061745797919758303e+02 1.550475142886812421e+02 9.914834364017296453e-01
2.665174494712702540e+02 5.232585781141143855e+01 1.215696416372669830e+02 1.232679057301661771e+02 9.964690797025027580e-01
7.642546364131549126e+02 1.199422113281406297e+02 1.573796816418578999e+02 2.019890681459226869e+02 7.598142239487356564e-01
6.529008629742463654e+02 1.215108049764872931e+02 2.243761490685423325e+02 2.203937495619519211e+02 8.118323486519424259e-01
7.078707286435277410e+02 6.223132413965385012e+01 4.538602962130129725e+01 1.194113508834094972e+02 7.818856223127939042e-01
8.028237287610969588e+02 4.549600965208699677e+01 1.672543204059015309e+01 1.056133674408059449e+02 9.299337898325816809e-01
4.875465375220219357e+02 6.981683580457108462e+01 6.777686930958432754e+01 9.498140289099860922e+01 5.187968870084495032e-01
5.805117326318011237e+02 6.584828721358498171e+01 3.526124965433853475e+01 8.941302766936746593e+01 7.362891125997661490e-01
9.438103685143730672e+02 1.013752912950163818e+02 9.907225743901078374e+01 1.891133419274658252e+02 6.884387430532274976e-01
5.344169585444923314e+02 5.990931103520972556e+01 8.592833937771102626e+01 8.684766412145316394e+01 6.350494741346996985e-01
5.068096945534752535e+02 6.066466186354696077e+01 1.472768666221871001e+02 1.233586805870141774e+02 9.438260821491450958e-01
7.081590976245063302e+02 1.449526923586452654e+02 1.411046721403767457e+01 8.913454559317722214e+01 4.294479873920412083e-01
7.472277768367263207e+02 6.095233551892359714e+01 7.730064267579899706e+01 8.426630220725830611e+01 5.165602627374670242e-01
5.351161917835936492e+02 3.350564229833199192e+01 1.143506225364200475e+02 1.097260948160523526e+02 9.528413912661730656e-01
9.479767621071592885e+02 7.471276109200890403e+01 6.376737357620501001e+01 1.274537186810265723e+02 8.027764639179582051e-01
6.191755924289835775e+02 5.164282161038606489e+01 5.459178453423992039e+01 1.092336753562639018e+02 8.054384004494092864e-01
6.442352884365684531e+02 3.112044143671717222e+01 2.106931875728028558e+01 8.752885809956222829e+01 7.587188296989821890e-01
8.288444875505318805e+02 4.013130952321888856e+01 8.099837449668727629e+01 1.159638366981228472e+02 6.934333520267795814e-01
6.690471410398932903e+02 6.207321552562822831e+01 7.937325831442944946e+01 1.211144247752340561e+02 4.461939943477205017e-01
8.381271662346648554e+02 6.934419633720635545e+01 7.771437811436531717e+01 1.174611432385064091e+02 9.416325646884602385e-01
4.551575052840493640e+02 3.790224698791408997e+01 9.101940979325050307e+01 1.009753287895096889e+02 9.340550305486994276e-01
5.816165752180179425e+02 4.628628244532011848e+01 2.453170960717338289e+01 7.178108981995208637e+01 5.864485282939120303e-01
6.470114875719360725e+02 1.273617941552166002e+02 1.606977901424697279e+02 1.429486374317927471e+02 6.068669080457169684e-01
4.732252309285863703e+02 5.076829907988763324e+01 8.082448647085850268e+01 1.050134904852236843e+02 9.682291747335030063e-01
4.994521759654481343e+02 1.229399425720130807e+02 1.908702512654269867e+02 1.509994284835827614e+02 8.953864716524799761e-01
3.788377624521943972e+02 4.490001722230759640e+01 8.694400953351347994e+01 1.134907089300771617e+02 9.025529513644500179e-01
5.737543523779817178e+02 7.074859293374771596e+01 6.731551537121211481e+01 1.168484484515221027e+02 7.625142592838788369e-01
7.358142039645423438e+02 6.746473802401862940e+01 2.450489989951334735e+01 9.434596001915822683e+01 6.578809617775004392e-01
7.618040069254328728e+02 3.836552736404098596e+01 1.226398138735988397e+02 1.273102389218290682e+02 7.060238408500898455e-01
6.484786934581798050e+02 1.355809169669621213e+02 1.553514319897226983e+02 1.582485506800983330e+02 7.606614210147359945e-01
5.190724220590623190e+02 7.952654507260405126e+01 6.350693857923629082e+01 9.473216259465134215e+01 6.435682267019451341e-01
8.214104139323488880e+02 8.940330847323949115e+01 7.236451348310143317e+01 1.622649663401025180e+02 9.333399048539912091e-01
4.371331811879533120e+02 1.111207787174228372e+02 1.206601379101989124e+02 1.305845061760117574e+02 9.375858139811940051e-01
5.827953039113175464e+02 5.164497763911474948e+01 7.880596334793168012e+01 1.255582300764422854e+02 7.329848494954250837e-01
6.875721448558410884e+02 2.965010167603995583e+01 3.736537078592941263e+00 7.611835157399910656e+01 7.875445334527615415e-01
5.316308523150578367e+02 6.532340599465133835e+01 1.564256326586174453e+02 1.670775136739842992e+02 9.730673205214552812e-01
7.618040069254328728e+02 3.836552736404098596e+01 1.226398138735988397e+02 1.273102389218290682e+02 7.060238408500898455e-01
6.799063982815409872e+02 5.585043151510192416e+01 1.665296200602313093e+02 1.847971425968217147e+02 9.540967810924222414e-01
5.495007995282609272e+02 1.080739709286448971e+02 1.025374448235295262e+02 1.355298572737939935e+02 6.912927215258275471e-01
6.819691003088388470e+02 7.785324953836999384e+01 7.116153042405734652e+01 1.247014415606946756e+02 7.287658082237784551e-01
8.372579243910514606e+02 5.814708092645626891e+01 3.319112625469722389e+01 1.065362594667527958e+02 7.605361194099186095e-01
6.940305436854921481e+02 6.916133497582416112e+01 1.283356296123770903e+02 1.637880978266413763e+02 8.315974556921856831e-01
8.786961442688942725e+02 1.157834076686726092e+02 3.985256475442424318e+01 1.152134903816330365e+02 5.025445238354466770e-01
9.435623113913736688e+02 1.363649764270419666e+02 2.237614545481196160e+02 2.360835328891328970e+02 8.002062879453799571e-01
7.719900085134984238e+02 4.848174532072599874e+01 5.000322875979650661e+01 1.030107728142066179e+02 7.463148462015160023e-01
4.756409424797892029e+02 6.627599306197119233e+01 9.327670163234778045e+01 1.149658707692704667e+02 8.871166736921264340e-01
3.354135828441969238e+02 3.146324856159728611e+01 2.269770045719742413e+01 5.174089263866268595e+01 5.307083174986017005e-01
5.531848900057266292e+02 3.170796164012393703e+01 5.414639723752472378e+01 1.148008190638584693e+02 9.195223172305019288e-01
3.835170270270254491e+02 8.038399941919136893e+01 8.544367791648747357e+01 8.209229799026076080e+01 6.404869201590748240e-01
9.117433327536025445e+02 3.687256947652441852e+01 1.242315795604100970e+02 1.533303242482258781e+02 8.099038682474150042e-01
8.660497137474801548e+02 1.099447041633840314e+02 9.584415599607628167e+01 1.698713255768442707e+02 9.870886820068711653e-01
5.317763299447741474e+02 3.767785773711205621e+01 4.579766260873573458e+01 9.420583854615229313e+01 9.195030888330333330e-01
5.753772046240643476e+02 6.469923312144828742e+01 4.297609131136574234e+01 7.232531389541675537e+01 3.109074554710135607e-01
7.606080899193816549e+02 9.757991367807684924e+01 1.692619077232110101e+02 2.026850505784938719e+02 8.330320823220951354e-01
8.124016805021366281e+02 8.602760393515045223e+01 2.458744547025661689e+02 2.097282055838334998e+02 9.403581635802626959e-01
7.318905541141260755e+02 7.753125890191827807e+01 6.056877798446918604e+01 9.454661773377679879e+01 5.409142787287688492e-01
4.901738766604043462e+02 5.074776161713383260e+01 8.505797391795640294e+01 1.185714310909096270e+02 9.845997902138986513e-01
8.776905176306464682e+02 6.536773101062621549e+01 3.326338221737298539e+01 9.314933972602970869e+01 6.500629895824843185e-01
5.420170677628079829e+02 8.400035771384851557e+01 1.902300182997659022e+02 1.771402225636391563e+02 8.867574765586293539e-01
6.616919361190181235e+02 6.551913011981928037e+01 1.429891387889389023e+02 1.644835719669330274e+02 9.561307643273544432e-01
