weight logl pFat pLiver pSlow kMet fAbs
5.374030862360018409e-61 -1.490698922298682021e+02 2.443548906445228681e+02 7.500122768100920894e+02 3.651877769011669557e+02 8.264086805324769784e+02 9.251064725031030722e-01
6.354940584856624517e-61 -1.488997379277039670e+02 1.360895877180664684e+02 9.447975447504149997e+02 2.162852246902591258e+00 2.488224943558619273e+01 8.842731766335742982e-01
1.518989462977842500e-60 -1.480258401031793767e+02 2.137880739579642295e+02 9.619931890108432526e+02 2.585143553982821345e+02 5.291086887933124672e+02 6.316126647059003840e-01
6.981302865109595984e-60 -1.464981498337052983e+02 9.651404890147944116e+02 8.547875688127177227e+02 2.213696653691061726e+02 7.581245682315210388e+02 3.836207004816059030e-01
6.904343729467306153e-59 -1.442041495574152066e+02 8.399729303437933368e+02 4.398382037056115337e+02 3.984549978500236875e+02 6.534614537557373524e+02 2.139725619572760973e-01
9.113498651372363750e-59 -1.439240436142582666e+02 1.273176523307830479e+02 7.696594806682272747e+02 4.835173163537034497e+02 4.198753909404868523e+02 2.255302914645946899e-01
1.082201659127316204e-58 -1.437497176646344315e+02 4.231788765568127815e+02 7.596655162433916075e+02 2.100559753261079265e+02 5.878741542254147134e+02 8.317521265188998481e-01
1.232118917545664343e-58 -1.436174798195307005e+02 3.789815640377194086e+02 7.445200015745864448e+02 4.639841298086121810e+02 7.448340486926994117e+02 3.597694601792434943e-01
3.952492109933821827e-58 -1.424493689100879408e+02 5.185728184759225314e+02 3.437918809878106572e+02 7.288357083587943634e+02 6.251848363947963207e+02 1.698182161997160433e-01
6.228274514177901262e-58 -1.419921158735444067e+02 4.623152517052782855e+02 6.731032502872355963e+02 8.850393488574374032e+02 2.820285149873917021e+02 6.930310868103140010e-02
6.505685511918822672e-58 -1.419460387152447822e+02 3.331517699836608415e+01 3.436524114419465832e+02 4.583512184082967451e+02 5.041322722690605360e+02 8.156033458483714638e-01
1.094949186599685071e-57 -1.414229221537117667e+02 6.125408615179375005e+01 3.272053671072190468e+02 9.923086227569208404e+02 8.459566738359470719e+02 6.890785878663571173e-01
1.147654092862730245e-57 -1.413734101713154985e+02 1.403796395021334718e+02 5.052278454457007939e+01 4.285787753966613991e+02 5.821526960824959360e+02 7.083360483525210638e-01
1.609061259979022117e-57 -1.410329791703617843e+02 8.437178696339566386e+02 4.166628036606140313e+02 9.807283931893267663e+02 6.558303443090551355e+02 1.327457235204717589e-01
2.062868238011788206e-57 -1.407820327480392280e+02 5.287781398490434412e+02 8.739399609611584197e+01 2.976271477500815763e+02 6.505181260315193867e+02 7.301290135847461338e-01
2.396095163265936509e-57 -1.406297897139504869e+02 3.304784384752445021e+02 9.285208944661667374e+02 9.094529699812578656e+02 3.029676068805293880e+02 8.849186140779041754e-02
2.842089696594399139e-57 -1.404565905207130641e+02 4.314376093891077062e+02 7.894062858418750466e+02 1.890857068333516224e+02 5.374997918636487384e+02 7.892940527508913728e-01
9.713904947073251955e-57 -1.392250717522439345e+02 9.975140427188863441e+02 8.367370117877364919e+02 9.415071748723271128e+00 6.076681921734921161e+02 5.245577929374809489e-01
1.689577852512655207e-56 -1.386690663116583835e+02 9.136591855969888911e+02 2.165685966496949959e+02 2.149987533032442855e+02 3.260731037474037066e+02 1.067978270493217252e-01
1.735359752671774178e-56 -1.386398302758298371e+02 6.312374421189708755e+02 4.409424286536970499e+02 2.574081024877306731e+02 1.443270875235959316e+01 9.146671327829980491e-03
1.876146944488750283e-56 -1.385593248418424253e+02 7.043635219091933095e+02 6.200540965993045575e+02 2.939212465667319520e+02 8.292265432375783121e+02 6.494935187930021003e-01
1.873317391382327757e-56 -1.385583341527146501e+02 4.828848600522060792e+02 7.661704415451495152e+02 9.664341569488790356e+02 6.305466795060112872e+02 1.548014365570430373e-01
2.261170591907752489e-56 -1.383676623777678572e+02 2.950666174199874945e+02 7.935916935469419968e+02 7.994676951921471186e+01 2.412970124642991152e+02 4.832258873633451524e-01
3.951888138509008271e-56 -1.378068515435257666e+02 9.327830014453356000e+01 6.032408672100174840e+01 5.487190597523831457e+02 7.293785635695907104e+02 9.536852288525654586e-01
5.868186784834242883e-56 -1.374089993271138326e+02 7.053188696176921439e+02 2.067034913627419712e+01 8.168027094014614704e+02 6.158135671582477926e+02 3.411333304626036345e-01
4.979905199602154762e-55 -1.352680490703527028e+02 9.471860762101800901e+02 7.201883752370232514e+02 7.551088494070529578e+01 8.077638258338963624e+02 9.081568682348397648e-01
5.262769237575001893e-55 -1.352103025657493731e+02 1.458017072726989340e+02 3.855912611205749272e+02 6.240690918338872279e+02 8.170122722315851433e+02 5.879060717845316919e-01
1.017211507649271615e-54 -1.345488097644231686e+02 9.757132014054717501e+02 7.133839685120429976e+02 1.620608104217464245e+02 9.184943068012196363e+02 8.292534453382475190e-01
8.550619106454995495e-54 -1.324173711415506887e+02 4.108696531110160777e+01 3.355081062544474548e+02 7.068148905880896109e+02 6.603331406077287511e+02 8.609725712119004060e-01
1.300423490344804666e-53 -1.319955997657731928e+02 2.234063720567663722e+02 5.324111084583957165e+01 8.178266025460278570e+02 7.720081422753868310e+02 5.342581135705898321e-01
1.626337998217266745e-53 -1.317694588784897576e+02 7.896399003311208844e+02 1.072213615309996300e+02 3.569040809617982291e+02 8.764937686066655260e+02 7.977235893624293750e-01
2.092035151277701385e-53 -1.315151523902200097e+02 9.480660050889568993e+02 3.942727542422300075e+02 3.452230609820717859e+02 6.084432868986265248e+02 2.280196916339195523e-01
6.822876402854161599e-53 -1.303305085961065970e+02 2.954560921914793425e+02 9.490416434363388021e+01 9.723713621539586711e+02 3.717032347346171264e+02 1.661858203805199885e-01
1.366152832635408233e-52 -1.296337060077765102e+02 8.127558853212791234e+01 2.952751409743567592e+02 8.210983227905152262e+02 9.310862897174094996e+02 8.621356742245624982e-01
1.392509400762073758e-52 -1.296120972022088722e+02 3.323458365563291181e+02 4.769049853581115030e+02 8.398930231889892184e+02 4.792943241009855342e+02 1.596233097055606009e-01
1.676581532554269875e-52 -1.294239477276596233e+02 5.122184941150409259e+02 7.949277821773368942e+02 3.070018807276240977e+02 6.823219154744505488e+01 9.932071924268642826e-01
4.266945427897300232e-52 -1.284873064312147903e+02 8.767403158164914601e+01 8.237743086027975892e+01 8.035024664829354606e+02 6.303907184972441655e+02 5.789896132623899572e-01
9.396039455297240798e-52 -1.276954163800547093e+02 9.559648162168541603e+02 9.878589333485361976e+02 8.922393097467178222e+02 5.028444853313970242e+01 8.246280551731501873e-01
1.863491660649650053e-51 -1.270081675881810810e+02 7.156996585453912303e+02 3.887561432527064085e+02 4.617161399746072448e+02 2.325156776544598358e+01 8.266102954916645373e-01
3.365868477625635144e-51 -1.264144335317914027e+02 8.591186373016964808e+02 7.354641606707974688e+01 9.644387250225364596e+02 7.576554582582110697e+02 2.827259508227812912e-01
7.834179454236839971e-51 -1.255671234109241823e+02 1.392784648288251788e+02 8.915331287149023183e+02 3.790983639662714495e+02 4.735497022249601287e+02 4.254626874550484494e-01
1.581275571280791457e-50 -1.248623026150894617e+02 3.014684701265260856e+02 4.594928852254395792e+02 5.012652736628166963e+02 7.954455058582041147e+02 5.582642641242366865e-01
2.012399799826014385e-50 -1.246187065198486295e+02 9.037471504731960295e+02 7.998068353234963013e+01 9.740785313400517680e+02 1.489106842309251988e+02 6.468822498078341532e-02
2.084473614519005284e-50 -1.245810180996972178e+02 3.672920820678467635e+02 4.712413510294128400e+02 4.043278014410756782e+02 7.924862296623078919e+02 7.220435490687432400e-01
2.368307905895253757e-50 -1.244508587236171167e+02 5.669318610018783602e+02 5.371940205428285253e+02 1.874509270794676183e+02 4.227844986483368217e+01 7.330665222075372078e-01
3.699212418844171306e-50 -1.240024145227929182e+02 9.322235648591455401e+02 5.691192964632517715e+02 1.989874312910917524e+02 8.112443024420018673e+02 7.266638053189284907e-01
3.776380130637766431e-50 -1.239792685466069457e+02 4.545389265700332544e+02 6.236287296045730955e+02 3.987800173945238953e+02 5.659130848956738014e+00 4.116112695146033618e-01
5.403625169016806965e-50 -1.236184644040870353e+02 5.731512339315473810e+02 2.653935992352756443e+02 7.198351581578494915e+02 1.507942061034475367e+00 9.996573707916394103e-01
1.446039532805942642e-49 -1.226316209042332730e+02 3.531984076384031823e+01 2.361482019783098565e+02 8.312597166773507524e+02 2.324263264955952764e+02 3.689098908421096779e-01
1.719078314366845921e-49 -1.224561610835604597e+02 7.335757821479325003e+02 6.677787809331474591e+02 7.863375338636087690e+02 2.038843937118774363e+02 5.615906828780936610e-02
2.129722295341058090e-49 -1.222394577735720844e+02 1.656496218033470882e+02 9.903031022714890241e+02 5.294134038645105989e+01 9.865198411737542017e+01 1.023956195249491330e-01
2.422022338323481723e-49 -1.221083464988411862e+02 3.699255354045155286e+02 3.225223767172702196e+02 4.433554489977214530e+02 1.867503835378403920e+01 8.709999715720646574e-01
3.558006656737771656e-49 -1.217212489068562036e+02 3.213550353961278461e+02 9.435920703496882425e+02 6.940807519985036151e+02 3.770933109975918285e+01 6.699190367604982432e-01
4.152732757205460384e-49 -1.215641827537777431e+02 1.693053241036557495e+02 1.383536917144533902e+02 5.670158594161268866e+02 2.778383402932641957e+02 1.626570672874061430e-01
5.531208057441934694e-49 -1.212750431201093448e+02 4.009965822082465934e+02 9.819568906923534541e+02 5.127400653889727664e+02 7.884747471027341135e+02 4.402521713798851488e-01
8.437130063173108457e-49 -1.208503071561465561e+02 7.698912305769307522e+02 2.947187907169541745e+02 9.123762570472698599e+02 7.254907941596978844e+02 2.120799214747476347e-01
1.032357019407687023e-48 -1.206460197177540437e+02 4.633828498409848180e+02 1.663698508949092627e+02 6.357048586035613198e+02 9.757986693150621704e+02 6.118261659449657497e-01
1.271980673284146743e-48 -1.204347890031817911e+02 5.093281841214950987e+02 1.014330728900600747e+02 2.838528576334994682e+02 4.772648708718381982e+00 1.358593313757705534e-02
1.498429027895559661e-48 -1.202684470294707211e+02 9.710866335689523794e+02 6.348782058321038448e+02 5.271475184641574288e+02 5.471982522398764104e+02 1.449936785461309885e-01
1.744663659679607919e-48 -1.201138024821179187e+02 6.749068009382033040e+01 9.540732593059573219e+02 4.921926012025497243e+02 5.310986204575592637e+02 7.489165921055289665e-01
1.834361554780718231e-48 -1.200611677796092636e+02 6.743497481093723991e+02 2.490510963624163310e+02 3.042343190246627955e+02 8.047640198769629478e+02 9.122716449098571267e-01
2.123483115433509488e-48 -1.199123065545767446e+02 9.106582907942138263e+02 4.456173335049015236e+02 2.567741108802996450e+02 9.322249153354235887e+02 9.112478501884597737e-01
4.066871013911251330e-48 -1.192599903628942144e+02 9.874263843224188122e+02 1.157724131677862118e+02 5.502966406496168474e+02 7.411939536922926663e+02 3.328988399806765974e-01
1.188529615137147935e-47 -1.181850622554443788e+02 5.037801782750364055e+01 9.412483481369349647e+02 7.857359982900117075e+02 1.301706826557962415e+02 5.104386724931589958e-01
2.363311062973061221e-47 -1.174952155524833302e+02 6.487459420998403630e+02 7.752190622877843680e+02 8.296328302790878979e+02 8.506964445772440513e+02 2.698788751514709094e-01
3.121411318296156031e-47 -1.172144939358795455e+02 5.579916098615060491e+02 6.281186681647407113e+02 8.175341999166370215e+02 9.515810437194433007e+02 3.520116949831264552e-01
3.310407157752019048e-47 -1.171532079908228923e+02 3.925248500459855450e+01 3.495486563395098756e+02 7.489691537541004891e+02 1.044368673913047871e+02 2.515755378271997689e-01
5.861792263626713558e-47 -1.165793237771687245e+02 3.461480793026829019e+02 3.038081420056338970e+02 7.716329659865290296e+02 8.574141370123950310e+02 4.328023318823628340e-01
8.227766291659741513e-47 -1.162377646136716862e+02 5.448150514366911068e+01 6.644675214447020153e+02 5.468492969716453445e+02 4.103700713156271007e+01 5.004117558368278429e-01
1.271656981099718519e-46 -1.157998733284332502e+02 1.142970151439240283e+02 9.385163223387401104e+02 2.615309551168583653e+02 4.572039776466976235e+01 4.445902808327049094e-01
2.367033003504581736e-46 -1.151760568144236174e+02 1.679400675347972935e+02 2.031349273472356742e+02 9.778693097143931823e+01 1.470195082472986030e+02 2.237750593258601706e-01
2.738389073452958905e-46 -1.150278242699322107e+02 8.459829191228850505e+02 7.570456005266701140e+02 6.529608083990384557e+02 7.764584894327121845e+01 9.274216788345330809e-01
3.831035589292898580e-46 -1.146895589325438038e+02 8.154056409795026639e+02 3.537785447521334703e+01 5.678018771674081790e+02 3.806001747914752400e+02 2.016392440805397923e-01
1.021263972977782280e-45 -1.137065679457142977e+02 6.575860364663017776e+01 5.720999481579816859e+01 5.142591239822485250e+02 1.902582287218455406e+02 2.350722750510376713e-01
2.360222147210033267e-45 -1.128663532502618665e+02 2.126125886854204907e+02 1.266711215648099227e+02 9.061093349546169975e+02 9.675899921540943751e+02 7.128108153096172073e-01
1.794173928513986193e-44 -1.108354791929925938e+02 1.524916869235774186e+02 6.616174765397573765e+02 3.471576491138063147e+02 4.673793590989548647e+02 5.494687369110156094e-01
5.846767759370897567e-44 -1.096516349132663066e+02 2.468006834550689916e+02 9.699737854091807776e+02 8.190042031893933654e+02 7.462911685489495994e+02 4.230364253968443844e-01
6.401909717600977302e-44 -1.095584275628187783e+02 3.647486078099762494e+02 2.614563889103712313e+02 8.431076790356116817e+02 8.593446956163759296e+02 4.460026279296305241e-01
1.277625310810352729e-43 -1.088649356801160195e+02 4.268825805667823374e+02 4.954741804785250565e+02 7.388098819546142977e+02 8.220142960686820288e+02 3.925164267653924455e-01
1.329892932793543410e-43 -1.088223403717208271e+02 8.913226505022944366e+02 9.178525025339384911e+02 8.743771527424578380e+02 6.825570018893572524e+02 1.914931414518606934e-01
1.843000199879272751e-43 -1.084935440219141753e+02 9.900484937778677477e+02 2.680410189062105815e+02 1.281633057858164477e+02 6.964212361406106311e+02 8.701509358976667885e-01
8.554467284209157725e-43 -1.069559851731752644e+02 1.433933034147724470e+02 6.656910215602438257e+02 5.094916342046220734e+02 6.647708965312510827e+02 7.434790381996410069e-01
8.620683713608458416e-43 -1.069457744104009578e+02 5.641786849015686585e+02 7.257138117051340487e+02 1.109964189776848116e+02 3.095224698578124389e+02 3.478226348988739947e-01
8.890386372993944889e-43 -1.069124682989445461e+02 5.873880459395061280e+02 4.845772784168266867e+02 3.908107267704075412e+02 3.807638535126859836e+01 6.276168885727952951e-01
1.583009777589997682e-42 -1.063330257585608791e+02 9.922748502030063946e+02 1.694158082034879342e+01 6.925447756355755473e+02 6.244496605533695401e+02 5.271043725626464171e-01
2.109857548949042590e-42 -1.060432332831985320e+02 9.970678614602110201e+02 2.760536523619967966e+02 6.373413589154672536e+02 8.075137983770541723e+02 3.220035550035870164e-01
2.568223315499628978e-42 -1.058441393731498437e+02 5.700032345443613622e+02 8.273623281027440726e+02 9.897166624710056340e+02 7.803591259542124590e+02 2.822217951990125817e-01
2.798691354793105944e-42 -1.057557017814209814e+02 2.305181067476036390e+02 9.834078329799418725e+02 7.070497769897048101e+02 8.457931211032391730e+02 6.162799690132640951e-01
5.898500351644333414e-42 -1.050076555751453782e+02 8.036640350583680856e+02 3.082304401786976200e+02 2.470455154280995913e+01 3.929555085534239822e+01 7.905787130281606290e-01
1.076234463600311623e-41 -1.044038002820905291e+02 4.075744293103813334e+02 6.271982387724121963e+02 5.593481925435148696e+02 9.321254521073988144e+02 7.050989987255785740e-01
1.204815609390012376e-41 -1.042884420890864021e+02 3.045457266703436972e+02 7.242841995853118533e+02 7.755063794980814009e+02 8.648157120866844139e+01 9.965818911697640337e-01
1.487013159441706677e-41 -1.040754991059699393e+02 1.575538229670040096e+02 4.894613770857990858e+02 5.349987321880089439e+02 4.651213097864866199e+02 3.783034074308555539e-01
