weight logl pFat pLiver pSlow kMet fAbs
4.639664367693832834e-202 -4.833320774369983610e+02 2.871212762720360274e+02 2.828082049018859720e+02 6.802938187329957032e+01 1.852071558708283590e+02 7.980180114839652283e-02
1.030361281680887437e-201 -4.825317248734239683e+02 6.835842722784435921e+01 7.789177561249653081e+02 7.992876865649223816e+01 1.657756212970350589e+02 1.134856829150242552e-01
2.090552519138679391e-200 -4.795191208858202572e+02 3.758491382285632199e+02 8.157825023726574898e+01 9.030417462295646658e+01 9.965338068721295031e+02 7.749809202291261245e-01
1.181934502932443610e-199 -4.777843116817114719e+02 4.300668474264945758e+02 9.933083079637893320e+01 2.541748208446443158e+01 8.904220808763474224e+02 6.508015944828209332e-01
6.414004137060662050e-199 -4.760904804408138489e+02 6.716480584335837989e+01 3.818205029635105348e+02 1.725645436501876873e+01 3.510460006300457394e+02 4.567897143865472520e-01
6.969572598801066621e-199 -4.760049102843117339e+02 5.701323642645264727e+02 5.831699813056658144e+01 5.603235454380837410e+01 8.917806505194428155e+02 6.510560082648205737e-01
1.587506606606976398e-198 -4.751792144806771034e+02 1.598153200681775274e+02 4.416951481925336793e+02 5.298615997901074337e+01 3.566176065742620835e+02 2.621282760163095027e-01
6.381769345593413769e-198 -4.737854337082911229e+02 5.867314984950395456e+02 7.211529657310909158e+01 8.496946484130309329e+01 9.024725687769836213e+02 6.045503040173959564e-01
9.213145581292087570e-197 -4.711131626693743897e+02 3.596159818571325104e+02 3.306286596566774847e+02 4.446876598939904568e+01 8.788377634760098545e+02 5.486043230753081534e-01
1.540651838449590582e-196 -4.705965033095154126e+02 3.882868106432262607e+02 8.005892901944226878e+02 6.225340589075218389e+01 2.133800609075661043e+02 7.251476869968576100e-02
2.287780600648832785e-196 -4.701986267305123874e+02 4.037668281105865162e+02 9.338240149668474714e+02 4.790599468098178448e+01 9.223000230490101785e+02 4.573250772599238845e-01
5.581658574084630159e-196 -4.693042229403807255e+02 3.045008408119131786e+02 4.782682139429620634e+02 4.723654297204395647e+01 6.314987592977689701e+02 3.884326830394241314e-01
4.240719582421307052e-195 -4.672738908474337336e+02 3.482184482782514579e+02 9.720039258556670347e+02 6.000775297490164917e+01 6.594280654746638675e+02 3.328656686499676942e-01
6.281810932588520835e-195 -4.668784655111404618e+02 5.538904147123266739e+02 9.100201147035588747e+02 7.055515210996782116e+01 4.018996972454784213e+02 1.359989836131249019e-01
6.557824184590738571e-195 -4.668329649463531723e+02 3.001729461849914173e+02 1.629705455758795551e+02 3.470755627609509020e+01 7.097323151647535724e+02 5.687618619514215323e-01
8.428784595919351292e-195 -4.665794712295413547e+02 3.893764671610987875e+02 3.664483624715121550e+02 4.947114709396709387e+00 7.385748026425860644e+02 4.520200030963433813e-01
2.449866115008129317e-194 -4.655100053459912033e+02 3.540813273175975837e+02 3.003214745224541957e+02 1.024042656952615538e+01 9.941386295266446496e+02 6.746783756892403838e-01
3.604713366821432070e-194 -4.651212964644402632e+02 5.236754597532528805e+02 9.098720251316610756e+02 1.633948459983606583e+01 5.180536321630133898e+02 2.178817104717994946e-01
1.431150798145489408e-193 -4.637399747545462105e+02 5.416394048135877028e+02 4.758168912389386378e+02 5.653417411451779628e+01 8.709645648058740335e+02 4.233563310691205173e-01
2.690931772154226976e-193 -4.631060661117878681e+02 2.909270946511617240e+02 2.146145246522436878e+02 1.513814826311543271e+01 8.207367099401189989e+02 6.560146907907056235e-01
7.065223750646565158e-193 -4.621382689431933386e+02 2.629238154298568020e+02 1.362573995803616356e+02 7.312534484626513631e+01 9.185360037797107680e+02 8.255338146369016750e-01
1.009961728111396356e-192 -4.617784560989548481e+02 1.983572892263831022e+02 9.741576820831500072e+02 4.573536899700551572e+01 6.379124969811908841e+02 4.617744944865425083e-01
3.301707258219531696e-192 -4.605914288504628757e+02 4.231218996918483413e+02 9.494168650834935761e+02 3.573878568350223617e+01 7.239410997568189714e+02 3.619985258291616992e-01
3.492746821822625709e-192 -4.605326800545185506e+02 5.923446071798082357e+02 8.709979844113657066e+01 4.602999288183602289e+01 7.251067638571936413e+02 4.964299918438480619e-01
1.037377549226158745e-191 -4.594415875018220277e+02 2.115245569776561183e+02 9.095866246109129634e+02 6.394173109475593719e+01 7.529445626521793429e+02 5.363272174098399070e-01
1.099837899457079771e-191 -4.593806206383217727e+02 8.718340070481046666e+01 5.933754837581361699e+02 1.767070534667467996e+01 3.237734675104216535e+02 3.824775172027122805e-01
6.069528353787286569e-191 -4.576700025422727549e+02 1.309148930425801609e+02 9.511109535553696332e+02 9.297441180302076447e+00 2.986434252647149492e+02 2.703062365564162794e-01
8.267492195726389822e-191 -4.573584522212338470e+02 3.349052719132566835e+02 8.654461047770105324e+02 3.073718956210188935e+01 7.566981756434671524e+02 4.503639199307967189e-01
5.497677240783891525e-190 -4.554613726669641665e+02 4.348480728906444597e+02 7.423004389794464259e+02 2.361674714211179804e+01 9.141530099016797521e+02 5.012326501536746859e-01
1.050771094546809733e-189 -4.548110889867425612e+02 2.428631622738487579e+02 9.234734263489292516e+01 1.506747786864711891e+01 4.752968114734688356e+02 5.094619125936884485e-01
2.908434131354003474e-189 -4.537904984199839191e+02 4.972698943969750758e+02 4.814515235215019970e+02 6.116659440672631121e+00 5.485589387803416912e+02 2.915914072436648352e-01
3.332288041109239888e-189 -4.536519540896691183e+02 3.948592569008665123e+02 5.751938478341759264e+02 2.402511167027251204e+00 7.425026541550679440e+02 4.500152597424887935e-01
9.032538652399959383e-189 -4.526522797938602025e+02 1.661565390637225050e+02 8.953155399526311840e+02 3.615152985148186104e+01 8.453000552454344643e+02 7.416040061388784466e-01
9.536006818397867807e-189 -4.525955384318096435e+02 2.203309305074842541e+02 2.400004199735549548e+01 6.850703705471889293e+01 6.241424416991535509e+02 9.696253351463207659e-01
3.523710022862564926e-188 -4.512860137458280292e+02 2.599844535061562283e+02 9.272220170604308009e+01 5.152659730415018657e+01 7.557627298361151134e+02 7.974703707159300770e-01
4.502627555853739927e-187 -4.487357819434877797e+02 4.351874050785717145e+02 7.164559400792151109e+02 4.197516106522276402e+01 5.782154386240855501e+02 3.045534826950753171e-01
4.614618159731456362e-187 -4.487087139455821898e+02 4.333641329661002146e+02 2.253212542741803759e+02 7.068265507754529153e+01 9.347539432727540998e+02 6.419709511724864814e-01
1.033167997262408324e-186 -4.479002281707948896e+02 2.458262812789304235e+02 3.795462377530328695e+02 8.046814391132181754e+01 3.404035114416375905e+02 2.144489177640053201e-01
2.179918627022028205e-186 -4.471510704291166007e+02 3.833168845726390828e+02 6.466276563944117015e+02 1.766412867952713484e+01 7.462856787615902476e+02 4.637140183470699339e-01
2.223104861186125463e-186 -4.471289531732733735e+02 5.811532302141689144e+01 8.957736938366921322e+02 4.197665017186446335e+01 3.097088347248487707e+02 4.136738530705559302e-01
3.431314457186138894e-186 -4.466924145667309745e+02 2.546567289011045148e+02 8.427900432549186007e+02 3.413455543241909140e+01 7.897120758185145633e+02 5.825526144843017340e-01
7.511690319696988900e-186 -4.459063974618580914e+02 9.413730174383573512e+01 9.756569314044795647e+02 1.789913709991221680e+01 6.017760189385593321e+02 7.247208120011280341e-01
1.514421647488507822e-185 -4.452027392699294523e+02 3.834923826259461066e+02 9.875136620236527278e+02 6.493064595083239965e+01 6.990215047079190072e+02 3.825785394417188234e-01
2.161322716213351663e-185 -4.448445524822805055e+02 3.636063669722457234e+02 3.008040386111188695e+02 3.011633758126879457e+01 8.084791295246900518e+02 5.969798492615810970e-01
2.818353857797430575e-185 -4.445766199090339796e+02 1.874421087885759789e+02 8.326221285621088555e+02 4.118834775583434293e+01 7.302159160028620590e+02 6.316596009678877577e-01
2.442705155898073465e-184 -4.424145816965447580e+02 3.953606252088579254e+02 7.655405376296707800e+02 7.874611690929501151e+01 8.875647174706384703e+02 5.196761398210540950e-01
4.265648980312455457e-184 -4.418545934586109638e+02 5.715592760339210372e+02 5.920314921218480322e+02 4.942692591379697120e+01 6.300180039159464513e+02 3.092715828262065925e-01
3.120316179355104105e-183 -4.398621683629608583e+02 1.642215007665245423e+02 9.024260648921848542e+02 1.642194204008639957e+01 9.015018198245654730e+02 8.667001922246126977e-01
5.236518168522012797e-183 -4.393419458933669262e+02 4.029304086868817194e+02 3.988461257090660297e+02 6.809245269330936878e+01 5.592259606742862843e+02 3.412994145590009243e-01
8.189446003210695324e-183 -4.388922564466831773e+02 4.256058246773838505e+02 4.027359623203441288e+02 4.642340938375959958e+00 8.312136563759687533e+02 5.657062607664575804e-01
2.437778044094537823e-182 -4.377989306194340315e+02 2.351290541479795877e+02 9.058671107255587458e+02 1.255088416250035088e+01 9.417055337068104564e+02 7.716922912549820657e-01
4.613556397295953892e-182 -4.371585185938230893e+02 4.691168940261945295e+02 1.952360976663911458e+02 6.009271788073809262e+01 4.856807352218268079e+02 3.164292506716703812e-01
2.034240518391696039e-181 -4.356723099735975779e+02 5.122151025920903749e+02 6.514332892341649313e+02 6.243464459743047712e+01 6.917649790098610083e+02 3.677310512465609138e-01
2.574211527476302846e-181 -4.354343892288923712e+02 5.741906685557860328e+02 5.549791410990903842e+02 8.341202516675235756e+01 2.521544254833668504e+02 9.256474152705740366e-02
4.944742023618107773e-181 -4.347791077186196276e+02 4.125431969314439016e+02 5.235518501921834513e+02 4.068217108763233369e+01 8.970045249835794721e+02 5.970057366422990563e-01
5.178287470579195362e-181 -4.347304581157220582e+02 5.352792979976572951e+02 3.878652099910958100e+02 6.554953197013981026e+01 9.232494719990727390e+02 5.560095271279380524e-01
1.044347416365594645e-180 -4.340264552118026131e+02 3.561768833384277855e+02 2.741430333963785984e+02 5.393566183987425688e+01 9.880666296286436818e+02 7.990505975953738904e-01
1.781689298833195596e-180 -4.334897854616680206e+02 4.912506034820960394e+02 3.925964898504886946e+01 1.578327267261150579e+00 5.705140870123103696e+02 6.327310476484101498e-01
3.394136948361304129e-180 -4.328427979040686182e+02 4.826314363428926413e+02 2.988916857718402866e+02 1.421294780177937156e+01 9.683521717263937489e+02 6.815323159038589873e-01
5.562220164676687983e-180 -4.323463500814494864e+02 3.313455902112748390e+02 3.304720581211215631e+02 7.492855234862972225e+01 3.653874315079044095e+02 2.318628192926558418e-01
6.479256102856828089e-180 -4.321912417153700972e+02 4.907731296970794119e+02 1.798724508347012261e+02 4.326370141430071925e+01 7.030017127288601841e+02 5.185394560127430941e-01
2.044561108466109334e-179 -4.310395791776342094e+02 1.860264647399943669e+02 9.605283134163225895e+02 8.199672160878547800e+01 6.901317990417280726e+02 5.886329354661321567e-01
5.106219812032272161e-179 -4.301218029595640928e+02 8.259743580685628217e+01 9.462281185717066592e+02 9.154697204364720164e+01 2.249936452619587612e+02 1.999480891035143593e-01
8.678587734391417660e-179 -4.295889035151849953e+02 4.294629948771850536e+01 6.950358790453261690e+02 2.563843866708241492e+01 2.451070099009026819e+02 4.637934129227180291e-01
8.729527588694558438e-179 -4.295805510723727707e+02 3.851515994793696791e+02 1.592424704256532948e+02 6.781545017965284217e+01 9.591358473321339488e+02 8.461752012380007182e-01
3.010204130740875325e-178 -4.283401693402312844e+02 4.327603184329723263e+02 5.079875392317286042e+01 1.198650144975695397e+01 8.496528083679895644e+02 9.806623606725647369e-01
1.645243531444478490e-177 -4.266392037245291249e+02 5.904842927777394834e+01 8.756128974376001679e+02 4.484403886716128795e+01 2.489038045361886020e+02 3.448359401977695304e-01
1.933170338913735315e-177 -4.264754308233485744e+02 1.739024329698375482e+02 3.636057627879045526e+02 1.250684434460360706e+01 2.270805569585512558e+02 2.365240609668570748e-01
2.369237046745327543e-177 -4.262695241591055719e+02 2.705101929403744521e+02 7.652418655029080128e+02 8.680866788369128528e+01 6.214678652359195894e+02 4.452426580935341383e-01
3.856454049037864054e-177 -4.257798440200976984e+02 3.782232791113164581e+02 1.807122916775917432e+01 1.170800185278533689e+01 5.207585122321274866e+02 8.561196060254616658e-01
3.883011110303754569e-177 -4.257704812292068937e+02 1.623164664551423186e+02 4.300614930524217812e+02 5.741143675868553231e+01 7.795177661506206732e+02 8.797138306665363006e-01
7.563474098802481922e-177 -4.251012615197050195e+02 3.077673572792241998e+02 1.065800196894760035e+02 7.709541221420082024e+01 2.561855700641913245e+02 2.010033161828372883e-01
8.361040356319331940e-177 -4.249985092773305269e+02 1.649523623970731023e+02 4.422210751811893488e+02 6.557760952479250705e+01 7.084314962891546656e+02 7.767276138692280618e-01
1.029849178985561000e-176 -4.247875946848757849e+02 3.053520591906658410e+02 6.149529286596280144e+02 3.868354214896004351e+01 5.651425079574678421e+02 4.322500913427136382e-01
6.127351068089386217e-176 -4.230017445175949433e+02 2.690036774761540528e+02 3.568157055952738688e+02 7.220967056068776913e+01 7.429223620129218943e+02 6.652290509996753309e-01
9.665566358576103924e-176 -4.225434373383614002e+02 3.034200863415324534e+02 7.241084091472557702e+02 4.524281260465975407e+01 2.571556276776363461e+02 1.528366443524067364e-01
1.471311528707668447e-175 -4.221207677558124942e+02 3.141608191545290083e+02 8.673935534878504541e+02 4.468068960744989937e+01 9.142631773305871548e+02 7.036289332732480473e-01
1.934941493563103656e-175 -4.218443448650923528e+02 2.290984413395742934e+02 1.498261577676639433e+02 2.705860131530983992e+01 2.874776982421898310e+02 3.117692329791571515e-01
1.225783855314951347e-174 -4.199957563409889190e+02 2.549936723501982954e+02 8.509231568490783957e+02 6.587541896911643846e+01 8.392783453924009791e+02 7.083816784382448439e-01
2.412269919612443893e-174 -4.193162686826640879e+02 1.295815555842728770e+02 3.765244901221717555e+02 6.663164837307378718e+01 6.579634751573173617e+02 8.527580193209581827e-01
3.319704447405736987e-174 -4.189944611051382708e+02 7.801319417245753129e+01 7.331626600513009180e+02 7.967036447477276795e+00 6.024438769538030556e+02 9.735902567697907184e-01
5.457226188224877622e-174 -4.184948962257040534e+02 4.249373427921665325e+02 7.935834527691571338e+02 3.606289420630646614e+00 5.981192717124162073e+02 4.012639089547604954e-01
1.026442351435897484e-173 -4.178606529736601374e+02 3.367162813059100586e+02 1.956340580565359630e+02 4.770726256749052396e+01 8.186202531433118565e+02 7.923791547838678895e-01
2.772089816340770881e-173 -4.168646502871641246e+02 3.069397789283901830e+02 9.045433228431808175e+02 8.360277858852008137e+01 9.125189035660412173e+02 6.972658820620394327e-01
1.452481256080113016e-172 -4.152058933711815030e+02 2.845010832766000135e+02 7.946088998664605469e+02 8.277604553097583562e+01 6.621324687045752171e+02 5.055924801034282767e-01
2.135251063423145132e-172 -4.148180824423740205e+02 3.075691704005795941e+02 7.016240588273401499e+02 9.902900195841266395e+01 5.220009936682223497e+02 3.499991943754604540e-01
4.430238163577309669e-172 -4.140857133321083552e+02 3.460667615688495857e+01 3.503566751211225210e+02 6.311089348524475184e+01 2.326118732808926381e+02 4.810407464334666150e-01
4.485541426256668995e-172 -4.140708074686816644e+02 9.160642714189708613e+01 6.128103155415332139e+02 8.434044331753116808e+01 2.351005676782922080e+02 2.421870002198917016e-01
5.556362169407777171e-172 -4.138542230682039644e+02 5.137037024074054443e+02 1.547341809203900880e+02 5.830955082429654368e+01 9.140053432375802913e+02 7.758864745774508576e-01
4.561525525361517282e-171 -4.117464244706421255e+02 3.562087640485600559e+02 8.484228105886911635e+02 2.204881964727974264e+01 6.046648721174805132e+02 4.543678193834277401e-01
7.928852165326346863e-171 -4.111910733039465526e+02 2.584255523030629433e+02 8.880307794941999191e+02 9.092117325437524755e+01 7.087230838800273887e+02 5.746368190486117467e-01
