logz logzerr logvol nlive logl logwt insert_order
-4.367613241515991263e+01 1.884026068059534154e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -3.507076305476302025e+01 -4.755347734145465211e+01 6.550000000000000266e-01
-4.365563813740588728e+01 1.931620883987275605e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -3.501758734489420988e+01 -4.750280163158583946e+01 1.499999999999999944e-02
-4.363452246838767223e+01 1.867463738912004956e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -3.501169751952402009e+01 -4.749941180621564740e+01 5.799999999999999600e-01
-4.361377397251924037e+01 2.025768066764331576e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -3.499508705653286711e+01 -4.748530134322449214e+01 1.024999999999999911e+00
-4.359316134465598225e+01 2.083337390385991139e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -3.498969268828630419e+01 -4.748240697497793406e+01 1.264999999999999902e+00
-4.357290707896577686e+01 2.054670048470825794e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -3.496168184243407495e+01 -4.745689612912570254e+01 1.899999999999999911e+00
-4.355254714416162187e+01 2.195205971681689350e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -3.494567175982449214e+01 -4.744338604651612457e+01 1.895000000000000018e+00
-4.353232479948726308e+01 2.268323665296651526e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -3.491511052304880991e+01 -4.741532480974044006e+01 1.870000000000000107e+00
-4.351194492184103524e+01 2.136620868484936653e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -3.491300616121358047e+01 -4.741572044790521545e+01 8.249999999999999556e-01
-4.349197992373721178e+01 2.174190188316335037e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -3.491239906582146801e+01 -4.741761335251310072e+01 1.905000000000000027e+00
-4.347244239471995542e+01 1.971658366379087091e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -3.487457822512693184e+01 -4.738229251181856228e+01 4.349999999999999978e-01
-4.345259711635761590e+01 1.996356977317249870e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -3.487282132612757124e+01 -4.738303561281919940e+01 3.900000000000000133e-01
-4.343315233664946362e+01 1.848611129734313852e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -3.485877597091648994e+01 -4.737149025760812293e+01 5.500000000000000028e-02
-4.341385908799269089e+01 1.930602774966722612e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -3.485769213597861693e+01 -4.737290642267024765e+01 1.159999999999999920e+00
-4.339495756881481725e+01 1.916920432695909393e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -3.483903413296719975e+01 -4.735674841965882820e+01 1.284999999999999920e+00
-4.337610735016270525e+01 1.980190041850409532e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -3.482330322001337208e+01 -4.734351750670500536e+01 6.099999999999999867e-01
-4.335736177574036532e+01 2.012961253584987231e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -3.480141735208835030e+01 -4.732413163877998841e+01 2.750000000000000222e-01
-4.333860430671042252e+01 2.048268258853977730e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -3.479592371970866793e+01 -4.732113800640030377e+01 1.500000000000000000e+00
-4.332013751686950798e+01 2.012600034492985634e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -3.479035310457832253e+01 -4.731806739126995609e+01 6.199999999999999956e-01
-4.330195031736677436e+01 2.020876137038973286e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -3.477982432112482059e+01 -4.731003860781645187e+01 5.550000000000000488e-01
-4.328394529088702569e+01 2.054586949043591126e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -3.477221629074068687e+01 -4.730493057743232299e+01 1.469999999999999973e+00
-4.326616894566731020e+01 1.954483131038311228e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -3.467664568042305717e+01 -4.721185996711469102e+01 1.524999999999999911e+00
-4.324701569693325354e+01 2.018521636652507445e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -3.466162532939972607e+01 -4.719933961609136475e+01 1.475000000000000089e+00
-4.322798787230909312e+01 2.028330754486975529e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -3.464313417213724478e+01 -4.718334845882888118e+01 5.550000000000000488e-01
-4.320901719742327884e+01 2.014954998204457615e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -3.460156160805462378e+01 -4.714427589474625790e+01 7.600000000000000089e-01
-4.318966502101450544e+01 2.018296009317117612e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -3.458501335211790462e+01 -4.713022763880954358e+01 3.449999999999999734e-01
-4.317041423623857099e+01 2.134168411480739380e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -3.454002361905163099e+01 -4.708773790574326767e+01 9.150000000000000355e-01
-4.315071527393004658e+01 2.069687598532477246e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -3.453924049554187548e+01 -4.708945478223351699e+01 4.249999999999999889e-01
-4.313142969742362709e+01 2.116483382795350254e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -3.451217056383001847e+01 -4.706488485052165771e+01 8.399999999999999689e-01
-4.311204292346877764e+01 2.157857168899129929e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -3.448852990155530307e+01 -4.704374418824694004e+01 8.050000000000000488e-01
-4.309262244577453060e+01 2.213361173377781377e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -3.442455810311898290e+01 -4.698227238981061760e+01 3.900000000000000133e-01
-4.307237628518116423e+01 2.234374483915777809e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -3.439530902225530440e+01 -4.695552330894694393e+01 5.550000000000000488e-01
-4.305199937311483183e+01 2.208969876145721045e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -3.439254355819893760e+01 -4.695525784489058196e+01 3.200000000000000067e-01
-4.303202415179944751e+01 2.264370484151168039e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -3.438253968562479912e+01 -4.694775397231644121e+01 9.749999999999999778e-01
-4.301229407523953796e+01 2.262408218166437890e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -3.438112953764699142e+01 -4.694884382433863124e+01 1.570000000000000062e+00
-4.299296662763011057e+01 2.304585161815730643e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -3.433988488465801936e+01 -4.691009917134965690e+01 1.449999999999999900e-01
-4.297326393683339774e+01 2.271825904969856091e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -3.432838676474735706e+01 -4.690110105143899943e+01 2.899999999999999800e-01
-4.295376899849023999e+01 2.154499399223870904e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -3.432027555460780377e+01 -4.689548984129944387e+01 4.050000000000000266e-01
-4.293454028467013472e+01 2.158965852982493716e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -3.430850042376959408e+01 -4.688621471046123190e+01 4.899999999999999911e-01
-4.291550021453374342e+01 2.198523023779167251e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -3.426957969114010893e+01 -4.684979397783175159e+01 1.969999999999999973e+00
-4.289612953532423489e+01 2.253775751274878780e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -3.423483929180692087e+01 -4.681755357849856125e+01 1.774999999999999911e+00
-4.287651039517731277e+01 2.265445585724805699e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -3.420626987089542581e+01 -4.679148415758707102e+01 1.879999999999999893e+00
-4.285676554225155144e+01 2.310237515419512611e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -3.420119869295064774e+01 -4.678891297964229068e+01 1.564999999999999947e+00
-4.283735364396922307e+01 2.275181657036001448e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -3.417807943536050885e+01 -4.676829372205214952e+01 3.200000000000000067e-01
-4.281791852081762784e+01 2.267351116479167927e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -3.417715183306710003e+01 -4.676986611975874553e+01 1.054999999999999938e+00
-4.279888360202362918e+01 2.261447167472087072e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -3.416277755064378852e+01 -4.675799183733543174e+01 7.049999999999999600e-01
-4.277998322311550083e+01 2.064269725418060031e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -3.413180523201548056e+01 -4.672951951870712151e+01 2.000000000000000042e-02
-4.276090278561806457e+01 2.036801442675151841e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -3.412263182994090016e+01 -4.672284611663254594e+01 1.455000000000000071e+00
-4.274205541411646436e+01 1.859975351970500623e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -3.410937826279202056e+01 -4.671209254948367118e+01 1.034999999999999920e+00
-4.272335856239982377e+01 1.846684207453019311e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -3.408529111915409260e+01 -4.669050540584574094e+01 1.370000000000000107e+00
-4.270460809736627539e+01 1.714182392878306205e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -3.407157635127481399e+01 -4.667929063796646005e+01 6.450000000000000178e-01
-4.268599709731820724e+01 1.719547848382957655e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -3.405117782461906728e+01 -4.666139211131071818e+01 1.530000000000000027e+00
-4.266739922989232525e+01 1.708503237152555754e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -3.403030295808924421e+01 -4.664301724478089284e+01 1.995000000000000107e+00
-4.264880547102998065e+01 1.692095839206436969e-01 -6.622500000000335341e+00 4.000000000000000000e+02 -3.401871198801635643e+01 -4.663392627470800278e+01 1.625000000000000000e+00
-4.263038595820486876e+01 1.730479201994886140e-01 -6.625000000000335731e+00 4.000000000000000000e+02 -3.400587221765105994e+01 -4.662358650434271112e+01 7.750000000000000222e-01
-4.261211332469257229e+01 1.695196282527880460e-01 -6.627500000000336122e+00 4.000000000000000000e+02 -3.394167519758450879e+01 -4.656188948427615770e+01 1.764999999999999902e+00
-4.259303741998523662e+01 1.873588881831830810e-01 -6.630000000000336513e+00 4.000000000000000000e+02 -3.390943525709875672e+01 -4.653214954379041046e+01 1.389999999999999902e+00
-4.257375895943229693e+01 1.811942580208177889e-01 -6.632500000000336904e+00 4.000000000000000000e+02 -3.390045308835888704e+01 -4.652566737505053851e+01 7.349999999999999867e-01
-4.255472330182650609e+01 1.731335784988791704e-01 -6.635000000000337295e+00 4.000000000000000000e+02 -3.387668920108086468e+01 -4.650440348777251387e+01 2.800000000000000266e-01
-4.253564558360125147e+01 1.742684157600211670e-01 -6.637500000000337685e+00 4.000000000000000000e+02 -3.386958682729351722e+01 -4.649980111398517124e+01 1.715000000000000080e+00
-4.251683947098617722e+01 1.796748676856664284e-01 -6.640000000000338076e+00 4.000000000000000000e+02 -3.382661264602901241e+01 -4.645932693272066416e+01 1.324999999999999956e+00
-4.249762535195140600e+01 1.718997368187872021e-01 -6.642500000000338467e+00 4.000000000000000000e+02 -3.381234909886929074e+01 -4.644756338556094022e+01 6.550000000000000266e-01
-4.247855250562890461e+01 1.777943408836200057e-01 -6.645000000000338858e+00 4.000000000000000000e+02 -3.380203339663542295e+01 -4.643974768332707015e+01 1.650000000000000078e-01
-4.245969116032467383e+01 1.796934861701245389e-01 -6.647500000000339249e+00 4.000000000000000000e+02 -3.377092204794666941e+01 -4.641113633463832144e+01 2.600000000000000089e-01
-4.244064676602990716e+01 1.877400003075385682e-01 -6.650000000000339639e+00 4.000000000000000000e+02 -3.375081564671775425e+01 -4.639352993340941111e+01 7.800000000000000266e-01
-4.242162947919037208e+01 1.990841449298091648e-01 -6.652500000000340030e+00 4.000000000000000000e+02 -3.374050953765915040e+01 -4.638572382435080499e+01 1.905000000000000027e+00
-4.240282222663704914e+01 1.848654868143126406e-01 -6.655000000000340421e+00 4.000000000000000000e+02 -3.370886593733726500e+01 -4.635658022402891731e+01 1.544999999999999929e+00
-4.238382141242387746e+01 1.854183702829039770e-01 -6.657500000000340812e+00 4.000000000000000000e+02 -3.369462868581906179e+01 -4.634484297251071894e+01 5.699999999999999512e-01
-4.236495682287058173e+01 1.908952853695146668e-01 -6.660000000000341203e+00 4.000000000000000000e+02 -3.365306063771171097e+01 -4.630577492440336584e+01 6.500000000000000222e-01
-4.234571090870886678e+01 1.867732732478629976e-01 -6.662500000000341593e+00 4.000000000000000000e+02 -3.364797145864440608e+01 -4.630318574533605869e+01 7.149999999999999689e-01
-4.232677992334070893e+01 1.822758868001401744e-01 -6.665000000000341984e+00 4.000000000000000000e+02 -3.364670258130480107e+01 -4.630441686799645140e+01 2.650000000000000133e-01
-4.230822332029538302e+01 1.851411035781892478e-01 -6.667500000000342375e+00 4.000000000000000000e+02 -3.362523314146341136e+01 -4.628544742815506652e+01 6.300000000000000044e-01
-4.228965912550538064e+01 1.758333867540295414e-01 -6.670000000000342766e+00 4.000000000000000000e+02 -3.361893584147422587e+01 -4.628165012816587875e+01 3.599999999999999867e-01
-4.227136457814056314e+01 1.716356125060685966e-01 -6.672500000000343157e+00 4.000000000000000000e+02 -3.357934846089902692e+01 -4.624456274759068464e+01 1.534999999999999920e+00
-4.225272618799520785e+01 1.657473866363210202e-01 -6.675000000000343547e+00 4.000000000000000000e+02 -3.355279822675576185e+01 -4.622051251344741729e+01 1.284999999999999920e+00
-4.223398759810461911e+01 1.661546712449586405e-01 -6.677500000000343938e+00 4.000000000000000000e+02 -3.351869088261443608e+01 -4.618890516930609635e+01 3.950000000000000178e-01
-4.221500859632546110e+01 1.675085655378363292e-01 -6.680000000000344329e+00 4.000000000000000000e+02 -3.349247813616471348e+01 -4.616519242285637148e+01 9.849999999999999867e-01
-4.219594039299013133e+01 1.700759234184856528e-01 -6.682500000000344720e+00 4.000000000000000000e+02 -3.347376374153300560e+01 -4.614897802822466133e+01 1.594999999999999973e+00
-4.217692601573363476e+01 1.723051417747059888e-01 -6.685000000000345111e+00 4.000000000000000000e+02 -3.345030350798531060e+01 -4.612801779467696406e+01 8.750000000000000000e-01
-4.215787495376362415e+01 1.483430904732921385e-01 -6.687500000000345501e+00 4.000000000000000000e+02 -3.344987234381040508e+01 -4.613008663050206337e+01 1.495000000000000107e+00
-4.213921833844924691e+01 1.394098346242780007e-01 -6.690000000000345892e+00 4.000000000000000000e+02 -3.343627306676570043e+01 -4.611898735345735645e+01 1.004999999999999893e+00
-4.212070089356935654e+01 1.423686718985364141e-01 -6.692500000000346283e+00 4.000000000000000000e+02 -3.340859381147794949e+01 -4.609380809816961033e+01 1.399999999999999911e+00
-4.210206082361306557e+01 1.422486704435449445e-01 -6.695000000000346674e+00 4.000000000000000000e+02 -3.340199405238423935e+01 -4.608970833907589792e+01 1.729999999999999982e+00
-4.208368736842857061e+01 1.495643278391706743e-01 -6.697500000000347065e+00 4.000000000000000000e+02 -3.338797587687058410e+01 -4.607819016356224040e+01 6.099999999999999867e-01
-4.206543829928082801e+01 1.461840353779774171e-01 -6.700000000000347455e+00 4.000000000000000000e+02 -3.337618421837910887e+01 -4.606889850507077000e+01 6.250000000000000000e-01
-4.204735050173034239e+01 1.441785734420999443e-01 -6.702500000000347846e+00 4.000000000000000000e+02 -3.334354643178028255e+01 -4.603876071847194140e+01 8.999999999999999667e-02
-4.202904542274922051e+01 1.447222633361912314e-01 -6.705000000000348237e+00 4.000000000000000000e+02 -3.334292525202119606e+01 -4.604063953871285264e+01 1.455000000000000071e+00
-4.201110284630488678e+01 1.468188097971247497e-01 -6.707500000000348628e+00 4.000000000000000000e+02 -3.331713401827904875e+01 -4.601734830497071016e+01 8.999999999999999667e-02
-4.199306490673470194e+01 1.595543776294753024e-01 -6.710000000000349019e+00 4.000000000000000000e+02 -3.331600947731573825e+01 -4.601872376400740450e+01 7.149999999999999689e-01
-4.197537071770888417e+01 1.581205107029372003e-01 -6.712500000000349409e+00 4.000000000000000000e+02 -3.330069610979915495e+01 -4.600591039649081893e+01 2.200000000000000011e-01
-4.195776192637388391e+01 1.721206929530497420e-01 -6.715000000000349800e+00 4.000000000000000000e+02 -3.327631172190737630e+01 -4.598402600859903799e+01 6.450000000000000178e-01
-4.194007834897067966e+01 1.684118173845407795e-01 -6.717500000000350191e+00 4.000000000000000000e+02 -3.321562462759136025e+01 -4.592583891428301968e+01 1.264999999999999902e+00
-4.192167050871173473e+01 1.635048871570388418e-01 -6.720000000000350582e+00 4.000000000000000000e+02 -3.319415549708111257e+01 -4.590686978377277683e+01 5.300000000000000266e-01
-4.190325242800563643e+01 1.526335905074090726e-01 -6.722500000000350973e+00 4.000000000000000000e+02 -3.319412952961147312e+01 -4.590934381630313510e+01 1.959999999999999964e+00
