pFat pLiver pSlow kMet fAbs
2.030685658956908810e+02 2.391390525122795196e+01 9.911623149571431313e+00 1.396114122924793932e+01 9.826656867156577935e-01
4.244454710069596786e+02 2.082536682507623027e+01 7.729735054287386831e+00 2.398920745079863792e+01 9.836705783021711946e-01
3.673170215777432190e+02 1.203042735037204025e+01 5.540471398796745994e+00 1.559341063876669686e+01 8.771659766592300178e-01
3.343097050719386516e+02 9.995819650085252306e+00 4.030057606897050171e+00 1.441680158253009303e+01 9.849313245692262742e-01
4.201519588656501014e+02 1.437183089847676420e+01 1.318373983199875532e+00 1.481921488729262393e+01 7.271402247696864274e-01
2.754791183460153547e+02 3.118410481525377520e+01 8.151962005238051034e+00 1.520799702204400461e+01 9.071604981727237060e-01
5.410973248298764702e+02 2.640011839919938197e+01 5.640650899044373112e+00 2.180546258324527287e+01 9.666141166598494205e-01
2.810493419554913999e+02 2.045327892688765559e+01 6.874325372644811694e+00 1.525371184174022510e+01 9.986801724621136023e-01
4.459930929156356569e+02 2.336409499502741838e+01 8.093485041467085139e+00 2.254463102725178913e+01 9.901956063714902889e-01
3.560957601178725440e+02 1.431461637572012080e+01 5.314641737667339605e+00 1.488218952187033217e+01 9.784796088113940637e-01
3.603783932887008632e+02 2.444616286073593869e+01 8.204312761629903861e+00 1.964510349471137118e+01 9.074781106126483810e-01
3.342696091012439297e+02 1.310039347867343906e+01 1.726309542760738935e+01 1.800013583053277699e+01 9.115018469541082968e-01
4.484402075802125296e+02 2.447330245020251382e+01 3.423936412034499721e+00 1.833481357347165641e+01 9.317342026445220027e-01
3.211325675522406300e+02 2.023377059764052177e+01 1.969485933268306566e+00 1.581680633750708864e+01 8.530576815063269924e-01
3.153097230340816850e+02 2.390971981149569459e+01 1.344665916715742249e+01 2.176499427043798107e+01 9.658450587632192441e-01
2.800640151178992028e+02 2.608255769648856059e+01 1.669065239588775285e+00 1.756456519760330792e+01 8.979131243610047886e-01
2.783861630269998386e+02 3.818424732248188036e+01 6.197548079121605547e+00 1.856059276499952659e+01 9.218283037003343061e-01
4.392751008240531974e+02 2.024741749043155892e+01 3.531869347795186087e+01 2.174034062182426297e+01 8.965767595976282811e-01
2.082772415822375081e+02 1.456912208915157869e+01 1.956911745122892299e+01 1.510989907209159888e+01 8.337140173677937138e-01
2.455607836217237718e+02 1.671255953192316923e+01 1.321116246495225077e+00 1.444966830606649921e+01 9.876333628250653085e-01
2.439901635839914320e+02 2.656919633289522054e+01 8.065964969252714667e+00 1.592970790004285853e+01 8.289805214667583799e-01
2.508272943321993296e+02 2.234729348763856294e+01 1.042056911559777310e+00 1.242607912589846642e+01 9.565519713701432503e-01
3.470623741449634849e+02 2.388433915776777994e+01 7.357803651343432172e+00 1.598236960438350884e+01 9.243830156469617920e-01
3.074648054967744883e+02 1.326075684164819357e+01 4.150119960443999112e+00 1.265182427228574014e+01 9.386469794351426366e-01
2.087361363411645527e+02 2.133597064993730186e+01 5.955199348532516090e+00 1.596294403833029030e+01 8.133354654601161471e-01
3.271830726333337793e+02 1.503840223647969943e+01 8.951777623525007499e+00 1.781476494352118323e+01 9.473363695798920903e-01
3.943354197683965481e+02 2.299278147522511873e+01 4.015636186012904396e+00 1.780520533782001991e+01 8.500388863291592489e-01
2.791940607843638986e+02 1.178860283399056286e+01 1.270902826033449839e+00 1.382443326345496182e+01 9.264492710419842680e-01
4.300457225421633893e+02 2.963066866300949087e+01 7.800010075503646334e+00 2.320441855233490713e+01 9.603107811727275012e-01
1.912186344924917023e+02 1.442494842902412877e+01 5.073800129024137462e+00 1.131525302492799767e+01 9.588682051939887430e-01
2.977069782622192520e+02 2.490905463654320684e+01 8.600474193028645686e+00 1.818276396778077597e+01 8.893841674967959410e-01
2.778439525648654467e+02 1.972417067018424675e+01 4.705999495673274247e+00 1.434829555718141414e+01 8.078208161852638014e-01
4.180459399111750827e+02 2.560442438451162772e+01 2.492390426986023755e+00 2.102142965503970018e+01 9.230628391423144619e-01
2.910244682698911447e+02 2.197961037868627088e+01 3.220359451211178836e+00 1.511624303796952518e+01 9.518216027298608273e-01
3.720998127186408624e+02 1.540805991891251914e+01 9.628521580476428809e+00 1.729728651537704565e+01 9.278574405565417349e-01
1.711483390490858767e+02 1.872407694937203715e+01 8.868216635336878539e+00 1.067343669881055490e+01 9.214930919703405721e-01
3.293988624489977042e+02 1.496941228667636636e+01 3.298113232397349215e+00 1.389286583858653579e+01 9.044209760113993690e-01
2.664391891902513976e+02 2.204597054812418833e+01 1.088341227027751579e+01 1.233207107627311139e+01 6.525582115940565808e-01
3.661167496535719010e+02 2.254021376375669306e+01 1.843640567387471307e+01 2.090197045227919403e+01 9.488431792496506700e-01
3.308034201787719439e+02 2.257660277679743288e+01 1.633049758572622245e+00 1.822255856833968934e+01 9.923786550454193334e-01
2.623984838273361788e+02 3.423374577681453701e+01 1.020278212676693030e+01 1.728094691047667908e+01 7.036172637581855627e-01
3.100252001442623282e+02 6.439065010338838135e+01 4.194005598471635565e+00 1.814727809489131261e+01 6.722340980491818829e-01
2.382505416256616684e+02 2.071868787402617329e+01 1.872037829215729587e+00 1.088108490603019440e+01 7.616489273161413109e-01
3.473139993348706298e+02 3.873514783038113052e+01 2.662088483211496825e+00 1.736930686894675446e+01 8.642060209453594766e-01
3.320800490614884666e+02 1.855934165040156003e+01 5.760952140470272376e+00 1.584470804709198966e+01 9.096780556730283962e-01
3.206003874078305671e+02 1.891533299589998052e+01 5.299598520751320763e+00 1.742947864732984442e+01 9.925473248138693139e-01
3.094213510967541652e+02 4.988967091540715870e+01 1.690788496935695218e+00 1.980916474451900200e+01 9.094403746388689536e-01
4.190810273017430063e+02 2.654570842163424160e+01 1.732555506772000342e+01 2.840122765567297236e+01 9.871826745634073585e-01
3.035807477804061705e+02 2.943860417148486874e+01 2.152053332895414073e+01 2.146831834984331522e+01 9.143742309557825187e-01
2.763559326507681249e+02 1.689746203458270202e+01 5.726983205466199323e+00 1.725503335022354179e+01 9.908512641549498401e-01
3.244154192206570997e+02 2.017088192454680140e+01 1.482669787188602939e+01 2.168532884271760608e+01 9.846585331076369574e-01
3.115139819164060668e+02 2.267768780023021336e+01 5.411442718704802424e+00 1.659313178726136329e+01 9.539014335162866454e-01
2.525106879694447457e+02 1.743392408638535329e+01 3.449472150168178874e+00 1.436882463617351391e+01 8.053649410473413539e-01
3.169103412287906281e+02 4.005242696181576889e+01 8.344111699862450493e+00 2.043753425817038405e+01 9.122967483195283389e-01
5.567224306309529993e+02 3.172693843210989328e+01 5.027697952558470185e+00 1.951558476358868788e+01 7.666044113389766101e-01
2.653337405245140417e+02 1.492021403480372932e+01 1.669029034210208451e+01 2.067053840930673658e+01 9.955673520823626887e-01
2.972049244687559053e+02 2.262808444450060463e+01 8.253462810257474302e+00 1.761767643792985893e+01 9.123514080941760307e-01
5.245881364276357317e+02 3.858079989846424240e+01 1.510429827300444927e+01 2.308611384563140589e+01 7.887299397612688168e-01
1.869985781708474804e+02 8.798595956849416311e+00 1.338385245657931932e+01 1.497419502408510006e+01 9.932921201115674226e-01
4.185469973549999168e+02 2.524452494048239970e+01 3.568347484248117318e+00 2.191806277887702237e+01 8.995146632162094313e-01
1.711483390490858767e+02 1.872407694937203715e+01 8.868216635336878539e+00 1.067343669881055490e+01 9.214930919703405721e-01
5.744219584735102444e+02 2.521851661398902422e+01 5.390418405054966833e+00 2.498575710799576299e+01 9.492469567183355883e-01
5.794879728399264422e+02 2.464606992432699073e+01 1.455368566783865525e+01 1.805955781198753130e+01 9.056070610705196922e-01
4.690979012851815355e+02 1.719651336824712118e+01 1.969337631608999217e+00 1.702674838559387638e+01 8.455081417549293876e-01
3.384160546404146999e+02 1.236055794726484436e+01 7.476503723614688290e+00 1.583288508524912075e+01 7.703018205364491333e-01
4.858933883792847723e+02 1.447981856406354062e+01 6.350866805169078866e+00 2.148509616208613338e+01 9.807988240340076436e-01
4.473753976587313446e+02 2.221879850883606977e+01 1.362429214091366170e+01 2.124508280001606408e+01 8.823011897867010234e-01
2.747088492761677685e+02 2.939372507962209369e+01 2.385133042646383927e+00 1.692839105212463124e+01 8.846195866480218717e-01
4.091687601135184877e+02 4.102409760211006784e+01 2.743829058540827148e+00 2.159939630801122945e+01 8.989124341280986252e-01
3.859942132588549271e+02 1.531418997271276083e+01 1.261346031871644158e+01 1.865285660897778186e+01 9.047296042204183708e-01
3.776931085032987312e+02 3.145945484967783301e+01 1.950080455956945968e+01 1.980605048806844692e+01 8.855651231055139405e-01
4.887079955955203445e+02 1.963219698850781114e+01 1.047451653630932533e+01 2.449070074573907618e+01 8.372910546386724828e-01
5.227101337694639369e+02 2.998019667078353834e+01 2.597125138530027133e+00 2.489293582017195305e+01 9.809027406017833961e-01
2.550563040066681424e+02 9.108190193408512769e+00 1.339015510802097353e+00 1.273649330917504585e+01 9.940796243909910679e-01
2.568908676197780210e+02 1.727746361275184839e+01 3.589254051207007912e+00 1.370386274018693129e+01 8.678476904507433920e-01
2.198439369728496331e+02 2.011814807133431060e+01 7.305067826437027456e+00 1.373011038726014910e+01 9.312291556505638557e-01
2.767672089213456843e+02 3.591789980503214252e+01 3.345975662433112063e+00 1.513199201869329968e+01 8.507934615724851435e-01
3.464632727457926080e+02 2.120976707833261798e+01 2.118639867850061975e+01 1.995110634901956104e+01 8.716446092315816019e-01
2.396335693996765599e+02 1.957865692722846518e+01 3.867075906717636791e+00 1.413688461389179096e+01 9.271475379885494306e-01
4.875834074352858352e+02 1.308084328739950308e+01 8.417675182679687396e+00 1.812316222853540282e+01 9.964206932756010104e-01
2.377071300370112681e+02 2.867718075753160889e+01 1.584955314837620755e+01 1.734582927316244394e+01 9.337607503661489172e-01
4.739288423321210644e+02 2.650287075092882816e+01 3.371430091817225083e+00 2.271478178091810918e+01 9.867421737020102279e-01
2.694842224943783435e+02 2.001443853637919901e+01 1.300820597446970162e+01 1.586374316363187198e+01 8.816439068861566808e-01
5.071567887196668494e+02 1.699015322303547748e+01 3.803378567731541260e+00 1.341243900044202597e+01 7.199880352920637883e-01
2.376570753686960700e+02 1.170472277501212588e+01 8.755626530344212455e+00 1.120300185504977009e+01 9.462636903550872836e-01
2.809344403870483688e+02 1.491705241959147266e+01 1.147580212103874153e+01 1.491334751946999759e+01 9.962258943426862690e-01
3.751919401779362033e+02 4.579748317352012066e+01 1.912387079553466407e+01 2.304961681188426326e+01 9.743743707006264909e-01
3.334135161659418713e+02 1.631148549523467750e+01 2.270528597956312122e+00 1.795759202154866330e+01 8.094910420575822663e-01
3.769167682928464274e+02 2.064619699464362057e+01 9.228423953925691592e+00 2.208935581384666946e+01 9.403049553811865247e-01
3.263124665151169097e+02 2.022028174488602659e+01 3.933671136085457931e+00 1.977877512083507838e+01 8.774428802238205538e-01
3.098357621474908683e+02 1.197086565301131067e+01 7.535616212566260685e+00 1.359186020559579156e+01 7.307027138601729366e-01
3.215791682805559617e+02 2.743477523143612373e+01 2.587658002519145484e+01 1.990557737553493922e+01 8.857355632656203070e-01
2.565670117476819314e+02 2.180837473406294080e+01 5.857766510399433635e+00 1.477592195490199778e+01 9.076365609327921025e-01
2.249352869795432355e+02 1.512323339478026796e+01 6.927764683428479842e+00 1.315438783512881216e+01 9.975254414939780379e-01
2.454873909916147454e+02 1.853510649637714636e+01 7.218178448788849622e+00 1.235529678303241674e+01 9.322690015158028309e-01
4.729304948705077436e+02 2.188712161937165845e+01 3.865442970125700040e+00 1.878348705764422988e+01 9.265404181901140124e-01
2.725541479647938559e+02 3.949748566915572923e+01 1.241103082367948396e+01 1.657452446019891212e+01 8.602231417892935994e-01
2.809066293141212327e+02 2.073782865848320967e+01 5.656051470230565315e+00 1.461121136175319180e+01 7.221956447515471833e-01
3.962754889344291769e+02 3.769715577795481209e+01 2.352818361345141884e+00 2.052500283866144670e+01 9.896591633228479790e-01
1.812354775673763925e+02 1.722835936127623668e+01 5.847273338334762371e+00 1.012789094378761945e+01 7.147860118004896179e-01
5.056729366642908872e+02 1.849203059901789459e+01 2.792875311760260360e+01 2.678154475681719049e+01 8.926468229699996426e-01
3.876893832006809362e+02 4.674857687646111515e+01 5.240560434217766073e+00 2.499445841613007957e+01 9.407985989913253411e-01
3.263714730575682665e+02 3.287092980278453780e+01 1.121360224535359329e+01 2.251581238801252738e+01 9.222975830561778166e-01
2.282050093544662843e+02 1.868222598859925299e+01 4.684580187286814024e+00 1.341731046077055467e+01 8.928880598857921180e-01
2.605296064712564998e+02 1.518662564098193357e+01 5.767199901945011753e+00 1.568826124297920721e+01 9.581954877258848091e-01
2.771646303631157480e+02 2.053115134433191002e+01 2.890886401231935743e+00 2.052710795516396658e+01 9.948978383324414976e-01
5.609609714373126508e+02 4.176862315061428887e+01 1.259164842695709385e+00 2.493586943971980929e+01 8.757040932951082324e-01
4.998435391411742330e+02 4.971973785784174282e+01 2.530060900839003590e+00 1.646244259386341469e+01 5.463307423640956229e-01
5.019941725561079124e+02 2.804381420013080728e+01 3.261691244633876163e+00 1.852747352270111492e+01 8.960855358552720640e-01
2.917354009021958632e+02 2.189183737356761483e+01 4.167907423214193940e+00 1.490026079227312295e+01 7.515103073404676426e-01
2.345182106576490924e+02 1.559361226120920207e+01 8.222276750219442931e+00 1.558018356361406553e+01 9.769114660976304654e-01
2.289342673427349553e+02 1.767507959542386331e+01 4.332851182893907804e+00 1.152902470540810675e+01 8.152005449000971904e-01
1.573614844953086447e+02 1.863229935092762091e+01 1.691099735815699034e+01 9.626291989519886627e+00 7.462620691776437054e-01
2.243278278280245388e+02 1.172673185897137138e+01 4.360030345847759392e+00 1.363063864394122682e+01 8.587478384183654390e-01
5.582277056031089160e+02 5.029102271205348273e+01 5.592495939784664749e+00 2.326635772713343897e+01 7.844914938364239143e-01
2.956581541828492732e+02 2.600271895375276188e+01 1.095114307495669514e+01 1.652977651172597717e+01 7.620502477772785888e-01
2.529203539375781133e+02 1.283024889997864015e+01 1.800189424078917710e+01 1.358359799124658984e+01 9.715955094420498650e-01
3.236708610578643288e+02 2.605057282127460994e+01 4.995986551315496627e+00 1.756545080884996324e+01 8.142012061064864969e-01
3.521882560558498199e+02 1.725542749553046207e+01 1.259343933640853486e+01 1.886357167109537514e+01 9.484952506878776557e-01
2.941573827874084373e+02 1.052207748854205249e+01 1.906511696786485022e+00 1.164482185976754636e+01 8.414480053608871524e-01
1.839107854439942003e+02 1.385655846778238498e+01 1.552339504284666161e+00 1.106522868124062775e+01 8.706723286401598649e-01
1.497808462773514862e+02 8.231169920689655584e+00 1.301030833394921205e+00 8.227906948944378129e+00 7.602466742932063593e-01
4.254426658306237528e+02 1.248450053555440675e+01 1.049211978777576881e+01 1.830803228216505829e+01 9.776623468575026399e-01
3.077697278875196503e+02 2.140226441994620288e+01 1.391099689962223884e+01 1.468445771929739685e+01 7.540098045659691106e-01
3.417038556840836918e+02 2.076428168235653615e+01 1.879582216808689754e+00 2.062575617881359591e+01 9.843346649573513352e-01
3.699578495339411006e+02 2.961991016905603402e+01 3.987661815387809838e+00 2.072801032668473553e+01 9.678786694961337700e-01
4.298327735929429423e+02 3.149628741912197682e+01 6.443476749403547643e+00 1.827932121227585682e+01 7.434457650634402892e-01
