weight logl pFat pLiver pSlow kMet fAbs
4.639664367693832834e-202 -4.833320774369983610e+02 4.696970784271796706e-01 2.820902951970830630e-01 6.770644633666623724e-01 1.843915474182465930e-01 7.980180114839652283e-02
1.030361281680887437e-201 -4.825317248734239683e+02 9.891258852177009508e-02 7.786964525775428303e-01 7.972602894595175460e-01 1.649405618588939415e-01 1.134856829150242552e-01
2.090552519138679391e-200 -4.795191208858202572e+02 6.200832851331580242e-01 8.065890914641216103e-02 9.020623699288532471e-01 9.965303372093388123e-01 7.749809202291261245e-01
1.181934502932443610e-199 -4.777843116817114719e+02 7.119777075025331969e-01 9.842926005643537479e-02 2.466412331764084032e-01 8.903123932696170861e-01 6.508015944828209332e-01
6.414004137060662050e-199 -4.760904804408138489e+02 9.688950142942098775e-02 3.812017046681787091e-01 1.642066097476643227e-01 3.503963970270728145e-01 4.567897143865472520e-01
6.969572598801066621e-199 -4.760049102843117339e+02 9.493768885839432015e-01 5.737437250306964831e-02 5.558823691293774960e-01 8.916723228422851477e-01 6.510560082648205737e-01
1.587506606606976398e-198 -4.751792144806771034e+02 2.539242713019957964e-01 4.411362844770106983e-01 5.251127270607145459e-01 3.559735801544164913e-01 2.621282760163095027e-01
6.381769345593413769e-198 -4.737854337082911229e+02 9.775110143983721800e-01 7.118648305616526173e-02 8.481764125384150255e-01 9.023749437207043700e-01 6.045503040173959564e-01
9.213145581292087570e-197 -4.711131626693743897e+02 5.925694607748008824e-01 3.299586182749524310e-01 4.390784443373640933e-01 8.787164799559658013e-01 5.486043230753081534e-01
1.540651838449590582e-196 -4.705965033095154126e+02 6.411640858359767270e-01 8.003896798742969887e-01 6.187212716237594501e-01 2.125926535611272206e-01 7.251476869968576100e-02
2.287780600648832785e-196 -4.701986267305123874e+02 6.674014035772652953e-01 9.337577727395870442e-01 4.737979260705230677e-01 9.222222452943045212e-01 4.573250772599238845e-01
5.581658574084630159e-196 -4.693042229403807255e+02 4.991539674778189273e-01 4.777459599028649473e-01 4.670357875964036287e-01 6.311298891869558947e-01 3.884326830394241314e-01
4.240719582421307052e-195 -4.672738908474337336e+02 5.732516072512736649e-01 9.719759017574244320e-01 5.960379088373903844e-01 6.590871526272911174e-01 3.328656686499676942e-01
6.281810932588520835e-195 -4.668784655111404618e+02 9.218481605293672443e-01 9.099300447483071874e-01 7.025772940400789590e-01 4.013009982437221179e-01 1.359989836131249019e-01
6.557824184590738571e-195 -4.668329649463531723e+02 4.918185528559176900e-01 1.621326782541336886e-01 3.404803664252029627e-01 7.094417569216752151e-01 5.687618619514215323e-01
8.428784595919351292e-195 -4.665794712295413547e+02 6.430109612899979066e-01 3.658141766481602941e-01 3.986984554946171322e-02 7.383131157583444626e-01 4.520200030963433813e-01
2.449866115008129317e-194 -4.655100053459912033e+02 5.831886903688094925e-01 2.996210956180722640e-01 9.333764211642581188e-02 9.941327622889335469e-01 6.746783756892403838e-01
3.604713366821432070e-194 -4.651212964644402632e+02 8.706363724631404066e-01 9.097818069385996687e-01 1.549442888872329949e-01 5.175712033663797396e-01 2.178817104717994946e-01
1.431150798145489408e-193 -4.637399747545462105e+02 9.010837369721825807e-01 4.752921834223610142e-01 5.609512536819979411e-01 8.708354002060800791e-01 4.233563310691205173e-01
2.690931772154226976e-193 -4.631060661117878681e+02 4.761476180528164681e-01 2.138283530052489390e-01 1.428095784153073922e-01 8.205572672073263574e-01 6.560146907907056235e-01
7.065223750646565158e-193 -4.621382689431933386e+02 4.286844329319606794e-01 1.353927923727343829e-01 7.285388368309609897e-01 9.184544582379486899e-01 8.255338146369016750e-01
1.009961728111396356e-192 -4.617784560989548481e+02 3.192496427565815198e-01 9.741318138970470608e-01 4.518724141111668535e-01 6.375500470282190468e-01 4.617744944865425083e-01
3.301707258219531696e-192 -4.605914288504628757e+02 7.002066096472006063e-01 9.493662313148083509e-01 3.508968250858811588e-01 7.236647645213403202e-01 3.619985258291616992e-01
3.492746821822625709e-192 -4.605326800545185506e+02 9.870247579318783826e-01 8.618598442556213435e-02 4.548484129478386206e-01 7.248315954526463045e-01 4.964299918438480619e-01
1.037377549226158745e-191 -4.594415875018220277e+02 3.415670457248408676e-01 9.094961207316446528e-01 6.357750615631913016e-01 7.526972599120914653e-01 5.363272174098399070e-01
1.099837899457079771e-191 -4.593806206383217727e+02 1.308193232284923235e-01 5.929684522103465527e-01 1.683909630977240557e-01 3.230965640744961620e-01 3.824775172027122805e-01
6.069528353787286569e-191 -4.576700025422727549e+02 2.049404966823392682e-01 9.510620155709406109e-01 8.381253717476844223e-02 2.979413666313462938e-01 2.703062365564162794e-01
8.267492195726389822e-191 -4.573584522212338470e+02 5.506869015478926821e-01 8.653114161932037307e-01 3.003756521424433279e-01 7.564546302737409356e-01 4.503639199307967189e-01
5.497677240783891525e-190 -4.554613726669641665e+02 7.200814794756685844e-01 7.420424814609073438e-01 2.284519913344625897e-01 9.140670769786584104e-01 5.012326501536746859e-01
1.050771094546809733e-189 -4.548110889867425612e+02 3.946833258878792439e-01 9.143878141630923384e-02 1.420957360469405906e-01 4.747715830565253370e-01 5.094619125936884485e-01
2.908434131354003474e-189 -4.537904984199839191e+02 8.258811769440255190e-01 4.809324559774794672e-01 5.168342869366293613e-02 5.481070458261678713e-01 2.915914072436648352e-01
3.332288041109239888e-189 -4.536519540896691183e+02 6.523038252557059602e-01 5.747686164506266016e-01 1.416677946492173046e-02 7.422448990541220537e-01 4.500152597424887935e-01
9.032538652399959383e-189 -4.526522797938602025e+02 2.646721001080042379e-01 8.952107507033345568e-01 3.550659580957763461e-01 8.451452004458803735e-01 7.416040061388784466e-01
9.536006818397867807e-189 -4.525955384318096435e+02 3.564931025550580612e-01 2.302306506241791340e-02 6.818892631789786885e-01 6.237662079070606103e-01 9.696253351463207659e-01
3.523710022862564926e-188 -4.512860137458280292e+02 4.237024635697562713e-01 9.181401572176484116e-02 5.103696697388907522e-01 7.555182480841993176e-01 7.974703707159300770e-01
4.502627555853739927e-187 -4.487357819434877797e+02 7.206566187772401877e-01 7.161721121914065291e-01 4.138905158103309834e-01 5.777932318559414471e-01 3.045534826950753171e-01
4.614618159731456362e-187 -4.487087139455821898e+02 7.175663270611868372e-01 2.245458000742546201e-01 7.038652028034877439e-01 9.346886319046587843e-01 6.419709511724864814e-01
1.033167997262408324e-186 -4.479002281707948896e+02 3.997055614897125908e-01 3.789251629159487988e-01 8.027085243567859685e-01 3.397432546963339295e-01 2.144489177640053201e-01
2.179918627022028205e-186 -4.471510704291166007e+02 6.327404823265069256e-01 6.462739303247364564e-01 1.683245321164357211e-01 7.460317104720622927e-01 4.637140183470699339e-01
2.223104861186125463e-186 -4.471289531732733735e+02 8.155139495155405704e-02 8.956693631998919880e-01 4.139055572915601999e-01 3.090178525774261997e-01 4.136738530705559302e-01
3.431314457186138894e-186 -4.466924145667309745e+02 4.146724218662788397e-01 8.426326759308494507e-01 3.346924791153443879e-01 7.895015773959104255e-01 5.825526144843017340e-01
7.511690319696988900e-186 -4.459063974618580914e+02 1.426055961759927770e-01 9.756325639684479967e-01 1.706983545445678319e-01 6.013773963348941765e-01 7.247208120011280341e-01
1.514421647488507822e-185 -4.452027392699294523e+02 6.330379366541459829e-01 9.875011631868395590e-01 6.457641005134586720e-01 6.987202249328519077e-01 3.825785394417188234e-01
2.161322716213351663e-185 -4.448445524822805055e+02 5.993328253766876390e-01 3.001041427538727602e-01 2.941044200128161146e-01 8.082874169416316423e-01 5.969798492615810970e-01
2.818353857797430575e-185 -4.445766199090339796e+02 3.007493369297897789e-01 8.324545831452541123e-01 4.059429066245893170e-01 7.299458618647267638e-01 6.316596009678877577e-01
2.442705155898073465e-184 -4.424145816965447580e+02 6.531536020489117078e-01 7.653058434731438986e-01 7.853143122151011735e-01 8.874521696402787319e-01 5.196761398210540950e-01
4.265648980312455457e-184 -4.418545934586109638e+02 9.517953831083406646e-01 5.916231152370851065e-01 4.891608678161309953e-01 6.296476515675140107e-01 3.092715828262065925e-01
3.120316179355104105e-183 -4.398621683629608583e+02 2.613923741805500578e-01 9.023283932854703204e-01 1.557771923241050294e-01 9.014032230476131113e-01 8.667001922246126977e-01
5.236518168522012797e-183 -4.393419458933669262e+02 6.659837435370876690e-01 3.982443700791451491e-01 6.777015423566602470e-01 5.587847454197060193e-01 3.412994145590009243e-01
8.189446003210695324e-183 -4.388922564466831773e+02 7.044166519955658012e-01 4.021381004207649212e-01 3.679132260985817915e-02 8.310447010770457554e-01 5.657062607664575804e-01
2.437778044094537823e-182 -4.377989306194340315e+02 3.815746680474230157e-01 9.057728836091679669e-01 1.166755976010136475e-01 9.416471808876981653e-01 7.716922912549820657e-01
4.613556397295953892e-182 -4.371585185938230893e+02 7.781642271630415664e-01 1.944305281945857278e-01 5.968961402094756785e-01 4.851659011229497720e-01 3.164292506716703812e-01
2.034240518391696039e-181 -4.356723099735975779e+02 8.512120382916785744e-01 6.510843736077727151e-01 6.205519656306108800e-01 6.914564354453063277e-01 3.677310512465609138e-01
2.574211527476302846e-181 -4.354343892288923712e+02 9.562553704335355897e-01 5.545336747738642824e-01 8.324446986540642301e-01 2.514058313146815271e-01 9.256474152705740366e-02
4.944742023618107773e-181 -4.347791077186196276e+02 6.822766049685490275e-01 5.230749251173008041e-01 4.008300109861852034e-01 8.969014264099894884e-01 5.970057366422990563e-01
5.178287470579195362e-181 -4.347304581157220582e+02 8.903038949112835887e-01 3.872524624535493842e-01 6.520154744458567242e-01 9.231726446437165112e-01 5.560095271279380524e-01
1.044347416365594645e-180 -4.340264552118026131e+02 5.867404802346233295e-01 2.734164498462248183e-01 5.347036549482248047e-01 9.880546843129566215e-01 7.990505975953738904e-01
1.781689298833195596e-180 -4.334897854616680206e+02 8.156789889527051862e-01 3.829794693198085298e-02 5.841689568294450297e-03 5.700841711834938597e-01 6.327310476484101498e-01
3.394136948361304129e-180 -4.328427979040686182e+02 8.010702310896485878e-01 2.981898756474877787e-01 1.334641192098926510e-01 9.683204922186123831e-01 6.815323159038589873e-01
5.562220164676687983e-180 -4.323463500814494864e+02 5.446535427309743271e-01 3.298018599811026741e-01 7.467530540265627792e-01 3.647521836915960103e-01 2.318628192926558418e-01
6.479256102856828089e-180 -4.321912417153700972e+02 8.148697113509820733e-01 1.790515023370382597e-01 4.269060748919264459e-01 7.027044171460061772e-01 5.185394560127430941e-01
2.044561108466109334e-179 -4.310395791776342094e+02 2.983499402372785658e-01 9.604888022185411600e-01 8.181487031190451953e-01 6.898216206623905000e-01 5.886329354661321567e-01
5.106219812032272161e-179 -4.301218029595640928e+02 1.230465013675530184e-01 9.461742928645712203e-01 9.146158792287596428e-01 2.242178631250838494e-01 1.999480891035143593e-01
8.678587734391417660e-179 -4.295889035151849953e+02 5.584118557240425051e-02 6.947306096549811238e-01 2.488731178493173157e-01 2.443513612621648345e-01 4.637934129227180291e-01
8.729527588694558438e-179 -4.295805510723727707e+02 6.358501686091011518e-01 1.584008712969502408e-01 6.749035371682104989e-01 9.590949422744083908e-01 8.461752012380007182e-01
3.010204130740875325e-178 -4.283401693402312844e+02 7.165429125982581970e-01 4.984860252569855987e-02 1.109747621187571198e-01 8.495023106786682154e-01 9.806623606725647369e-01
1.645243531444478490e-177 -4.266392037245291249e+02 8.313293097927787478e-02 8.754883858234235872e-01 4.428690794662756280e-01 2.481519564926812915e-01 3.448359401977695304e-01
1.933170338913735315e-177 -4.264754308233485744e+02 2.778007338471822907e-01 3.629687315194239927e-01 1.162307509555919882e-01 2.263068638223736384e-01 2.365240609668570748e-01
2.369237046745327543e-177 -4.262695241591055719e+02 4.415426998989397944e-01 7.650068723752833089e-01 8.667542210473867526e-01 6.210889541901096766e-01 4.452426580935341383e-01
3.856454049037864054e-177 -4.257798440200976984e+02 6.241072527310448370e-01 1.708831748524441974e-02 1.081616348766195612e-01 5.202787910231506663e-01 8.561196060254616658e-01
3.883011110303754569e-177 -4.257704812292068937e+02 2.581635024663428979e-01 4.294909840364582454e-01 5.698124925119750772e-01 7.792970632138345177e-01 8.797138306665363006e-01
7.563474098802481922e-177 -4.251012615197050195e+02 5.046904360664816735e-01 1.056857053948708769e-01 7.686405274161698387e-01 2.554410110752666219e-01 2.010033161828372883e-01
8.361040356319331940e-177 -4.249985092773305269e+02 2.626311227069035859e-01 4.416627379191084835e-01 6.522990861090152137e-01 7.081396359250797801e-01 7.767276138692280618e-01
1.029849178985561000e-176 -4.247875946848757849e+02 5.005967104926539735e-01 6.145674961557837657e-01 3.806418398884853227e-01 5.647072151726404421e-01 4.322500913427136382e-01
6.127351068089386217e-176 -4.230017445175949433e+02 4.389892838578882683e-01 3.561718774727465897e-01 7.192896016231087319e-01 7.426650270399618448e-01 6.652290509996753309e-01
9.665566358576103924e-176 -4.225434373383614002e+02 4.973221802398855029e-01 7.238322413886444373e-01 4.468970970167651657e-01 2.564120397173537125e-01 1.528366443524067364e-01
1.471311528707668447e-175 -4.221207677558124942e+02 5.155268121263203440e-01 8.672608143021526272e-01 4.412190869439384100e-01 9.141773546852723920e-01 7.036289332732480473e-01
1.934941493563103656e-175 -4.218443448650923528e+02 3.713532904060581341e-01 1.489751329005645220e-01 2.632181951041397960e-01 2.867644627048947514e-01 3.117692329791571515e-01
1.225783855314951347e-174 -4.199957563409889190e+02 4.152435124579632042e-01 8.507739307798583006e-01 6.553072623143074704e-01 8.391174628552562353e-01 7.083816784382448439e-01
2.412269919612443893e-174 -4.193162686826640879e+02 2.026806026852082665e-01 3.759003905126844236e-01 6.629459431623614396e-01 6.576210962535709026e-01 8.527580193209581827e-01
3.319704447405736987e-174 -4.189944611051382708e+02 1.152766002923009125e-01 7.328955556069077781e-01 7.037410553007350522e-02 6.020459228766796844e-01 9.735902567697907184e-01
5.457226188224877622e-174 -4.184948962257040534e+02 7.032836318511297424e-01 7.933768295987558838e-01 2.632615576394592427e-02 5.977169887011173355e-01 4.012639089547604954e-01
1.026442351435897484e-173 -4.178606529736601374e+02 5.537564089930678835e-01 1.948288869434794401e-01 4.717905309847527651e-01 8.184386918351469475e-01 7.923791547838678895e-01
2.772089816340770881e-173 -4.168646502871641246e+02 5.032877608955765858e-01 9.044477706137946660e-01 8.343715008941422484e-01 9.124313349009421925e-01 6.972658820620394327e-01
1.452481256080113016e-172 -4.152058933711815030e+02 4.652560733501694967e-01 7.944033031696301483e-01 8.260206619290488828e-01 6.617942629675427346e-01 5.055924801034282767e-01
2.135251063423145132e-172 -4.148180824423740205e+02 5.043545261026772808e-01 7.013253842115516612e-01 9.901919389738652599e-01 5.215225161844067037e-01 3.499991943754604540e-01
4.430238163577309669e-172 -4.140857133321083552e+02 4.170623077438129211e-02 3.497063815026251188e-01 6.273827624772196909e-01 2.318437169978905255e-01 4.810407464334666150e-01
4.485541426256668995e-172 -4.140708074686816644e+02 1.383159782066052390e-01 6.124227382798129726e-01 8.418226597730420480e-01 2.343349025808730834e-01 2.421870002198917016e-01
5.556362169407777171e-172 -4.138542230682039644e+02 8.537350888261109327e-01 1.538880689893794562e-01 5.788843517605711808e-01 9.139192625000803760e-01 7.758864745774508576e-01
4.561525525361517282e-171 -4.117464244706421255e+02 5.867945153365424771e-01 8.482710816703614709e-01 2.126143398715125699e-01 6.042691412587392064e-01 4.543678193834277401e-01
7.928852165326346863e-171 -4.111910733039465526e+02 4.210602581407846268e-01 8.879186981923923305e-01 9.082946793371237115e-01 7.084315153954228172e-01 5.746368190486117467e-01
