weight logl pFat pLiver pSlow kMet fAbs
4.903331270670147181e-117 -3.012884413811268587e+02 2.092446921189365927e-01 5.884175176851101918e-01 9.490529870587571803e-02 6.411418506263600881e-01 5.767625446261471778e-01
5.939587473037194347e-117 -3.010942165244272815e+02 2.262031061149216704e-02 9.897140226687046738e-01 8.588048047581641198e-01 3.801217090353717909e-01 8.134175443431428398e-01
6.412062309020980768e-117 -3.010151752541423207e+02 2.347981277052870741e-01 5.728478342024542203e-01 5.703837460359016953e-01 8.673730334245183249e-01 7.354941955152716204e-01
7.756471249622561723e-117 -3.008223287115084759e+02 7.842356181799172710e-01 3.822762432034370050e-01 4.009098075640138426e-01 7.797342940419748070e-01 3.922605990151160071e-01
3.014472781455579669e-116 -2.994623461637128798e+02 5.285326947928146168e-01 7.094403657346181058e-01 1.138305980261845596e-01 6.754076866940217361e-01 3.891045735725433552e-01
5.994301250271037500e-116 -2.987724618871437769e+02 2.337177698263952497e-01 6.257293089077944348e-01 4.411048376757487066e-01 9.175310224709769535e-01 7.949437086981842038e-01
7.143055944160917225e-116 -2.985946304252444179e+02 7.830763881586030317e-01 2.348759500457175964e-02 7.508770337803089001e-01 7.946995067430252524e-01 7.742383603062379382e-01
1.499371058031770804e-115 -2.978506402948843288e+02 4.055873814328436744e-01 6.428113430870370237e-01 3.779005615462953660e-01 9.867629434018505563e-01 6.636853386235566088e-01
1.615124253722188587e-115 -2.977737741294140505e+02 7.253893640965289880e-01 8.595216883947280895e-01 8.608992528665548871e-02 6.197338526197283537e-01 3.009857032818131772e-01
1.897002594104197919e-115 -2.976104109619893165e+02 9.689300372302487308e-01 2.833676253944122925e-01 7.830696874192133450e-01 9.456369446263134249e-01 4.630678481270777969e-01
2.391425764239800567e-115 -2.973762962782674322e+02 3.292413844531355549e-01 2.329116220509238611e-01 6.229244483585674175e-01 1.889442750094508794e-01 1.213033735987185668e-01
2.994333651603371440e-115 -2.971489643005486982e+02 9.418678812945621148e-01 4.657208663100113055e-01 1.176891813185095836e-01 5.475169604180234462e-01 2.490788384807210987e-01
6.318422158767994856e-115 -2.963997165018523106e+02 3.236743234716968898e-01 3.769302390037450046e-01 5.091506701125192436e-01 1.245578229801503900e-01 7.282315597046340461e-02
8.784085942154901301e-115 -2.960677443517561755e+02 9.016800488613436748e-01 8.908842207184269890e-01 8.746431119245340335e-01 6.739256050930982900e-01 2.770011174183766300e-01
9.585969455753854915e-115 -2.959778855060251317e+02 3.578376322311443980e-01 9.073986273011793724e-01 4.672820242074096075e-01 6.124850987606862418e-01 4.187182674577756281e-01
1.687601828188208495e-114 -2.954097924428503461e+02 2.100209478162599064e-01 4.651179753318551713e-01 5.797317063353670807e-01 9.923280009185199146e-01 9.469246694363976369e-01
2.701448447341503955e-114 -2.949368128362800121e+02 6.076697978416436552e-01 6.876433016584959645e-01 1.459431686983527765e-01 7.897052364332957097e-01 4.442510083159797452e-01
2.856680820276608292e-114 -2.948784405289057986e+02 4.720615916111221555e-01 3.534140346048664227e-02 1.660442870318217246e-01 7.744140573432984898e-01 8.625437627139418417e-01
3.710152494901417005e-114 -2.946145279479027295e+02 2.251057148269338670e-01 8.453467197424080481e-02 2.714866378572978745e-01 7.585626021888178805e-01 9.096626473339951557e-01
4.509961274860462936e-114 -2.944168123604520702e+02 7.682020167385225085e-01 2.145992496125284088e-01 2.944222330943983001e-01 5.072887900736430256e-01 2.892690293368406218e-01
7.270920317861435385e-114 -2.939367180527132746e+02 9.609160225166788472e-01 5.035047926658614559e-01 4.746063636026016663e-01 8.899206327420822182e-01 4.157420780720003650e-01
1.361485406638023985e-113 -2.933069395199473206e+02 2.870748221518187870e-01 2.865773979010578509e-01 5.664870793958455275e-01 8.878406927506478086e-01 7.846370706310578091e-01
3.725896249522803046e-113 -2.922977084076405276e+02 4.303232179448482908e-01 3.225928043606776097e-01 8.010197104530544232e-01 9.933651427874408135e-01 7.183611298979269977e-01
6.931355964022213027e-113 -2.916744603745644895e+02 6.307810177183487133e-01 5.901305372826785023e-01 7.259505244731774276e-01 7.881556153508418872e-01 4.349059610397589815e-01
1.126569757611756272e-112 -2.911862533382629294e+02 2.021074225367527344e-01 8.508510979687751163e-01 5.632046402703819732e-01 2.539762613803324687e-01 1.991986385088324596e-01
3.980971290710006481e-112 -2.899214049090215894e+02 7.678432189225882221e-01 2.787803578070585653e-01 6.783151748585147800e-01 5.535140741930897335e-01 3.007414742756550075e-01
9.472468049858415592e-112 -2.890520412504678802e+02 1.636967270739717595e-01 4.078925983027953395e-01 2.534441607853692435e-01 5.554558696912668125e-01 6.349360796741835289e-01
1.094071835699072073e-111 -2.889054392832534859e+02 3.442936137989776046e-01 7.790057541357580106e-01 4.604366273331964576e-01 8.691143525395874647e-01 6.683500284668313363e-01
1.449280627946653649e-111 -2.886217783337747846e+02 7.721040414404664043e-01 6.607505457422029327e-01 5.477652332383509126e-02 6.451161900967866680e-01 3.376295313443431478e-01
1.964095227554022068e-111 -2.883153139531507350e+02 2.273259592720024980e-01 7.971462830532369814e-01 4.670846769361832740e-01 9.993682323662781419e-01 9.507605629111081091e-01
4.150636762402792114e-111 -2.875645838892462507e+02 1.444060151343117271e-01 8.875722328599728872e-01 7.612325327065916358e-01 4.466771457690708047e-01 4.694091016383934445e-01
2.291489817098411053e-110 -2.858535583742621498e+02 6.809905218984702024e-02 7.949041033221779795e-01 9.235990480391866875e-01 4.940082686466840123e-02 6.770686911022083532e-02
3.837191644065896708e-110 -2.853355197991012346e+02 8.922414987941283959e-01 8.431417396175142631e-01 6.434928780250572800e-01 9.780818839762316363e-01 4.776100070609696768e-01
5.376925398273778027e-110 -2.849956438319453014e+02 4.271312143223073843e-01 9.981702695464178543e-01 9.910017429927749921e-01 6.370484451260031156e-01 3.993640519454253468e-01
8.916678083940696180e-110 -2.844873370903331420e+02 2.338534845052345768e-01 9.393518504100429878e-01 6.867602887454552496e-01 4.333177224613889988e-01 3.660707986331974695e-01
1.229300687069379235e-109 -2.841637300018520591e+02 9.008292852029712305e-01 3.486093704058068621e-02 1.209763935475687280e-01 5.680849174751331221e-01 5.240801148454693470e-01
9.597246991615776867e-109 -2.821061991768139023e+02 7.936843073198710519e-01 5.921684239359062962e-01 9.645137009716004961e-01 7.155032742638892662e-01 3.661926983337969732e-01
2.041499274069490072e-108 -2.813489058932694888e+02 1.005206412382715353e-01 5.786163551201672917e-01 7.752097122292838094e-01 5.962764575981225335e-01 8.574324304026980093e-01
7.006716526372748944e-108 -2.801132211766667410e+02 5.198430195610027615e-01 1.730723027407868875e-01 5.302462015492932501e-01 9.824251592904217345e-01 8.066490785924701479e-01
1.092408951960742235e-107 -2.796666199711177114e+02 8.564053288750633763e-01 2.892104051189082758e-01 7.401704356254140693e-01 8.081831520363059740e-01 4.715487522060692882e-01
1.412971989301665703e-107 -2.794068099965258511e+02 2.855040748824110297e-01 3.417938214754873139e-01 1.509172192790942946e-01 8.747028160624623627e-01 8.572265423167139131e-01
1.503266108961521490e-107 -2.793423651294964429e+02 8.856009777519504578e-01 1.466754970234263045e-01 8.913983095629866016e-01 7.475056099454078229e-01 4.796158781563871765e-01
2.688507249986179253e-107 -2.787585191625361745e+02 8.614578771517554800e-01 3.402074492643812897e-01 7.202513598253249549e-01 9.287193235286886894e-01 5.391974752984675101e-01
4.127988869972813828e-107 -2.783272149445178911e+02 4.463867297716180849e-01 7.418573283421213693e-01 8.908038121794635833e-01 6.181819973513268396e-01 4.153058379280363255e-01
4.335039131680837347e-107 -2.782757746393582465e+02 6.441042418762277233e-01 7.930213673090483750e-01 5.705194076096826716e-01 5.739881942339498666e-01 3.303648458524440779e-01
4.816367747917845490e-107 -2.781679852117572409e+02 1.743884770738578505e-01 3.610213567681056501e-01 2.377578714578618690e-01 6.291110301936715388e-01 7.744061525977719018e-01
4.959872107368091435e-107 -2.781361253208664266e+02 5.932878512540873395e-02 4.369145611061557855e-01 7.878663601586901599e-01 1.801896156351496803e-01 2.685894069995697908e-01
8.574146979321735678e-107 -2.775862537659923532e+02 4.187196793304125420e-01 2.661916331206555242e-01 3.395420291284610981e-01 8.944622343791953645e-01 7.715845727728680714e-01
1.330877823795294961e-106 -2.771440814410631219e+02 2.063232729527603171e-01 2.025688205092263106e-01 9.704340243438533964e-01 2.891478479968563331e-01 2.767646371979605169e-01
1.852945744547432301e-106 -2.768106435163883248e+02 7.757509749897748552e-01 1.672720914813602411e-01 7.453792941884238576e-01 5.706707273232213273e-01 3.749424459758162742e-01
2.959233872670934117e-106 -2.763399897754378003e+02 8.363075799057704263e-01 4.880408704554938248e-01 5.728180504503660453e-01 9.605725264571022270e-01 5.547256646436823369e-01
4.001142564116659566e-106 -2.760358402221105507e+02 3.036124007467807528e-01 3.203270428436213457e-01 6.791830427198839448e-01 8.345995039361311374e-01 8.076555857865014287e-01
1.768406038658731742e-105 -2.745472564927554231e+02 3.923652257525303000e-01 9.436478589254260196e-01 1.248781325976309198e-01 3.920750390289401421e-01 3.066184221337404647e-01
6.449206420702402127e-105 -2.732508780027897615e+02 7.961296222367735265e-01 9.145660404084732242e-02 6.529011950857820379e-01 5.954079095327303728e-01 4.631633264672291306e-01
1.567683099847970512e-104 -2.723601512006703729e+02 1.889360370426044211e-01 6.188444371024104385e-02 1.682365785709110106e-01 4.817272807522456901e-01 7.849669327567755372e-01
2.216174857204847845e-104 -2.720114673250309352e+02 3.257800694882579950e-01 7.480686184962903607e-02 3.235719209488145953e-01 3.138513572240798633e-01 3.726775586174457811e-01
7.189925141648226867e-104 -2.708320692372587928e+02 3.329941388869706032e-01 6.158002721163211568e-01 4.016717889314183054e-01 5.792563427754418015e-01 5.264770735125967605e-01
8.873051250378128599e-104 -2.706192312636552515e+02 1.033383485418263303e-01 4.567879771439380399e-01 2.800584933136786026e-01 2.714403285513919961e-01 4.310972249191268313e-01
1.123164808716871346e-103 -2.703810144819618699e+02 6.289672898568651194e-01 7.136390464301463066e-01 6.984838694025727879e-01 6.506998010233280283e-01 4.108925039211008823e-01
1.142011079916602365e-103 -2.703618740910994234e+02 5.945874094736830484e-01 7.830859333517777854e-01 7.971189298443069893e-01 5.809296105518720887e-01 3.609796927028012803e-01
2.412409904907199588e-103 -2.696115386960723868e+02 2.276607153542300477e-01 9.363398698276036436e-01 2.437172143228003574e-01 6.862620968545057876e-01 7.730112308572534285e-01
6.030697767695738546e-103 -2.686928021844095724e+02 7.935819814942211003e-01 5.978641361367800222e-01 9.584372194299538572e-01 8.515976073610912467e-01 5.014359519781719232e-01
9.119021019721275984e-103 -2.682768024504942446e+02 3.447340342441098660e-01 5.439893101370917305e-01 5.803361502609840628e-01 8.879464164852025609e-01 8.305966946871902179e-01
1.526220268879799375e-102 -2.677592855450922116e+02 9.811266299220320342e-01 1.233780992062584181e-01 7.744320478873657487e-01 7.006703664130228271e-01 4.914857844941551424e-01
1.637313807179273865e-102 -2.676865228349728909e+02 5.107115914127056122e-01 6.891115406887692307e-01 6.277864575639826583e-01 6.709233315518793317e-01 4.914235528154798915e-01
7.281077716562193464e-102 -2.661918009222544583e+02 4.465214371666169635e-01 5.368072511854879991e-01 2.779780325929382956e-01 8.324593582690820170e-01 7.083746920144996517e-01
1.113909468250804098e-101 -2.657641188475784020e+02 3.481083440921233230e-01 8.054760931417473957e-01 6.638598138024922601e-01 6.954426602402353774e-01 6.268073256395133575e-01
1.408313661180807443e-100 -2.632245166218565373e+02 3.010335503279116809e-01 1.494123870160123380e-01 1.220972420158031868e-01 6.844964995329437807e-01 8.393010402852996155e-01
1.948129815591053142e-100 -2.628975397820605622e+02 9.184456655637615041e-01 6.641405219181735209e-01 5.848501436610724635e-01 8.615458616147163573e-01 5.093798260185093962e-01
2.921608827153825517e-100 -2.624897751927513809e+02 9.989538024833406471e-01 8.998978207243306660e-01 1.942231033878878410e-01 7.017030013556264656e-01 3.909064305407649043e-01
4.041621854526332002e-100 -2.621627635649535932e+02 6.535117218352534119e-01 7.997252393830467376e-02 3.605140097210024486e-03 8.283588123654601620e-01 8.465647365388861978e-01
5.653125662581723620e-100 -2.618247010186998978e+02 3.583166943555541328e-01 6.287057019483631715e-01 2.977839063048857149e-01 5.494351245795818794e-01 5.244832727392082505e-01
6.921824729656552944e-100 -2.616197302013812873e+02 6.717174956415010723e-01 8.905929365985376656e-02 3.807157701879851919e-01 4.122798179606527169e-01 3.744785061882527355e-01
1.119143375172992859e-99 -2.611367609834442760e+02 6.871645319171684196e-01 1.415541167245878418e-01 3.852483414206308021e-01 8.294524930012494579e-01 7.267102917145527030e-01
1.136014546545775937e-99 -2.611192984072387731e+02 6.641253191408872381e-01 9.653065445907834663e-01 1.974518307623345237e-01 9.465411781002351921e-01 6.712038865514051711e-01
2.836248364519743069e-99 -2.602018423520366355e+02 3.167774397825463550e-01 8.188786804128156405e-01 6.871904400640508337e-01 7.714601095728562674e-01 7.768424055399171246e-01
3.650852152745567949e-99 -2.599468639256626830e+02 4.772032689484945189e-01 4.542890570967447195e-01 2.166795264103650309e-01 7.536085067403974769e-01 6.648802703748369902e-01
6.131396134553724430e-99 -2.594259020540843039e+02 6.321798807573576484e-01 5.118954151327673729e-01 6.515858100333994374e-01 9.591361535057082444e-01 7.239813664315657427e-01
7.116041545805025829e-99 -2.592744729243621578e+02 2.501243861816944136e-01 7.374225908139403485e-01 8.192629332179931501e-01 5.026150538664744261e-01 5.244764319495828220e-01
1.418878072610002096e-98 -2.585818729699030882e+02 8.591507832102308617e-01 1.439077137823417951e-01 9.228568699625893101e-01 5.099302495821896875e-01 3.662603933372154952e-01
3.823600117644819398e-98 -2.575880470215440710e+02 7.462561129578020314e-01 5.143184474373934112e-01 1.959315124535161434e-01 4.291485228797660145e-01 2.890898941729643790e-01
4.718816004523419714e-98 -2.573751815178886773e+02 2.703688909390002948e-01 6.184212285593621017e-01 6.549595424316645431e-02 7.697950035184808470e-01 9.010584581403703330e-01
6.240818140379123283e-98 -2.570931281534925006e+02 2.196391948510604264e-01 7.734572363158420671e-01 8.104085723309806255e-01 6.610692321915492276e-01 7.992299233603017417e-01
9.901635820540179423e-98 -2.566290394616307822e+02 4.893213652265071545e-01 8.493726278827075094e-01 8.958905558956438142e-01 6.041841952207205324e-01 4.621836481440330102e-01
2.333238893318700116e-97 -2.557693969612494413e+02 1.370920704427814885e-01 9.430889544155285353e-02 5.367376496715923206e-01 4.668725228949279771e-01 8.886306176771912035e-01
3.118604637685554712e-97 -2.554767686762530445e+02 7.214906783695740344e-02 9.368302035772883007e-01 4.128288681690213124e-01 3.905791736454944374e-01 8.833910437147454164e-01
1.014099117565563127e-96 -2.542950686040612140e+02 8.794810905504185650e-01 1.641441344963519011e-01 8.547295488294393007e-01 9.693309293297333040e-01 7.704016292497587459e-01
2.265227244716004219e-96 -2.534888941708362040e+02 3.030167426995193924e-01 2.851017316924213674e-01 5.640417434447548839e-01 7.693254308505950156e-01 9.198130543335910625e-01
3.028308368807493068e-96 -2.531960650840373717e+02 2.872483453412901788e-01 7.794195059803421533e-02 5.470305923701915818e-01 5.006558894755092082e-01 7.355943245984474244e-01
3.311303023763726633e-96 -2.531042274788389079e+02 6.647191605092961364e-01 5.358980414322200847e-01 7.238064723086270469e-01 6.768520320977992055e-01 4.990040564443223303e-01
4.217954641876566352e-96 -2.528597189249996973e+02 2.831822236491825517e-01 9.832561101055208308e-01 1.085126838500634072e-01 5.777526177555594167e-01 6.847672329685824399e-01
