logz logzerr logvol nlive logl logwt insert_order
-3.108119591719832329e+02 1.412654904347795393e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.045699602875593541e+02 -3.109601745742506864e+02 8.750000000000000000e-01
-3.101901762266592755e+02 1.600308556719098219e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.036001335651827162e+02 -3.099928478518740462e+02 1.135000000000000009e+00
-3.093935054242358547e+02 1.536801535643322225e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.028087269369113415e+02 -3.092039412236026692e+02 5.550000000000000488e-01
-3.086010910295131566e+02 1.167001897317174297e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.022362823702227388e+02 -3.086339966569140643e+02 1.314999999999999947e+00
-3.079242613212202286e+02 1.174072723011484243e+00 -4.075000000000003064e-01 4.000000000000000000e+02 -3.017536443281737206e+02 -3.081538586148650438e+02 1.199999999999999956e-01
-3.073393378454076696e+02 8.728426891505434160e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -3.012884413811268587e+02 -3.076911556678181796e+02 4.199999999999999845e-01
-3.068067067451964363e+02 9.430127616479414554e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -3.010942165244272815e+02 -3.074994308111186001e+02 1.199999999999999956e-01
-3.064011005789829483e+02 5.597445138803315290e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -3.010151752541423207e+02 -3.074228895408336371e+02 6.700000000000000400e-01
-3.060936523311796122e+02 5.731153897743250791e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.008223287115084759e+02 -3.072325429981997900e+02 6.500000000000000222e-01
-3.058158887817043592e+02 4.996881372764125917e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -2.994623461637128798e+02 -3.058750604504041917e+02 9.250000000000000444e-01
-3.051518898385313037e+02 8.533294241517371814e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -2.987724618871437769e+02 -3.051876761738350865e+02 1.340000000000000080e+00
-3.044764757514403755e+02 6.346582555119902880e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -2.985946304252444179e+02 -3.050123447119357252e+02 1.560000000000000053e+00
-3.040157900320689350e+02 4.471081259665476981e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.978506402948843288e+02 -3.042708545815756338e+02 1.854999999999999982e+00
-3.034420648350144347e+02 6.365749119355649244e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -2.977737741294140505e+02 -3.041964884161053533e+02 3.350000000000000200e-01
-3.030566108771748191e+02 6.027635485138215232e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.976104109619893165e+02 -3.040356252486806170e+02 1.699999999999999956e+00
-3.027376618516257167e+02 6.658033574818214007e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.973762962782674322e+02 -3.038040105649587304e+02 1.304999999999999938e+00
-3.024418157737114825e+02 5.960685350767392920e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.971489643005486982e+02 -3.035791785872399942e+02 9.499999999999999556e-01
-3.021636814684800925e+02 6.240882786866031040e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.963997165018523106e+02 -3.028324307885436042e+02 8.000000000000000444e-01
-3.017500174225023670e+02 4.892878732709206591e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -2.960677443517561755e+02 -3.025029586384474669e+02 1.520000000000000018e+00
-3.013640890789666287e+02 4.823702373235260188e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.959778855060251317e+02 -3.024155997927164208e+02 6.550000000000000266e-01
-3.010644219951983018e+02 5.196359328577151437e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.954097924428503461e+02 -3.018500067295416329e+02 1.754999999999999893e+00
-3.006888299633640145e+02 4.147400851123914101e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.949368128362800121e+02 -3.013795271229713535e+02 9.399999999999999467e-01
-3.002825475144676943e+02 5.598798081010898375e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.948784405289057986e+02 -3.013236548155971377e+02 9.000000000000000222e-01
-2.999801762204841111e+02 5.534000854758472920e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.946145279479027295e+02 -3.010622422345940663e+02 8.000000000000000167e-02
-2.996883318418853719e+02 3.661855047233328886e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.944168123604520702e+02 -3.008670266471434047e+02 1.935000000000000053e+00
-2.994200772219519990e+02 3.777299445421917201e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.939367180527132746e+02 -3.003894323394046069e+02 1.814999999999999947e+00
-2.990984811016914477e+02 4.651079047855590232e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.933069395199473206e+02 -2.997621538066386506e+02 8.999999999999999667e-02
-2.986830943274200081e+02 5.895864788392701783e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.922977084076405276e+02 -2.987554226943318554e+02 5.550000000000000488e-01
-2.980254575487226703e+02 7.261758939718336858e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.916744603745644895e+02 -2.981346746612558150e+02 2.500000000000000000e-01
-2.973854286177056565e+02 6.349740988993262114e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.911862533382629294e+02 -2.976489676249542526e+02 4.299999999999999933e-01
-2.968153943474098924e+02 7.900925021290521322e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.899214049090215894e+02 -2.963866191957129104e+02 1.650000000000000078e-01
-2.958850524890260658e+02 9.447484270900567971e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.890520412504678802e+02 -2.955197555371591989e+02 1.225000000000000089e+00
-2.949926685262514638e+02 9.558251810961121420e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.889054392832534859e+02 -2.953756535699448023e+02 1.340000000000000080e+00
-2.944727901445689895e+02 9.279896632615203256e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.886217783337747846e+02 -2.950944926204660987e+02 2.650000000000000133e-01
-2.940429385654853718e+02 7.333671933422102329e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.883153139531507350e+02 -2.947905282398420468e+02 7.099999999999999645e-01
-2.936552936424310474e+02 7.426732114015873742e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.875645838892462507e+02 -2.940422981759375602e+02 6.500000000000000222e-02
-2.931370428438694375e+02 7.339648644279743728e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.858535583742621498e+02 -2.923337726609534570e+02 1.344999999999999973e+00
-2.919636846918495507e+02 1.423297229357742166e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -2.853355197991012346e+02 -2.918182340857925396e+02 6.800000000000000488e-01
-2.911951700512283310e+02 1.470886864716996367e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -2.849956438319453014e+02 -2.914808581186366041e+02 7.049999999999999600e-01
-2.906346992027926603e+02 1.032687399722535426e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -2.844873370903331420e+02 -2.909750513770244424e+02 1.659999999999999920e+00
-2.900973175136575151e+02 8.006355059149831144e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.841637300018520591e+02 -2.906539442885433573e+02 1.054999999999999938e+00
-2.896442444420886773e+02 9.793211865881250588e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.821061991768139023e+02 -2.885989134635051983e+02 1.350000000000000089e-01
-2.882976425616957954e+02 8.646753758846579263e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.813489058932694888e+02 -2.878441201799607825e+02 1.274999999999999911e+00
-2.873522412366395429e+02 6.820405178966454374e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.801132211766667410e+02 -2.866109354633580324e+02 1.219999999999999973e+00
-2.862212669202855864e+02 6.040220421817747987e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.796666199711177114e+02 -2.861668342578090005e+02 1.104999999999999982e+00
-2.855005330898585498e+02 1.003364817794345498e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -2.794068099965258511e+02 -2.859095242832171380e+02 1.544999999999999929e+00
-2.849911164085508517e+02 6.572825503350430143e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -2.793423651294964429e+02 -2.858475794161877275e+02 8.699999999999999956e-01
-2.846371821995891764e+02 5.041832450424288403e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.787585191625361745e+02 -2.852662334492275136e+02 3.300000000000000155e-01
-2.842098921069684820e+02 6.695117389260509810e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.783272149445178911e+02 -2.848374292312092280e+02 3.599999999999999867e-01
-2.837820752540089302e+02 7.835392288146574291e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.782757746393582465e+02 -2.847884889260495811e+02 1.550000000000000044e+00
-2.834705344287286266e+02 6.588892746313519400e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.781679852117572409e+02 -2.846831994984485732e+02 1.679999999999999938e+00
-2.832101693760175181e+02 6.217837794383584971e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.781361253208664266e+02 -2.846538396075577566e+02 4.199999999999999845e-01
-2.829982406582982435e+02 6.378030726200705214e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.775862537659923532e+02 -2.841064680526836810e+02 1.199999999999999956e+00
-2.827129537089617202e+02 7.323045057515840117e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -2.771440814410631219e+02 -2.836667957277544474e+02 8.050000000000000488e-01
-2.823870672993897415e+02 7.390966961895492071e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -2.768106435163883248e+02 -2.833358578030796480e+02 6.199999999999999956e-01
-2.820597734352508041e+02 4.021469460463641399e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.763399897754378003e+02 -2.828677040621291212e+02 9.050000000000000266e-01
-2.816911247458741627e+02 5.855697171545758417e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.760358402221105507e+02 -2.825660545088018694e+02 8.299999999999999600e-01
-2.813426594995586356e+02 4.514233088498955659e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.745472564927554231e+02 -2.810799707794467395e+02 7.199999999999999734e-01
-2.805095669757157566e+02 7.632563926333202353e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.732508780027897615e+02 -2.797860922894810756e+02 5.300000000000000266e-01
-2.793906345015965371e+02 9.565821312054125780e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.723601512006703729e+02 -2.788978654873616847e+02 1.169999999999999929e+00
-2.784210523645260196e+02 7.713934420853466589e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.720114673250309352e+02 -2.785516816117222447e+02 1.520000000000000018e+00
-2.777910883223763108e+02 8.210129700357640115e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.708320692372587928e+02 -2.773747835239501001e+02 1.155000000000000027e+00
-2.768682796866948479e+02 6.297084577893109492e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -2.706192312636552515e+02 -2.771644455503465565e+02 6.850000000000000533e-01
-2.763122909996287717e+02 5.044869090808805634e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.703810144819618699e+02 -2.769287287686531727e+02 1.179999999999999938e+00
-2.758805968097509549e+02 6.401314133213448221e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -2.703618740910994234e+02 -2.769120883777907238e+02 2.849999999999999756e-01
-2.755757074917638647e+02 6.507126374316776207e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.696115386960723868e+02 -2.761642529827636849e+02 1.675000000000000044e+00
-2.751341456827087768e+02 6.660495704070025225e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.686928021844095724e+02 -2.752480164711008683e+02 1.419999999999999929e+00
-2.744963139517178661e+02 5.706641942278680713e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.682768024504942446e+02 -2.748345167371855382e+02 1.879999999999999893e+00
-2.739580381490882814e+02 7.160265696242185118e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.677592855450922116e+02 -2.743194998317835029e+02 4.899999999999999911e-01
-2.734293781339712268e+02 8.938628175606931903e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.676865228349728909e+02 -2.742492371216641800e+02 1.024999999999999911e+00
-2.730643921866791857e+02 8.451261696061120876e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.661918009222544583e+02 -2.727570152089457451e+02 2.099999999999999922e-01
-2.722057926433180342e+02 1.107943048059532254e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -2.657641188475784020e+02 -2.723318331342696865e+02 1.955000000000000071e+00
-2.715736812456086113e+02 1.132547935003566986e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.632245166218565373e+02 -2.697947309085478764e+02 1.400000000000000133e-01
-2.696387402766853825e+02 1.197080213861139164e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.628975397820605622e+02 -2.694702540687518990e+02 1.294999999999999929e+00
-2.688578057311161160e+02 1.181903363556445319e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.624897751927513809e+02 -2.690649894794427155e+02 2.149999999999999967e-01
-2.682628943558407855e+02 7.987861153827537919e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.621627635649535932e+02 -2.687404778516449255e+02 1.544999999999999929e+00
-2.677802950779943103e+02 7.509078769645489704e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.618247010186998978e+02 -2.684049153053912278e+02 6.500000000000000222e-02
-2.673514619774701373e+02 8.628459583666263644e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.616197302013812873e+02 -2.682024444880726151e+02 6.350000000000000089e-01
-2.669958910037487954e+02 9.246573489401095358e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.611367609834442760e+02 -2.677219752701356015e+02 1.549999999999999989e-01
-2.666012848299067741e+02 9.243038494272738381e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.611192984072387731e+02 -2.677070126939300962e+02 2.600000000000000089e-01
-2.663153769102306114e+02 9.882248425947095516e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.602018423520366355e+02 -2.667920566387279564e+02 1.919999999999999929e+00
-2.658324315530554145e+02 7.385808652354990400e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.599468639256626830e+02 -2.665395782123540016e+02 8.900000000000000133e-01
-2.654316111956947566e+02 6.592860353086059666e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.594259020540843039e+02 -2.660211163407756203e+02 6.700000000000000400e-01
-2.649903918473798967e+02 7.420646296133356357e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.592744729243621578e+02 -2.658721872110534719e+02 8.149999999999999467e-01
-2.646439417742011528e+02 8.035776360912884053e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.585818729699030882e+02 -2.651820872565944001e+02 1.120000000000000107e+00
-2.641840958274842706e+02 8.310165393201850437e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.575880470215440710e+02 -2.641907613082353805e+02 1.090000000000000080e+00
-2.634942758337309670e+02 9.313122019467861001e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.573751815178886773e+02 -2.639803958045799845e+02 1.530000000000000027e+00
-2.630149359112153320e+02 1.026365484687195906e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.570931281534925006e+02 -2.637008424401838056e+02 4.550000000000000155e-01
-2.626070514226724981e+02 9.816521341145501012e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.566290394616307822e+02 -2.632392537483220849e+02 2.949999999999999845e-01
-2.621808559144663491e+02 6.537043401155396838e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.557693969612494413e+02 -2.623821112479407702e+02 2.899999999999999800e-01
-2.615832819585191373e+02 6.853350775184641197e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.554767686762530445e+02 -2.620919829629443711e+02 2.550000000000000044e-01
-2.611124810679418147e+02 6.887045110050573626e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.542950686040612140e+02 -2.609127828907525100e+02 8.000000000000000167e-02
-2.603145081397285594e+02 1.002771696945849778e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.534888941708362040e+02 -2.601091084575274976e+02 1.399999999999999911e+00
