weight logl pFat pLiver pSlow kMet fAbs
4.903331270670147181e-117 -3.012884413811268587e+02 1.334543683501725866e+02 5.888291001674250538e+02 1.039562457188169553e+01 6.415007087757337558e+02 5.767625446261471778e-01
5.939587473037194347e-117 -3.010942165244272815e+02 2.334598326078037900e+01 9.897243086460359791e+02 8.602167567105824730e+01 3.807415873263364006e+02 8.134175443431428398e-01
6.412062309020980768e-117 -3.010151752541423207e+02 1.485308953461193653e+02 5.732749863682518026e+02 5.746799085755426972e+01 8.675056603910937838e+02 7.354941955152716204e-01
7.756471249622561723e-117 -3.008223287115084759e+02 4.726990147261511765e+02 3.828939669602335698e+02 4.069007094883737352e+01 7.799545597479328762e+02 3.922605990151160071e-01
3.014472781455579669e-116 -2.994623461637128798e+02 3.218342899277606080e+02 7.097309253688835042e+02 1.226922920459227129e+01 6.757322790073277474e+02 3.891045735725433552e-01
5.994301250271037500e-116 -2.987724618871437769e+02 1.478934841975732013e+02 6.261035795988866539e+02 4.466937892989912484e+01 9.176134914485060108e+02 7.949437086981842038e-01
7.143055944160917225e-116 -2.985946304252444179e+02 4.720150690135757827e+02 2.446410740956718755e+01 7.533682634425058211e+01 7.949048072362821813e+02 7.742383603062379382e-01
1.499371058031770804e-115 -2.978506402948843288e+02 2.492965550453777723e+02 6.431685317439499840e+02 3.841215559308324146e+01 9.867761804584487209e+02 6.636853386235566088e-01
1.615124253722188587e-115 -2.977737741294140505e+02 4.379797248169521140e+02 8.596621667063333234e+02 9.522902603378893716e+00 6.201141187671086072e+02 3.009857032818131772e-01
1.897002594104197919e-115 -2.976104109619893165e+02 5.816687219658467711e+02 2.840842577690178814e+02 7.852389905450212382e+01 9.456913076816871353e+02 4.630678481270777969e-01
2.391425764239800567e-115 -2.973762962782674322e+02 2.042524168273499754e+02 2.336787104288729324e+02 6.266952038749817433e+01 1.897553307344414293e+02 1.213033735987185668e-01
2.994333651603371440e-115 -2.971489643005486982e+02 5.657020499637916373e+02 4.662551454437012808e+02 1.265122895053244889e+01 5.479694434576053936e+02 2.490788384807210987e-01
6.318422158767994856e-115 -2.963997165018523106e+02 2.009678508483011683e+02 3.775533087647412458e+02 5.140591634113940245e+01 1.254332651571702399e+02 7.282315597046340461e-02
8.784085942154901301e-115 -2.960677443517561755e+02 5.419912288281927886e+02 8.909933364977085830e+02 8.758966808052886677e+01 6.742516794880051521e+02 2.770011174183766300e-01
9.585969455753854915e-115 -2.959778855060251317e+02 2.211242030163751906e+02 9.074912286738781404e+02 4.726092039653354959e+01 6.128726136619255840e+02 4.187182674577756281e-01
1.687601828188208495e-114 -2.954097924428503461e+02 1.339123592115933548e+02 4.656528573565233273e+02 5.839343892720133766e+01 9.923356729176014142e+02 9.469246694363976369e-01
2.701448447341503955e-114 -2.949368128362800121e+02 3.685251807265697721e+02 6.879556583568374890e+02 1.544837370113692465e+01 7.899155311968623892e+02 4.442510083159797452e-01
2.856680820276608292e-114 -2.948784405289057986e+02 2.885163390505620669e+02 3.630606205702615341e+01 1.743838441615034895e+01 7.746396432859552306e+02 8.625437627139418417e-01
3.710152494901417005e-114 -2.946145279479027295e+02 1.428123717478909782e+02 8.545013730226656889e+01 2.787717714787249079e+01 7.588040395866290737e+02 9.096626473339951557e-01
4.509961274860462936e-114 -2.944168123604520702e+02 4.632391898757283002e+02 2.153846503629158917e+02 3.014780107634543072e+01 5.077815012835693551e+02 2.892690293368406218e-01
7.270920317861435385e-114 -2.939367180527132746e+02 5.769404532848404870e+02 5.040012878731956221e+02 4.798602999665756386e+01 8.900307121093401292e+02 4.157420780720003650e-01
1.361485406638023985e-113 -2.933069395199473206e+02 1.793741450695730748e+02 2.872908205031567945e+02 5.708222086018870556e+01 8.879528520578971893e+02 7.846370706310578091e-01
3.725896249522803046e-113 -2.922977084076405276e+02 2.638906985874605198e+02 3.232702115563169514e+02 8.030095133485238534e+01 9.933717776446533207e+02 7.183611298979269977e-01
6.931355964022213027e-113 -2.916744603745644895e+02 3.821608004538257433e+02 5.905404067453957850e+02 7.286910192284456400e+01 7.883674597354910247e+02 4.349059610397589815e-01
1.126569757611756272e-112 -2.911862533382629294e+02 1.292433792966841111e+02 8.510002468708063361e+02 5.675725938676781368e+01 2.547222851189521293e+02 1.991986385088324596e-01
3.980971290710006481e-112 -2.899214049090215894e+02 4.630274991643270255e+02 2.795015774492514993e+02 6.815320231099296677e+01 5.539605601188966375e+02 3.007414742756550075e-01
9.472468049858415592e-112 -2.890520412504678802e+02 1.065810689736433403e+02 4.084847057044925691e+02 2.609097191775155622e+01 5.559004138215755120e+02 6.349360796741835289e-01
1.094071835699072073e-111 -2.889054392832534859e+02 2.131332321413967748e+02 7.792267483816222011e+02 4.658322610598644786e+01 8.692452381870479030e+02 6.683500284668313363e-01
1.449280627946653649e-111 -2.886217783337747846e+02 4.655413844498751814e+02 6.610897951964607273e+02 6.422875809059673813e+00 6.454710739066898668e+02 3.376295313443431478e-01
1.964095227554022068e-111 -2.883153139531507350e+02 1.441223159704814805e+02 7.973491367701836907e+02 4.724138301668214268e+01 9.993688641339118703e+02 9.507605629111081091e-01
4.150636762402792114e-111 -2.875645838892462507e+02 9.519954892924391743e+01 8.876846606271128621e+02 7.636202073795257661e+01 4.472304686233017605e+02 4.694091016383934445e-01
2.291489817098411053e-110 -2.858535583742621498e+02 5.017844079200974505e+01 7.951091992188557924e+02 9.243630575587948783e+01 5.035142603780373349e+01 6.770686911022083532e-02
3.837191644065896708e-110 -2.853355197991012346e+02 5.364224842885357702e+02 8.432985978778967819e+02 6.470579492448067072e+01 9.781038020922553642e+02 4.776100070609696768e-01
5.376925398273778027e-110 -2.849956438319453014e+02 2.620074164501613723e+02 9.981720992768714495e+02 9.910917255628471878e+01 6.374113966808771465e+02 3.993640519454253468e-01
8.916678083940696180e-110 -2.844873370903331420e+02 1.479735558580883890e+02 9.394124985596329225e+02 6.898926858580007604e+01 4.338844047389276284e+02 3.660707986331974695e-01
1.229300687069379235e-109 -2.841637300018520591e+02 5.414892782697530720e+02 3.582607610354010319e+01 1.297666296120930340e+01 5.685168325576579491e+02 5.240801148454693470e-01
9.597246991615776867e-109 -2.821061991768139023e+02 4.782737413187239213e+02 5.925762555119704302e+02 9.648685639618844334e+01 7.157877709896254146e+02 3.661926983337969732e-01
2.041499274069490072e-108 -2.813489058932694888e+02 6.930717833058020005e+01 5.790377387650471519e+02 7.774576151069909713e+01 5.966801811405243825e+02 8.574324304026980093e-01
7.006716526372748944e-108 -2.801132211766667410e+02 3.167073815409916051e+02 1.738992304380460894e+02 5.349437395338003398e+01 9.824427341311312603e+02 8.066490785924701479e-01
1.092408951960742235e-107 -2.796666199711177114e+02 5.152791440362873345e+02 2.899211947137893617e+02 7.427687312691598720e+01 8.083749688842697196e+02 4.715487522060692882e-01
1.412971989301665703e-107 -2.794068099965258511e+02 1.784474041806224989e+02 3.424520276540118289e+02 1.594080470863033483e+01 8.748281132463998802e+02 8.572265423167139131e-01
1.503266108961521490e-107 -2.793423651294964429e+02 5.325045768736507625e+02 1.475288215264028793e+02 8.924843264673567944e+01 7.477581043354624626e+02 4.796158781563871765e-01
2.688507249986179253e-107 -2.787585191625361745e+02 5.182601475195357352e+02 3.408672418151169268e+02 7.230488462270716354e+01 9.287906042051599798e+02 5.391974752984675101e-01
4.127988869972813828e-107 -2.783272149445178911e+02 2.733681705652546725e+02 7.421154710137792563e+02 8.918957740576689730e+01 6.185638153539755422e+02 4.153058379280363255e-01
4.335039131680837347e-107 -2.782757746393582465e+02 3.900215027069743314e+02 7.932283459417393487e+02 5.748142135335858427e+01 5.744142060397159639e+02 3.303648458524440779e-01
4.816367747917845490e-107 -2.781679852117572409e+02 1.128892014735761364e+02 3.616603354113375417e+02 2.453802927432832348e+01 6.294819191634778690e+02 7.744061525977719018e-01
4.959872107368091435e-107 -2.781361253208664266e+02 4.500398322399115614e+01 4.374776465450496516e+02 7.899876965571031917e+01 1.810094260195145353e+02 2.685894069995697908e-01
8.574146979321735678e-107 -2.775862537659923532e+02 2.570446108049434315e+02 2.669254414875348402e+02 3.461466088371764727e+01 8.945677721448162174e+02 7.715845727728680714e-01
1.330877823795294961e-106 -2.771440814410631219e+02 1.317307310421285820e+02 2.033662516887170852e+02 9.707296841004148291e+01 2.898587001488594979e+02 2.767646371979605169e-01
1.852945744547432301e-106 -2.768106435163883248e+02 4.676930752439671437e+02 1.681048193898788838e+02 7.479255012465395680e+01 5.711000565958980815e+02 3.749424459758162742e-01
2.959233872670934117e-106 -2.763399897754378003e+02 5.034214721444045608e+02 4.885528295850383529e+02 5.770898699458624037e+01 9.606119539306450861e+02 5.547256646436823369e-01
4.001142564116659566e-106 -2.760358402221105507e+02 1.891313164406006422e+02 3.210067158007777266e+02 6.823912122926850543e+01 8.347649044321949532e+02 8.076555857865014287e-01
1.768406038658731742e-105 -2.745472564927554231e+02 2.414954831939928681e+02 9.437042110665006476e+02 1.336293512716546061e+01 3.926829639899112294e+02 3.066184221337404647e-01
6.449206420702402127e-105 -2.732508780027897615e+02 4.797164771196963784e+02 9.236514743680648110e+01 6.563721831349242564e+01 5.958125016231975906e+02 4.631633264672291306e-01
1.567683099847970512e-104 -2.723601512006703729e+02 1.214722618551366082e+02 6.282255926653080280e+01 1.765542127852019050e+01 4.822455534714934515e+02 7.849669327567755372e-01
2.216174857204847845e-104 -2.720114673250309352e+02 2.022102409980722086e+02 7.573205498777940647e+01 3.303362017393264694e+01 3.145375058668557813e+02 3.726775586174457811e-01
7.189925141648226867e-104 -2.708320692372587928e+02 2.064665419433126488e+02 6.161844718442048361e+02 4.076550710421041401e+01 5.796770864326663286e+02 5.264770735125967605e-01
8.873051250378128599e-104 -2.706192312636552515e+02 7.096962563967753113e+01 4.573311891667941040e+02 2.872579083805418065e+01 2.721688882228406214e+02 4.310972249191268313e-01
1.123164808716871346e-103 -2.703810144819618699e+02 3.810907010155503940e+02 7.139254073837161059e+02 7.014990307085470533e+01 6.510491012223046710e+02 4.108925039211008823e-01
1.142011079916602365e-103 -2.703618740910994234e+02 3.608065715894729806e+02 7.833028474184260403e+02 7.991477405458638827e+01 5.813486809413202536e+02 3.609796927028012803e-01
2.412409904907199588e-103 -2.696115386960723868e+02 1.443198220589957259e+02 9.364035299577760725e+02 2.512800421795723693e+01 6.865758347576512506e+02 7.730112308572534285e-01
6.030697767695738546e-103 -2.686928021844095724e+02 4.782133690815904288e+02 5.982662720006431982e+02 9.588528472356543375e+01 8.517460097537301635e+02 5.014359519781719232e-01
9.119021019721275984e-103 -2.682768024504942446e+02 2.133930802040248125e+02 5.444453208269546849e+02 5.845327887583741955e+01 8.880584700687173836e+02 8.305966946871902179e-01
1.526220268879799375e-102 -2.677592855450922116e+02 5.888647116539989383e+02 1.242547211070521627e+02 7.766877274084920657e+01 7.009696960466097835e+02 4.914857844941551424e-01
1.637313807179273865e-102 -2.676865228349728909e+02 3.113198389334963281e+02 6.894224291480804823e+02 6.315085929883428406e+01 6.712524082203274247e+02 4.914235528154798915e-01
7.281077716562193464e-102 -2.661918009222544583e+02 2.734476479283040362e+02 5.372704439343025342e+02 2.851982522670089182e+01 8.326268989108128835e+02 7.083746920144996517e-01
1.113909468250804098e-101 -2.657641188475784020e+02 2.153839230143527743e+02 8.056706170486056635e+02 6.672212156644673087e+01 6.957472175799950946e+02 6.268073256395133575e-01
1.408313661180807443e-100 -2.632245166218565373e+02 1.876097946934679044e+02 1.502629746289963180e+02 1.308762695956451516e+01 6.848120030334108606e+02 8.393010402852996155e-01
1.948129815591053142e-100 -2.628975397820605622e+02 5.518829426826192730e+02 6.644763813962553058e+02 5.890016422244617189e+01 8.616843157531016004e+02 5.093798260185093962e-01
2.921608827153825517e-100 -2.624897751927513809e+02 5.993827434651709609e+02 8.999979229036063089e+02 2.022808723540089559e+01 7.020012983542708298e+02 3.909064305407649043e-01
4.041621854526332002e-100 -2.621627635649535932e+02 3.955719158827994875e+02 8.089255141436636620e+01 1.356908869623792313e+00 8.285304535530947305e+02 8.465647365388861978e-01
5.653125662581723620e-100 -2.618247010186998978e+02 2.214068496697769319e+02 6.290769962464148648e+02 3.048060672418368711e+01 5.498856894550023071e+02 5.244832727392082505e-01
6.921824729656552944e-100 -2.616197302013812873e+02 4.063133224284856055e+02 8.997023436619390679e+01 3.869086124861053122e+01 4.128675381426920694e+02 3.744785061882527355e-01
1.119143375172992859e-99 -2.611367609834442760e+02 4.154270738311293485e+02 1.424125626078632649e+02 3.913958580064245041e+01 8.296230405082482093e+02 7.267102917145527030e-01
1.136014546545775937e-99 -2.611192984072387731e+02 4.018339382931234809e+02 9.653412380461926432e+02 2.054773124547111962e+01 9.465946369221350096e+02 6.712038865514051711e-01
2.836248364519743069e-99 -2.602018423520366355e+02 1.968986894717023404e+02 8.190598017324027751e+02 6.903185356634102732e+01 7.716886494632833546e+02 7.768424055399171246e-01
3.650852152745567949e-99 -2.599468639256626830e+02 2.915499286796117531e+02 4.548347680396479973e+02 2.245127311462613662e+01 7.538548982336570816e+02 6.648802703748369902e-01
6.131396134553724430e-99 -2.594259020540843039e+02 3.829861296468409932e+02 5.123835197176346128e+02 6.550699519330655107e+01 9.591770173522024834e+02 7.239813664315657427e-01
7.116041545805025829e-99 -2.592744729243621578e+02 1.575733878471997116e+02 7.376851682231264249e+02 8.210703038858132174e+01 5.031124388126079339e+02 5.244764319495828220e-01
1.418878072610002096e-98 -2.585818729699030882e+02 5.168989620940362784e+02 1.447638060685594610e+02 9.236283012629634470e+01 5.104203193326075052e+02 3.662603933372154952e-01
3.823600117644819398e-98 -2.575880470215440710e+02 4.502911066451031843e+02 5.148041289899559843e+02 2.039721973289809753e+01 4.297193743568862487e+02 2.890898941729643790e-01
4.718816004523419714e-98 -2.573751815178886773e+02 1.695176456540101810e+02 6.188028073308026933e+02 7.484099470073479310e+00 7.700252085149624008e+02 9.010584581403703330e-01
6.240818140379123283e-98 -2.570931281534925006e+02 1.395871249621256425e+02 7.736837790795261753e+02 8.123044866076708104e+01 6.614081629593576963e+02 7.992299233603017417e-01
9.901635820540179423e-98 -2.566290394616307822e+02 2.986996054836392318e+02 8.495232552548247895e+02 8.969316503366873405e+01 6.045800110254998572e+02 4.621836481440330102e-01
2.333238893318700116e-97 -2.557693969612494413e+02 9.088432156124108019e+01 9.521458654611130612e+01 5.413702731748764307e+01 4.674056503720330511e+02 8.886306176771912035e-01
3.118604637685554712e-97 -2.554767686762530445e+02 5.256795002380486892e+01 9.368933733737110288e+02 4.187005794873311260e+01 3.911885944718489441e+02 8.833910437147454164e-01
1.014099117565563127e-96 -2.542950686040612140e+02 5.288938434247469331e+02 1.649799903618555561e+02 8.561822533411448433e+01 9.693615984004035226e+02 7.704016292497587459e-01
2.265227244716004219e-96 -2.534888941708362040e+02 1.887798781927164384e+02 2.858166299607289602e+02 5.684013260103073151e+01 7.695561054197444264e+02 9.198130543335910625e-01
3.028308368807493068e-96 -2.531960650840373717e+02 1.794765237513612135e+02 7.886400864743617944e+01 5.515602864464896982e+01 5.011552335860337166e+02 7.355943245984474244e-01
3.311303023763726633e-96 -2.531042274788389079e+02 4.021843047004847449e+02 5.363621433907878782e+02 7.265684075855408253e+01 6.771751800657013973e+02 4.990040564443223303e-01
4.217954641876566352e-96 -2.528597189249996973e+02 1.770775119530177051e+02 9.832728539954152893e+02 1.174275570115627687e+01 5.781748651378038630e+02 6.847672329685824399e-01
