pFat pLiver pSlow kMet fAbs
1.789936911233866113e+02 1.663588376059329477e+01 4.881848820175730630e+00 2.004082244318009032e+01 9.779028866432531997e-01
2.153065373442971406e+02 1.606713330276605234e+01 9.481502073233588845e+00 1.722877761923969331e+01 6.998034370619813371e-01
2.639665301335334107e+02 3.686725815851094978e+01 8.186258682418603883e+00 1.291852466456453108e+01 4.710737762508129256e-01
1.794759701502188989e+02 1.152536947366263398e+01 1.940982332244223585e+01 1.172203039958359128e+01 7.353255946497303519e-01
2.435611973811031419e+02 2.152403430554490527e+01 9.505246330927811016e+00 2.081458726831287365e+01 9.830137301910735204e-01
2.251606323667587901e+02 1.649241652493104837e+01 6.397340244566569112e+01 8.288899233963091362e+00 7.441449543817831858e-01
4.431994517708138233e+02 2.057541703111613174e+01 4.432867481284831257e+01 1.905543629103390657e+01 9.624308981439586574e-01
3.415281942229873380e+02 3.689776262225477410e+01 6.952382084268903384e+01 1.626243958524341338e+01 9.254313169327706978e-01
3.061718607887369785e+02 2.750395367750320474e+01 3.782640887656499729e+01 2.062394169948123235e+01 9.089163838107798821e-01
2.191929532655504715e+02 2.325857089019509516e+01 1.076849483710483746e+01 1.248843031851348861e+01 6.714503485593259491e-01
3.486532109623234987e+02 1.779968224866593118e+01 9.486765593732266666e+01 9.605361717778382769e+00 7.881249692457787948e-01
3.332870079502773137e+02 1.263387142147661635e+01 5.689522641683571180e+01 9.277155203263742322e+00 7.843731231449687646e-01
4.036510507811170783e+02 2.545032646641654495e+01 2.447929655932251336e+01 2.419241002791412498e+01 9.382624233020969706e-01
3.119386217835268553e+02 1.608228590140347336e+01 9.025195574401513454e+01 1.232460190928475718e+01 9.669550848161267975e-01
3.225260236473129112e+02 4.445049227047254448e+01 1.026976526115522326e+01 2.603673248846924082e+01 7.544122866702007713e-01
4.023909108838674911e+02 2.453739192483064713e+01 1.134250813770723276e+01 2.430369692650445046e+01 9.731254787516047111e-01
2.668337418777729795e+02 3.289056333467283366e+01 6.794707177090694472e+01 2.303941911358843697e+01 7.992732766791779131e-01
2.609926828951793141e+02 2.082195693158169902e+01 5.010742166100101969e+01 4.485724100655732016e+00 6.661540370385772292e-01
3.321361156858174013e+02 2.744658956428045471e+01 3.216343157098226868e+01 1.885986536570829131e+01 8.578116507447891559e-01
2.176824346400715058e+02 1.471501305621307942e+01 4.464279793257747286e+01 6.629864888692457825e+00 8.273594795946990210e-01
3.457048137230257794e+02 1.978192765173361067e+01 7.470951893516458497e+00 1.665819087106832086e+01 7.418867772518806802e-01
2.164026265291082041e+02 2.057419063795144609e+01 2.085943921659798050e+01 2.115467739270003378e+01 9.033904084371570109e-01
2.357870762189966172e+02 2.225199574878110198e+01 1.922665085906636051e+01 1.277500883382493768e+01 8.162849528882345496e-01
2.607756077174595362e+02 2.687976536388596571e+01 6.398320250037842882e+00 1.808806605219486485e+01 8.063467156178348860e-01
5.003489135774668739e+02 4.974814673406191901e+01 2.009426592843257708e+01 4.957855522847638952e+01 8.568342780837532313e-01
3.860298925039864457e+02 2.926084790795579238e+01 4.060261713785709503e+01 2.674508038336561100e+01 8.285080736846741623e-01
2.666833133700290546e+02 1.669341647451493316e+01 1.202544030785027473e+01 1.854391229835067278e+01 9.726794244292902292e-01
4.506785742103416510e+02 2.245508797323900296e+01 4.665882299558271740e+01 2.435064527164426806e+01 9.676661464754637842e-01
1.869521581387093647e+02 1.635217083643944136e+01 2.574571248893621433e+00 2.175473869788612546e+01 9.101854981056071159e-01
2.815136228602353299e+02 2.351624881293151148e+01 4.805677359547570582e+00 2.083050073038884520e+01 8.586197618299551415e-01
3.824821639318515736e+02 2.738015268913784084e+01 3.538508437193856437e+00 1.745903432581996384e+01 7.340951264929217457e-01
3.967818394948245100e+02 4.716492502792362984e+01 9.154803126674167402e+01 3.102314704116428601e+01 9.310361650379826992e-01
2.362020567263408566e+02 1.577384313498006918e+01 6.058021277986241415e+01 1.005773552968818940e+01 8.356688962880703953e-01
4.263600230587429678e+02 1.858941791718964964e+01 1.099251394879477139e+01 1.330707358760125025e+01 6.611098175374109376e-01
1.473050691383400306e+02 3.058671488455939524e+01 6.794414484222099482e+00 8.239058716881221045e+00 3.519779548652706147e-01
3.107265182286079153e+02 1.465733473057664860e+01 5.360482052811883946e+00 1.367740513648096901e+01 8.280367341288304983e-01
5.942052098016712307e+02 3.147095785882108743e+01 8.903611690971210635e+00 3.029498084635097754e+01 8.539788671332929626e-01
2.331798745965303681e+02 1.982019877315238787e+01 1.570268780193888603e+01 2.031623693290261201e+01 8.058810972359985447e-01
3.852800123597273796e+02 2.716126770143976898e+01 1.826436416284515829e+01 2.398700851420258218e+01 9.082621974943018150e-01
4.730747356834895072e+02 3.238925358696207013e+01 4.139245081857256991e+01 2.314615872724317214e+01 8.018437982500399297e-01
3.660508949054911909e+02 4.442645250731075635e+01 1.636188252790003617e+01 2.170326704051158018e+01 5.632527181655497817e-01
1.736024487807468972e+02 2.296178464448226819e+01 1.409799524345079647e+01 1.546195333255146309e+01 9.965502248825022225e-01
2.350275818050099872e+02 2.480117925809840074e+01 1.646720247502648604e+01 2.289060214137503735e+01 9.478534747666575999e-01
2.708669340680010578e+02 2.148892379855932333e+01 4.936613983272237505e+01 7.832726088577517842e+00 6.050657857402091944e-01
2.019760498773599693e+02 1.200964666925941771e+01 1.975688281770698040e+01 1.868228693607876423e+01 9.529249523431132518e-01
3.727150221707996707e+02 2.801456124250520219e+01 1.969016541790097108e+01 2.666535328905557733e+01 9.348534884566788161e-01
4.007782251642855726e+02 1.633042605602537378e+01 8.467768123840020422e+00 2.014188669390850350e+01 9.689244840648776336e-01
4.835481597804903799e+02 3.800596862941254273e+01 4.527420159048374160e+01 2.167240031968144720e+01 8.717454510043939342e-01
2.332030887249281932e+02 1.798096498425575618e+01 4.383092701370738098e+01 8.980646707383263205e+00 8.449850870267903158e-01
2.639671047565874460e+02 2.583661742891407798e+01 8.944147282784385311e+00 2.546498542104750129e+01 8.867241334106766848e-01
4.550553920918049471e+02 3.647849203157367270e+01 4.632372851485258280e+01 2.843645104354117592e+01 7.957579356168352769e-01
2.199956503250516562e+02 1.569956959015985554e+01 4.550777704212200803e+01 1.297732822884939630e+01 8.647480058515002455e-01
2.307618311819040287e+02 3.546616181214469776e+01 2.073243324144470989e+01 2.253954523960130629e+01 9.192000071641374115e-01
2.713955565870423357e+02 2.610806129907058803e+01 4.250280507825669218e+01 2.087998687705738377e+01 9.193272960982137310e-01
2.907958495494527256e+02 2.939106322002752236e+01 1.048609994115885158e+01 2.166422201315229756e+01 7.656997570678463205e-01
1.307974779476188019e+02 1.253101278910976646e+01 8.991365466760695924e+00 1.690542918326327282e+01 9.675749336283526736e-01
3.235869206796643880e+02 2.055255956051035326e+01 3.424041013019252233e+01 1.622503832179076966e+01 6.901878324784114227e-01
3.862888208920466013e+02 4.233111046528588162e+01 2.229561615773223693e+01 3.313842964928073798e+01 8.000083931216190880e-01
1.831494190373545621e+02 1.160023527058685922e+01 8.085499989601318305e+01 2.603548649448049090e+00 6.839702829766820535e-01
4.229331768653296422e+02 1.372242197987200285e+01 7.671765861572954748e+01 1.766615367316256169e+01 9.182106256620591322e-01
2.171907990357039182e+02 1.647594483100375840e+01 3.267244101072929396e+00 1.909851148310999491e+01 7.566478846138651182e-01
3.071086762620920467e+02 1.902052591570885909e+01 3.585517728918356628e+00 1.937183547210177892e+01 6.283224816706994842e-01
4.711043194133446832e+02 3.860745650746336111e+01 3.723467009297214503e+01 3.222061154839326491e+01 8.033252631834493229e-01
3.192603389361651693e+02 2.865379907116666303e+01 9.089732155660220414e+00 1.765993424329977302e+01 7.504509445731164519e-01
3.224763063128540921e+02 1.835792749252572520e+01 9.352979715631612123e+00 2.428161528493285104e+01 9.901005644316268617e-01
2.436131744400660182e+02 2.704706179702147395e+01 3.530904475339459481e+01 1.561975910077771879e+01 8.860639550225515304e-01
3.130651357622854789e+02 2.504659384497148622e+01 2.365377312091199613e+01 1.675788648084269994e+01 7.202590622353846062e-01
3.623710775603244656e+02 3.481542697002320352e+01 1.109099462339334430e+00 2.439628763014285440e+01 6.370536709751235538e-01
2.264904415542268623e+02 1.769393146410349971e+01 3.235585748775974935e+01 1.630548750395332647e+01 7.204790595299532807e-01
4.184643201268294774e+02 1.874298615393053424e+01 4.468330093057524266e+01 2.222299814571281118e+01 8.187269479980373577e-01
3.843315727735230780e+02 2.665741703644642868e+01 3.920070951367090828e+01 2.531633778202659713e+01 9.676397942383431205e-01
4.262190549690820944e+02 2.205402353024947359e+01 1.138536786343042806e+01 2.302142599852905391e+01 8.846114499818993337e-01
3.303626824510364486e+02 2.835784613769354223e+01 5.434915528877212409e+00 2.520873887431946159e+01 8.710989656080584398e-01
3.055965738886480949e+02 2.231496961399375323e+01 8.651976917136934730e+00 1.474328059433530314e+01 5.674925934138723704e-01
4.998248804723273224e+02 1.366653873867135083e+01 1.361406406724161933e+01 2.521536031324888683e+01 9.696033610687503357e-01
2.596202792718100909e+02 4.726270667290453531e+01 2.088689743327080706e+01 2.913246797053902171e+01 9.795653626890846732e-01
4.682559583945854342e+02 3.770251952251692273e+01 7.317313287515854370e+01 2.120448489278267701e+01 7.557004900442129136e-01
3.334521308139624125e+02 5.366590402546520266e+01 1.064325623758040429e+01 4.195765887608540368e+01 7.028596340738904047e-01
2.933167509713290428e+02 2.386096350308040570e+01 5.384465036321056886e+01 1.392458042549829500e+01 9.611566418668258116e-01
1.953873276340092104e+02 1.686638295815111022e+01 8.442155574664558060e+01 8.150534378444772798e+00 9.143691058548770734e-01
4.818782624264925971e+02 2.455482541044028721e+01 8.872425832896421838e+00 3.092261101951627822e+01 9.004291066952032629e-01
3.072856828210756248e+02 3.118574116878125224e+01 3.706110195741807445e+01 1.378224726639654740e+01 5.693764114011364841e-01
4.504293239696295359e+02 3.052434533393648763e+01 1.771316198017689914e+01 3.493013313077164383e+01 9.581319330517403809e-01
3.185586058544925550e+02 2.310376926250439311e+01 3.848760899273140268e+01 3.355624454459866968e+01 9.894576419381896359e-01
2.712906637486106547e+02 2.485187489738667566e+01 1.308657101460666539e+01 2.449509119268197921e+01 9.769772755839962741e-01
4.449510047064248397e+02 2.957323643124047052e+01 3.841861886798532577e+00 1.199242998169214047e+01 3.912396494462122565e-01
3.294114139110780570e+02 2.782038454503557645e+01 4.585195328420252991e+01 2.013749738511462084e+01 9.673741620429426868e-01
3.606369383459404503e+02 3.858534510475645618e+01 4.516960685880808235e+00 1.862340341104704677e+01 6.053545167892521173e-01
3.677737063818757406e+02 4.017283090332840345e+01 1.091168400716631126e+01 3.337898161640035966e+01 8.382002287744472202e-01
3.069220152527958021e+02 1.471507069783052657e+01 1.210380302086729420e+00 3.995873685114173846e+00 2.658771191202434769e-01
3.248654087492428175e+02 2.153502413961194151e+01 9.079047685690029823e+01 1.215745941568081356e+01 8.634797119570183366e-01
3.496948590532962839e+02 2.503372351215924851e+01 3.046309826958076883e+01 1.923450223893466671e+01 7.940467327478502035e-01
4.206179626361265491e+02 1.647594240754155237e+01 1.122949047899649599e+01 1.778928227893062086e+01 9.208355191156651909e-01
2.154875002220949511e+02 2.253723307472371573e+01 1.553685894963294789e+00 2.339864989930924821e+01 8.625561758494134645e-01
3.405975888027620613e+02 1.374321408203353556e+01 3.808770183847695723e+00 1.766173021738058679e+01 9.913752486165988698e-01
2.512200352699998405e+02 1.519431017466580158e+01 8.508300298455736765e+00 1.205131514074566468e+01 6.231684565741187898e-01
4.453643433134338920e+02 2.278102075314525976e+01 2.650449660074479574e+00 3.372210485903109145e+01 9.164787899336644950e-01
2.985831823941730363e+02 1.833751300543602269e+01 2.145198262156485214e+01 1.486336286947429208e+01 7.394723331206233263e-01
1.502229738196007816e+02 1.645129213763333809e+01 1.608123743888082657e+01 1.676768434494335125e+01 9.306302847005913925e-01
4.504293239696295359e+02 3.052434533393648763e+01 1.771316198017689914e+01 3.493013313077164383e+01 9.581319330517403809e-01
2.174236777739989179e+02 2.580200516045953663e+01 7.117803365597599452e+01 1.328951072218781704e+01 9.091603746459430146e-01
2.929881878443977143e+02 1.818748358304053880e+01 3.108390408403420579e+01 8.237738994102020484e+00 5.209301466239251166e-01
2.276822767909776246e+02 1.494758722281342500e+01 2.248039538727634579e+01 1.071088296746644097e+01 5.813588800806153145e-01
3.921637006984290110e+02 1.733349838574180168e+01 4.895413342770480014e+00 1.881716098340834264e+01 6.824485932698467483e-01
4.344942445528663484e+02 6.552770841436682758e+01 2.544646159355980686e+01 3.373664778682832832e+01 9.368002096873592199e-01
2.524488196638531008e+02 3.444244606333605674e+01 1.086550506240107516e+01 2.028748450247698543e+01 9.540925644217337354e-01
3.788957373431943552e+02 2.377611525065457698e+01 1.410454861580912755e+01 3.104578295784381936e+01 8.941145139756119242e-01
4.332889404805212052e+02 1.985705149032733274e+01 5.717509961737606261e+01 6.896147614591711772e+00 6.042148232430946120e-01
1.920100602144891866e+02 1.369515169948185473e+01 4.461048235145977259e+01 7.289427126139273128e+00 7.331788530511008650e-01
3.159408578120368247e+02 2.937873202950498097e+01 2.302531274080841683e+01 2.382715558446533066e+01 8.853688816004258166e-01
3.470488898514718130e+02 8.580301671313549150e+00 3.614765406692721683e+01 1.724934402260901933e+01 8.767830639083350475e-01
3.140679597263343794e+02 3.221001540789353612e+01 3.422864421318466555e+01 2.381895233749953533e+01 7.859992477072400563e-01
4.161000136243347924e+02 2.194996236402323220e+01 4.306575061620737443e+01 2.594576847007829556e+01 8.945706438047057452e-01
2.413498633299693665e+02 1.481089920872083354e+01 7.513104841783804488e+01 9.567130019205785985e+00 8.159256497584579382e-01
1.894820945501526523e+02 1.670184054181657274e+01 2.141881124711968454e+01 1.537241415037606629e+01 8.368022742952135884e-01
2.069207375682484269e+02 8.953852744451392454e+00 4.264372969735082819e+01 8.795782523291613586e+00 8.879988206167386267e-01
1.641624500742526322e+02 2.126742295185861664e+01 1.187484506897748027e+01 1.689006250595993919e+01 9.035823861538360147e-01
3.660508949054911909e+02 4.442645250731075635e+01 1.636188252790003617e+01 2.170326704051158018e+01 5.632527181655497817e-01
3.164016519585448464e+02 3.221594400031460736e+01 2.432430795693454773e+00 2.009063837550827358e+01 7.781465050635222314e-01
2.531097552321702153e+02 4.547389944680199392e+01 4.120931083750524238e+01 2.357664832453060555e+01 9.030047175055867514e-01
2.277838049299600698e+02 3.078377954764881252e+01 8.795700960287112480e+01 1.532981416844277156e+01 9.779860663525424824e-01
5.938912799318072757e+02 5.174859066555632126e+01 9.318216319099567713e+00 2.457215526848630560e+01 5.923521653936458797e-01
3.294100245488191945e+02 1.923701728047066339e+01 9.313938524386333739e+00 1.280753535572678459e+01 4.779377779539747406e-01
4.317089732273877303e+02 2.729565326305796447e+01 5.137344445079720323e+00 3.240357509406717185e+01 8.825048633228723682e-01
5.019327891973898659e+02 3.572817492502046122e+01 2.459800801723487140e+01 3.748127377391242732e+01 9.689115441138045348e-01
4.152180307997043087e+02 3.646492429899980436e+01 2.578687109793550292e+01 2.862231353392300193e+01 8.758273104785292418e-01
2.170241463873428245e+02 1.766009557306847100e+01 2.720035634403026492e+01 1.716759079995372161e+01 7.939197168591709541e-01
