weight logl pFat pLiver pSlow kMet fAbs
2.841228932755762064e-40 -1.240594972714542905e+02 4.404586176993675508e+02 4.739377002684242939e+02 8.942320540163801468e+01 8.660335286939667867e+02 3.212586032355763122e-01
5.588160350041094060e-40 -1.233805838164221029e+02 4.015579681221908572e+02 3.605452211330508305e+01 9.988741351292460990e+01 1.338137573208270226e+02 6.437663082693623195e-02
7.622114019389471694e-40 -1.230676801912432836e+02 2.093242392653250477e+02 2.959031498358516501e+02 5.685565482180885510e+01 8.996082146448445656e+02 5.323704359810857989e-01
8.960341796290470686e-40 -1.229034255796645567e+02 8.492862334877642638e+01 9.376781428687631887e+02 8.968012116555080127e+01 8.245309331820327543e+02 7.345071393816132721e-01
9.997266786944926819e-40 -1.227914222185017650e+02 1.815283135020556813e+02 6.944050650738582817e+02 1.935811529586602120e+01 6.455782058580618923e+02 4.042506512964119114e-01
1.322222723985444731e-39 -1.225093346575711877e+02 5.627946851672686535e+01 7.208028862200440017e+02 8.004061724838820169e+01 8.403197706458425955e+02 9.721637527390921685e-01
1.339899651951534926e-39 -1.224935541352818404e+02 4.036739654828081711e+02 8.953388286488784615e+02 6.327660945067988507e+01 4.800279654115088306e+02 1.573021780239733936e-01
3.707415782061382692e-39 -1.214733137806252046e+02 2.789951986570270037e+02 9.257489464878834724e+02 6.373400405956123649e+01 7.982619618309413454e+02 3.920926898282719453e-01
4.071441433325552925e-39 -1.213771517625604588e+02 3.955281030978233616e+02 3.448268675373998917e+02 1.257851785986132853e+01 9.208145235803652895e+02 4.367232637187158373e-01
7.902908249140569635e-39 -1.207114180353058543e+02 1.263127954223945579e+02 9.190284613773450246e+02 9.274315179412571553e+00 5.963158624191203216e+02 4.931247014797897066e-01
1.238742967261832727e-38 -1.202594666374832997e+02 4.491611391484064484e+02 2.002866207370307166e+02 9.391017347843554575e+00 5.144194262409745306e+02 2.400974258656164428e-01
1.251745678458039861e-38 -1.202465246470213884e+02 5.017256960698698549e+02 5.852681374563022700e+02 1.216538298133262330e+01 8.325715120661525361e+02 3.394553196070840828e-01
1.613233497900889870e-38 -1.199903232181638373e+02 4.105746726304433025e+01 8.119301908395170813e+02 2.408635723313119570e+01 5.462439210927842623e+02 9.634397085262406124e-01
2.145639627922039990e-38 -1.197026260640789559e+02 5.734513638660855577e+02 8.837024708351614208e+02 4.711893477408512609e+01 6.838807260901386371e+02 2.360642958680766457e-01
3.547015199101614781e-38 -1.191974573060025762e+02 2.292687703806924731e+02 1.524262167414855753e+02 2.968990437903516977e+01 8.002006756216998156e+02 5.472535797490089005e-01
5.274466119221282793e-38 -1.187981863022293396e+02 4.268809466519938383e+02 7.698205203723622390e+02 1.532829460179154601e+01 5.869330080439752919e+02 2.466404607200888277e-01
6.282319784133658813e-38 -1.186208244621936245e+02 2.227620280776027073e+02 9.292424824481500991e+02 7.111802767730941355e+01 5.189586560080372237e+02 2.504451426726157504e-01
6.681758007000606206e-38 -1.185566826392182804e+02 9.577999731416879570e+01 8.804632378758426512e+02 2.529137609375571571e+01 3.732418108066064519e+02 3.451661661328060404e-01
7.890645647750975542e-38 -1.183878858041861974e+02 2.289594710820109640e+02 9.357893184561064572e+02 1.623058478518272807e+01 9.652539937956122458e+02 6.197107142133819746e-01
8.486078651790559498e-38 -1.183126367516884869e+02 5.841539940290826394e+01 8.716910890168295509e+02 8.756428997319427765e+01 7.884592411475809968e+02 9.928771819976374147e-01
1.298599655367968658e-37 -1.178846921781442347e+02 5.140826404103158893e+02 7.269355766633349276e+02 1.477276744578377610e+01 9.885240573160504027e+02 4.214792512364371468e-01
2.630278468611055442e-37 -1.171763889516633128e+02 3.207770106681404627e+02 3.041619121494491083e+02 5.440410198943902742e+01 7.436054944778198887e+02 3.884608507165860924e-01
4.000314112083826946e-37 -1.167546057877914052e+02 3.710540372938900191e+02 2.057121187969889036e+02 9.497223959060546505e+00 8.488606624512850658e+02 4.807288444448970521e-01
5.346310446570512141e-37 -1.164620719870046202e+02 1.159776189669724857e+02 8.930719074682619407e+01 5.197763287068759297e+01 8.146557796626885875e+02 8.204155290459769212e-01
1.506028879505857969e-36 -1.154239172753624985e+02 1.918983141652498148e+02 5.078268734138397349e+02 7.960753363876440858e+01 9.096211469295915322e+02 5.921959375359744371e-01
2.519197115789188026e-36 -1.149069533349425853e+02 6.374157559602867451e+01 2.521931451989593143e+02 8.488724008949323263e+01 8.309990867002037476e+02 9.251401075904208682e-01
3.019172312191364784e-36 -1.147234108558427863e+02 6.704702025682365729e+01 4.285949347220440586e+02 9.231066698278206673e+01 5.068796604362548237e+02 4.543043062005333033e-01
3.488714068750823373e-36 -1.145763603742153691e+02 1.467475552473609639e+02 9.249858884482094936e+02 1.438932856746082933e+01 4.888569357477571486e+01 4.464943388667309554e-01
3.990062209477312888e-36 -1.144395867587271169e+02 3.856364052485786829e+02 5.169649823897484566e+02 1.309835311855775331e+01 8.347627880846308699e+02 4.302175618265022816e-01
5.037340853763276465e-36 -1.142040152463863478e+02 1.798670204794555048e+02 1.748514371979783562e+02 5.550334563282829947e+01 8.780531057642937185e+02 6.813935620067634868e-01
6.315478281948481114e-36 -1.139753900904781716e+02 5.355757411939264045e+01 7.396172698435686925e+02 5.075374500051604088e+01 5.607731361613423360e+02 8.406425786516231735e-01
6.525951053300656677e-36 -1.139401068829724437e+02 2.494989375566361218e+02 7.954019025310539348e+01 8.376027523450403578e+00 6.874931727252143219e+02 5.833510558994634554e-01
7.456247047200641185e-36 -1.138043413700077053e+02 5.985428211177859339e+02 5.151259543641724292e+01 3.422834227765770265e+01 9.279176455777131878e+02 6.976201669759293233e-01
9.831810269424488556e-36 -1.135252705060288747e+02 1.870141773311191358e+01 9.825551646769999934e+02 5.957899197733674868e+01 1.654655876076343759e+02 9.748304392430965359e-01
1.522511646036964014e-35 -1.130854471180029748e+02 1.533388683084879744e+02 6.098505661357127110e+02 2.231975969101274604e+00 8.695288560023319633e+02 7.142320202339372814e-01
2.065157227616861878e-35 -1.127781021250646774e+02 5.072274004996024814e+02 4.792429315725337915e+02 6.469564679753091241e+01 8.088488746635478037e+02 3.495829355209842948e-01
2.537873236316235881e-35 -1.125694820661060618e+02 6.571101751022440851e+01 4.125440501935662496e+02 4.698478736346474172e+00 2.836166975922417066e+01 5.059734693621309454e-01
4.893923027016199616e-35 -1.119103142509952278e+02 2.911241146080038789e+02 9.119833028492138283e+02 2.163370477229726418e+01 6.146070460131899154e+02 3.727636875317021925e-01
6.708985779398042398e-35 -1.115923606989131400e+02 7.364282357916091826e+01 2.335983979152408665e+02 3.547635810634647413e+01 8.070724624712941022e+02 9.336378199731406591e-01
8.810287197536341140e-35 -1.113173884494049304e+02 2.237556466511116184e+02 5.847679357574785399e+02 5.107420028175805982e+01 7.494905305849986235e+02 5.020325150185921403e-01
1.283495542328726548e-34 -1.109386361466029598e+02 1.378313581589159185e+02 6.086604304470979514e+02 8.083267843590352442e+00 5.000299002966726221e+02 4.493089621297499114e-01
2.305021199543841502e-34 -1.103506335212615710e+02 1.734239119856407569e+02 5.175045614332594823e+02 7.108585733098351511e+01 4.264080433445390383e+01 4.819569613241480033e-01
2.490433824156030986e-34 -1.102707664729973374e+02 2.712440348746002314e+02 6.906159570260541614e+02 6.022481336315707523e+01 8.924364570969183887e+02 5.648291980315661709e-01
2.501569594584744773e-34 -1.102638050221666219e+02 1.377536850967491660e+02 8.625918225262338410e+02 4.950286176670334726e+01 8.758603204919780865e+02 8.534870225264148402e-01
3.742850244673980944e-34 -1.098583759761829555e+02 3.640777918564298261e+02 2.658237221330601301e+02 1.332447328442435897e+01 1.247823272613915009e+02 4.684241211355411050e-02
4.190971638501320067e-34 -1.097427907931859181e+02 2.943769645180632324e+02 3.082663460465770413e+02 5.361823318502744407e+00 6.485763253384976679e+02 4.208609219319343620e-01
4.831158161475278194e-34 -1.095981371709617633e+02 3.533883709847171417e+02 9.937343235152450234e+02 4.564948462596912293e+01 1.283000080058483547e+02 8.459152504014773033e-01
6.294128324147280493e-34 -1.093311062081028524e+02 9.990135782548848908e+01 1.303587825682004393e+02 9.263975447027402765e+01 5.791918866037220823e+02 5.404338034365245846e-01
6.663175623575437871e-34 -1.092716272036006870e+02 1.228156637444516832e+02 8.404633358088187833e+02 7.227109806923996871e+01 4.607709044881115688e+02 3.553376842923202661e-01
6.821019290281435423e-34 -1.092457144781260325e+02 5.515263028026145093e+02 3.273544693191193033e+01 4.099724551043680520e+01 4.523167522656225401e+02 3.851973402388175760e-01
8.805158422818889311e-34 -1.089878856607105320e+02 3.113219335316707657e+02 5.713017901884679759e+02 2.098303241309688971e+01 8.666328619100221431e+02 5.474416182690982069e-01
1.048797029773627617e-33 -1.088104944804331780e+02 5.214520164939951030e+01 5.391320282896101617e+02 4.484672669952316681e+01 5.403415597396001431e+02 8.649948145072274830e-01
1.068409638945997727e-33 -1.087894670778085668e+02 2.472203510395185901e+02 5.844569074442295005e+02 1.496526581691844271e+01 9.652481697744702842e+02 6.914049860956156257e-01
1.630980525213075273e-33 -1.083639569187019589e+02 3.445266637528200704e+02 9.752857397718508992e+02 6.246815251359184629e+01 7.624768486203586235e+02 4.322458424464904470e-01
1.963080073929911770e-33 -1.081761235958008029e+02 1.220466454844638520e+02 3.337498995961461787e+02 4.863001507476742091e+01 7.892740337053251096e+02 7.547217297292958538e-01
2.886186861130823930e-33 -1.077882020961706786e+02 1.409707867236849665e+02 5.892343378191736747e+02 3.505281023944007046e+01 7.561749208411193877e+02 7.133121680902273498e-01
5.658709835293679799e-33 -1.071124423799354730e+02 4.990149572175407684e+02 8.049756239244458129e+02 6.143980750297318139e+01 5.085071666748327743e+02 2.054350021466855303e-01
6.058517777040231114e-33 -1.070416731229564959e+02 1.818955536797589900e+01 7.667583784351228360e+02 7.161682276940280190e+01 9.201778834974123811e+01 6.658543329249234644e-01
6.144020719572257047e-33 -1.070251589337070044e+02 3.754261251467462444e+02 8.815364850958071656e+02 5.504993266386471618e+01 2.683063019954457786e+02 9.645150540905922387e-02
3.009361047679010467e-32 -1.054338254291705255e+02 5.270521826438358630e+02 5.049162206782974636e+02 6.702127053763027220e+01 9.607094855742019490e+02 4.848073518942738191e-01
6.244788007034899151e-32 -1.047013060119087413e+02 2.636955218593427475e+01 4.709730145710176998e+02 4.843583435871693155e+01 5.101298559828374124e+01 7.004871665517605761e-01
6.680308965543671073e-32 -1.046313889700730186e+02 1.925911764231362042e+02 3.834086434729599659e+02 4.206500437158238981e+01 9.198442134939449488e+02 7.762357648535027632e-01
7.811437463846052571e-32 -1.044724642076935197e+02 2.933277711748590946e+02 7.481898129986394679e+02 9.508780135117160626e+01 6.148089413628280226e+02 3.273686006974155793e-01
7.913832710792322200e-32 -1.044569410045276925e+02 1.847869693647873817e+02 7.871895338794364534e+02 6.134657361704419998e+00 7.416209705697701793e+02 7.110448084338693020e-01
8.204410612289328682e-32 -1.044183813196665227e+02 1.355539703624203867e+02 7.151440392309559684e+02 1.968274209411378806e+01 8.000273968027534011e+01 7.614013449494603236e-01
9.736912523432020782e-32 -1.042446291308568647e+02 3.915494139501681730e+02 6.141208161267210386e+01 5.194006814070886691e+01 4.681847459229942388e+01 9.946633694895707922e-01
1.061482840413733228e-31 -1.041558012792676493e+02 1.695682465397255356e+01 6.827713028901983989e+02 2.940130425290906757e+01 2.750289681830003019e+01 1.721334210794703834e-01
1.198656914630785356e-31 -1.040317664237129236e+02 4.326896996512041937e+02 9.590556287333974979e+02 4.381321672708263293e+01 1.493249429083663244e+02 8.601122225799888721e-01
1.552825854738351712e-31 -1.037703917127525557e+02 2.580549603479568077e+02 6.117371624696660319e+02 6.301648383741921577e+01 2.986768713882520956e+02 1.395190176435838758e-01
2.520340467176610781e-31 -1.032835741174650224e+02 3.857166686178883879e+02 3.138057356628630146e+02 1.088292394266836105e+01 8.592501139857837416e+02 5.665616899353876912e-01
2.716886702316548648e-31 -1.032059814858623099e+02 1.175656937015704813e+02 8.806500381787382139e+02 2.455430942203817679e+01 7.000699800102526069e+02 9.562683799927097494e-01
2.981530631538597184e-31 -1.031105313124881775e+02 1.115578455398228641e+02 9.244936835012887286e+02 9.975987646162388955e+01 6.569696862955840970e+02 6.745691683584096321e-01
3.130824627773895127e-31 -1.030591716866793917e+02 3.451914309733753612e+02 2.361269802502869197e+01 5.177441217759125891e+01 5.506320463065137574e+02 7.131943598345069635e-01
3.975971976113892393e-31 -1.028176988753764221e+02 3.237197528874934846e+02 2.671027272852605279e+02 7.491290670925317841e+01 5.972405939329033799e+02 3.556546422712759670e-01
4.116026308673265703e-31 -1.027805799061274996e+02 2.495377601567155352e+02 9.645185768643455049e+02 3.656682541737102810e+01 8.637468866916218531e+02 7.616230684929812256e-01
4.444136245697482518e-31 -1.027013825862296272e+02 1.902795228892468060e+02 5.951226928804420595e+02 7.872460279971906516e+01 6.062413100070275505e+02 4.477695563040839932e-01
4.627411625048741392e-31 -1.026584704483761215e+02 1.024795645280797487e+02 6.751901299290831275e+02 9.269533853626468556e+01 6.985437151945734513e+02 7.586303423917593047e-01
4.998939426422322123e-31 -1.025787423406657553e+02 3.463405455432085205e+02 8.702374709917386326e+02 1.121426933797328829e+01 9.916250815070979741e+01 6.372026753087667306e-01
5.981818443860583004e-31 -1.023967435065454339e+02 1.365946591489225455e+02 5.602274363670604771e+02 4.555079697523170523e+01 2.741655699349195743e+02 2.008849667029964925e-01
6.226115034907106769e-31 -1.023542155675010576e+02 3.857385120953719024e+02 2.248571028896414248e+02 1.926367169503815902e+01 8.278242025927391978e+02 5.729627956327794092e-01
7.927806819700599972e-31 -1.021100916859929839e+02 2.042807134538349771e+02 3.872375133432415168e+02 4.274626647550217484e+01 7.277033203828100341e+02 6.157293093693761987e-01
1.083710625281208565e-30 -1.017949921063586345e+02 1.428737319294303063e+02 4.895076293158932685e+02 7.300072968550593089e+01 9.393968484205845471e+02 9.502665249448178919e-01
1.476366681117992204e-30 -1.014832988986241276e+02 1.549021794734957211e+02 1.249605630562327434e+02 2.898259999452555391e+01 5.323184533929588724e+02 5.692582056325926620e-01
1.556970884170434181e-30 -1.014276408301685137e+02 5.363740781666725752e+02 5.552396267461922008e+01 2.382151601413801245e+01 6.574699222758808901e+02 5.799802878368588432e-01
1.948226571330433233e-30 -1.012009635147159941e+02 9.333663486726129577e+01 4.676199460858484258e+02 9.590792553522096853e+01 3.432984416049490619e+02 2.643412513864170643e-01
2.038978932703671995e-30 -1.011529338635226623e+02 4.489492903537042139e+02 4.193538193081068357e+02 2.378123658820033981e+01 4.733370603663156544e+02 2.563551518964745091e-01
2.492139525309506668e-30 -1.009497414342433785e+02 2.350539013002091622e+02 9.134823188643565572e+02 1.778689624976036399e+01 8.265395630222965337e+02 8.016307747313398124e-01
2.691955168659659426e-30 -1.008701152647909254e+02 1.484875743065848326e+02 4.796405852122572924e+02 6.448459766078181588e+01 7.155413931521621862e+02 6.997696532326763696e-01
2.909821985334326901e-30 -1.007897911170031762e+02 2.660815637385410923e+02 1.879302596456744539e+02 1.219347059028028113e+01 3.482991070936981828e+02 2.697197375080976345e-01
3.494421883780121287e-30 -1.006042150732533429e+02 8.335589550398678682e+01 9.448442777752543407e+02 4.994793091256322981e+00 4.151597901355082740e+02 9.598977497311695917e-01
3.961892770692053535e-30 -1.004761611394198155e+02 5.019934112787697700e+02 6.242896922152232264e+02 1.583878373280393248e+01 1.283498900712213526e+02 8.739889367144965115e-01
4.236850275766978563e-30 -1.004065628891926565e+02 4.453590772391446535e+02 7.879500811171772057e+02 1.178895716965508633e+01 3.889114194203220336e+02 2.062059815766965620e-01
