pFat pLiver pSlow kMet fAbs
1.347431413359907992e+02 2.670004234932651599e+01 9.501117703925611124e+01 1.106555645265097354e+02 6.485964708664213596e-01
1.243057366170248059e+02 3.557872834369923964e+01 7.916566106674399350e+01 9.572695925749215462e+01 4.673479433479091338e-01
1.334227183593863515e+02 7.470123768086673977e+01 7.124537105625961431e+01 9.499728986253634844e+01 3.947649422082253334e-01
2.383805584001396198e+02 1.489455530220487844e+02 6.059019691295306131e+01 5.445195840080898364e+01 1.612378929664942673e-01
1.056718443648643557e+02 4.696321016157779127e+01 8.775068071095414268e+01 1.280505932683317099e+02 6.399496031379827699e-01
2.620970390617611656e+02 7.871004516935894912e+01 9.907541503126464022e+01 1.181892485344445163e+02 4.038924070975233871e-01
1.925398889775626117e+02 8.782901217718701048e+01 9.459611162363236758e+01 1.601885589828500258e+02 7.226741669024868697e-01
1.381592400400366500e+02 5.973549112638060876e+01 5.127242459630125637e+01 6.700810304783522042e+01 3.380697861299458151e-01
1.759173471965798683e+02 4.799699201701427143e+01 9.961798463213990829e+01 1.442300322761410314e+02 8.198622421728413157e-01
2.100030905239605659e+02 7.109966634548628406e+01 7.184877611770048134e+01 1.484474507975332358e+02 5.841236998443006811e-01
1.623455196339254485e+02 7.304301288665341474e+01 8.169634777515922508e+01 7.839656463853607704e+01 2.538105794801155390e-01
1.029289319308880266e+02 2.424882617916489380e+01 9.088629569176724488e+01 1.157686202706243392e+02 8.799544218425836561e-01
5.614118161165618659e+01 2.873259016307466496e+01 8.606154343562766940e+01 7.764091819546055717e+01 5.453776506215898268e-01
5.183893595882685901e+01 4.593225210658906121e+01 5.659293651823382731e+01 1.134644437154488088e+02 9.414730560688520100e-01
8.769070237618781505e+01 2.855841539230448234e+01 6.249693856359774458e+01 8.874025188563592792e+01 5.380151723005034414e-01
1.513538470850755857e+02 5.722569054351646400e+01 5.664759574307738177e+01 7.357102643938965514e+01 3.965626415111697112e-01
2.081405315620692136e+02 9.796394923311873981e+01 9.498986238291311679e+01 1.004766865651269399e+02 3.482988233713100179e-01
1.200569327309165857e+02 3.587695661887465803e+01 8.690914624148390999e+01 1.476140027307681066e+02 7.657112873307785339e-01
5.510504687454660910e+01 4.041328940223766608e+01 5.657435429631937041e+01 8.286438250089466351e+01 6.416641855607798650e-01
2.108133570797191680e+02 8.331531341299942994e+01 6.537337340204710756e+01 9.069189806574159718e+01 4.073488117114443252e-01
1.447155789756812965e+02 8.744965545370524751e+01 9.609787537136612912e+01 1.691236395527961633e+02 6.400541039013625255e-01
1.018218351470105318e+02 2.253597624017321621e+01 6.586694687637360346e+01 1.120852022865658029e+02 7.931279936806079345e-01
1.691734136301404305e+02 5.837215386223519431e+01 6.264294318278159324e+01 1.271991759235829420e+02 5.870245591298434151e-01
1.557581173257301543e+02 2.847544595691526936e+01 7.980465655012831405e+01 9.346046441692251960e+01 5.340204662651076850e-01
6.635278175164557979e+01 2.613613569118385271e+01 4.858665419472462332e+01 7.761549702113276794e+01 6.573243587104061758e-01
1.967127983959659332e+02 4.231965287335560788e+01 8.879028511624262876e+01 1.151510438642189200e+02 5.718711545355006365e-01
6.803281384037686053e+01 4.353402541401879944e+01 4.656522154593901774e+01 1.015565328630919311e+02 7.640915849674452254e-01
8.335917614742433557e+01 3.323475225723206705e+01 1.131771911962084154e+01 2.545804740352793161e+01 1.588933776803481690e-01
5.693097787984594049e+01 3.023712232429803493e+01 3.640759654393987432e+01 6.688751431999446595e+01 6.419877400313188653e-01
1.510158695125701058e+02 5.217764479794826116e+01 8.565644131949585471e+01 1.519955469218410826e+02 8.439808973529763225e-01
1.852369429145102231e+02 5.059290923195941048e+01 1.923230379980590143e+01 3.422880038885830345e+01 2.266195527416884903e-01
9.071072402111802546e+01 2.146514765380162615e+01 3.335732547307324580e+01 4.036540938299837933e+01 3.096323315596424819e-01
1.115185066642966660e+02 5.278657539373370611e+01 5.754682315679991689e+01 7.345201715172798629e+01 3.150114890968529480e-01
1.149576983331856610e+02 6.019569476165101207e+01 7.285716234466978847e+01 1.084824444712932490e+02 5.447352991107612397e-01
2.319009373310851458e+02 6.691225064716526560e+01 5.368027504345396039e+01 1.445138655592031967e+02 5.882068819988555131e-01
8.126309136717706849e+01 2.151410289216021354e+01 2.788446940306483768e+01 4.970671610731391610e+01 5.199686781278994863e-01
1.343116541877477061e+02 6.387978862022637117e+01 3.433946314431779001e+01 4.756520501005415724e+01 2.299434370738170919e-01
2.842110442838508106e+02 6.263822317165079312e+01 9.586575890832638436e+01 1.016088210941286292e+02 5.125080433226499865e-01
9.470268539934062346e+01 2.864399171751494677e+01 9.829817741939508835e+01 7.532878595690227996e+01 4.761774966946805687e-01
1.538485704248562627e+02 6.292176634904882349e+01 7.906536635566361326e+01 1.343925447148999410e+02 5.745700782373079907e-01
1.035399162538067088e+02 6.069877269882850612e+01 7.911472622487066531e+01 1.550006162552832336e+02 9.111033384610720542e-01
9.470268539934062346e+01 2.864399171751494677e+01 9.829817741939508835e+01 7.532878595690227996e+01 4.761774966946805687e-01
8.801172946126958152e+01 4.327865362076702382e+01 7.793975472876705624e+01 1.184310036429053952e+02 6.998013136539159573e-01
5.286609549838025401e+01 2.778677963845785115e+01 6.915096447256601664e+01 7.035140877992596131e+01 6.492896406252267605e-01
1.032932813585737080e+02 5.528701681129783907e+01 7.605166650248244764e+01 1.115716978113128590e+02 9.002201603794712792e-01
1.381005665728000338e+02 5.322059284058040873e+01 5.752768043988139368e+01 1.372921001079921268e+02 7.615672515071783000e-01
1.090613012080058724e+02 6.864806750789051648e+01 7.592047113769086764e+01 7.096284967392710996e+01 3.476557949395080449e-01
5.788580713676072520e+01 3.005573545398487312e+01 7.408081429556401076e+01 1.164709068484249457e+02 9.446793451980968204e-01
1.505843002238992483e+02 8.305412823447748849e+01 5.921573714588870985e+01 8.096230888251614033e+01 2.591100417475022955e-01
1.223365574816468779e+02 5.274791328961766368e+01 9.676932421735769196e+01 1.149677243723402142e+02 7.379818734396386137e-01
5.788580713676072520e+01 3.005573545398487312e+01 7.408081429556401076e+01 1.164709068484249457e+02 9.446793451980968204e-01
1.494633418555195021e+02 2.676652488842546518e+01 7.162574248611622352e+01 7.611894049018859221e+01 4.933700482697649936e-01
1.419116400747611237e+02 3.840148058230004580e+01 6.209601099403280244e+01 8.131102715269061321e+01 4.450453281422106500e-01
1.036259901085913384e+02 6.643381987219211737e+01 8.747697413412980438e+01 1.273714513372415809e+02 5.810034617198739371e-01
6.215206879219045533e+01 3.181625759532487763e+01 9.034849073163854882e+01 9.051873027794468385e+01 8.848003605950361949e-01
4.222355434979786537e+01 2.081667481169586509e+01 4.365962328278283877e+01 5.833642511616570658e+01 6.580352821753236991e-01
1.366087451206296350e+02 6.663233664884789675e+01 9.405327270472048440e+01 1.281539940138280826e+02 9.054996755276631948e-01
1.557426134452986730e+02 4.513779941552958519e+01 6.896578755677963102e+01 7.624930267754037061e+01 3.699271312567058434e-01
1.035399162538067088e+02 6.069877269882850612e+01 7.911472622487066531e+01 1.550006162552832336e+02 9.111033384610720542e-01
1.044818356269929041e+02 5.708377061445680312e+01 9.488526650961910036e+01 1.418746514494571329e+02 8.384001688912700034e-01
1.542472875446023295e+02 4.400326804275778869e+01 9.945473271721176900e+01 1.147604819817193942e+02 6.328402779409629808e-01
9.593652746662313291e+01 4.652078855982508543e+01 7.957426856489992417e+01 9.947644166325950721e+01 5.305003617878737421e-01
7.092663187154559523e+01 7.727370228143755071e+01 5.996095114755002697e+01 1.080768682423713756e+02 4.875610297872596255e-01
1.137877043834324411e+02 3.765356413566947680e+01 8.354158461703322303e+01 8.030913461094120009e+01 5.045850434394937301e-01
7.530082248214698382e+01 8.635937541599020051e+01 7.632245264842258337e+01 1.054463315105664662e+02 7.375606354232736583e-01
1.139385086677143022e+02 3.375949385260646096e+01 8.560644278724288370e+01 1.152586485169969848e+02 7.681736316026565037e-01
1.667559455115880098e+02 5.720967337687845600e+01 5.415260807936648035e+01 9.365427274937064794e+01 4.018778548994245692e-01
1.445198900370751005e+02 2.943554585619117248e+01 6.279228795245184358e+01 7.141827072076371508e+01 3.186521834406580433e-01
7.697151534615119317e+01 2.670157800769297651e+01 9.337383983018477807e+01 1.020916964483630665e+02 7.954223801137954020e-01
1.948774722537264097e+02 4.297247868321733222e+01 8.962343365803998552e+01 9.964911000302417676e+01 5.032711150972752900e-01
2.835243746255861197e+02 5.522587260943692655e+01 4.606303607480938211e+01 1.016149906325417192e+02 4.490081541471540594e-01
9.482843512890499937e+01 5.199913443949124314e+01 8.885638491807371508e+01 8.828834248796519546e+01 5.178686096885969370e-01
1.692308046878074776e+02 6.240300742864614136e+01 8.772203863459847639e+01 9.929383975111340987e+01 5.190397330989559022e-01
2.111264206939386270e+02 1.083479822199215903e+02 9.540689472229729517e+01 1.010536333992685485e+02 2.959050192185047057e-01
1.134467683891981693e+02 3.925764738487867334e+01 9.694194604797606019e+01 1.362328685254064169e+02 7.598439577507161147e-01
1.197555869246163667e+02 5.343923793030334934e+01 7.056011703171651561e+01 1.021562603684086952e+02 5.596807186967144299e-01
1.574254571931220141e+02 2.393681344217387519e+01 1.501148612739784838e+01 4.082622980560314829e+01 2.802982098245893061e-01
1.510158695125701058e+02 5.217764479794826116e+01 8.565644131949585471e+01 1.519955469218410826e+02 8.439808973529763225e-01
1.005609890099930510e+02 4.805884840540129943e+01 7.055961294472497514e+01 1.380384362534619527e+02 7.651087969683345591e-01
9.539479257879411023e+01 3.051085902298447650e+01 7.051046668522339189e+01 9.387372483199439444e+01 5.106611648489115529e-01
1.784654995347769955e+02 6.624661640763218884e+01 9.271152512280120561e+01 1.880522037794944765e+02 9.262705029697697601e-01
9.752728195298652736e+01 4.083495532619550517e+01 9.085775697070883439e+01 1.326647858090774434e+02 8.182260984917973934e-01
8.864518090748723012e+01 2.007203249767062658e+01 6.517038216004409890e+01 7.439645943829142993e+01 7.353823650945164880e-01
2.060196514535226129e+02 4.990884828773984339e+01 8.182727331046817199e+01 1.674906382516115855e+02 9.295533573008045725e-01
9.088701456777407373e+01 3.657350754426246198e+01 7.672691044934171600e+01 1.262515247242084797e+02 9.595192328894334155e-01
2.464528178915243473e+02 4.274756224456722009e+01 7.946111090078791506e+01 1.570488816108224910e+02 7.501266068907269657e-01
2.254631649497143826e+02 7.342676651706754853e+01 9.480413003140026262e+01 1.550087915301695034e+02 4.511687737078365901e-01
1.941191079442044156e+02 4.794175907583762353e+01 6.514510049233933842e+01 1.102401320987731168e+02 4.877041939764147349e-01
1.545007370658117907e+02 2.414309824515062530e+01 3.467781775831251423e+01 4.750709315070766081e+01 3.466657098350193200e-01
6.215206879219045533e+01 3.181625759532487763e+01 9.034849073163854882e+01 9.051873027794468385e+01 8.848003605950361949e-01
2.058680815494305136e+02 1.127160303075414731e+02 9.203655488213085789e+01 1.432429685264259547e+02 5.270516575268286985e-01
7.723479607803544411e+01 4.322725813096215575e+01 8.586713760363396375e+01 1.023473396012904857e+02 5.392255619201167249e-01
1.163776518560236468e+02 4.195745902488080503e+01 5.351534077722079275e+01 8.142669005597588239e+01 3.940489444380624318e-01
6.984004933766601653e+01 3.213709626155963406e+01 9.346890909371060729e+01 1.283422308649533647e+02 9.007576725755939151e-01
2.721764807220457669e+02 1.075288076429318522e+02 7.872053371374948938e+01 1.208632385437897057e+02 3.803262112926401040e-01
1.483882912298500685e+02 3.678627975094723013e+01 8.970167305031776550e+01 8.273329772575590368e+01 4.913557174116479631e-01
2.620866826610758835e+02 4.351791114787135228e+01 5.489296329632656324e+01 1.544869296022093863e+02 7.110036639335642894e-01
6.710166750565980465e+01 2.390239925399779963e+01 2.286805020809130440e+01 3.487056590529111588e+01 2.298845553437709466e-01
1.123267406425620720e+02 3.763463127503009531e+01 3.144710575225045446e+01 7.206104291409164375e+01 4.791661849030062204e-01
9.650242515024595491e+01 3.405614179060275859e+01 6.668683650123496420e+01 8.825367308507556174e+01 5.771961771262592578e-01
1.291317301598969891e+02 4.544078679823563505e+01 8.647218527627454421e+01 9.374047679105086672e+01 5.448475881370882234e-01
1.359365752696680829e+02 5.004432469016178686e+01 7.801280283168138396e+01 1.438432684246213284e+02 8.138835974344972302e-01
9.091139931155163367e+01 2.008667470870430805e+01 9.387800094854891597e+01 1.162860108487036968e+02 9.357214955466741646e-01
9.922696237791383567e+01 4.233649663819807074e+01 8.222423292467283318e+01 1.498995964123765248e+02 8.497967041978562452e-01
1.595997107672678510e+02 5.646739596301859621e+01 6.588675883862323701e+01 9.688778842168132144e+01 4.757973925054641007e-01
2.579092334796688419e+02 6.716567177068237982e+01 8.962722415087112893e+01 1.371406483284002036e+02 6.282557667537455037e-01
1.223282160838240031e+02 4.263787268328709956e+01 7.294944567408046510e+01 8.851920690603108710e+01 5.427530982793046244e-01
1.904005775453879039e+02 6.082002609127067672e+01 6.059110295992928030e+01 1.049775536152214528e+02 3.560258048125694019e-01
1.551941170140201223e+02 5.833704870782020180e+01 9.628543152272230543e+01 1.478336010740762276e+02 6.987931526242373570e-01
1.123608829530226245e+02 3.445267802830515080e+01 6.652030203914635820e+01 9.026293085734917554e+01 6.526580524682875639e-01
1.783355836866164168e+02 4.988963723481453627e+01 3.809278653411583093e+01 6.522110407470042048e+01 3.641681509271760264e-01
1.378638909925891198e+02 5.296679817180839223e+01 6.418260634748565963e+01 7.945513909756071769e+01 3.006250475291932234e-01
1.102226834192190950e+02 5.346037434938045152e+01 3.346505590361014981e+01 3.242480799592295426e+01 2.540828041570291074e-01
2.014373695821830097e+02 4.801162332024556889e+01 8.929444966868641131e+01 1.328627542523244927e+02 6.138541206749322798e-01
1.117577718493909629e+02 5.621330186184836464e+01 4.681550077676854471e+01 7.285971126267867248e+01 3.622664730247701081e-01
2.795347835019240392e+02 3.906789017253256446e+01 8.089902477302460682e+01 1.285893995457512915e+02 6.470047771623536059e-01
7.863294340298038776e+01 4.989875366257923162e+01 6.834421238280383193e+01 1.042966656840176967e+02 6.599403685002476205e-01
1.327037412462905763e+02 2.124289527957633084e+01 7.611867871915946182e+01 1.027152705155119889e+02 8.314283693537717346e-01
1.949046315117074641e+02 7.005408573160977426e+01 9.122664419249328205e+01 1.514406089159238604e+02 7.351173802311212757e-01
6.277690717809531407e+01 5.672248806520155284e+01 3.448438982996895419e+01 3.710909149314564104e+01 2.517536109008631784e-01
2.382823993154661650e+02 6.035178819758023394e+01 6.172245921760454479e+01 9.551829454032515798e+01 4.550244815263745357e-01
8.582907834432346306e+01 3.090130739597125498e+01 9.001964438202189456e+01 1.302073585021801705e+02 8.114546700098816956e-01
1.790896155117219735e+02 3.016331088057997789e+01 8.010340172656336222e+01 1.078322990464060496e+02 6.510055489590207412e-01
7.064925304321857880e+01 3.065542698851901449e+01 7.285010818192510840e+01 1.056842268776416915e+02 8.498566674789970188e-01
1.032821771430836151e+02 2.438031671196015182e+01 8.140648189402247681e+01 7.773124154147392062e+01 5.969722188493101767e-01
1.218537906436998810e+02 5.860600625561657750e+01 8.685262389219236923e+01 1.396486616398859439e+02 7.932742142236768323e-01
8.949793323059634531e+01 2.321619775420809617e+01 3.303316407821021983e+01 9.114596906958892930e+01 6.349101234514288317e-01
