weight logl pFat pLiver pSlow kMet fAbs
2.249823653203858856e-11 -5.496541441921305449e+01 3.563940013632391768e-01 2.913715546074180374e-01 8.227966846425205372e-01 3.730503817959348600e-01 7.544431312997597061e-01
2.360957381142607775e-11 -5.491469904925256884e+01 7.066293846893161312e-01 3.774084455958599538e-01 8.248795865397013927e-01 3.674339854539505623e-01 8.683177629394379649e-01
2.368971377944626522e-11 -5.490881041281475916e+01 7.610050911178583011e-01 3.711709112736930605e-01 1.643808194554616797e-01 1.957603946333906775e-01 3.833687516004351536e-01
2.408964944596329776e-11 -5.488956908432586346e+01 9.458221445308133690e-01 1.668653255953620462e-01 3.786338246568454746e-01 4.019318088445917869e-01 7.941953696569822307e-01
2.447991988483789701e-11 -5.487099816403742381e+01 9.616745777555493202e-01 3.291498972736420781e-01 4.696312458700010461e-01 2.669577233093815005e-01 6.582968993454731965e-01
2.456533905480538447e-11 -5.486501488111947822e+01 6.781567391916818455e-01 2.690696072970166774e-01 3.709562888437891726e-01 3.076601111567275337e-01 9.211503068495031643e-01
2.533706465899838104e-11 -5.483158301905477572e+01 6.203538642694719218e-01 4.180745005930397440e-01 1.183857491005491092e-01 1.408164918516813247e-01 3.426993235019519801e-01
2.613476782407585799e-11 -5.479808482058881935e+01 8.887200864399961153e-01 1.955787284629930678e-01 6.697581408207486930e-02 2.440943687208914081e-01 8.401144190819558322e-01
2.640593726049889430e-11 -5.478526246790007548e+01 6.528323262807385063e-01 5.557277581643682574e-01 8.150593943266012387e-01 2.129399372323491635e-01 3.938365621726275245e-01
2.748020644000034894e-11 -5.474288536929942239e+01 5.422076485682338909e-01 3.212167236798213477e-02 1.085355927538756982e-01 7.937094178960113489e-02 9.173969414188364313e-01
2.814368077783547370e-11 -5.471652850352606379e+01 9.470269906951668260e-01 2.534932620814007720e-01 5.568703323816438511e-01 3.405026789538578846e-01 9.957017415448328190e-01
2.830114418249689692e-11 -5.470844911468917360e+01 2.227475133280617525e-01 2.385585561909986385e-02 7.106538181460554382e-01 1.920588850553742732e-01 4.836487883294947610e-01
2.904663256365486052e-11 -5.467994879105410888e+01 4.528268049410659746e-01 3.012946658431614466e-01 4.021191257044749445e-01 1.947036722812444109e-01 2.926851319406915675e-01
2.968722129937023600e-11 -5.465563465505789509e+01 4.549014827674349171e-01 1.168900549134026523e-01 1.277321646230976659e-01 1.979509876548098957e-01 4.137420928984504309e-01
3.018164192882715439e-11 -5.463661749260446499e+01 6.290882995943211098e-01 7.928581343892049382e-02 2.181548024823785070e-01 3.000932865499906788e-01 6.814877251015569737e-01
3.078393789498306334e-11 -5.461435829196141611e+01 6.878037748307075372e-01 5.917443213246043054e-02 9.735401556368018516e-01 4.219471933713563327e-01 7.765065959618054903e-01
3.113316895613438001e-11 -5.460057757222680408e+01 4.318250674789883004e-01 5.241308478723771813e-02 2.350466506467634442e-01 2.579005990847393903e-01 7.116886682541406772e-01
3.112021226140255834e-11 -5.459849382897191816e+01 2.936719234389606470e-01 3.158745674583273155e-01 9.773115024732086376e-01 1.935053439764637950e-01 9.902834101416203572e-01
3.144668247258898548e-11 -5.458555785718380093e+01 7.625238514395206169e-01 1.781001003823301509e-01 3.337386587496513624e-01 3.579195028840463921e-01 7.145974613655396990e-01
3.345917213843219773e-11 -5.452102539557349559e+01 6.336454313946933148e-01 3.694271752055161562e-01 7.446051892429692565e-01 3.064845886344281789e-01 8.628638471911220797e-01
3.513559470489854503e-11 -5.446963663821564694e+01 2.249748026231821463e-01 3.293125523978041036e-01 8.583427069857274549e-01 3.240556497356276155e-01 9.736237266559804038e-01
3.531956143187850623e-11 -5.446191439033031401e+01 4.296443320446597935e-01 4.045088388358959453e-01 4.499543008785757969e-01 2.101797958434912239e-01 5.476176301309274574e-01
3.544053499796447765e-11 -5.445599512749570437e+01 5.112357059007023308e-01 2.293652648394814975e-01 4.297512861569957598e-01 6.127323094277881133e-02 3.347488770201879626e-01
3.721509418905039082e-11 -5.440463691224615417e+01 3.883878380477698844e-01 2.892054799745108484e-01 4.766598344233891060e-01 2.906148802257001451e-01 8.400703898910256706e-01
3.739558076015890046e-11 -5.439729881305220971e+01 5.109652203036227913e-01 3.155980434720557781e-01 1.658905755393466075e-01 1.658121239022853910e-01 2.923913762509736669e-01
3.863238717167884957e-11 -5.436226037843103853e+01 9.455640127903407466e-01 2.837934895032432348e-01 7.084491595120031571e-01 3.539172776298046275e-01 9.553802836657931952e-01
3.889452292975243719e-11 -5.435299790700769051e+01 3.847957659129647157e-01 4.601625255994024055e-02 1.531402193513931032e-01 2.639116138354967722e-01 9.276199362623700484e-01
3.949244673821114101e-11 -5.433524191719358498e+01 9.671140081626671270e-01 2.515474252811996658e-01 4.094932853929009742e-01 2.577391423129143933e-01 3.602360351247539949e-01
3.950595643397431731e-11 -5.433239989266265013e+01 9.799349532668700791e-01 4.193265773071330749e-02 7.061888589082228052e-01 3.371171588315886591e-01 7.667348869176087156e-01
4.191339848825580705e-11 -5.427074580019699823e+01 7.681548771865639447e-01 3.813050305497982517e-01 9.696474601839969454e-01 1.146501978351426310e-01 3.472830366683209435e-01
4.218820863219980029e-11 -5.426171058329862973e+01 3.141880162957918499e-01 3.446863959319705906e-01 3.829328431392622356e-01 1.840966979937772585e-01 6.351815610460209705e-01
4.296464292576665774e-11 -5.424097382908390585e+01 1.546356568926697816e-01 3.735346774578177653e-01 5.367417198755969343e-01 7.785163226359648192e-02 3.384965404041659909e-01
4.569951437633882042e-11 -5.417676367749262312e+01 3.422249426364823988e-01 3.739573150198847173e-01 9.306905217191452362e-01 3.503811068330376921e-01 9.342605094243850994e-01
4.636127845256872058e-11 -5.415988675427663424e+01 7.556944022797015270e-01 4.229918122560974991e-01 6.835079278253273216e-01 2.441838636680095931e-01 5.764550447334262362e-01
4.706687805114411798e-11 -5.414228182144543666e+01 3.557146382517279992e-01 1.826488994242450037e-01 2.160772845706961931e-01 8.764143811570968001e-02 6.258960636186495785e-01
4.697582471301544051e-11 -5.414171824742862782e+01 5.897533158120596974e-01 3.342548778384046848e-01 9.916367789976637814e-01 4.464632710796837545e-01 8.790070495125896777e-01
4.709020649706547534e-11 -5.413678629959467514e+01 1.016267197424106650e-01 2.437430085752442244e-01 5.948076100085838425e-01 1.303406718260884389e-01 3.120180991798556791e-01
4.737703811580227258e-11 -5.412821366560675074e+01 8.196604001324727662e-01 1.310244986170429060e-01 8.840727891296340513e-02 1.384283444506756444e-01 7.522427119353632952e-01
4.909960882445084251e-11 -5.409000028114472514e+01 7.161543306164116496e-01 3.022635015401881065e-01 2.304358281799887553e-01 1.911419089213736155e-01 2.844483411821649987e-01
5.001664464900909486e-11 -5.406899550598625126e+01 8.141488404791987765e-01 2.466076826316662141e-01 1.270811347352029941e-01 2.163952426128241679e-01 6.707715301680731157e-01
5.519748849559541353e-11 -5.396793389501822702e+01 2.266122952305447136e-01 1.982501554697224666e-01 7.153910800486794619e-01 1.107855507002558637e-01 8.630213243215211216e-01
5.559394338655428298e-11 -5.395827708557148128e+01 7.457190146097669725e-01 3.902061783516914684e-01 8.210343511468519706e-01 1.681484498832533925e-01 5.111907226126652937e-01
5.598745381093229915e-11 -5.394872372245384895e+01 6.053726186371284346e-01 1.850171780208013095e-01 5.584963392194103315e-01 4.148551931982353835e-01 8.844212891862608394e-01
5.683311474011401136e-11 -5.393123218716493739e+01 4.884936120377421087e-01 3.182006272272079883e-01 8.904628941848616863e-01 3.554745106043886160e-01 5.937227821395399951e-01
5.927745946023689628e-11 -5.388662222553723069e+01 7.342430931814823980e-01 2.981475777497125668e-01 5.215175078299434386e-01 2.946362426898408993e-01 8.478847898467871680e-01
5.972967613520999025e-11 -5.387652236441464737e+01 4.000130711984913878e-01 1.327603316236609654e-01 9.880656352642398499e-01 3.295761423114004218e-01 4.875450342475365906e-01
6.055416175577196326e-11 -5.386031314881303445e+01 3.401157125132333592e-01 2.150153791916799007e-01 5.342309855035557442e-01 3.408197572243768514e-01 9.254964841661129649e-01
6.088556763241387006e-11 -5.385235518705688662e+01 9.699039966079922026e-01 2.650815915905280207e-01 6.377971003428202224e-01 3.639147620728128141e-01 8.994104186382426702e-01
6.232773984141689472e-11 -5.382644476000240275e+01 2.036905097596123371e-01 1.738215227790370632e-01 2.159556295789727409e-01 1.764442963340731030e-01 6.065627012924469375e-01
6.245849305132766780e-11 -5.382184912405391231e+01 3.351142423988483499e-01 2.755437368709006130e-01 8.073033450890598761e-02 1.105405135108692427e-01 2.221544966857886827e-01
6.303527496779548295e-11 -5.381015685917951430e+01 3.223054378105412177e-01 1.406612425045573600e-01 3.151681517773458063e-01 2.719868761811713442e-01 7.438425010178069119e-01
6.302541403733924630e-11 -5.380781330653125138e+01 7.473115519212603086e-01 2.123663787410519088e-01 8.245507875126036890e-01 1.117825107703530607e-01 5.287193123139423134e-01
6.297252253003270073e-11 -5.380615286806462905e+01 6.806717444313408194e-01 3.438879722007970319e-02 3.472505985662922567e-01 2.952996475350300187e-02 2.321371650283361454e-01
6.367669140806232563e-11 -5.379253276534334560e+01 6.061171911594552819e-01 6.058269092935797406e-02 1.391641013343298816e-01 3.242310971903261674e-01 9.914401937231087647e-01
6.446455501941400860e-11 -5.377773581082847443e+01 4.291349770130955532e-01 4.876282266353951789e-01 8.845984053495612454e-01 2.434162630822671591e-01 5.250254937040023107e-01
6.431378536651396106e-11 -5.377757734934084510e+01 4.631203932103876708e-01 4.891121343667793608e-01 8.729546501958443949e-01 2.130803514731478554e-01 5.389979387454928439e-01
6.962904544305146258e-11 -5.369566954912715318e+01 5.919423501851395208e-02 2.128929676493600542e-01 7.547457641807260309e-01 1.331533130062603210e-01 8.966776225335451045e-01
6.962905478815907109e-11 -5.369316941491438655e+01 4.341811340154739796e-01 2.632832854384890009e-01 2.555659987003620071e-01 1.639790044214443077e-01 7.190393882987863305e-01
6.972700747887052019e-11 -5.368926362452034340e+01 2.815810288397858629e-01 1.274158880727296328e-01 3.866610786334626626e-01 2.897792888081537344e-01 8.139021782484353595e-01
7.447605063273715812e-11 -5.362087374331135692e+01 7.746364517773608460e-01 2.567543305219837091e-01 6.048688893931979393e-01 3.862527378493996189e-01 9.979950263002969058e-01
7.465092565305474405e-11 -5.361602842518271927e+01 2.605635791734394191e-01 1.205207851784373396e-01 4.795248551465127740e-01 3.305328850798641138e-01 9.559939812018032335e-01
7.482871892903341470e-11 -5.361114959480327258e+01 3.092665528833771216e-01 2.586504256550548053e-02 7.594396595162016261e-01 3.110873182677006410e-01 9.138865389752136581e-01
7.512199236135562877e-11 -5.360473799206744161e+01 7.538775558731770632e-01 2.230802077519481452e-01 6.166644602273607667e-01 1.562008946365491813e-01 7.095043203293464051e-01
7.767230264761113920e-11 -5.356885262045496177e+01 2.394932724706770877e-01 4.058040704142853450e-01 1.899023000240690484e-01 8.756734702905533130e-02 2.738641131822303620e-01
7.875040490313904436e-11 -5.355256792967831814e+01 7.315877257082408214e-01 2.218305955325823309e-01 3.796016688554617602e-01 9.514770852358422903e-02 4.430882175250961952e-01
7.868637622001749660e-11 -5.355088131885199232e+01 7.148188329407677566e-01 5.032956843990514795e-01 3.557377923325564240e-01 1.291545134003195816e-01 1.872889805483490822e-01
8.092044467964992709e-11 -5.352038484141387897e+01 5.588626163608277908e-01 4.088904800281467633e-01 3.016778019871066974e-01 1.724520443404330416e-01 3.988683171701098429e-01
8.119597962948281780e-11 -5.351448561500831147e+01 8.741134570049199359e-01 3.227737551050781084e-01 9.072881419944583969e-01 4.052520438808625558e-01 8.131463849240538888e-01
8.457473422332970935e-11 -5.347121577683300586e+01 2.605836682791223824e-01 2.038023666923535204e-01 1.814637154616494108e-03 9.288508931643424393e-02 4.538972295252919897e-01
8.737163489629538254e-11 -5.343618066253280574e+01 8.245686070164962578e-01 3.159806986580537824e-02 9.273268221351650409e-01 3.141643257288440072e-01 7.293256622083037488e-01
9.162914528937828250e-11 -5.338610194791139918e+01 3.934013063117952624e-01 3.038332524091046372e-01 7.740612239751263335e-01 2.298162476347485050e-01 3.262057185788932445e-01
9.212449776118158297e-11 -5.337821045021373578e+01 7.527073415589559113e-01 3.985496610405788731e-01 3.509387489142197225e-01 1.326177387820871578e-01 3.607091049311333952e-01
9.945232102344474641e-11 -5.329917300537363190e+01 1.841342279063774567e-01 4.208702229024995356e-01 6.726059692041209681e-01 1.358361231604304775e-01 3.876806258459629673e-01
1.032337005788898457e-10 -5.325935599326135161e+01 4.400602170520010459e-01 5.111695469466969177e-01 7.900303182513063183e-01 1.898313759482495033e-01 3.421427429349188643e-01
1.065297776636263776e-10 -5.322542680045464181e+01 7.140431697380593690e-01 3.821098003505752905e-01 8.421372628079508704e-01 3.312297656196778739e-01 6.379608810016480502e-01
1.071411071408045745e-10 -5.321720462500883997e+01 3.355387547096935208e-01 4.852101244217753573e-01 9.322077567829724076e-01 1.749349645630855488e-01 2.918317604237655738e-01
1.096235988673878729e-10 -5.319179867952860974e+01 9.589080180177902424e-01 2.568209768642756297e-01 5.004218816245258328e-01 2.885766219274179534e-01 4.550368153268907756e-01
1.107740566167103973e-10 -5.317885874815986114e+01 2.931091752401823181e-01 2.243127655547783039e-02 5.948472041138350708e-01 1.845640185878528738e-01 4.931137878961416865e-01
1.110431641287862467e-10 -5.317393235724936318e+01 4.751495429522410996e-01 2.449098701394614164e-02 3.664202737207655769e-02 1.575181150169819855e-01 6.258577121391920572e-01
1.130144592514491815e-10 -5.315383558049416024e+01 6.391169204795729142e-01 3.773820398772579354e-01 9.038417303107068035e-01 2.516193269018460743e-01 7.562624366718024849e-01
1.142159272274393859e-10 -5.314076059365985572e+01 8.804803564382475134e-01 1.944859530840248318e-01 7.520489869931168414e-01 4.372014519444976655e-01 7.937569868332878809e-01
1.160256056211010110e-10 -5.312254044413777621e+01 1.522158046775464735e-01 3.703486013005569122e-01 7.799344581965033107e-01 1.680411931650207524e-01 5.123301882441702038e-01
1.160946776440744793e-10 -5.311944530420393562e+01 9.364991344458500899e-01 6.268026886531474773e-02 2.021992342704428403e-01 2.616723119697350608e-01 5.922256961794195584e-01
1.257856154714725488e-10 -5.303677235569339388e+01 4.630679454416909424e-01 5.185892024980559567e-01 8.328737499052232263e-01 1.259594306351912163e-01 3.058138587538635766e-01
1.258301283276549418e-10 -5.303391853954521196e+01 9.175951647345542694e-01 1.985985457674470656e-01 3.816779970283896706e-01 3.125918891121808318e-01 9.619026793211145065e-01
1.274219443543714079e-10 -5.301884737301334383e+01 9.216476690926894699e-01 3.153026081734811026e-01 8.584906621987877795e-01 1.054563972197796184e-01 1.096634091095898267e-01
1.328072581687976926e-10 -5.297495245856367063e+01 3.085700888498126293e-01 3.028408725908412480e-01 1.548583350601663300e-01 1.169492183277814901e-01 2.463379213855098060e-01
1.330231729135472824e-10 -5.297082800352027476e+01 4.591347109634232870e-01 4.678087292455002100e-01 9.485122497259702579e-01 2.518941480060824523e-01 5.741657412670585492e-01
1.333607687387703559e-10 -5.296579334618417789e+01 6.980501594347767735e-01 3.484559866215688473e-01 8.793187345656615639e-01 3.555624029077870674e-01 8.514596271420672435e-01
1.358165817495911097e-10 -5.294504603713318147e+01 6.213599264649594112e-02 1.022651153149326531e-01 5.554279762480871518e-01 1.983147302192154182e-01 7.718219676348402336e-01
1.356344550142975010e-10 -5.294388791274208472e+01 6.562108701805696720e-01 2.860623877564592021e-01 6.641601205318682366e-01 1.084736285233600661e-01 4.400959554617620562e-01
1.373481052561341834e-10 -5.292883273155635493e+01 3.328477275171743965e-01 1.621208189562497459e-01 1.588506567201248831e-01 1.613947615560981097e-01 9.527733877101352000e-01
