logz logzerr logvol nlive logl logwt insert_order
-4.975654613153241002e+01 1.927920527176630872e-01 -4.520000000000006679e+00 4.000000000000000000e+02 -4.381038311605125557e+01 -5.432309740274257592e+01 1.425000000000000044e+00
-4.974620603191652179e+01 1.920890336902220386e-01 -4.522500000000007070e+00 4.000000000000000000e+02 -4.379082355144439020e+01 -5.430603783813570828e+01 1.965000000000000080e+00
-4.973579657999569292e+01 1.967453268091406138e-01 -4.525000000000007461e+00 4.000000000000000000e+02 -4.378219436446146773e+01 -5.429990865115279064e+01 1.750000000000000000e+00
-4.972543135844569662e+01 1.940531868105042912e-01 -4.527500000000007851e+00 4.000000000000000000e+02 -4.378050252681724430e+01 -5.430071681350856494e+01 9.599999999999999645e-01
-4.971518071861791555e+01 1.945553607756139169e-01 -4.530000000000008242e+00 4.000000000000000000e+02 -4.376544820858780582e+01 -5.428816249527912419e+01 1.300000000000000044e+00
-4.970490655842530003e+01 1.924446980636027316e-01 -4.532500000000008633e+00 4.000000000000000000e+02 -4.376495436912809822e+01 -5.429016865581942142e+01 3.599999999999999867e-01
-4.969475716247406893e+01 1.942934374589634916e-01 -4.535000000000009024e+00 4.000000000000000000e+02 -4.374785549282549368e+01 -5.427556977951681461e+01 1.449999999999999900e-01
-4.968456273628797959e+01 1.985510419603678522e-01 -4.537500000000009415e+00 4.000000000000000000e+02 -4.374099242848219404e+01 -5.427120671517351980e+01 3.200000000000000067e-01
-4.967442728512542516e+01 2.067702390671325441e-01 -4.540000000000009805e+00 4.000000000000000000e+02 -4.373334827436671191e+01 -5.426606256105803539e+01 2.700000000000000178e-01
-4.966434204335725866e+01 2.115444061666393594e-01 -4.542500000000010196e+00 4.000000000000000000e+02 -4.373102805853707054e+01 -5.426624234522839174e+01 1.014999999999999902e+00
-4.965435928495046625e+01 2.164236184460653079e-01 -4.545000000000010587e+00 4.000000000000000000e+02 -4.371559409437281118e+01 -5.425330838106413012e+01 6.500000000000000222e-02
-4.964434716906500000e+01 2.106121992518392716e-01 -4.547500000000010978e+00 4.000000000000000000e+02 -4.371411773031181980e+01 -5.425433201700314356e+01 8.000000000000000444e-01
-4.963444439468959501e+01 2.027514249240332800e-01 -4.550000000000011369e+00 4.000000000000000000e+02 -4.371228403776861882e+01 -5.425499832445994741e+01 1.215000000000000080e+00
-4.962464522395811173e+01 2.013201520552248824e-01 -4.552500000000011759e+00 4.000000000000000000e+02 -4.370399499216185291e+01 -5.424920927885317923e+01 1.469999999999999973e+00
-4.961488507968137895e+01 1.991627919462684027e-01 -4.555000000000012150e+00 4.000000000000000000e+02 -4.370383731828322027e+01 -5.425155160497454432e+01 1.145000000000000018e+00
-4.960524178107025506e+01 1.986811095339764133e-01 -4.557500000000012541e+00 4.000000000000000000e+02 -4.369083162707141099e+01 -5.424104591376273277e+01 8.199999999999999512e-01
-4.959559020258403450e+01 1.918879264856811206e-01 -4.560000000000012932e+00 4.000000000000000000e+02 -4.368552336416907167e+01 -5.423823765086039828e+01 1.370000000000000107e+00
-4.958600413292921871e+01 1.966664094213982916e-01 -4.562500000000013323e+00 4.000000000000000000e+02 -4.368189497357870721e+01 -5.423710926027003154e+01 8.100000000000000533e-01
-4.957649841478331609e+01 1.955586192449559058e-01 -4.565000000000013713e+00 4.000000000000000000e+02 -4.366999904394796772e+01 -5.422771333063928978e+01 6.250000000000000000e-01
-4.956699373525512442e+01 1.964386604547044557e-01 -4.567500000000014104e+00 4.000000000000000000e+02 -4.365666552517569698e+01 -5.421687981186702388e+01 1.635000000000000009e+00
-4.955747647709243608e+01 1.939091673173012065e-01 -4.570000000000014495e+00 4.000000000000000000e+02 -4.365489844108321194e+01 -5.421761272777453655e+01 1.929999999999999938e+00
-4.954805581849321072e+01 1.975905712886234789e-01 -4.572500000000014886e+00 4.000000000000000000e+02 -4.364090401039554479e+01 -5.420611829708687424e+01 1.485000000000000098e+00
-4.953861569534293352e+01 1.966733250764205743e-01 -4.575000000000015277e+00 4.000000000000000000e+02 -4.363510869057989083e+01 -5.420282297727121801e+01 1.425000000000000044e+00
-4.952923313158740370e+01 1.984829865793912573e-01 -4.577500000000015667e+00 4.000000000000000000e+02 -4.362183417874778968e+01 -5.419204846543911458e+01 1.435000000000000053e+00
-4.951983755990092817e+01 1.994761244954924018e-01 -4.580000000000016058e+00 4.000000000000000000e+02 -4.361050657313948165e+01 -5.418322085983081138e+01 1.379999999999999893e+00
-4.951044729809571976e+01 2.089735379616184385e-01 -4.582500000000016449e+00 4.000000000000000000e+02 -4.359661928257938968e+01 -5.417183356927071713e+01 1.049999999999999961e-01
-4.950103835296374655e+01 2.086733060793037609e-01 -4.585000000000016840e+00 4.000000000000000000e+02 -4.356935368239984996e+01 -5.414706796909118225e+01 8.549999999999999822e-01
-4.949148449611701750e+01 2.066353049821790244e-01 -4.587500000000017231e+00 4.000000000000000000e+02 -4.352583166535890769e+01 -5.410604595205023770e+01 1.304999999999999938e+00
-4.948162671716735161e+01 2.045268500557278768e-01 -4.590000000000017621e+00 4.000000000000000000e+02 -4.351910554712264911e+01 -5.410181983381397686e+01 1.824999999999999956e+00
-4.947182402740470764e+01 2.037940677224902020e-01 -4.592500000000018012e+00 4.000000000000000000e+02 -4.351569445483875143e+01 -5.410090874153008400e+01 1.150000000000000050e-01
-4.946210769265637452e+01 2.027343545395307589e-01 -4.595000000000018403e+00 4.000000000000000000e+02 -4.349918971236913734e+01 -5.408690399906046764e+01 1.799999999999999933e-01
-4.945234980390220159e+01 1.979536690411961564e-01 -4.597500000000018794e+00 4.000000000000000000e+02 -4.348708705864544299e+01 -5.407730134533677813e+01 1.945000000000000062e+00
-4.944259342243184818e+01 1.968903644317928914e-01 -4.600000000000019185e+00 4.000000000000000000e+02 -4.348511127162224454e+01 -5.407782555831357740e+01 7.449999999999999956e-01
-4.943293634827310257e+01 1.925539251540258900e-01 -4.602500000000019575e+00 4.000000000000000000e+02 -4.347760613512656391e+01 -5.407282042181789450e+01 6.500000000000000222e-02
-4.942332387916692227e+01 1.910561289280892638e-01 -4.605000000000019966e+00 4.000000000000000000e+02 -4.346102685758521744e+01 -5.405874114427655286e+01 1.199999999999999956e+00
-4.941366858404698803e+01 1.935643784542229462e-01 -4.607500000000020357e+00 4.000000000000000000e+02 -4.345353868915120188e+01 -5.405375297584253502e+01 1.719999999999999973e+00
-4.940405803107863392e+01 1.978235703221884190e-01 -4.610000000000020748e+00 4.000000000000000000e+02 -4.344805240850654116e+01 -5.405076669519787913e+01 1.745000000000000107e+00
-4.939451062869635933e+01 1.982381169646952601e-01 -4.612500000000021139e+00 4.000000000000000000e+02 -4.344339655072509743e+01 -5.404861083741643313e+01 8.000000000000000167e-02
-4.938503320407082242e+01 1.984307923660700579e-01 -4.615000000000021529e+00 4.000000000000000000e+02 -4.343175193795380551e+01 -5.403946622464513894e+01 1.600000000000000089e+00
-4.937555891822740506e+01 1.995231797327479961e-01 -4.617500000000021920e+00 4.000000000000000000e+02 -4.342815973202758784e+01 -5.403837401871892610e+01 1.965000000000000080e+00
-4.936616334435864673e+01 1.990568651528754063e-01 -4.620000000000022311e+00 4.000000000000000000e+02 -4.342524064843708231e+01 -5.403795493512841830e+01 1.814999999999999947e+00
-4.935685134265161622e+01 1.923250725444685394e-01 -4.622500000000022702e+00 4.000000000000000000e+02 -4.341224898995528747e+01 -5.402746327664662118e+01 1.584999999999999964e+00
-4.934752840057444701e+01 1.920134459493624546e-01 -4.625000000000023093e+00 4.000000000000000000e+02 -4.341065046743909051e+01 -5.402836475413042194e+01 1.659999999999999920e+00
-4.933829985827156150e+01 1.927254099741632087e-01 -4.627500000000023483e+00 4.000000000000000000e+02 -4.341021740816864849e+01 -5.403043169485998476e+01 1.245000000000000107e+00
-4.932917449879864336e+01 1.950632296489620554e-01 -4.630000000000023874e+00 4.000000000000000000e+02 -4.339701745687350609e+01 -5.401973174356484719e+01 1.044999999999999929e+00
-4.932003482480577361e+01 1.914159472977584597e-01 -4.632500000000024265e+00 4.000000000000000000e+02 -4.335096509036790735e+01 -5.397617937705924618e+01 1.155000000000000027e+00
-4.931057666425611075e+01 1.874195816659503799e-01 -4.635000000000024656e+00 4.000000000000000000e+02 -4.334250241578784824e+01 -5.397021670247918479e+01 1.070000000000000062e+00
-4.930115135181514319e+01 1.870467992107980038e-01 -4.637500000000025047e+00 4.000000000000000000e+02 -4.334245614061210716e+01 -5.397267042730344144e+01 2.300000000000000100e-01
-4.929183682388310928e+01 1.891097170891848367e-01 -4.640000000000025437e+00 4.000000000000000000e+02 -4.332939856055403283e+01 -5.396211284724537194e+01 8.100000000000000533e-01
-4.928251076416478327e+01 1.903857973798781800e-01 -4.642500000000025828e+00 4.000000000000000000e+02 -4.331815659391043027e+01 -5.395337088060176711e+01 1.254999999999999893e+00
-4.927319012484280591e+01 1.926255553232989193e-01 -4.645000000000026219e+00 4.000000000000000000e+02 -4.331378332209051507e+01 -5.395149760878184964e+01 7.750000000000000222e-01
-4.926393832298840181e+01 1.883043310194847109e-01 -4.647500000000026610e+00 4.000000000000000000e+02 -4.331187411827080780e+01 -5.395208840496214719e+01 7.049999999999999600e-01
-4.925477672240655380e+01 1.876702556386174170e-01 -4.650000000000027001e+00 4.000000000000000000e+02 -4.330742288804984952e+01 -5.395013717474118664e+01 5.649999999999999467e-01
-4.924568064432870784e+01 1.898496721167112489e-01 -4.652500000000027391e+00 4.000000000000000000e+02 -4.330035722641376594e+01 -5.394557151310510790e+01 1.895000000000000018e+00
-4.923662549647331588e+01 1.901002071680940597e-01 -4.655000000000027782e+00 4.000000000000000000e+02 -4.329858652077027870e+01 -5.394630080746161838e+01 4.400000000000000022e-01
-4.922765812201950553e+01 1.985892580901233162e-01 -4.657500000000028173e+00 4.000000000000000000e+02 -4.324486292536335696e+01 -5.389507721205470148e+01 1.049999999999999961e-01
-4.921830550465998755e+01 2.006289600159747999e-01 -4.660000000000028564e+00 4.000000000000000000e+02 -4.321697786338244640e+01 -5.386969215007378864e+01 2.999999999999999889e-02
-4.920880244949563576e+01 2.062282567558672841e-01 -4.662500000000028955e+00 4.000000000000000000e+02 -4.321068813817439036e+01 -5.386590242486573032e+01 1.199999999999999956e-01
-4.919935327863633034e+01 2.112335268423698731e-01 -4.665000000000029345e+00 4.000000000000000000e+02 -4.319637360577742413e+01 -5.385408789246876893e+01 1.955000000000000071e+00
-4.918988183625570798e+01 2.118188861849972793e-01 -4.667500000000029736e+00 4.000000000000000000e+02 -4.318890067937516619e+01 -5.384911496606650871e+01 9.200000000000000400e-01
-4.918045270582388184e+01 2.141587874352416931e-01 -4.670000000000030127e+00 4.000000000000000000e+02 -4.315933776126979637e+01 -5.382205204796113662e+01 5.350000000000000311e-01
-4.917085663176186472e+01 2.187337961293398803e-01 -4.672500000000030518e+00 4.000000000000000000e+02 -4.314779022014587895e+01 -5.381300450683722403e+01 3.350000000000000200e-01
-4.916126579486461878e+01 2.195447426282102488e-01 -4.675000000000030909e+00 4.000000000000000000e+02 -4.313337805376138334e+01 -5.380109234045272615e+01 2.250000000000000056e-01
-4.915165277540633326e+01 2.193247020596389152e-01 -4.677500000000031299e+00 4.000000000000000000e+02 -4.311523558248594412e+01 -5.378544986917728465e+01 8.500000000000000611e-02
-4.914198189983471110e+01 2.126562640536422133e-01 -4.680000000000031690e+00 4.000000000000000000e+02 -4.310935341827104850e+01 -5.378206770496239386e+01 6.800000000000000488e-01
-4.913237136038419095e+01 2.128754425680091378e-01 -4.682500000000032081e+00 4.000000000000000000e+02 -4.310742780104256155e+01 -5.378264208773390465e+01 1.290000000000000036e+00
-4.912285774498251811e+01 2.101560778528883122e-01 -4.685000000000032472e+00 4.000000000000000000e+02 -4.309884287182605078e+01 -5.377655715851739160e+01 1.675000000000000044e+00
-4.911337653904355705e+01 2.115594548355728965e-01 -4.687500000000032863e+00 4.000000000000000000e+02 -4.308809866663516885e+01 -5.376831295332651450e+01 1.054999999999999938e+00
-4.910390699879108212e+01 2.136096564017540278e-01 -4.690000000000033253e+00 4.000000000000000000e+02 -4.308122934191491993e+01 -5.376394362860627041e+01 1.439999999999999947e+00
-4.909448540605836087e+01 2.132124542229724973e-01 -4.692500000000033644e+00 4.000000000000000000e+02 -4.306911182257803716e+01 -5.375432610926938537e+01 1.919999999999999929e+00
-4.908506197587526287e+01 2.193218874362093118e-01 -4.695000000000034035e+00 4.000000000000000000e+02 -4.304370090664390602e+01 -5.373141519333525196e+01 5.999999999999999778e-01
-4.907551119545465212e+01 2.154220524854081331e-01 -4.697500000000034426e+00 4.000000000000000000e+02 -4.302085643531592041e+01 -5.371107072200726407e+01 1.455000000000000071e+00
-4.906585726720479101e+01 2.128716205327238487e-01 -4.700000000000034817e+00 4.000000000000000000e+02 -4.301426200058121907e+01 -5.370697628727256756e+01 1.485000000000000098e+00
-4.905625660488988871e+01 2.172259083673432345e-01 -4.702500000000035207e+00 4.000000000000000000e+02 -4.299869845654303901e+01 -5.369391274323438523e+01 2.449999999999999956e-01
-4.904662279889412702e+01 2.160799563607268547e-01 -4.705000000000035598e+00 4.000000000000000000e+02 -4.299335358395643425e+01 -5.369106787064778530e+01 8.900000000000000133e-01
-4.903705386379377273e+01 2.128062324386890691e-01 -4.707500000000035989e+00 4.000000000000000000e+02 -4.298760245821179637e+01 -5.368781674490314515e+01 1.764999999999999902e+00
-4.902754490721634539e+01 2.122969774948152699e-01 -4.710000000000036380e+00 4.000000000000000000e+02 -4.298273799000577355e+01 -5.368545227669712006e+01 1.419999999999999929e+00
-4.901810332659461977e+01 2.142575090862184894e-01 -4.712500000000036771e+00 4.000000000000000000e+02 -4.296700105055327867e+01 -5.367221533724463001e+01 1.020000000000000018e+00
-4.900862601329197332e+01 2.154010265582996242e-01 -4.715000000000037161e+00 4.000000000000000000e+02 -4.295148476272272831e+01 -5.365919904941407736e+01 1.310000000000000053e+00
-4.899911525987363348e+01 2.176986684020446317e-01 -4.717500000000037552e+00 4.000000000000000000e+02 -4.294228630299055993e+01 -5.365250058968190672e+01 1.485000000000000098e+00
-4.898963108965357804e+01 2.187711033244306436e-01 -4.720000000000037943e+00 4.000000000000000000e+02 -4.294192022654102914e+01 -5.365463451323238075e+01 9.000000000000000222e-01
-4.898025595788278963e+01 2.172901773978375972e-01 -4.722500000000038334e+00 4.000000000000000000e+02 -4.293448728873616460e+01 -5.364970157542751394e+01 1.030000000000000027e+00
-4.897092218657894591e+01 2.153557177923973165e-01 -4.725000000000038725e+00 4.000000000000000000e+02 -4.292272872111808368e+01 -5.364044300780943786e+01 1.604999999999999982e+00
-4.896158911391740531e+01 2.156663480337204231e-01 -4.727500000000039115e+00 4.000000000000000000e+02 -4.291933891018329206e+01 -5.363955319687464396e+01 1.750000000000000000e+00
-4.895233414909873915e+01 2.142647004659211929e-01 -4.730000000000039506e+00 4.000000000000000000e+02 -4.291745340813734799e+01 -5.364016769482870473e+01 1.570000000000000062e+00
-4.894316966132924307e+01 2.074434721491862921e-01 -4.732500000000039897e+00 4.000000000000000000e+02 -4.291062227623826431e+01 -5.363583656292961876e+01 6.149999999999999911e-01
-4.893404916101820135e+01 2.098884080761814763e-01 -4.735000000000040288e+00 4.000000000000000000e+02 -4.290423418504224884e+01 -5.363194847173360102e+01 1.500000000000000000e+00
-4.892497604298673508e+01 2.168398286681626763e-01 -4.737500000000040679e+00 4.000000000000000000e+02 -4.289726367039159527e+01 -5.362747795708294518e+01 1.179999999999999938e+00
-4.891594440138323563e+01 2.147498610128893981e-01 -4.740000000000041069e+00 4.000000000000000000e+02 -4.289713609358341984e+01 -5.362985038027477458e+01 1.114999999999999991e+00
-4.890701471624799268e+01 2.115774564761301046e-01 -4.742500000000041460e+00 4.000000000000000000e+02 -4.288295733783758834e+01 -5.361817162452894081e+01 4.499999999999999833e-02
-4.889806055873302171e+01 2.158273739497118537e-01 -4.745000000000041851e+00 4.000000000000000000e+02 -4.288092841579393166e+01 -5.361864270248528896e+01 8.399999999999999689e-01
-4.888919002833449667e+01 2.169242760373573942e-01 -4.747500000000042242e+00 4.000000000000000000e+02 -4.287192623401691094e+01 -5.361214052070826597e+01 1.500000000000000000e+00
-4.888034038901104594e+01 2.142557782427742252e-01 -4.750000000000042633e+00 4.000000000000000000e+02 -4.284305735498841017e+01 -5.358577164167977003e+01 8.000000000000000167e-02
-4.887133504683622220e+01 2.099843167969725755e-01 -4.752500000000043023e+00 4.000000000000000000e+02 -4.281350041451792521e+01 -5.355871470120928279e+01 3.499999999999999778e-01
