pFat pLiver pSlow kMet fAbs
8.758308051428754482e+01 4.397952980651037080e+01 4.820095757174145774e+02 1.907448118974009343e+00 9.806892542640504029e-01
5.591332151458587418e+01 3.399572506042155595e+01 3.315852322955603313e+02 4.321830831509494431e+00 8.468823418627602351e-01
3.590462014997120832e+01 2.736970226489770397e+01 4.035347268202385180e+02 1.510586584470442695e+00 9.886199075882229348e-01
1.029912911182436090e+02 7.852811845743858044e+01 3.808718560097162822e+02 7.152481671537764818e+00 5.661740340070740007e-01
6.097829388492641556e+01 3.869622705051592959e+01 4.656787920472982023e+02 2.658570620383511773e+00 8.859728318265434055e-01
9.167310579019560635e+01 7.048756471580281868e+01 4.174671811443797651e+02 3.777045083164713102e+00 7.301671143411516685e-01
8.444680833699615619e+01 4.116200498356712245e+01 3.573555403105818868e+02 5.670589619926460045e+00 7.701779785675288981e-01
1.178519165287388688e+02 9.216887638884924172e+01 4.524060105350422987e+02 8.157201729912991084e+00 7.713200382569138647e-01
6.919150627377504748e+01 3.482415474141988909e+01 4.650822582229444606e+02 1.444805172440398522e+01 8.983687830936122332e-01
6.207294208939190838e+01 8.902830053966863488e+01 4.068278196717438959e+02 5.616261261915958869e+00 9.107277509849742714e-01
3.531228362399460252e+01 2.935994549532469122e+01 2.269078896594587889e+02 3.655037019494282280e+00 7.110767276309986062e-01
1.083393250790774260e+02 6.005487800316686986e+01 4.104948393877533590e+02 5.468513178525626017e+00 6.526237159576216973e-01
5.774237843505578383e+01 2.598532068211565615e+01 2.268303942678482201e+02 5.382128958552207187e+00 8.347821526585426088e-01
5.105837304353253359e+01 3.018033563787025386e+01 2.796091837176446688e+02 4.070800948966423860e+00 6.885932977402836608e-01
7.921700075697545174e+01 5.384247109057027814e+01 3.629826757082996664e+02 6.153024038002119944e+00 8.702007064030536920e-01
8.421107671966359476e+01 7.031742502456411614e+01 3.511544168724293513e+02 3.997194678544147894e+00 5.141211306821510396e-01
9.096582760918957433e+01 5.087066637369530753e+01 4.335318787128047688e+02 4.927521136750156572e+00 8.993173028752725617e-01
9.098748857542639712e+01 7.170307695725054487e+01 4.602945766999075659e+02 1.116602845341694206e+01 7.690607524792334448e-01
8.437933717738921757e+01 5.498859694997120329e+01 4.230078970675094183e+02 4.268588812250910358e+00 5.985319933966615213e-01
3.728497527017631796e+01 4.534601942093318883e+01 2.664279096329387926e+02 2.032510885561774394e+00 9.193944541713278129e-01
7.425691410832277484e+01 3.723223574315710493e+01 3.679107560938749657e+02 6.841050977844189696e+00 8.010411927432014023e-01
1.102225220432955979e+02 1.422483258863274500e+02 2.653302456427350080e+02 1.039991903489787894e+01 3.220459693588136330e-01
4.046963414072450149e+01 4.369498866442252449e+01 2.652658746924508364e+02 1.152866947050065205e+00 6.253391578832953046e-01
5.509248298194913218e+01 4.509617347856210046e+01 2.624403511292253484e+02 2.621394094334739133e+00 7.999726976489640595e-01
8.394845242214466907e+01 3.283188274335904566e+01 2.850342489701556588e+02 3.089028687060964451e+00 6.964802095886369893e-01
1.081560781376733900e+02 8.087741087454429589e+01 3.733439642862130086e+02 2.885127410217309674e+00 5.823263244611186495e-01
1.113150980916501567e+02 5.218628128176425207e+01 4.266509611583952051e+02 4.216693484951596460e+00 6.093573986303797430e-01
6.099348048947616263e+01 4.883376616082009036e+01 4.373787658425468408e+02 3.354598009364091027e+00 7.470447213393272001e-01
5.251556306130370189e+01 4.987501259151399324e+01 3.870248385521708201e+02 1.006238432782188275e+00 6.773776504611150884e-01
6.334160645522250377e+01 4.492208922961520301e+01 3.652414068167648793e+02 6.520820996536882852e+00 5.646488777861475850e-01
1.192493760396078812e+02 4.022556566303033065e+01 3.720374870104286629e+02 1.240616584020170832e+00 6.451407333553940138e-01
3.295352805237597948e+01 2.734403199665436901e+01 2.204730973351809382e+02 1.534211369727321417e+00 6.060398508882709478e-01
9.370848068926174790e+01 4.972216424234341758e+01 2.825609599439811177e+02 1.174175873749687238e+00 4.000850529211217310e-01
7.640795242189648206e+01 5.679751171705908064e+01 2.127512996831897567e+02 3.185359078215662887e+00 4.636560358530095738e-01
8.221024728598270315e+01 6.452459080427834692e+01 4.134720705592611125e+02 3.807141538271737069e+00 7.165956731092856247e-01
9.530557432862890721e+01 6.838951397702305712e+01 4.689510922406280997e+02 1.035697636965228341e+01 7.363393050867983458e-01
7.502780082716103038e+01 5.956850172464574200e+01 3.335114606693794599e+02 2.987784446106653835e+00 6.597788525384371550e-01
7.224147992576757815e+01 5.635909441667450182e+01 2.206732497454826785e+02 5.872852183022391870e+00 4.073909665464975904e-01
1.308920276950002517e+02 5.349945981851119114e+01 4.233023946891291303e+02 1.606573934524663683e+00 6.088990430951506383e-01
8.975589582431743452e+01 4.450225940577578854e+01 4.227692968621719842e+02 3.864908271094957826e+00 8.805628966884064823e-01
1.030808328151605480e+02 8.978946212526942361e+01 4.398702028694866613e+02 3.891940761033845231e+00 5.017964041921085805e-01
4.265592205041803453e+01 4.413878789028042604e+01 2.702419081339635909e+02 1.218113423053720501e+00 7.337048511557200392e-01
8.953136382838134466e+01 4.039202616082874897e+01 3.700431557082340532e+02 1.066204560666412560e+00 5.747895786716019639e-01
6.150018398023350130e+01 2.048136600935623264e+01 2.928469670281000390e+02 1.692294571458400121e+00 7.235763474405243478e-01
5.152182921386640402e+01 6.335400126757881623e+01 3.617859021361001055e+02 2.471817179144180976e+00 5.306989713696920186e-01
3.161008841957194448e+01 2.521726291023420430e+01 9.264971815989827064e+01 1.282066268748748961e+00 4.048305354841284509e-01
5.965109794976235946e+01 3.191369076315563191e+01 1.629097815365941528e+02 5.282337292377016880e+00 5.015432805584346676e-01
6.176845599183622681e+01 6.900650528837033448e+01 3.679422539616867311e+02 3.938442354823056935e+00 6.326870181678473370e-01
1.324844689558345863e+02 4.607732109821786537e+01 4.616006548303880095e+02 1.848904854534680453e+00 5.361833152214301457e-01
8.899730913400007637e+01 5.202285156594027882e+01 4.083198877016930624e+02 1.826576082201295748e+00 8.983616711984250269e-01
3.317793618861944083e+01 3.446996935122106720e+01 1.842963171424447069e+02 4.798996841594684426e+00 7.037827184555681681e-01
4.269079591288799236e+01 4.323957668504899488e+01 2.946280422620896502e+02 3.419588329973002772e+00 6.916525854359181213e-01
4.687266525279343199e+01 3.866975772210850693e+01 2.076063351371276724e+02 3.674702495669229574e+00 5.520741537695498247e-01
4.678620740704801051e+01 6.535777179870015630e+01 4.127138966308946237e+02 1.945334365655346565e+00 6.962541373783381893e-01
1.202831132559660716e+02 7.641031529114999898e+01 4.921765966099754905e+02 6.619698650848167887e+00 6.259155814422954212e-01
1.681821737619839610e+02 7.558313607651287214e+01 2.971990101779311999e+02 1.859175728560711560e+00 3.674173577189799311e-01
1.709216038099920354e+02 1.017422719813032899e+02 3.869040372308388100e+02 1.624850373598334841e+00 3.817904182504918142e-01
1.559473516951914007e+02 8.270412057607165934e+01 3.156567680246415648e+02 3.040227107816251273e+00 4.237373603515744991e-01
1.451763428588593854e+02 8.344189856817922646e+01 4.691994356973154936e+02 8.264318940564775673e+00 5.560225962587957982e-01
6.728093860081969524e+01 3.293749310901001337e+01 3.782183805486678239e+02 2.347705210126260766e+00 5.935886206327133374e-01
1.307371502595557331e+02 4.828319094169660985e+01 1.527865774208042353e+02 1.737548296142855664e+00 2.524977258574280237e-01
8.804598774001701145e+01 4.295410278035078022e+01 1.233654755871702093e+02 2.823884312711090416e+00 2.127268206206681112e-01
5.730692534164685270e+01 4.304090887832681034e+01 4.137551735369431753e+02 1.800882045587973268e+00 6.880751101430740979e-01
7.060436284272967100e+01 7.469168341463333149e+01 3.787981415691550637e+02 3.540834511088745362e+00 5.753552872448517430e-01
2.814560871659926278e+01 3.178160094470936414e+01 2.062067740830236460e+02 4.840760623439627430e+00 7.755997950363863191e-01
1.399206777273376190e+02 1.045553407887114759e+02 2.711361397902524004e+02 2.896524717849046304e+00 2.567120235955335228e-01
4.901154226250037738e+01 6.171832066490964763e+01 3.100308187690382624e+02 3.256466001431705504e+00 6.371628930037648297e-01
4.477144574815925182e+01 2.153982708468765495e+01 1.511687730642596250e+02 1.146596717241729069e+00 4.288613404579322830e-01
2.244939482337551908e+02 1.085374250036145298e+02 4.071122709184810446e+02 5.294023011326289385e+00 3.720196378484986188e-01
7.768812588826311583e+01 6.216005333166111768e+01 4.392714812735497389e+02 3.690786783844363761e+00 8.995094246839906438e-01
4.197218617811979868e+01 3.706605541003387572e+01 3.796524226593538174e+02 5.407138291908309746e+00 9.041040378706920455e-01
9.736089769265035443e+01 5.750751349669672408e+01 3.635283904977602560e+02 1.297417138804214387e+00 7.414657654739503778e-01
6.966559731149972379e+01 6.272053073442760507e+01 1.710846207332041899e+02 1.648337931868907535e+00 3.831593736713851395e-01
7.083345330267495399e+01 8.390882381271366341e+01 2.605824439431515316e+02 7.741611785494671771e+00 3.961558961118989419e-01
2.990171165293270406e+01 2.206993449218467163e+01 2.156018351463803810e+02 2.001043798089235715e+00 6.469874296002047220e-01
7.202337762018029821e+01 3.119012689964338136e+01 4.287584266266258624e+02 1.670664676014787187e+00 9.825670375341402085e-01
1.319125271435675302e+02 5.957966284880577490e+01 4.311305164689746334e+02 3.464453115948178841e+00 5.548268561469783533e-01
5.132822557207057201e+01 6.039269636678293551e+01 2.872482621327100674e+02 1.083842460829650811e+01 7.035183698847041756e-01
1.213589830475664684e+02 9.421104349996878113e+01 4.929883345787592361e+02 6.365333143781747083e+00 6.701080542674909823e-01
1.249912325821679246e+02 9.446290629348806078e+01 4.032294056913485178e+02 1.230468258899312772e+01 6.209059269854412255e-01
8.844413239624427092e+01 1.144324270634477472e+02 3.843703370734366445e+02 5.223976638426091945e+00 4.733751989202039656e-01
3.488130188228436168e+01 2.003490448471247731e+01 1.698456605671036925e+02 2.517270814291664216e+00 5.768399639220692654e-01
7.373842030309708662e+01 5.557498550401084714e+01 2.633850602068268358e+02 1.959480405593779118e+00 7.520706955292161267e-01
6.513347119310628841e+01 5.086396321914348562e+01 3.869937283300578201e+02 1.935121629066446136e+00 7.237004503872808137e-01
9.883403088762658228e+01 1.191856378339399782e+02 4.267924071924574605e+02 1.282181585993621553e+01 7.454814682947520366e-01
4.879321771270390684e+01 4.382443702395390517e+01 4.044346554844162256e+02 1.238012945717368396e+01 8.090048778951415276e-01
8.764316515400207663e+01 3.403339662075948979e+01 4.790343642017104457e+02 7.041708545329382396e+00 6.952525963760923799e-01
2.150426965925249476e+02 8.402947585605463132e+01 2.227753961135910004e+02 3.684594343023741558e+00 3.042283544794313066e-01
5.830964309459221795e+01 2.666161145046926961e+01 1.439209725546217271e+02 1.298079021444765502e+00 5.150324973337361278e-01
4.795280630230472241e+01 3.464480308998123093e+01 3.598553906199098265e+02 6.096330152817724723e+00 7.052667843582437479e-01
8.036520489483010010e+01 5.633341207673606732e+01 4.098605320173962809e+02 8.301466948310373795e+00 7.060359528489638103e-01
5.034190057668019591e+01 3.694968336363334060e+01 3.630225596829364463e+02 2.037613031358183502e+00 7.108868185128877082e-01
5.664378703911462765e+01 8.122822712496316910e+01 4.475755234134114744e+02 1.389314797891838893e+01 6.046494065152050457e-01
5.212746635261282080e+01 4.777856108418206560e+01 4.522805794107761130e+02 1.067433056010491299e+01 9.203874628021971871e-01
1.163508663211435419e+02 9.205492041391984515e+01 3.901932259165396886e+02 2.923182414639479809e+00 5.173082345215023192e-01
1.011083537104476022e+02 5.060019446254975151e+01 1.936157954100022494e+02 1.877002258347513663e+00 3.303175715369543464e-01
9.187470758416070282e+01 3.705008985170348268e+01 4.273191203577845840e+02 6.251261998544902276e+00 8.072128664820743538e-01
7.076733528308315613e+01 4.072869745180180701e+01 4.394619433206005965e+02 3.494590213059011852e+00 8.172847992062528544e-01
4.972966643576016565e+01 6.566673505839074210e+01 4.792188933888746192e+02 1.621759864893288050e+00 8.404811550181129354e-01
4.420879974543145607e+01 5.454376369596789687e+01 2.858124995353525719e+02 2.073020290428059020e+00 5.390209129575961322e-01
1.245350863143525970e+02 3.497295908072754855e+01 3.762677484332870677e+02 1.171982205038313829e+01 8.272327951389466527e-01
8.941636546804392083e+01 7.339238893514388451e+01 4.507439930432325355e+02 5.160238683377072810e+00 7.454242866527129863e-01
7.250160485858927473e+01 4.278734302819174928e+01 4.335514251317017624e+02 4.468714601138909615e+00 9.416196161121006547e-01
1.071445839119905798e+02 5.632329335896108091e+01 3.416765413529417401e+02 3.546071983877952860e+00 5.248965460218776302e-01
4.898191403077115069e+01 7.741471372821803243e+01 3.885829666973870644e+02 1.211193058395897637e+00 6.063118731967607200e-01
6.738039076540988503e+01 6.428447336326479444e+01 3.062753419201024485e+02 5.712764706027901873e+00 5.947699857737737128e-01
7.246310239489955052e+01 5.307884884024696959e+01 4.052057440442305278e+02 8.939989820251851071e+00 9.649617783485717748e-01
7.089604761169100300e+01 5.408932733307789675e+01 1.149378660969235568e+02 3.116815521484442186e+00 3.079564921819117340e-01
4.096354842186052281e+01 2.741741936842579008e+01 3.239656646316784645e+02 3.285670089791149717e+00 9.262411191631638729e-01
7.103138738763225035e+01 5.632658010310050400e+01 2.891067854832775765e+02 8.680868335832663263e+00 7.782693870844699102e-01
8.484314547860795130e+01 3.208617137407279074e+01 1.385639075954649968e+02 5.635428770407503229e+00 3.829802575602240244e-01
8.550996963320460509e+01 8.265083347753623855e+01 4.349857086604156962e+02 7.307330331073754515e+00 6.498708540640883990e-01
7.004585418665826069e+01 3.717419514308824091e+01 2.651436681459938995e+02 1.998242443456992312e+00 6.742964434093510206e-01
7.023289915868389244e+01 7.486210975567941261e+01 4.809627220894371931e+02 1.065195888391554035e+01 6.873637896167542616e-01
1.519278502408488976e+02 4.383831238338147784e+01 3.940109341244722145e+02 5.026906795162685349e+00 7.471776065283516344e-01
4.156618937754107890e+01 2.683745773252808320e+01 3.461332878132411111e+02 1.987573612412535606e+00 8.584864195268688825e-01
6.593723023361087598e+01 3.058580312251341127e+01 3.111285545992403740e+02 1.873723851334325285e+00 6.374625179871612479e-01
5.755340375364886540e+01 6.412426300721483585e+01 2.783667067643511359e+02 3.676004915760121339e+00 3.654719102993735924e-01
4.742711223858898961e+01 4.511675804448090332e+01 2.990331298671312652e+02 1.419002377930624448e+00 6.451437251951694929e-01
4.834477839003475452e+01 3.543655305009041001e+01 1.963545225413980972e+02 1.096390315372092639e+00 8.416944228231024727e-01
4.159928352763812143e+01 3.544752907163451283e+01 4.580869390926436608e+02 1.518264431213672161e+00 9.420521242789878791e-01
5.759127011069030289e+01 5.015564994264970267e+01 4.587886062114756669e+02 1.031433278860690983e+01 9.755094353381759120e-01
3.477558840757627934e+01 6.745054584275220577e+01 3.437435610391431169e+02 1.107537352855218593e+01 8.771243248693860739e-01
4.573031147144847353e+01 4.589564134523289596e+01 4.263721054678217683e+02 4.142948246128892897e+00 8.951335843493344324e-01
2.814560871659926278e+01 3.178160094470936414e+01 2.062067740830236460e+02 4.840760623439627430e+00 7.755997950363863191e-01
1.247755379897118218e+02 5.782897045060107644e+01 3.642903159594797557e+02 2.598400688657251933e+00 4.961857865137286328e-01
8.202620591527627880e+01 7.010834262032116726e+01 3.432127521552389453e+02 2.625168454566446208e+00 4.695960403225712398e-01
