weight logl pFat pLiver pSlow kMet fAbs
8.009658134893747398e-39 -1.353722774602354662e+02 7.155811190167753466e-01 1.678800415458177042e-01 4.567678475986681752e-01 7.283817110560910635e-01 3.602747755807494956e-01
9.064781310793685481e-39 -1.352460288212682826e+02 1.762362395094076994e-01 4.024470194459154326e-01 4.412696344664805981e-01 5.952634691663959421e-01 3.459563019307366760e-01
2.595313204429452377e-38 -1.341916332429390479e+02 6.796660000057908047e-01 7.764794621823267740e-02 6.365842184987524632e-01 5.211495145926720030e-01 3.421616384589828419e-01
2.632963395915836421e-38 -1.341747304692496812e+02 9.551561718661569778e-01 4.131725799674700328e-01 6.962733617315006729e-01 9.296040871149779949e-01 2.909129663214193862e-01
4.970501895546149118e-38 -1.335368196275931041e+02 5.055305185588955252e-01 4.814498994994758085e-01 2.743596933338980914e-01 2.026086129773263522e-01 6.761880322235169771e-02
5.002020916884596362e-38 -1.335279984334714243e+02 5.452669491036982174e-01 9.202089199146180620e-01 1.722336668331120313e-01 9.246456481886136114e-01 5.856539019451203476e-01
5.940358908098892743e-38 -1.333535708938342736e+02 6.097399879213154517e-01 3.670495318298250265e-02 3.604403391459243267e-02 3.336790414598361787e-01 5.979659370420866704e-01
6.177338774963506635e-38 -1.333119528878336553e+02 6.775527576890132408e-01 3.483992010279494123e-01 9.713704008101776699e-01 9.589460932862319265e-01 3.444405319508078156e-01
7.935185219572990294e-38 -1.330590337518152069e+02 3.420710504267319152e-01 6.712269044153502673e-01 1.075002972553020797e-01 7.848282437753262286e-01 8.302111935625835493e-01
8.275092390955355927e-38 -1.330145903613514236e+02 1.203573660520265154e-01 2.392432714916047365e-01 4.233307988746498607e-01 6.186558871760670097e-01 5.175173340421416190e-01
8.951844911200549941e-38 -1.329334808012488622e+02 4.023884506402564121e-01 1.714963407935160555e-01 5.869303413916971968e-01 7.049808809899149598e-01 3.962409759147035304e-01
9.410203797310573691e-38 -1.328810458367345291e+02 5.392593704371768659e-01 3.207476857544988569e-01 5.242234325462304945e-01 2.211362327785366677e-01 8.722504121027074842e-02
1.065703618776963638e-37 -1.327541200987085404e+02 2.460921398364356305e-01 2.296819905894927905e-01 9.872151229296433073e-02 5.673262958270179901e-01 8.052640549743951270e-01
1.224131814358591073e-37 -1.326130234848670284e+02 2.296841562393847624e-02 6.805842239648907110e-02 9.429558749931118422e-01 3.779666995430178700e-01 7.843839385792672481e-01
1.514129831215920360e-37 -1.323979144495143032e+02 5.714042417996242351e-01 5.411906707051613585e-01 7.700950132309913876e-01 9.099150043293615653e-01 3.101917933800178995e-01
4.229328333390270798e-37 -1.313682121606105682e+02 3.225797684684315048e-01 7.354435637584217922e-01 9.285584053861409837e-01 5.511284399909676113e-01 2.130532130736975116e-01
9.312183302846910361e-37 -1.305764317792488782e+02 8.256427370376480113e-01 2.961696523305723527e-02 4.499879180835637538e-01 6.644727534954864012e-01 8.736852369385430528e-01
1.527142320185185698e-36 -1.300792720372620010e+02 2.142404017056864785e-02 5.815396221722396453e-01 3.661985476458901045e-01 3.211606001282144573e-01 4.946887631747567404e-01
4.587294961392338702e-36 -1.289768797443167614e+02 9.935471728690937754e-01 6.372198983459872457e-01 9.980042084516236311e-01 2.166629616001298775e-01 7.048770543536231337e-02
7.644225726672166712e-36 -1.284637197057769811e+02 3.911773649111087714e-01 6.710344174125421057e-01 5.511196146667229900e-02 7.073362532516336287e-01 8.637308020367288064e-01
8.568055320569868564e-36 -1.283471294718605122e+02 7.807605568141567920e-01 1.976992742740957265e-02 8.110973997815003056e-01 4.202071625884746808e-01 6.997585495001503730e-01
9.124150603164276768e-36 -1.282817454510830828e+02 9.967232727502310929e-01 9.485206165435778880e-01 1.763124573347484292e-01 4.283604462406387370e-02 7.651002160906146266e-01
1.043003447693652443e-35 -1.281454806870722507e+02 1.994758232080816596e-01 4.297740656232438283e-01 5.475912427306531827e-01 2.609671713194202658e-01 1.463298913732554718e-01
1.079119350724072858e-35 -1.281089398761327516e+02 7.133376967869802243e-01 2.482904678174585600e-01 9.097280265933709309e-01 7.369157817746048167e-01 3.157077970108089771e-01
1.140713829335464917e-35 -1.280509309361102339e+02 7.221446518173024742e-03 6.041494622514529400e-01 2.348396102639919159e-01 1.932594924853795471e-01 4.774767771393805260e-01
1.915833337097403183e-35 -1.275299324776884049e+02 6.792932291049523785e-01 8.881077605848836098e-01 9.620369124322958321e-01 3.536364130150971841e-01 1.086158595347294087e-01
1.939943034884772133e-35 -1.275149265594575354e+02 7.453980383143850030e-01 3.435449222931463709e-02 2.851707553485873792e-01 4.631935425293624009e-01 5.995066634001107175e-01
2.065797753198369543e-35 -1.274495686956685745e+02 1.436217588475002804e-01 7.536887875236621959e-01 6.550568890177046466e-01 9.169174536938869968e-01 6.211238818696370734e-01
2.452352723384524391e-35 -1.272755373096131137e+02 5.711857736673567887e-01 2.824322217513174360e-01 8.246643657446188769e-01 6.036399827692062736e-01 2.635431224613248302e-01
2.653678910313213396e-35 -1.271941382233524820e+02 3.189795188154899153e-01 2.857890869085164542e-01 9.664050684516338752e-01 1.890629559102722235e-01 1.200343584917187290e-01
3.507095766420723222e-35 -1.269127968906349508e+02 5.201027629636969518e-01 4.450587129852144885e-01 1.249746051889797371e-01 7.860822654207483273e-01 7.293468035183866549e-01
3.751587664137606697e-35 -1.268429060411533129e+02 1.099887081840238423e-01 2.549587681205817136e-01 3.408155967232270322e-01 5.880248699964980563e-01 6.028238832304263495e-01
3.821226161452121153e-35 -1.268220138128529442e+02 3.230192697850577943e-01 5.318844129991618930e-01 7.279773344939575175e-01 5.260984237634379612e-01 2.335293860339822114e-01
4.988550268333757413e-35 -1.265529398284760703e+02 7.925820478580754003e-01 1.044491895128631942e-01 3.332204621459329275e-01 8.297302977775163901e-01 7.036568080823606408e-01
7.235972595758184046e-35 -1.261785203883229940e+02 5.637051276798954458e-02 2.250074909466464046e-01 8.820348340942404386e-01 3.840968910376623136e-01 4.599519428587525161e-01
1.137746433966062424e-34 -1.257234505820224939e+02 4.057998037043540895e-01 6.077971937552572035e-01 6.264529798785822834e-02 9.210887922001553818e-02 3.642930074770711624e-02
1.199672751766601193e-34 -1.256679512629046371e+02 9.361954658477658064e-01 7.333324302501555980e-01 5.229324618188593288e-01 4.664080950921257740e-01 1.312398112749720847e-01
1.325822440580754579e-34 -1.255654670988964057e+02 2.219732756613586044e-01 6.850493568339558470e-01 8.583125453273339200e-01 9.179367843070268540e-01 4.947162893453578292e-01
1.646019388599535233e-34 -1.253466401942385744e+02 8.992512525286070479e-01 2.057780463335887600e-01 7.289686733271542041e-01 4.007415660124883372e-01 1.821347615401283093e-01
2.028387285171840935e-34 -1.251352590391298492e+02 5.488626137922998360e-01 4.579834206609598724e-01 3.331488717534827337e-01 6.195981312350199444e-01 2.892065860113223197e-01
2.511315127099989178e-34 -1.249191935046990665e+02 5.116166954468162054e-01 1.888086302797876703e-01 1.019961870055547948e-01 5.372035881452279504e-01 5.807459705722418652e-01
2.766794892257508721e-34 -1.248198105039866022e+02 5.025444814369547375e-01 3.898853018807892923e-01 2.497504895798670077e-01 8.461102431248567202e-01 6.192958604020329938e-01
3.333560248664783610e-34 -1.246309591990377470e+02 2.552641412536891252e-01 6.095600644884964225e-01 8.053857739957785977e-01 4.522384314597197585e-01 2.259065581025563318e-01
3.486783159523547220e-34 -1.245835204952824142e+02 9.130496955045053209e-02 8.551233000557513231e-01 7.917668071354369008e-01 9.013235773914926030e-01 7.879079229038786769e-01
1.318100843109888070e-33 -1.232512230372757358e+02 4.123363174831247147e-01 5.073479189850338411e-02 6.123963160431823427e-01 8.077465649202628661e-01 9.588289416413706689e-01
2.386527899220349593e-33 -1.226550754348227912e+02 1.733478351898647407e-01 3.440163546248931059e-02 8.996812711493553660e-01 2.319408099716768756e-01 4.300216674923459381e-01
6.494912749740834137e-33 -1.216513957660700100e+02 7.164610141081618755e-01 3.264733133648864971e-01 4.894539652253637740e-01 9.696435441125590415e-01 5.129120073890566234e-01
3.509099230482591669e-32 -1.199619705146074153e+02 4.807209815592164981e-01 8.961873633833118413e-01 3.115363534382833421e-01 7.840824192238864399e-01 4.372727309551955877e-01
3.613658125307168014e-32 -1.199301092992766513e+02 2.188343942229036276e-01 8.982702619459860260e-01 6.524597873548982907e-01 8.708197949335979571e-01 5.375084132104070989e-01
4.856857774264919547e-32 -1.196319382093534500e+02 1.027187920941406984e-01 3.127191763625672971e-01 5.681391548149037352e-01 4.068654827546834829e-01 3.814177275388832555e-01
4.860071601976260889e-32 -1.196287767189372744e+02 9.628601127211560140e-01 6.034299545309208535e-01 8.690322566197272725e-02 9.771448423595673338e-01 8.242516559771579931e-01
1.443519144058195224e-31 -1.185376608143808852e+02 6.516630189948414698e-01 4.794405769295877473e-01 2.132569126803471882e-01 7.278408115106774767e-01 4.984404330290500562e-01
2.630021357496932765e-31 -1.179352528297860516e+02 3.278233427213936846e-01 8.678196522608085939e-01 5.149669161911660797e-01 1.178283776103892233e-01 6.413357648928763588e-02
9.993344020864365177e-31 -1.165978255231921707e+02 2.381642802814253335e-01 4.021688240202565545e-01 8.022838195285058038e-01 8.645662158994362745e-01 5.951514038197013301e-01
1.046854908194806304e-30 -1.165488693599949812e+02 1.949749547424024509e-01 7.978808003969090068e-01 1.880061608634004955e-01 5.601727412833709119e-01 6.480451794465609261e-01
1.075614923574103959e-30 -1.165192671837031355e+02 3.803547101567058553e-01 4.806042350228059146e-01 2.325199522446631528e-01 8.268456751081559863e-01 8.281277405542349923e-01
2.963075927808792540e-30 -1.155034318100917261e+02 5.388168656035455806e-01 1.758796452185543702e-01 6.373038257566685516e-01 6.463584765878336302e-01 4.337609559210808818e-01
3.821898466089007355e-30 -1.152464124238539114e+02 2.550291269755236012e-01 2.979295906048793352e-01 4.379869463173846622e-01 6.253316088065166145e-01 4.923490785671880143e-01
5.906223870525188349e-30 -1.148086530154579066e+02 1.758205351679023032e-01 5.447416634773740718e-01 7.285923753153931148e-01 7.258562874514240537e-01 5.533357503294964452e-01
8.870992578053548630e-30 -1.143993730107846147e+02 1.648839201526959286e-01 1.616782125543309023e-01 9.371767959965342509e-01 6.770543906194104178e-01 7.006805432335044825e-01
1.279443631272312701e-29 -1.140306492903062860e+02 4.790417664053192581e-01 6.354411110285117514e-01 1.094186890876982510e-01 5.654833478012929460e-01 5.841979188043081583e-01
1.360252720534725062e-29 -1.139669041042685080e+02 3.516557332781289347e-02 6.375957433583135936e-01 4.109974360906220037e-01 4.303750203304382849e-01 8.298531857868229888e-01
1.433105618879178631e-29 -1.139122307598152020e+02 1.189601623609236603e-01 7.021988485041829042e-01 9.557838383147800876e-01 4.518408396219963929e-02 8.138812180436472143e-02
1.516379336401566256e-29 -1.138532491328552680e+02 8.776981203476473814e-01 5.201886990085863305e-01 3.283221670085961774e-01 8.843385419244481627e-01 5.187963204467664902e-01
1.845087689386818861e-29 -1.136545478061899246e+02 7.739068214959187175e-01 2.720482072414175390e-01 4.495289306526306650e-01 4.569107891790574749e-01 2.394972406515086805e-01
2.877935282943037437e-29 -1.132075014892797640e+02 3.647685432856506704e-01 9.223131890161537783e-01 3.194614468937784224e-02 2.995918198370158825e-01 3.334320210724375233e-01
3.287011014640310447e-29 -1.130720959650288790e+02 5.808223796585675336e-01 7.053449821896590199e-01 1.638254274468781135e-01 6.677922002580660710e-01 5.569887061131859607e-01
4.717502353207717081e-29 -1.127082951135903244e+02 6.636145822790598947e-01 1.222311844625671995e-01 3.079160100892873730e-01 8.471217582646854982e-01 9.792085383390805031e-01
4.900656146306991379e-29 -1.126677055071145617e+02 6.741584410165505359e-01 9.881215143786038491e-01 1.387972990844386079e-01 8.497766058847546766e-01 8.588112174514745956e-01
5.642373065207373537e-29 -1.125242698774166143e+02 4.369964784776062539e-01 2.429976006865319782e-01 3.305773295524486732e-01 9.174584467284860878e-01 9.423626847781049198e-01
6.768511711300461138e-29 -1.123397933837684661e+02 2.053457315441309383e-02 7.601794923478348842e-01 1.547887367651996637e-01 1.671131463906718739e-01 5.264151400900073385e-01
9.367521409974947572e-29 -1.120123260734337265e+02 3.815020483795317219e-01 2.202276307258281829e-01 7.596711963767383002e-01 4.856032266357901417e-01 3.447749969425556449e-01
1.121429437403677320e-28 -1.118298853627360785e+02 8.678788607152037038e-01 3.567142511958609763e-01 1.432169064488292287e-01 8.639457843416779026e-01 9.103830385277548176e-01
1.241450118709393759e-28 -1.117257093707675182e+02 1.600465932277652659e-01 5.223438156217875550e-01 4.631427920873233406e-01 7.095937790874801143e-01 6.882309282025479424e-01
1.413550728232575776e-28 -1.115933847317890866e+02 2.494785841082305389e-01 6.594743678713329560e-01 6.585937453275939601e-01 5.536439605551500831e-01 3.604325004853219383e-01
1.412714097020886298e-28 -1.115914767720173444e+02 1.801383410568815346e-01 7.468808299122684513e-01 2.631695941133249672e-01 7.120568714712339764e-01 9.386136037049729319e-01
1.588792642677550755e-28 -1.114715151341255677e+02 1.307463649089707358e-01 9.141005159386764722e-01 3.552283205436480573e-01 5.926545641096954142e-01 6.701661363050671616e-01
1.645598253989578518e-28 -1.114338855193433488e+02 8.466758022670304307e-01 7.522933110930305478e-01 2.406074503026511824e-02 4.126197196376354404e-01 3.134252895743655509e-01
1.644504223036862304e-28 -1.114320505630620062e+02 9.298628600499179164e-01 2.272859189486575726e-01 1.970786228750763813e-01 4.687972203634902524e-01 3.363821686041587045e-01
1.819250410355839340e-28 -1.113285649638736601e+02 2.617133740390136243e-01 7.556564784695611880e-01 1.359114966015841919e-01 5.884205102119084430e-01 9.381803839529226918e-01
1.984090043784590705e-28 -1.112393291248770026e+02 3.713176063395390303e-01 3.758569335724823990e-01 3.611659014849650795e-01 6.572387141608931893e-01 5.009662422617122690e-01
2.098227508279010198e-28 -1.111808965730346017e+02 1.442372159889372396e-01 4.544827853834741971e-01 5.505836120047984394e-01 7.853821435204367818e-01 8.041211484679134935e-01
3.219971076610498244e-28 -1.107501171405850187e+02 7.958033421854585621e-01 7.724686629541595018e-01 5.137458991939769515e-01 9.269746271334050602e-01 4.458945415513619892e-01
3.648250543888147510e-28 -1.106227417680342455e+02 1.072382547579399104e-01 6.461562848344253318e-01 1.534282817754870631e-01 4.638472409689498033e-02 5.098081231737416896e-02
5.068172644821255372e-28 -1.102915091901320892e+02 1.965578441820123867e-01 6.448628148987358699e-01 5.168850700896922001e-01 6.642804952117667971e-01 5.480284304281304308e-01
5.111633765717383129e-28 -1.102804704452471327e+02 7.017548940259080714e-01 1.339403865989943210e-01 8.433949273563401405e-01 2.599432847164518945e-01 2.154705168622438327e-01
5.099078090143028375e-28 -1.102804297609304882e+02 8.832118155456070152e-02 6.846610011984621824e-01 4.459693215350879480e-01 6.147262271095566000e-01 8.237276318338857539e-01
8.836354828902774751e-28 -1.097281150757434744e+02 5.612289102017181674e-01 2.588221441137612544e-01 3.128581850046474599e-01 3.542398798081766165e-01 2.252822617794799642e-01
1.143861003038060580e-27 -1.094674950399529223e+02 2.955742023856519074e-01 7.059886128573280573e-01 2.536568873993219064e-01 8.111448882238410096e-01 9.875364937232746776e-01
1.433425045531736114e-27 -1.092393377074486978e+02 4.118195589646090893e-01 2.767191051145226899e-01 3.243460982598447284e-01 3.607612795322063803e-01 2.500170663330407717e-01
1.440923665637376095e-27 -1.092316200822606902e+02 6.312301559522484062e-01 1.322405896533549452e-01 8.221461549995471296e-01 9.804298197110017377e-01 8.485308049597832802e-01
1.807586226765744553e-27 -1.090024120457869401e+02 4.100945018662600638e-01 3.499258379939905739e-01 9.328900337639366436e-01 7.744397945541028339e-01 5.037153306976174250e-01
