logz logzerr logvol nlive logl logwt insert_order
-8.390920459737166937e+01 1.115297534213609415e-01 -1.612499999999976730e+00 4.000000000000000000e+02 -7.957191383473335122e+01 -8.717712812142464429e+01 8.249999999999999556e-01
-8.387182651495409402e+01 1.061676410463704145e-01 -1.614999999999976676e+00 4.000000000000000000e+02 -7.943790145581446893e+01 -8.704561574250575973e+01 4.799999999999999822e-01
-8.383083358667764173e+01 1.192693214939446467e-01 -1.617499999999976623e+00 4.000000000000000000e+02 -7.938972664526295375e+01 -8.699994093195424227e+01 2.000000000000000111e-01
-8.378965219177017332e+01 1.052116045736242594e-01 -1.619999999999976570e+00 4.000000000000000000e+02 -7.938005425127299475e+01 -8.699276853796428099e+01 1.250000000000000000e+00
-8.374982073000116145e+01 1.056914791743922832e-01 -1.622499999999976517e+00 4.000000000000000000e+02 -7.937625693681538053e+01 -8.699147122350666450e+01 1.000000000000000056e-01
-8.371146644145174776e+01 1.275742585814644836e-01 -1.624999999999976463e+00 4.000000000000000000e+02 -7.920969182782256723e+01 -8.682740611451384893e+01 1.320000000000000062e+00
-8.366808437428711898e+01 1.240402240729624739e-01 -1.627499999999976410e+00 4.000000000000000000e+02 -7.915658894427684800e+01 -8.677680323096814163e+01 1.350000000000000089e+00
-8.362439468863907166e+01 1.718584986621123634e-01 -1.629999999999976357e+00 4.000000000000000000e+02 -7.914609238356253229e+01 -8.676880667025382365e+01 1.645000000000000018e+00
-8.358220506433943342e+01 1.630926555011266710e-01 -1.632499999999976303e+00 4.000000000000000000e+02 -7.909594186882532085e+01 -8.672115615551660994e+01 9.100000000000000311e-01
-8.353978924805633710e+01 1.903539886961446714e-01 -1.634999999999976250e+00 4.000000000000000000e+02 -7.908245908589582029e+01 -8.671017337258710711e+01 1.799999999999999933e-01
-8.349865933321443379e+01 2.045782936639727878e-01 -1.637499999999976197e+00 4.000000000000000000e+02 -7.902546359436635726e+01 -8.665567788105764180e+01 7.650000000000000133e-01
-8.345698737667245837e+01 1.788212691704328949e-01 -1.639999999999976144e+00 4.000000000000000000e+02 -7.901810530584747028e+01 -8.665081959253876676e+01 4.500000000000000111e-01
-8.341679176064266699e+01 1.687454018472012152e-01 -1.642499999999976090e+00 4.000000000000000000e+02 -7.900886406776797344e+01 -8.664407835445926764e+01 1.310000000000000053e+00
-8.337789323390076390e+01 1.634212167712023045e-01 -1.644999999999976037e+00 4.000000000000000000e+02 -7.900188046794150409e+01 -8.663959475463279603e+01 5.450000000000000400e-01
-8.334028619230244317e+01 1.846601173206537660e-01 -1.647499999999975984e+00 4.000000000000000000e+02 -7.896822973558890624e+01 -8.660844402228019590e+01 1.199999999999999956e-01
-8.330291670516450608e+01 1.775412131804503801e-01 -1.649999999999975930e+00 4.000000000000000000e+02 -7.896723543650398369e+01 -8.660994972319527108e+01 1.485000000000000098e+00
-8.326694677251238375e+01 1.670852152932422729e-01 -1.652499999999975877e+00 4.000000000000000000e+02 -7.893901675171028387e+01 -8.658423103840156898e+01 4.749999999999999778e-01
-8.323133723848773968e+01 1.620254586597302537e-01 -1.654999999999975824e+00 4.000000000000000000e+02 -7.887688584446172513e+01 -8.652460013115300796e+01 1.034999999999999920e+00
-8.319487755252239936e+01 1.523217975729457552e-01 -1.657499999999975770e+00 4.000000000000000000e+02 -7.883686132775405042e+01 -8.648707561444534520e+01 5.849999999999999645e-01
-8.315837972280580459e+01 1.653561198047648062e-01 -1.659999999999975717e+00 4.000000000000000000e+02 -7.879549336319399799e+01 -8.644820764988529049e+01 1.125000000000000000e+00
-8.312179685076904434e+01 1.681015932700508919e-01 -1.662499999999975664e+00 4.000000000000000000e+02 -7.875078578891418601e+01 -8.640600007560547624e+01 3.400000000000000244e-01
-8.308501138050124268e+01 1.640265940287400914e-01 -1.664999999999975611e+00 4.000000000000000000e+02 -7.867302982818664248e+01 -8.633074411487793043e+01 1.514999999999999902e+00
-8.304681039747188720e+01 1.754178406505075838e-01 -1.667499999999975557e+00 4.000000000000000000e+02 -7.858668474716266417e+01 -8.624689903385394985e+01 1.979999999999999982e+00
-8.300686053566960254e+01 2.067602417966399042e-01 -1.669999999999975504e+00 4.000000000000000000e+02 -7.857759941714532204e+01 -8.624031370383660544e+01 2.999999999999999889e-01
-8.296819657779241197e+01 2.066000009402789717e-01 -1.672499999999975451e+00 4.000000000000000000e+02 -7.855543881917442661e+01 -8.622065310586572195e+01 1.239999999999999991e+00
-8.293024679231221796e+01 1.848703847532782163e-01 -1.674999999999975397e+00 4.000000000000000000e+02 -7.852330629100774217e+01 -8.619102057769903524e+01 1.030000000000000027e+00
-8.289260549392652422e+01 1.743680600722017082e-01 -1.677499999999975344e+00 4.000000000000000000e+02 -7.850929839782565978e+01 -8.617951268451695057e+01 1.060000000000000053e+00
-8.285591755591573815e+01 1.709511737966569467e-01 -1.679999999999975291e+00 4.000000000000000000e+02 -7.847325237502876405e+01 -8.614596666172005257e+01 1.215000000000000080e+00
-8.281934262817087244e+01 1.835891912833015616e-01 -1.682499999999975238e+00 4.000000000000000000e+02 -7.845539748614906728e+01 -8.613061177284035352e+01 5.999999999999999778e-02
-8.278352205544641151e+01 1.794591206438355124e-01 -1.684999999999975184e+00 4.000000000000000000e+02 -7.834475394340825005e+01 -8.602246823009953403e+01 9.000000000000000222e-01
-8.274506587605281993e+01 1.743073022928193216e-01 -1.687499999999975131e+00 4.000000000000000000e+02 -7.828850059790295290e+01 -8.596871488459423460e+01 1.685000000000000053e+00
-8.270602832621658251e+01 1.694642795553310544e-01 -1.689999999999975078e+00 4.000000000000000000e+02 -7.825645931044481074e+01 -8.593917359713610438e+01 1.060000000000000053e+00
-8.266735268928397318e+01 1.939119319614592274e-01 -1.692499999999975024e+00 4.000000000000000000e+02 -7.825107626865765553e+01 -8.593629055534894690e+01 4.199999999999999845e-01
-8.263001180301711202e+01 1.921970020152086178e-01 -1.694999999999974971e+00 4.000000000000000000e+02 -7.819099391177813629e+01 -8.587870819846942538e+01 1.094999999999999973e+00
-8.259192174128445174e+01 2.030415599559135809e-01 -1.697499999999974918e+00 4.000000000000000000e+02 -7.818872924815671865e+01 -8.587894353484800547e+01 7.199999999999999734e-01
-8.255523793139896327e+01 1.599144127741255472e-01 -1.699999999999974865e+00 4.000000000000000000e+02 -7.818387170883379156e+01 -8.587658599552507610e+01 2.000000000000000042e-02
-8.251977028271515735e+01 1.987705690057500196e-01 -1.702499999999974811e+00 4.000000000000000000e+02 -7.816340717923341685e+01 -8.585862146592469912e+01 1.280000000000000027e+00
-8.248490742461174818e+01 2.250875459983072702e-01 -1.704999999999974758e+00 4.000000000000000000e+02 -7.814965969129168855e+01 -8.584737397798298275e+01 1.929999999999999938e+00
-8.245084452074185322e+01 2.146720229715016470e-01 -1.707499999999974705e+00 4.000000000000000000e+02 -7.809909279536238103e+01 -8.579930708205367296e+01 4.650000000000000244e-01
-8.241630944534217917e+01 1.964949024499993147e-01 -1.709999999999974651e+00 4.000000000000000000e+02 -7.806910390430556390e+01 -8.577181819099685356e+01 1.254999999999999893e+00
-8.238201274422308984e+01 2.033245096523124684e-01 -1.712499999999974598e+00 4.000000000000000000e+02 -7.806468196951541927e+01 -8.576989625620670665e+01 1.245000000000000107e+00
-8.234879066342128340e+01 1.968263949353507292e-01 -1.714999999999974545e+00 4.000000000000000000e+02 -7.793387394195039519e+01 -8.564158822864168030e+01 5.949999999999999734e-01
-8.231231431358260409e+01 2.004570953588589721e-01 -1.717499999999974492e+00 4.000000000000000000e+02 -7.792458933651515451e+01 -8.563480362320643735e+01 4.650000000000000244e-01
-8.227688641089368105e+01 2.084688870830747331e-01 -1.719999999999974438e+00 4.000000000000000000e+02 -7.787612641134383296e+01 -8.558884069803511352e+01 1.169999999999999929e+00
-8.224108993804257750e+01 1.947072527049234503e-01 -1.722499999999974385e+00 4.000000000000000000e+02 -7.786597502525955861e+01 -8.558118931195085111e+01 2.399999999999999911e-01
-8.220626981987031456e+01 2.235681752230207209e-01 -1.724999999999974332e+00 4.000000000000000000e+02 -7.786002723190476615e+01 -8.557774151859605638e+01 1.639999999999999902e+00
-8.217250718324031311e+01 2.272873222028400642e-01 -1.727499999999974278e+00 4.000000000000000000e+02 -7.778054431315977979e+01 -8.550075859985106774e+01 1.620000000000000107e+00
-8.213727928939898959e+01 2.199062469502129080e-01 -1.729999999999974225e+00 4.000000000000000000e+02 -7.777797793805119397e+01 -8.550069222474247965e+01 1.044999999999999929e+00
-8.210324806470305248e+01 2.123118979581635202e-01 -1.732499999999974172e+00 4.000000000000000000e+02 -7.772205093076911453e+01 -8.544726521746039793e+01 1.499999999999999944e-02
-8.206856176301192818e+01 2.159580138053903142e-01 -1.734999999999974118e+00 4.000000000000000000e+02 -7.771639992054258528e+01 -8.544411420723386641e+01 1.290000000000000036e+00
-8.203493433630552545e+01 2.324794802813240635e-01 -1.737499999999974065e+00 4.000000000000000000e+02 -7.770546851107013708e+01 -8.543568279776143015e+01 1.320000000000000062e+00
-8.200213002903949189e+01 2.316538686488887333e-01 -1.739999999999974012e+00 4.000000000000000000e+02 -7.769018100503450341e+01 -8.542289529172579421e+01 1.475000000000000089e+00
-8.196996548788106907e+01 2.487438560198446391e-01 -1.742499999999973959e+00 4.000000000000000000e+02 -7.768600268158749600e+01 -8.542121696827878452e+01 6.999999999999999556e-01
-8.193875181085955717e+01 2.470650175495237300e-01 -1.744999999999973905e+00 4.000000000000000000e+02 -7.766714148124619044e+01 -8.540485576793747668e+01 2.600000000000000089e-01
-8.190799130336269229e+01 2.667183645915956469e-01 -1.747499999999973852e+00 4.000000000000000000e+02 -7.765436667027054796e+01 -8.539458095696183193e+01 3.649999999999999911e-01
-8.187784522866512305e+01 2.716530051283121971e-01 -1.749999999999973799e+00 4.000000000000000000e+02 -7.764973123867490301e+01 -8.539244552536618471e+01 1.810000000000000053e+00
-8.184851975886125786e+01 3.052663544778816407e-01 -1.752499999999973745e+00 4.000000000000000000e+02 -7.755753740876549784e+01 -8.530275169545677727e+01 6.199999999999999956e-01
-8.181739754372853213e+01 2.439533521728161625e-01 -1.754999999999973692e+00 4.000000000000000000e+02 -7.754495768645493570e+01 -8.529267197314622706e+01 1.544999999999999929e+00
-8.178691359854339282e+01 2.288144494642103677e-01 -1.757499999999973639e+00 4.000000000000000000e+02 -7.749065259255455373e+01 -8.524086687924584282e+01 8.100000000000000533e-01
-8.175578284343146152e+01 2.321094025708278774e-01 -1.759999999999973586e+00 4.000000000000000000e+02 -7.748430951299368985e+01 -8.523702379968497667e+01 7.000000000000000666e-02
-8.172547751981426245e+01 2.306200304504980036e-01 -1.762499999999973532e+00 4.000000000000000000e+02 -7.746459606362101624e+01 -8.521981035031230078e+01 7.299999999999999822e-01
-8.169556052643775956e+01 2.415511849764539476e-01 -1.764999999999973479e+00 4.000000000000000000e+02 -7.744963647704643961e+01 -8.520735076373772188e+01 7.800000000000000266e-01
-8.166615373599600503e+01 2.384644022529324725e-01 -1.767499999999973426e+00 4.000000000000000000e+02 -7.742503552000870570e+01 -8.518524980669998570e+01 9.499999999999999556e-01
-8.163695790927181406e+01 2.413759422468206850e-01 -1.769999999999973372e+00 4.000000000000000000e+02 -7.742226515543045195e+01 -8.518497944212174389e+01 3.350000000000000200e-01
-8.160858279112720481e+01 2.507146217941867428e-01 -1.772499999999973319e+00 4.000000000000000000e+02 -7.741860801745139042e+01 -8.518382230414268008e+01 6.650000000000000355e-01
-8.158095914502645485e+01 2.498587778792566716e-01 -1.774999999999973266e+00 4.000000000000000000e+02 -7.741465666958632141e+01 -8.518237095627760880e+01 1.429999999999999938e+00
-8.155403957616280763e+01 2.521581837367687373e-01 -1.777499999999973213e+00 4.000000000000000000e+02 -7.740829757694930890e+01 -8.517851186364059402e+01 5.799999999999999600e-01
-8.152772567943242166e+01 2.560631544705485041e-01 -1.779999999999973159e+00 4.000000000000000000e+02 -7.737981159036286272e+01 -8.515252587705414555e+01 1.284999999999999920e+00
-8.150142029739913596e+01 2.433939220607614362e-01 -1.782499999999973106e+00 4.000000000000000000e+02 -7.733324088615337644e+01 -8.510845517284465700e+01 6.450000000000000178e-01
-8.147464967171691796e+01 2.421963102881569685e-01 -1.784999999999973053e+00 4.000000000000000000e+02 -7.732521542665462277e+01 -8.510292971334590106e+01 5.749999999999999556e-01
-8.144843448187425849e+01 2.534086800551061947e-01 -1.787499999999972999e+00 4.000000000000000000e+02 -7.731866175429422583e+01 -8.509887604098551606e+01 7.750000000000000222e-01
-8.142278656505673951e+01 2.528365864523811068e-01 -1.789999999999972946e+00 4.000000000000000000e+02 -7.727797811051698318e+01 -8.506069239720827113e+01 2.700000000000000178e-01
-8.139681927410592266e+01 2.439659639220626841e-01 -1.792499999999972893e+00 4.000000000000000000e+02 -7.725903477193885749e+01 -8.504424905863014317e+01 1.735000000000000098e+00
-8.137109498168261723e+01 2.266264982706355791e-01 -1.794999999999972840e+00 4.000000000000000000e+02 -7.722446512489803183e+01 -8.501217941158931524e+01 1.479999999999999982e+00
-8.134520904181063372e+01 2.105775409521706831e-01 -1.797499999999972786e+00 4.000000000000000000e+02 -7.721396172523928669e+01 -8.500417601193056782e+01 8.500000000000000611e-02
-8.131977610926047362e+01 2.197783607454403820e-01 -1.799999999999972733e+00 4.000000000000000000e+02 -7.720257402560983451e+01 -8.499528831230111336e+01 5.350000000000000311e-01
-8.129475533120051978e+01 2.198697105995438550e-01 -1.802499999999972680e+00 4.000000000000000000e+02 -7.714257373699506104e+01 -8.493778802368635183e+01 1.739999999999999991e+00
-8.126891912955568387e+01 2.212477896853111969e-01 -1.804999999999972626e+00 4.000000000000000000e+02 -7.711262620085814490e+01 -8.491034048754943342e+01 1.550000000000000044e+00
-8.124304179805375270e+01 2.260546911865457531e-01 -1.807499999999972573e+00 4.000000000000000000e+02 -7.710516609844965785e+01 -8.490538038514094410e+01 1.395000000000000018e+00
-8.121769339535538279e+01 2.207607057200516865e-01 -1.809999999999972520e+00 4.000000000000000000e+02 -7.700165287199473596e+01 -8.480436715868601993e+01 9.649999999999999689e-01
-8.119037955597069356e+01 2.092722667334893927e-01 -1.812499999999972466e+00 4.000000000000000000e+02 -7.698931142896772428e+01 -8.479452571565900598e+01 1.770000000000000018e+00
-8.116353251610665609e+01 2.075311199103581916e-01 -1.814999999999972413e+00 4.000000000000000000e+02 -7.695369076271424547e+01 -8.476140504940552489e+01 1.300000000000000044e-01
-8.113651878025127928e+01 1.592227341553927311e-01 -1.817499999999972360e+00 4.000000000000000000e+02 -7.686580158597077173e+01 -8.467601587266206309e+01 1.764999999999999902e+00
-8.110790418890438502e+01 1.632040738398476964e-01 -1.819999999999972307e+00 4.000000000000000000e+02 -7.684634462122697585e+01 -8.465905890791826494e+01 1.504999999999999893e+00
-8.107961659244860186e+01 1.548858794799732042e-01 -1.822499999999972253e+00 4.000000000000000000e+02 -7.677585850075817575e+01 -8.459107278744946257e+01 1.860000000000000098e+00
-8.105020012035254240e+01 1.646379269892420949e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -7.675635496793744039e+01 -8.457406925462872493e+01 3.500000000000000333e-02
-8.102114131469234337e+01 1.552469057541356889e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -7.674895092037495203e+01 -8.456916520706623430e+01 1.185000000000000053e+00
-8.099276626255846168e+01 1.530898976290501201e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -7.674596006716885199e+01 -8.456867435386013199e+01 1.270000000000000018e+00
-8.096516082635352518e+01 1.573029138893943524e-01 -1.832499999999972040e+00 4.000000000000000000e+02 -7.674319226872053434e+01 -8.456840655541182628e+01 6.500000000000000222e-02
-8.093828992374953657e+01 1.457230609449833569e-01 -1.834999999999971987e+00 4.000000000000000000e+02 -7.673160589688279742e+01 -8.455932018357408708e+01 2.250000000000000056e-01
-8.091188648512894588e+01 1.391286304591527745e-01 -1.837499999999971934e+00 4.000000000000000000e+02 -7.669723428377540131e+01 -8.452744857046668869e+01 2.600000000000000089e-01
-8.088534017719680946e+01 1.405649110375405964e-01 -1.839999999999971880e+00 4.000000000000000000e+02 -7.669044202737029536e+01 -8.452315631406158047e+01 1.080000000000000071e+00
-8.085937058698262092e+01 1.406179728330229639e-01 -1.842499999999971827e+00 4.000000000000000000e+02 -7.668994202641880520e+01 -8.452515631311008804e+01 1.100000000000000089e+00
-8.083410832075485075e+01 1.418740803754205693e-01 -1.844999999999971774e+00 4.000000000000000000e+02 -7.665593949956964082e+01 -8.449365378626092138e+01 1.549999999999999989e-01
