weight logl pFat pLiver pSlow kMet fAbs
8.009658134893747398e-39 -1.353722774602354662e+02 4.321928602198974545e+02 1.351361531951083350e+02 2.289271559517354149e+02 5.829769871338168059e+02 3.602747755807494956e-01
9.064781310793685481e-39 -1.352460288212682826e+02 1.139793813105505365e+02 3.225551685372864199e+02 2.211935475987738187e+02 4.766155118639503598e+02 3.459563019307366760e-01
2.595313204429452377e-38 -1.341916332429390479e+02 4.110029400034165974e+02 6.304070902836790680e+01 3.186555250308774703e+02 4.173984621595449198e+02 3.421616384589828419e-01
2.632963395915836421e-38 -1.341747304692496812e+02 5.735421414010326089e+02 3.311248913940085572e+02 3.484404075040188218e+02 7.437536656048673649e+02 2.909129663214193862e-01
4.970501895546149118e-38 -1.335368196275931041e+02 3.082630059497483330e+02 3.856784697000811661e+02 1.379054869736151545e+02 1.628842817688837670e+02 6.761880322235169771e-02
5.002020916884596362e-38 -1.335279984334714243e+02 3.317074999711819601e+02 7.362469270117798033e+02 8.694459974972289729e+01 7.397918729027022664e+02 5.856539019451203476e-01
5.940358908098892743e-38 -1.333535708938342736e+02 3.697465928735761054e+02 3.032725759320301862e+01 1.898597292338162390e+01 2.676095541264090798e+02 5.979659370420866704e-01
6.177338774963506635e-38 -1.333119528878336553e+02 4.097561270365177961e+02 2.793709616213315599e+02 4.857138300042786341e+02 7.671979285356993614e+02 3.444405319508078156e-01
7.935185219572990294e-38 -1.330590337518152069e+02 2.118219197517718158e+02 5.373102966278648864e+02 5.464264833039573688e+01 6.280777667764856460e+02 8.302111935625835493e-01
8.275092390955355927e-38 -1.330145903613514236e+02 8.101084597069564097e+01 1.921553739217921759e+02 2.122420686384502915e+02 4.953060538536775539e+02 5.175173340421416190e-01
8.951844911200549941e-38 -1.329334808012488622e+02 2.474091858777512698e+02 1.380255762940193165e+02 2.938782403544569206e+02 5.642797239109420389e+02 3.962409759147035304e-01
9.410203797310573691e-38 -1.328810458367345291e+02 3.281630285579343536e+02 2.572774009178446022e+02 2.625874928405690412e+02 1.776878499900508075e+02 8.722504121027074842e-02
1.065703618776963638e-37 -1.327541200987085404e+02 1.551943625034970182e+02 1.845159104810047381e+02 5.026203463418919881e+01 4.542937103657873763e+02 8.052640549743951270e-01
1.224131814358591073e-37 -1.326130234848670284e+02 2.355136521812369921e+01 5.537867949479476692e+01 4.715349816215627925e+02 3.029953929348712904e+02 7.843839385792672481e-01
1.514129831215920360e-37 -1.323979144495143032e+02 3.471285026617782705e+02 4.334113458934239134e+02 3.852774116022646922e+02 7.280220884591599315e+02 3.101917933800178995e-01
4.229328333390270798e-37 -1.313682121606105682e+02 2.003220633963745740e+02 5.886194074429789680e+02 4.643506442876843607e+02 4.413516235527831100e+02 2.130532130736975116e-01
9.312183302846910361e-37 -1.305764317792488782e+02 4.971292148522123284e+02 2.466395522121273132e+01 2.255439711236983271e+02 5.319137300428936896e+02 8.736852369385430528e-01
1.527142320185185698e-36 -1.300792720372620010e+02 2.264018370063550378e+01 4.656501581156194902e+02 1.837330752752991714e+02 2.576073195024433744e+02 4.946887631747567404e-01
4.587294961392338702e-36 -1.289768797443167614e+02 5.961928319927653774e+02 5.101386987784438247e+02 4.990041000173602015e+02 1.741137063185037732e+02 7.048770543536231337e-02
7.644225726672166712e-36 -1.284637197057769811e+02 2.407946452975541831e+02 5.371564995126211670e+02 2.850086877186947731e+01 5.661616663480552916e+02 8.637308020367288064e-01
8.568055320569868564e-36 -1.283471294718605122e+02 4.706487285203525062e+02 1.679617201450025021e+01 4.057376024909686407e+02 3.367455229081912762e+02 6.997585495001503730e-01
9.124150603164276768e-36 -1.282817454510830828e+02 5.980667309226363386e+02 7.588679726183187313e+02 8.897991621003946250e+01 3.522599965462703153e+01 7.651002160906146266e-01
1.043003447693652443e-35 -1.281454806870722507e+02 1.276907356927681860e+02 3.443894784329718277e+02 2.742480301225959352e+02 2.095127698842167945e+02 1.463298913732554718e-01
1.079119350724072858e-35 -1.281089398761327516e+02 4.308692411043183483e+02 1.993840837861493753e+02 4.549542852700921003e+02 5.897957096379092263e+02 3.157077970108089771e-01
1.140713829335464917e-35 -1.280509309361102339e+02 1.426065344572208460e+01 4.837154203389109171e+02 1.181849655217319679e+02 1.554143344958182524e+02 4.774767771393805260e-01
1.915833337097403183e-35 -1.275299324776884049e+02 4.107830051719219000e+02 7.105981007073220326e+02 4.810564193037156429e+02 2.835554939990626622e+02 1.086158595347294087e-01
1.939943034884772133e-35 -1.275149265594575354e+02 4.497848426054871425e+02 2.844923929122239414e+01 1.433002069189450935e+02 3.710916404809605638e+02 5.995066634001107175e-01
2.065797753198369543e-35 -1.274495686956685745e+02 9.473683772002516434e+01 6.031973412314060852e+02 3.278733876198346024e+02 7.336170455014157596e+02 6.211238818696370734e-01
2.452352723384524391e-35 -1.272755373096131137e+02 3.469996064637405198e+02 2.266633451793026381e+02 4.125075185065647929e+02 4.833083462325957953e+02 2.635431224613248302e-01
2.653678910313213396e-35 -1.271941382233524820e+02 1.981979161011390431e+02 2.293454804399046338e+02 4.832361291573653261e+02 1.520613017723075018e+02 1.200343584917187290e-01
3.507095766420723222e-35 -1.269127968906349508e+02 3.168606301485812082e+02 3.566019116751863862e+02 6.336232798930088705e+01 6.290797300711778917e+02 7.293468035183866549e-01
3.751587664137606697e-35 -1.268429060411533129e+02 7.489333782857406163e+01 2.047120557283447795e+02 1.710669827648902981e+02 4.708318711272019641e+02 6.028238832304263495e-01
3.821226161452121153e-35 -1.268220138128529442e+02 2.005813691731841004e+02 4.259756459863303348e+02 3.642606899124847928e+02 4.213526405869869222e+02 2.335293860339822114e-01
4.988550268333757413e-35 -1.265529398284760703e+02 4.776234082362644813e+02 8.445490242077768528e+01 1.672770106108205255e+02 6.639545079242355996e+02 7.036568080823606408e-01
7.235972595758184046e-35 -1.261785203883229940e+02 4.325860253311383019e+01 1.807809852663704646e+02 4.411353822130259914e+02 3.078934159390921650e+02 4.599519428587525161e-01
1.137746433966062424e-34 -1.257234505820224939e+02 2.494218841855688993e+02 4.866299578104504917e+02 3.226000369594125772e+01 7.459499449679240968e+01 3.642930074770711624e-02
1.199672751766601193e-34 -1.256679512629046371e+02 5.623553248501817734e+02 5.869326117698743701e+02 2.619432984476108004e+02 3.736600679786084811e+02 1.312398112749720847e-01
1.325822440580754579e-34 -1.255654670988964057e+02 1.409642326402015726e+02 5.483544361103307665e+02 4.292979601183396312e+02 7.344314906613144558e+02 4.947162893453578292e-01
1.646019388599535233e-34 -1.253466401942385744e+02 5.405582389918781701e+02 1.654166590205374234e+02 3.647553679902499653e+02 3.211925112439781742e+02 1.821347615401283093e-01
2.028387285171840935e-34 -1.251352590391298492e+02 3.338289421374569201e+02 3.669287531081069460e+02 1.672412870049878961e+02 4.960589068567809363e+02 2.892065860113223197e-01
2.511315127099989178e-34 -1.249191935046990665e+02 3.118538503136215354e+02 1.518580955935503596e+02 5.189609731577183993e+01 4.302256669280371284e+02 5.807459705722418652e-01
2.766794892257508721e-34 -1.248198105039866022e+02 3.065012440478033113e+02 3.125183562027506241e+02 1.256254943003536368e+02 6.770420842567605177e+02 6.192958604020329938e-01
3.333560248664783610e-34 -1.246309591990377470e+02 1.606058433396765963e+02 4.880384915263086327e+02 4.028875012238935369e+02 3.623385067363161056e+02 2.259065581025563318e-01
3.486783159523547220e-34 -1.245835204952824142e+02 6.386993203476581726e+01 6.842435167445453317e+02 3.960916367605830146e+02 7.211575383358025420e+02 7.879079229038786769e-01
1.318100843109888070e-33 -1.232512230372757358e+02 2.532784273150435865e+02 4.153709872690420468e+01 3.065857617055480091e+02 6.463895053712900562e+02 9.588289416413706689e-01
2.386527899220349593e-33 -1.226550754348227912e+02 1.122752227620201921e+02 2.848690673452895794e+01 4.499409543035283150e+02 1.863207071673698181e+02 4.300216674923459381e-01
6.494912749740834137e-33 -1.216513957660700100e+02 4.327119983238155214e+02 2.618521773785442974e+02 2.452375286474565144e+02 7.757451917459346760e+02 5.129120073890566234e-01
3.509099230482591669e-32 -1.199619705146074153e+02 2.936253791199377474e+02 7.170537033432661929e+02 1.564566403657033788e+02 6.274818529598852592e+02 4.372727309551955877e-01
3.613658125307168014e-32 -1.199301092992766513e+02 1.391122925915131532e+02 7.187179392948428358e+02 3.265774338900942553e+02 6.967850161519447738e+02 5.375084132104070989e-01
4.856857774264919547e-32 -1.196319382093534500e+02 7.060408733554301364e+01 2.508626219136912709e+02 2.845014382526369445e+02 3.260855207209921218e+02 3.814177275388832555e-01
4.860071601976260889e-32 -1.196287767189372744e+02 5.780874665054820980e+02 4.831405336702057411e+02 4.436470960532439278e+01 7.817387290452943489e+02 8.242516559771579931e-01
1.443519144058195224e-31 -1.185376608143808852e+02 3.944811812069564780e+02 3.840730209667406143e+02 1.074151994274932491e+02 5.825448083970312609e+02 4.984404330290500562e-01
2.630021357496932765e-31 -1.179352528297860516e+02 2.034157722056222610e+02 6.943879021563860761e+02 2.579684911793918900e+02 9.514487371070099186e+01 6.413357648928763588e-02
9.993344020864365177e-31 -1.165978255231921707e+02 1.505169253660409368e+02 3.223328903921849928e+02 4.013396259447243892e+02 6.917884065036496395e+02 5.951514038197013301e-01
1.046854908194806304e-30 -1.165488693599949812e+02 1.250352232980174421e+02 6.385067595171302628e+02 9.481507427083684547e+01 4.485780202854133449e+02 6.480451794465609261e-01
1.075614923574103959e-30 -1.165192671837031355e+02 2.344092789924564499e+02 3.850027837832219006e+02 1.170274561700869072e+02 6.616496944114165899e+02 8.281277405542349923e-01
2.963075927808792540e-30 -1.155034318100917261e+02 3.279019507060918954e+02 1.415278365296249490e+02 3.190146090525776117e+02 5.174404227936790903e+02 4.337609559210808818e-01
3.821898466089007355e-30 -1.152464124238539114e+02 1.604671849155589314e+02 2.390457428932985806e+02 2.195554862123749444e+02 5.006399554364067512e+02 4.923490785671880143e-01
5.906223870525188349e-30 -1.148086530154579066e+02 1.137341157490623544e+02 4.362485891184218758e+02 3.645675952823811485e+02 5.809591736736878147e+02 5.533357503294964452e-01
8.870992578053548630e-30 -1.143993730107846147e+02 1.072815128900905961e+02 1.301808918309103831e+02 4.686512212022706194e+02 5.419664581049089520e+02 7.006805432335044825e-01
1.279443631272312701e-29 -1.140306492903062860e+02 2.926346421791383818e+02 5.087174477117808920e+02 5.559992585476143034e+01 4.528211948932330415e+02 5.841979188043081583e-01
1.360252720534725062e-29 -1.139669041042685080e+02 3.074768826340960715e+01 5.104389989432925745e+02 2.060877206092203835e+02 3.448696412440202153e+02 8.298531857868229888e-01
1.433105618879178631e-29 -1.139122307598152020e+02 8.018649579294495311e+01 5.620568799548420884e+02 4.779361353190752766e+02 3.710208308579750991e+01 8.138812180436472143e-02
1.516379336401566256e-29 -1.138532491328552680e+02 5.278418910051119610e+02 4.166307705078604613e+02 1.648327613372894973e+02 7.075864949976340768e+02 5.187963204467664902e-01
1.845087689386818861e-29 -1.136545478061899246e+02 4.666050246825920453e+02 2.183665175858926091e+02 2.253149363956626985e+02 3.660717205540669283e+02 2.394972406515086805e-01
2.877935282943037437e-29 -1.132075014892797640e+02 2.252134405385338880e+02 7.379282380239068289e+02 1.694112619999954461e+01 2.403738640497756762e+02 3.334320210724375233e-01
3.287011014640310447e-29 -1.130720959650288790e+02 3.526852039985548686e+02 5.645706407695375901e+02 8.274888829599217388e+01 5.345659680061947938e+02 5.569887061131859607e-01
4.717502353207717081e-29 -1.127082951135903244e+02 4.015326035446453261e+02 9.866271638559119594e+01 1.546500890345544121e+02 6.778502848534836858e+02 9.792085383390805031e-01
4.900656146306991379e-29 -1.126677055071145617e+02 4.077534801997647946e+02 7.905090899885044564e+02 7.025985224313485844e+01 6.799715081019189711e+02 8.588112174514745956e-01
5.642373065207373537e-29 -1.125242698774166143e+02 2.678279223017876802e+02 1.951550829485390466e+02 1.659580874466718967e+02 7.340492989360603815e+02 9.423626847781049198e-01
6.768511711300461138e-29 -1.123397933837684661e+02 2.211539816110372669e+01 6.083834143859201049e+02 7.823957964583463820e+01 1.345234039661468159e+02 5.264151400900073385e-01
9.367521409974947572e-29 -1.120123260734337265e+02 2.350862085439237035e+02 1.769618769499367090e+02 3.800759269919923895e+02 3.889969780819963034e+02 3.447749969425556449e-01
1.121429437403677320e-28 -1.118298853627360785e+02 5.220485278219701968e+02 2.860146867054929203e+02 7.246523631796578968e+01 6.912926816890006876e+02 9.103830385277548176e-01
1.241450118709393759e-28 -1.117257093707675182e+02 1.044274900043815109e+02 4.183527086818082807e+02 2.321082532515743537e+02 5.679654294908966676e+02 6.882309282025479424e-01
1.413550728232575776e-28 -1.115933847317890866e+02 1.571923646238560082e+02 5.279200199291950639e+02 3.296382789184693820e+02 4.433615244835648923e+02 3.604325004853219383e-01
1.412714097020886298e-28 -1.115914767720173444e+02 1.162816212235601085e+02 5.977577830999024400e+02 1.323216274625491451e+02 5.699334403055160010e+02 9.386136037049729319e-01
1.588792642677550755e-28 -1.114715151341255677e+02 8.714035529629273924e+01 7.313663122350025105e+02 1.782589319512803741e+02 4.745309967236466377e+02 6.701661363050671616e-01
1.645598253989578518e-28 -1.114338855193433488e+02 5.095387233375479354e+02 6.020823555633313617e+02 1.300631177010229322e+01 3.306831559904707092e+02 3.134252895743655509e-01
1.644504223036862304e-28 -1.114320505630620062e+02 5.586190874294516107e+02 1.826014492399773985e+02 9.934223281466312017e+01 3.755689790704287248e+02 3.363821686041587045e-01
1.819250410355839340e-28 -1.113285649638736601e+02 1.644108906830180388e+02 6.047695262971793682e+02 6.881983680419051552e+01 4.711479876593148219e+02 9.381803839529226918e-01
1.984090043784590705e-28 -1.112393291248770026e+02 2.290773877403280210e+02 3.013096899244134192e+02 1.812217848409975716e+02 5.261337326145536508e+02 5.009662422617122690e-01
2.098227508279010198e-28 -1.111808965730346017e+02 9.509995743347296582e+01 3.641317455213958851e+02 2.757412223903943982e+02 6.285203326728289994e+02 8.041211484679134935e-01
3.219971076610498244e-28 -1.107501171405850187e+02 4.795239718894205794e+02 6.182024617003734193e+02 2.573592036977944986e+02 7.416527270795905906e+02 4.458945415513619892e-01
3.648250543888147510e-28 -1.106227417680342455e+02 7.327057030718455621e+01 5.172788715827058468e+02 7.756071260596804962e+01 3.806139455341909184e+01 5.098081231737416896e-02
5.068172644821255372e-28 -1.102915091901320892e+02 1.259691280673873024e+02 5.162453891040900089e+02 2.589256499747564249e+02 5.317601156742016428e+02 5.480284304281304308e-01
5.111633765717383129e-28 -1.102804704452471327e+02 4.240353874752857450e+02 1.080183688925964560e+02 4.218540687508137239e+02 2.086946844884450627e+02 2.154705168622438327e-01
5.099078090143028375e-28 -1.102804297609304882e+02 6.210949711719081279e+01 5.480441399575712467e+02 2.235386914460088974e+02 4.921662554605357514e+02 8.237276318338857539e-01
8.836354828902774751e-28 -1.097281150757434744e+02 3.411250570190136955e+02 2.077988931468952387e+02 1.571162343173190834e+02 2.840376639667331347e+02 2.252822617794799642e-01
1.143861003038060580e-27 -1.094674950399529223e+02 1.843887794075346278e+02 5.650849016730051062e+02 1.275747868122616353e+02 6.491047656908489216e+02 9.875364937232746776e-01
1.433425045531736114e-27 -1.092393377074486978e+02 2.529735397891193713e+02 2.220985649865036180e+02 1.628487030316625237e+02 2.892482623462328775e+02 2.500170663330407717e-01
1.440923665637376095e-27 -1.092316200822606902e+02 3.824257920118265588e+02 1.066602311330306065e+02 4.112509313447740169e+02 7.843634259490903560e+02 8.485308049597832802e-01
1.807586226765744553e-27 -1.090024120457869401e+02 2.519557561010934421e+02 2.805907445571984908e+02 4.665121268482043888e+02 6.197773958487281334e+02 5.037153306976174250e-01
