pFat pLiver pSlow kMet fAbs
2.844573775360123022e+02 8.040849937929033331e+01 1.091659033227797693e+02 1.177876329106571376e+02 9.671607175926808520e-01
1.601268025317157537e+02 5.385876648594412330e+01 4.720255613785163007e+01 5.255731105484107957e+01 7.287632240929946548e-01
2.113375135548809283e+02 5.721627255989790939e+01 9.240656006174640424e+01 9.146201746511921726e+01 9.726947780338082161e-01
1.271009346059366578e+02 2.865847317850157694e+01 1.272076689909654235e+01 3.238754710421471827e+01 7.279754092690565725e-01
1.220198499698226868e+02 3.005697367220480487e+01 1.072475539335911421e+01 2.041980519161991126e+01 3.943465835548016218e-01
1.281145177296681936e+02 3.590095059083599693e+01 4.024005269171907173e+01 4.664801316793268882e+01 8.030935665876857144e-01
2.329905307391447025e+02 3.546141136005176975e+01 8.768251148569264330e+01 6.346954786999582154e+01 9.725251503432713607e-01
1.474804763055605576e+02 3.260256199066066074e+01 3.766263861572871008e+01 3.430939894314055039e+01 5.816571481403404187e-01
1.477695001826914734e+02 2.713169562341908758e+01 3.998836587954372135e+01 5.781344666396419996e+01 9.592617313443074778e-01
2.045569562596319315e+02 3.996761503562988338e+01 1.885489156902160701e+01 3.874534499390063047e+01 5.213258195076806434e-01
1.607816979063447036e+02 4.149368432176103028e+01 2.900102529146697350e+01 3.541262198587381249e+01 6.842390326171772230e-01
3.199907514164418103e+02 4.366889446439823530e+01 7.539567300433740016e+00 4.623475918171958199e+01 5.539985263042246366e-01
2.174060797558090883e+02 4.695374883873415683e+01 1.153671148762450542e+02 7.582480368119900049e+01 8.758808156813339130e-01
1.369316831952878601e+02 3.127239369802825664e+01 3.173826572836658144e+01 4.057517526779579953e+01 7.242657552482326677e-01
1.444909320211334034e+02 3.962799633310407899e+01 3.640939529430418276e+01 3.928642391978934967e+01 5.716189377454324871e-01
9.793042346018170008e+01 2.511713302257168223e+01 4.146181809553219466e+01 4.007628957548675430e+01 9.373834776649418998e-01
6.200536373556336400e+01 1.648180782303241187e+01 2.144078259741772285e+01 2.795691652734968002e+01 8.794088566049491629e-01
2.189831713247373841e+02 4.222256559660113595e+01 3.565487649428740013e+01 5.632397398661140642e+01 7.911711847307393297e-01
1.512662524265913078e+02 3.625312881236829554e+01 4.926656878648124405e+01 5.912418192663605510e+01 9.830059863994895508e-01
9.625768840322963626e+01 5.756576553211774439e+01 1.286339081423674457e+01 2.188299671427462201e+01 4.635515524702540913e-01
1.351584257987443607e+02 5.260174975889157167e+01 1.019646638570324804e+01 1.922662825135209985e+01 3.761482785182629351e-01
1.222312743190239530e+02 2.874688554358372272e+01 7.535058592649883202e+00 3.785813036040929092e+01 8.360743778411107163e-01
1.184578979558960583e+02 2.272018072121386467e+01 1.299061531624471399e+01 3.218446546732782565e+01 7.313527946907530941e-01
1.675536521595649049e+02 3.276637829503583532e+01 2.115203627778892326e+01 4.713803824219633043e+01 8.659482468169196201e-01
1.455286748520823608e+02 3.403606928783767671e+01 3.445694117154521230e+00 2.942284300125047025e+01 5.289989700488205715e-01
2.961071129957160224e+02 7.220943177412193847e+01 1.583502868883286929e+01 1.025561002785405691e+02 9.817281735497869199e-01
1.543782484992967738e+02 3.491531100593989123e+01 1.129049808345701500e+01 5.361574756361198979e+01 9.175628086751214108e-01
1.322540244484460459e+02 2.387581807991902849e+01 3.210915536269369852e+01 5.583649943770686974e+01 8.984620845748417794e-01
2.315509170551104887e+02 1.106692516604402670e+02 3.557879410498291151e+01 4.138446520626797565e+01 5.116882000672180464e-01
1.498102464827881306e+02 3.534562492279716395e+01 1.946562149400081765e+01 2.320912941515339867e+01 3.341047505407856999e-01
1.710507750503502393e+02 5.011715051469296611e+01 4.801682698360963997e+01 5.485250348017285660e+01 6.021516750255011541e-01
2.426332706463934699e+02 7.648546947189056766e+01 2.834310860992394510e+01 6.480259267569473991e+01 8.089319495509013080e-01
1.441347680642981004e+02 3.273125940212234752e+01 4.427842903982045186e+01 5.375148638096175802e+01 8.021531492581567280e-01
1.670423178053989943e+02 7.485139118948184489e+01 6.451351454109402539e+01 8.308702984172073513e+01 8.597074937276949491e-01
1.235196376281955679e+02 4.029603141688443912e+01 4.783736576324770340e+01 4.435309149340355361e+01 8.319069310885460755e-01
2.805891784161362921e+02 7.139577835723471821e+01 3.807578747418830289e+01 7.402200286986247590e+01 9.129037873645219348e-01
8.377921901881009603e+01 2.587744163152050803e+01 2.399175378228065014e+01 3.415254613660427196e+01 9.860531349769723342e-01
1.368210169667728735e+02 6.135287505033930699e+01 7.537272969173248782e+01 6.916501157932320609e+01 8.878940380844851932e-01
6.773897845440495757e+01 3.120708436697644927e+01 1.625513950370351779e+01 3.979596694177060101e+01 8.568601844963019687e-01
1.528293365415557616e+02 4.778683033168545080e+01 2.759780000986463477e+00 2.700528087067608851e+01 3.707772178720451506e-01
1.060934944779146889e+02 3.682593840748302938e+01 1.902238261599249824e+01 3.637831592433938965e+01 7.552634104753721545e-01
1.211624543474685254e+02 2.168739814346387362e+01 4.219293022928339809e+01 3.804683062232436441e+01 9.637236766060789384e-01
1.254929500728890162e+02 2.337431952153717774e+01 2.308158641654748422e+01 3.437717163787387875e+01 5.785453065047739818e-01
9.399927336497619024e+01 5.838308444777697304e+01 6.693273878604346194e+00 3.151815259921405499e+01 6.172397016531080416e-01
2.007632058230805967e+02 4.615660728526961520e+01 2.054863136250952849e+01 5.340749723678433014e+01 8.731852795153665081e-01
9.429966764796509437e+01 7.987437591988043550e+01 8.522660748490180538e+01 6.084899836837386289e+01 9.520408822360901802e-01
1.446390387188598368e+02 4.351579093913076690e+01 6.231773921784547809e+01 4.687431123361559315e+01 7.394265552234476901e-01
2.638006526026778147e+02 6.988969658222642067e+01 8.210872663606821220e+00 6.027080414860051860e+01 6.864291286391626112e-01
1.131745473694325597e+02 2.679205779631376672e+01 2.195168202050134454e+01 3.537640278287417317e+01 5.980404301592094907e-01
1.064237092830984608e+02 3.384607018869402850e+01 7.809182538672388318e+01 5.506871910343976140e+01 9.057645894562302846e-01
1.061496180433163659e+02 4.628661779588371417e+01 2.941472015129911455e+01 3.994686708960888666e+01 5.279101885309471776e-01
2.133470872162565399e+02 5.935148587937876385e+01 6.657850753065011418e+01 7.837383587797631890e+01 9.125576334117797561e-01
1.310081795663815569e+02 2.591141380976144859e+01 1.006841923949004602e+01 4.080175655308966753e+01 7.449721447548780517e-01
1.555005079620389097e+02 6.465983431879251953e+01 6.891477171805850332e+01 5.192975651934968795e+01 6.659674218485229780e-01
1.208816446248264214e+02 3.571033667948914569e+01 9.811040781567283986e+00 4.195339727982030098e+01 9.663391087782720046e-01
1.096741529490773814e+02 3.387019686492936899e+01 7.303227904137267501e+01 5.144363286619852005e+01 9.768695205880653099e-01
3.152036402667125117e+02 5.388319106993617424e+01 2.571058971590304765e+01 5.099298600087340105e+01 5.516482153217284745e-01
6.457388157341898705e+01 1.587078647061389880e+01 3.606309610730641424e+01 2.974119891260364312e+01 9.361872724280514424e-01
1.970959304572145072e+02 1.816089165714091180e+01 1.420337783265809328e+01 2.104527596775591647e+01 3.662021880118396799e-01
1.358842230474975565e+02 5.333890559402951936e+01 4.579707382727719533e+01 6.763140219374369622e+01 9.969447873091399348e-01
5.742121254372440831e+01 2.308000344551314242e+01 1.762625481143568607e+01 2.463475043716653445e+01 6.717312589453140470e-01
1.954112958906044639e+02 1.311667784749143095e+02 6.246589999898250767e+01 7.336554181469566061e+01 6.153549150077676222e-01
1.583388599203353806e+02 5.050543448251212908e+01 3.776451033745019004e+01 6.068505018120899308e+01 7.445959701426704269e-01
1.084172984712624128e+02 3.873582993492316717e+01 5.928283425616023550e+01 6.112972992720316512e+01 9.807377385380784407e-01
7.008909865371481374e+01 2.850662414265145372e+01 2.690189462297619727e+01 3.080322836701991207e+01 9.834988016097747643e-01
1.561945404776674025e+02 4.826144041731003398e+01 1.522466478950375901e+01 3.670145243881985664e+01 5.603890392471413406e-01
1.848206796354646997e+02 5.858852565279865843e+01 6.990790045598758695e+01 7.047728374755448044e+01 8.330552751995781158e-01
9.095122726969222526e+01 2.252744165688307021e+01 1.311681535157097400e+01 2.148241471276250536e+01 4.319925275611328219e-01
1.173668996203780779e+02 3.422871444688729525e+01 3.849238204409370212e+01 3.725899582039330937e+01 5.926640461279470973e-01
1.992915627958044524e+02 3.761145481355165288e+01 4.118866623635391022e+01 5.569522513445448197e+01 7.539134867108040483e-01
1.015338763409521334e+02 2.545802997242398291e+01 5.532361167384262046e+01 6.147116653706681433e+01 9.599286046759972768e-01
3.240564452617525149e+01 1.607772816302181695e+01 2.376969627843621780e+01 1.989470047085926296e+01 7.218201960428155539e-01
5.868485582141691737e+01 2.588361768796425011e+01 1.717319566758369831e+01 2.966765668655333599e+01 7.172994672645642833e-01
1.666808538466823109e+02 4.397471296078514769e+01 3.117207514569920690e+01 6.423688848039448374e+01 9.288507942098873649e-01
1.415635324821138283e+02 2.884175079937293873e+01 1.853619642562515768e+00 4.402089809426816203e+01 8.706735427179089770e-01
1.354663678405901237e+02 5.798944276906552631e+01 4.735974454464686900e+00 3.668239906765838754e+01 5.287349494576855102e-01
1.558660496891780554e+02 3.617980818411737687e+01 3.142588418462754163e+01 4.705781497264904800e+01 9.471180599962302216e-01
1.023794021959780451e+02 3.206747894519308772e+01 1.484606447204432556e+01 3.707403383130085928e+01 6.496909587363833838e-01
1.275206814617262125e+02 5.252700439863411930e+01 1.605254837404988422e+01 2.623705001669056358e+01 4.374009401700104105e-01
1.448370579878966851e+02 3.701694277300126856e+01 1.489598108798481668e+01 2.634678849909948539e+01 3.888375186919242332e-01
1.402543826395755957e+02 5.309298321976719848e+01 1.461577547759134532e+01 2.331518282109013285e+01 3.416701015994250690e-01
1.006990017087128706e+02 5.131268357565735272e+01 6.222867645780311818e+01 4.798021449112251702e+01 8.925792690872808022e-01
9.308230095000652682e+01 2.663732963288802580e+01 2.759305442679111309e+01 4.123071039193764875e+01 9.149630399551775817e-01
1.629506539936487570e+02 3.454750877235870377e+01 9.062534377347262193e+00 3.309432852502085609e+01 6.511709808628015628e-01
1.519132643054919640e+02 2.760547565792758107e+01 4.197336290596655317e+01 5.075955790112750776e+01 8.610790665750113204e-01
8.554688816805899876e+01 4.583285797448266408e+01 4.678733987562869601e+01 4.210090931741854803e+01 6.961240992557206075e-01
2.074520314232012765e+02 2.719216424367885310e+01 3.182579647395872158e+01 3.038286328259939140e+01 5.559717318298582622e-01
6.233030502555563146e+01 3.158363389145410949e+01 1.850880246226478221e+01 1.950865042487031076e+01 3.470342035316939522e-01
1.497900164847608551e+02 4.081956044079748835e+01 5.744047603932239099e+01 5.750953629428710911e+01 9.549216929340083038e-01
7.399493035528178098e+01 4.172037711362008139e+01 4.482338731864410875e+01 4.504319351149550954e+01 9.355809850041465481e-01
8.496896250806896944e+01 3.235891689265051951e+01 3.537465414764820082e+01 3.861206532527840096e+01 8.437952034473812368e-01
2.174060797558090883e+02 4.695374883873415683e+01 1.153671148762450542e+02 7.582480368119900049e+01 8.758808156813339130e-01
2.381257229243868494e+02 5.890930681055466067e+01 1.015970651549496750e+02 9.866946326590766603e+01 8.953410525239292594e-01
1.888749988419932606e+02 3.923015138625657272e+01 4.720133142509592972e+01 4.557184244604796675e+01 5.996680951431042628e-01
1.481108654655432986e+02 3.222066315698772598e+01 8.922176157224797066e+00 2.907807802520725815e+01 5.191655594744910562e-01
1.065982298563601773e+02 2.111697873065689990e+01 1.323444816586780348e+01 5.012628256187415587e+01 9.731317033201243305e-01
5.876058905858537429e+01 1.880957807495490641e+01 2.339487591917088949e+01 2.799660961453896135e+01 9.920221120097230116e-01
1.790677602712468115e+02 3.751400614021451219e+01 4.310440938368017783e+00 2.564977157737284585e+01 4.217719116090694609e-01
2.352338933233107525e+02 5.402912836321348777e+01 9.168711416627679966e+01 9.748746624059261023e+01 9.404271760942271019e-01
1.086388019712102846e+02 5.292521788438723007e+01 3.446064197091250225e+00 1.867654485433551059e+01 4.073380244687834217e-01
1.067104169450906141e+02 3.382211463744975788e+01 1.595639186215513927e+00 1.274563791696960635e+01 2.687505131136244674e-01
1.360657615021277991e+02 5.655044662802337996e+01 2.281879655670146079e+01 4.107977977699051308e+01 5.577570566547251918e-01
2.697557480197430664e+02 1.091422205216213115e+02 1.287541696522432630e+02 1.064970489221179264e+02 9.829045020971941549e-01
1.512405309100225566e+02 3.180467378414491719e+01 9.102967759240766554e+01 5.985878464369885421e+01 8.720266662544878811e-01
6.060734810829728758e+01 3.091967470776764060e+01 1.649812614171163716e+01 1.841821293310014340e+01 4.682659654053554776e-01
5.720956961432776922e+01 2.688169572132763108e+01 2.755393354670910355e+01 3.891697817024328288e+01 8.246865073504495713e-01
1.191667868992524291e+02 3.638374072854342245e+01 3.592276642347529503e+01 5.217929775622359045e+01 7.307314090482242008e-01
6.478366696075372033e+01 2.559220076454334958e+01 2.601486084169191315e+01 3.630616571222892475e+01 7.755366603810247561e-01
1.321487487371628049e+02 4.762484153301441125e+01 4.082392639720934469e+00 2.260016788197673776e+01 4.620069934200770057e-01
1.734683442785275247e+02 4.967574058823048944e+01 2.530888281604022794e+01 5.753610634013300285e+01 7.667353460306784996e-01
7.878593807553372130e+01 1.722841323939365310e+01 7.292079033487455675e+00 1.334424603331224723e+01 3.710107067142666137e-01
1.637529422093085998e+02 3.694014821362902978e+01 3.152136932820248916e+01 3.227185547295610490e+01 5.016910250444022168e-01
8.021811391753969644e+01 2.676039420041022154e+01 4.959428178539673127e+01 4.499632685920705910e+01 9.707650524761671784e-01
2.746704812988949698e+02 6.121888071221192718e+01 3.602379038413830870e+01 9.332017680555627237e+01 9.874621085892959504e-01
1.103760009374033899e+02 3.475829067033112096e+01 4.199535515651266593e+01 5.982729866556186238e+01 9.101279701643780751e-01
1.357078655951164592e+02 2.603216029299791145e+01 2.770647434888651617e+00 3.130196698736435579e+01 8.376676652401391365e-01
1.015338763409521334e+02 2.545802997242398291e+01 5.532361167384262046e+01 6.147116653706681433e+01 9.599286046759972768e-01
2.038486275694426411e+02 6.785325777803407732e+01 2.726657877699471300e+01 5.123467208705313425e+01 7.152163125819506195e-01
1.240590191972563900e+02 4.692473429091686654e+01 2.603078562851733935e+01 5.315788741606191792e+01 8.889238121346285659e-01
2.022260950348976678e+02 6.401890638612977114e+01 3.711171434928066759e+01 5.316030925763804049e+01 8.090272828108634462e-01
1.806213734281426753e+02 3.689729384687631608e+01 3.344274274059247887e+01 4.531838422741542871e+01 7.220557852098828944e-01
9.181655616432716727e+01 4.337579327277551755e+01 2.933362504007135030e+01 5.137897434698498245e+01 8.045788419951254156e-01
1.272838542618526105e+02 4.199870817588095662e+01 5.909169278056727137e+01 5.141428959158282908e+01 8.883667804430831483e-01
1.014083733567432120e+02 4.580747938853632917e+01 4.162515400923417985e+01 3.170474567083233453e+01 4.949355436107323314e-01
8.132569025984948041e+01 3.428305592334026386e+01 7.560625241145029918e+01 5.078843854014799319e+01 9.203333378658543618e-01
1.487509084976096005e+02 4.390928719332335817e+01 1.134132279767838902e+01 2.292197144245065843e+01 3.494055889898288192e-01
2.387162553849816788e+02 4.804769963434268476e+01 3.188748192375324564e+01 6.607349892390107016e+01 7.440011455003830987e-01
