weight logl pFat pLiver pSlow kMet fAbs
2.401281465007284683e-12 -3.662849887427705653e+01 6.551795845094030568e-01 4.936469024424848806e-01 1.733408348055618386e-01 1.138199410288471825e-01 3.671428647691997726e-01
2.426395546552804463e-12 -3.661559457090964287e+01 5.507970649266494823e-01 3.571177767636865008e-01 5.055005808472486928e-01 1.611352221204778168e-01 7.468388139345577548e-01
2.479940290607702412e-12 -3.659126692936755632e+01 6.477887961838441067e-01 5.702558514853767191e-01 2.961614552101312081e-01 2.602550428423192619e-01 8.084383611997729702e-01
2.586799905899426468e-12 -3.654657985867365966e+01 4.298252905934099033e-01 1.408659003877885674e-01 6.855519873981286150e-01 3.289261936567389188e-01 9.285854587459825282e-01
2.598931153758820958e-12 -3.653940114709004661e+01 7.219273564759044470e-01 2.064795504660540404e-01 7.071571123671749337e-01 2.948434679025587757e-01 8.443117165640509070e-01
2.596947735618996601e-12 -3.653766460531468852e+01 7.949026989512560926e-01 1.820453706498774693e-01 2.880348183600016654e-01 2.337044440221329733e-01 5.592439083747615669e-01
2.662909699643926048e-12 -3.651008201588864210e+01 4.901011967232139499e-01 4.583842174618526499e-01 5.529717271789765798e-01 3.097233723746586342e-01 9.751807639920322401e-01
2.698566302747130394e-12 -3.649428077988888930e+01 6.210853114095582495e-01 7.308598246401154519e-02 5.567240434245877001e-01 1.260592002916144372e-01 5.774516390036567026e-01
2.737607378042965822e-12 -3.647741709365752172e+01 6.983878361859073847e-01 5.883674211933658249e-01 2.654476761060021728e-01 2.583923887041315037e-01 8.517901445882996025e-01
2.763686348398011893e-12 -3.646543599084511555e+01 2.212886412279368997e-01 1.488971061237167604e-01 9.294011524464556029e-01 2.150300927225132774e-01 9.251928159479581026e-01
2.836386011096592280e-12 -3.643697070237314506e+01 4.247561386685945184e-01 3.002406455187893730e-01 4.477635124985114290e-01 1.993951922970734758e-01 5.791577592262435736e-01
2.948154020473203222e-12 -3.639582219417366815e+01 8.951406024085831747e-01 3.419119930360519088e-01 6.097057004846337946e-01 2.882448670785556777e-01 9.669321209169946529e-01
3.025717409957158623e-12 -3.636735318920558768e+01 4.066546362859664310e-01 5.223482203738418761e-01 1.415883463017364452e-01 2.362513978481706189e-01 7.585701363835023470e-01
3.063754969991704715e-12 -3.635236013483556405e+01 7.826333262009158576e-01 5.507907883565366092e-02 3.505292538938750146e-01 6.258698699128140142e-02 5.864040184933426714e-01
3.172232249826378698e-12 -3.631506589305983113e+01 3.508863815979046397e-01 2.215118312491098918e-01 2.084016614510799670e-01 2.432960716261505230e-01 6.504177190759727889e-01
3.193959745442522107e-12 -3.630573996635352074e+01 9.515981475637300679e-01 1.684278686416846305e-01 7.708342170930764237e-01 2.277318703589824300e-01 9.719400314487197656e-01
3.196218328006550837e-12 -3.630253307442276878e+01 3.411136174829444423e-01 1.648403015596363597e-01 7.777762684964729667e-01 1.454088309009831104e-01 6.700390532429675305e-01
3.233698342991438520e-12 -3.628837493283208460e+01 1.352084925971833718e-01 2.031818401857860001e-01 5.478516140454173788e-01 6.676403740479142090e-02 6.940480049553178210e-01
3.322984687527347370e-12 -3.625863803155158394e+01 9.893265121108831828e-01 3.209976319999863215e-01 2.689870078999776482e-01 3.174340874198762208e-01 7.773950659123328721e-01
3.373547175075037039e-12 -3.624103664788405155e+01 6.095215544349867898e-01 2.798805275999312059e-01 4.602850029360251449e-01 1.530111925120407335e-01 5.306151544975542533e-01
3.381810610681525067e-12 -3.623609016318549436e+01 7.220713897584208896e-01 1.759256499232190185e-01 6.420407024885413927e-01 1.366242913540434145e-01 7.219545859394335130e-01
3.471546858541702360e-12 -3.620740113769904411e+01 5.321176006931466196e-01 7.575723292830860434e-02 3.697931351231861230e-01 1.126284888291306796e-01 4.236165964930524996e-01
3.608087745030582154e-12 -3.616632349140598279e+01 7.644332372199764691e-01 2.862983179883930029e-01 4.374511809512414695e-01 3.093980234814296404e-01 7.609530717765552454e-01
3.745910530055072420e-12 -3.612633669327846775e+01 6.379941387238001749e-01 5.008306714905286228e-01 2.713891201924691909e-01 1.580261886859795073e-01 6.706050029632412146e-01
3.745998407999941865e-12 -3.612381323385160670e+01 6.399277597522816663e-01 4.045285894097472301e-01 4.776306336018951715e-01 3.733962340020794413e-01 9.840131189964539393e-01
3.773047416413988118e-12 -3.611411840468590384e+01 3.008580217134225743e-01 4.257275334594460281e-01 2.244718400149352533e-01 2.384001777789769294e-01 7.367635078316246977e-01
3.770543004198228700e-12 -3.611228238885475150e+01 5.748338095197544906e-01 1.229614845801129119e-01 3.851945229654119007e-02 2.264104624899474505e-01 7.104716615078373598e-01
3.806439039173485672e-12 -3.610030729617966472e+01 7.794789933114661951e-01 1.335780635743455402e-01 5.719491414886407332e-01 1.803962644869187004e-01 6.348103697171908477e-01
3.851395898647911476e-12 -3.608606575922268433e+01 3.308145579383379165e-01 5.003835307131214716e-01 8.844705209258929557e-02 2.105202688490122043e-01 7.741116649794355098e-01
3.853877805591577842e-12 -3.608292154926343898e+01 3.476234514211260507e-01 6.227267060153010014e-01 3.920560947322587753e-02 6.948031616849537073e-02 4.458309262362458170e-01
3.852455697556777331e-12 -3.608079062440152995e+01 5.485918553610225068e-01 1.939627981645458688e-01 8.163404479709855943e-01 1.630272050291544650e-01 7.995640116990880841e-01
4.032384930370946569e-12 -3.603264341783253855e+01 2.592047819648947149e-01 1.905328906858773097e-01 6.519748433767634799e-01 6.962645398953226650e-02 7.068092846783156080e-01
4.058725110761324129e-12 -3.602363250071298495e+01 7.913453583456249163e-01 5.141173363853944744e-01 2.367450378782675058e-01 2.062486493665763865e-01 9.842323960856170784e-01
4.073989757502660178e-12 -3.601737860919853063e+01 1.282787216427646593e-01 2.634693688709287551e-01 3.859404291039972845e-01 8.863849215994301645e-02 6.024495286555142659e-01
4.145529289466457520e-12 -3.599747093897357075e+01 2.062016224865705905e-01 3.377826704364287336e-01 5.103235309434472899e-01 1.433607133292256197e-01 8.157651720287435460e-01
4.151835504865190035e-12 -3.599345088609671706e+01 5.304629067908547269e-01 3.820464260681130098e-01 5.524644478677758208e-01 1.991336688370456409e-01 9.393446409286855259e-01
4.166326127579696697e-12 -3.598746678996750603e+01 1.003050707885078108e-01 3.718658475730325375e-01 1.172713014264158415e-01 6.407755827763428336e-02 3.756219343541294942e-01
4.193212053009237059e-12 -3.597853437287667333e+01 7.730735854674753993e-01 5.261607138465761446e-01 2.900522969509622406e-02 1.332089057591555603e-01 5.368396426284607337e-01
4.250216421027267597e-12 -3.596253150865228321e+01 2.742377532546400598e-01 6.784682093181337859e-02 7.933932590849001043e-01 1.716823501371140814e-01 8.036243877944700964e-01
4.311273445341255821e-12 -3.594576808945546986e+01 6.402601529116025425e-01 1.870582204307948970e-01 4.599565905686238132e-01 9.203990694026764618e-02 6.002444275499463355e-01
4.405306731852715650e-12 -3.592169152326615489e+01 7.916586135216707731e-01 2.932303410534801147e-01 2.835808300759606881e-02 9.774956126918708799e-02 9.173603706882565989e-01
4.405570526596267618e-12 -3.591913164392931179e+01 7.015164698502032170e-01 1.376522843678208985e-01 3.968151276813113304e-01 2.278453710059921145e-01 6.070728699148317808e-01
4.395335325481321633e-12 -3.591895758762223778e+01 9.435397310498884194e-01 1.011459223599485702e-01 4.865255082901794870e-01 1.561742762039928234e-01 6.337889698863538035e-01
4.425435921309472147e-12 -3.590963262598869221e+01 6.767002296050343979e-01 1.771279136455479186e-01 6.012440361236668362e-01 3.312644198661066630e-01 8.741787580193481899e-01
4.478552628967319813e-12 -3.589520149255069015e+01 3.671532611794283696e-01 8.202299389615386183e-02 4.363264454092528055e-01 2.752634763221418757e-01 8.459381662451345152e-01
4.515817403821627897e-12 -3.588441520058292866e+01 6.210846589137319906e-02 2.156689030740951418e-01 2.377895323813481454e-01 1.407014320127907281e-01 7.998330353827333150e-01
4.516989673999571836e-12 -3.588165564224753723e+01 6.438154358429625246e-01 4.561494192293724659e-01 4.582400634959138408e-02 1.330943972401071873e-01 9.881133832004201922e-01
4.650737133372909153e-12 -3.584997568254497224e+01 8.586821138522412467e-01 1.883864663388516991e-01 3.897630156985988359e-01 3.040285787651022531e-01 7.516067160002450898e-01
4.654302452411464403e-12 -3.584670936249223416e+01 1.183570458092257915e-01 4.491921732311459081e-01 1.583424460840689163e-01 1.026354497723737935e-01 9.169138988817280289e-01
4.671602431566709197e-12 -3.584049926696484079e+01 2.612885959116406642e-01 5.597791588217099212e-01 5.137365856565856426e-02 1.127233909784022270e-01 4.849580945471936300e-01
4.827346359183587703e-12 -3.580520450423868795e+01 2.296182976872723769e-01 5.851483616201103022e-02 2.033979469340668755e-01 1.754359911063564370e-01 6.379180445292581547e-01
4.872723810850313518e-12 -3.579334832806843991e+01 5.892427630583763065e-01 4.149087117348263520e-01 9.845735075708728079e-02 2.010534172154492261e-01 5.631241283940378040e-01
4.926789397838088253e-12 -3.577981387474060426e+01 1.178951982054069481e-01 4.841800953898367510e-01 1.563717763548877482e-01 1.296332076362088914e-01 9.401427055855905435e-01
5.016397667616172042e-12 -3.575928933287082145e+01 6.538368169771926475e-01 3.558945912455222516e-01 3.852558389072958667e-01 1.506401247313611247e-01 7.791387316583712197e-01
5.100715117440208683e-12 -3.574012066388032594e+01 4.290090731482943398e-01 2.928166129062603762e-02 6.312481174261455052e-01 8.537624984977205955e-02 7.793794915269675050e-01
5.134667528154137172e-12 -3.573098631782355739e+01 9.612214777317096281e-01 4.083273098263191514e-01 1.244241133583843251e-01 2.791092126584915345e-01 8.428155100453900150e-01
5.278731652769814088e-12 -3.570081556130381273e+01 4.414602519977366413e-01 3.885312191571304030e-01 2.648652741503391139e-01 1.292557577823235659e-01 4.100915337614029488e-01
5.579019078144174156e-12 -3.564298844439411340e+01 8.731647915737136278e-01 4.609779670964209153e-01 1.391483805771609461e-01 2.715683068155381186e-01 8.378521174584457887e-01
5.568352431706066704e-12 -3.564240219593350645e+01 4.074072024427461969e-01 1.372650633102143747e-01 8.615583313167231028e-01 2.760370598238099937e-01 9.394565177876663675e-01
5.768236002015529949e-12 -3.560463509799640747e+01 8.129730442542899560e-01 4.842522138598468473e-01 3.171979738685233308e-01 2.922577499781358057e-01 8.709059824946079331e-01
6.040716207476676298e-12 -3.555597883057296826e+01 8.170081011018784922e-01 1.405394167504017133e-01 4.390705980113958073e-01 1.672410864989473112e-01 5.431514689109387950e-01
6.084012405666393400e-12 -3.554633699942761638e+01 6.111892822832120098e-01 1.817442111790174009e-01 4.475988023238501867e-01 9.351193399858670485e-02 7.224664983948565489e-01
6.081312213360192035e-12 -3.554428091562962067e+01 1.372883785516797461e-01 3.879728652534941702e-02 8.656348588174229697e-01 7.592004136124652636e-02 7.935185435482307037e-01
6.153932174022780068e-12 -3.552991015749339709e+01 3.522049584605994044e-01 5.718579147449766031e-01 1.574841721073955148e-01 1.225991902377778775e-01 7.457254667629590328e-01
6.244226174199662523e-12 -3.551284418824389633e+01 3.355230809356104515e-01 4.168223702208385673e-01 3.918317936519033484e-02 4.515275091681902886e-02 4.556390479717619124e-01
6.323867595208269152e-12 -3.549767043063278749e+01 6.419906472821679255e-01 5.261789858084972016e-01 2.479258239368039574e-01 2.838431568443944286e-01 8.626372863442937078e-01
6.388645578834605065e-12 -3.548497912645769503e+01 9.209463845117511482e-01 4.539741068386683454e-01 3.533753461914479477e-02 1.192941590374198002e-01 5.321117406850991438e-01
6.391146958025979741e-12 -3.548208766795536206e+01 3.807366890724790398e-01 2.516815346375921303e-01 6.457499802788887466e-01 1.924451275233360903e-01 7.214465868266436432e-01
6.462313476550656428e-12 -3.546851403589803198e+01 4.011716429476450685e-01 4.317508680884958316e-01 3.994534647531678972e-01 1.617444232176845631e-01 8.463076565849777522e-01
6.548819341298488477e-12 -3.545271663272402662e+01 5.566593250686195926e-01 5.260091270666326091e-01 1.326112860011474937e-01 1.258064546759142532e-01 3.942421776212982620e-01
6.620878415947132879e-12 -3.543927336050985133e+01 7.042645571941568150e-01 2.872861464586972113e-01 1.628026512145919202e-02 1.878027802694808290e-01 5.794215855196565013e-01
6.768424882533913298e-12 -3.541473301440111499e+01 3.121654273769447485e-01 1.092942772968095166e-01 6.199285740117268517e-01 2.312970194826750037e-01 7.807106266159588026e-01
6.777759768346381964e-12 -3.541085478318240831e+01 6.881923936026222988e-01 1.363910862910632238e-01 6.576102486987819296e-01 2.108068132890386082e-01 7.343477041933011984e-01
7.045164449966358211e-12 -3.536965992501701095e+01 3.687318348520823852e-01 1.264444444265568901e-01 8.754934884815929186e-01 7.802999110735031607e-02 7.506154580810180388e-01
7.050639623960382726e-12 -3.536638307337511122e+01 4.336508701422983059e-01 2.109891026942964931e-01 3.108667511553007134e-01 3.321182607180179769e-01 8.709554638006202776e-01
7.066542305129477450e-12 -3.536163011836247705e+01 5.252874440708522608e-01 6.122443283545769832e-01 1.235018624317567593e-01 1.870748675848525888e-01 9.222877533813669260e-01
7.057865560492420898e-12 -3.536035873563423593e+01 4.806917020656029660e-01 4.611101703837097165e-01 3.801549945736879543e-01 1.864308875422452383e-01 9.861719349008286617e-01
7.156218705858975241e-12 -3.534401968512220549e+01 3.415684229022040719e-01 3.092468199654820893e-01 4.354616575938800027e-01 1.140128529815493674e-01 8.097659615350158990e-01
7.162828240280860734e-12 -3.534059650428255850e+01 7.919054939020453432e-01 1.587343287158329286e-01 1.399545653347308294e-01 6.055227470800905731e-02 5.628897560562674540e-01
7.372519702650826290e-12 -3.530924187873123543e+01 4.178093918977017762e-01 2.297472013483080056e-01 2.456910853689569518e-01 3.034902065629444534e-01 8.091338390210994769e-01
7.375429396603507007e-12 -3.530634728908749764e+01 9.082100075506716053e-01 8.243022064894744982e-02 5.518593805946430120e-01 1.505176353517064802e-01 7.674402791831063109e-01
7.409472597708289063e-12 -3.529924215051011060e+01 5.259043296101388876e-01 4.909797353888376015e-02 4.217141393380275383e-01 6.499088081193593602e-02 4.746186108120641345e-01
7.501482076685933076e-12 -3.528440080164202186e+01 9.711387563396315370e-01 1.378401161199186431e-01 4.043255852163593067e-01 3.613360960558977819e-01 9.631518907649746497e-01
7.490025781089816082e-12 -3.528342917329548101e+01 1.982710732888696148e-01 8.031536830801511151e-02 9.971296134845990533e-01 2.329520827711795139e-02 7.177109159505721259e-01
7.621258260083731909e-12 -3.526355993082474782e+01 4.689462718507504402e-01 7.998580373129837717e-02 7.770760954924786912e-01 2.508510054062202954e-01 9.337224327285664760e-01
7.655738161998033039e-12 -3.525654595968692462e+01 2.749461724263579931e-01 1.432074625010753000e-01 8.101745017779748981e-01 1.220197688181888784e-01 7.006962127928223483e-01
7.672117474728391919e-12 -3.525190876328410639e+01 2.715582448775363256e-01 1.614205009107155253e-01 6.095931691452121104e-01 3.177883945700861190e-01 9.851287465148086397e-01
7.841433972006402983e-12 -3.522757969065678196e+01 3.990242176752800685e-01 3.548833909759577798e-01 4.477771920937564376e-01 3.201097572634948873e-01 9.123910985652192718e-01
7.980930850756145355e-12 -3.520744636026344665e+01 3.033240444222147225e-01 1.465459713334240632e-01 7.662445507559636493e-01 1.836305802933347886e-01 7.572249118772107490e-01
8.051885423705041601e-12 -3.519609513475527507e+01 5.290501117302571776e-01 4.236960698074077047e-01 4.323683540503543421e-01 1.915232370368507020e-01 9.179684303861849193e-01
8.095408158604744987e-12 -3.518820440595293064e+01 7.244352521681289847e-01 3.390642472661546947e-01 5.156523159038223225e-01 2.675426162248651929e-01 8.122679316583869547e-01
8.206805598047080827e-12 -3.517203765185406183e+01 8.944971938851610238e-01 1.179696240350397440e-01 1.217484106389887799e-01 2.743934313673228598e-01 8.068834985207385957e-01
