10:17:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,6,7,8-HpCDD/run2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:18:10 [ultranest] [INFO] Sampling 400 live points from prior ...
11:06:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:06:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:06:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:58:00 [ultranest] [DEBUG] iteration=22, ncalls=423, regioncalls=920, ndraw=40, logz=-285.24, remainder_fraction=100.0000%, Lmin=-278.78, Lmax=-16.59
09:58:08 [ultranest] [DEBUG] iteration=23, ncalls=424, regioncalls=960, ndraw=40, logz=-284.32, remainder_fraction=100.0000%, Lmin=-272.95, Lmax=-16.59
09:58:15 [ultranest] [DEBUG] iteration=24, ncalls=425, regioncalls=1000, ndraw=40, logz=-278.99, remainder_fraction=100.0000%, Lmin=-258.21, Lmax=-16.59
09:58:23 [ultranest] [DEBUG] iteration=25, ncalls=426, regioncalls=1040, ndraw=40, logz=-264.26, remainder_fraction=100.0000%, Lmin=-255.79, Lmax=-16.59
09:58:31 [ultranest] [DEBUG] iteration=26, ncalls=427, regioncalls=1080, ndraw=40, logz=-261.76, remainder_fraction=100.0000%, Lmin=-254.87, Lmax=-16.59
09:58:39 [ultranest] [DEBUG] iteration=27, ncalls=428, regioncalls=1120, ndraw=40, logz=-260.56, remainder_fraction=100.0000%, Lmin=-252.48, Lmax=-16.59
09:58:46 [ultranest] [DEBUG] iteration=28, ncalls=429, regioncalls=1160, ndraw=40, logz=-258.42, remainder_fraction=100.0000%, Lmin=-249.14, Lmax=-16.59
09:58:54 [ultranest] [DEBUG] iteration=29, ncalls=430, regioncalls=1200, ndraw=40, logz=-255.17, remainder_fraction=100.0000%, Lmin=-248.40, Lmax=-16.59
09:59:01 [ultranest] [DEBUG] iteration=30, ncalls=431, regioncalls=1240, ndraw=40, logz=-254.06, remainder_fraction=100.0000%, Lmin=-240.50, Lmax=-16.59
09:59:09 [ultranest] [DEBUG] iteration=31, ncalls=432, regioncalls=1280, ndraw=40, logz=-246.57, remainder_fraction=100.0000%, Lmin=-239.47, Lmax=-16.59
09:59:16 [ultranest] [DEBUG] iteration=32, ncalls=433, regioncalls=1320, ndraw=40, logz=-245.23, remainder_fraction=100.0000%, Lmin=-229.80, Lmax=-16.59
09:59:24 [ultranest] [DEBUG] iteration=33, ncalls=434, regioncalls=1360, ndraw=40, logz=-235.87, remainder_fraction=100.0000%, Lmin=-224.11, Lmax=-16.59
09:59:32 [ultranest] [DEBUG] iteration=34, ncalls=435, regioncalls=1400, ndraw=40, logz=-230.18, remainder_fraction=100.0000%, Lmin=-223.83, Lmax=-16.59
09:59:38 [ultranest] [DEBUG] iteration=35, ncalls=436, regioncalls=1440, ndraw=40, logz=-229.34, remainder_fraction=100.0000%, Lmin=-223.40, Lmax=-16.59
09:59:46 [ultranest] [DEBUG] iteration=36, ncalls=437, regioncalls=1480, ndraw=40, logz=-228.72, remainder_fraction=100.0000%, Lmin=-221.59, Lmax=-16.59
09:59:54 [ultranest] [DEBUG] iteration=37, ncalls=438, regioncalls=1520, ndraw=40, logz=-227.37, remainder_fraction=100.0000%, Lmin=-218.87, Lmax=-16.59
10:00:01 [ultranest] [DEBUG] iteration=38, ncalls=439, regioncalls=1560, ndraw=40, logz=-224.87, remainder_fraction=100.0000%, Lmin=-218.17, Lmax=-16.59
10:00:09 [ultranest] [DEBUG] iteration=39, ncalls=440, regioncalls=1600, ndraw=40, logz=-223.82, remainder_fraction=100.0000%, Lmin=-215.40, Lmax=-16.59
10:00:17 [ultranest] [DEBUG] iteration=40, ncalls=441, regioncalls=1640, ndraw=40, logz=-221.39, remainder_fraction=100.0000%, Lmin=-214.47, Lmax=-16.59
10:00:25 [ultranest] [DEBUG] iteration=41, ncalls=442, regioncalls=1680, ndraw=40, logz=-220.20, remainder_fraction=100.0000%, Lmin=-214.28, Lmax=-16.59
10:00:33 [ultranest] [DEBUG] iteration=42, ncalls=443, regioncalls=1720, ndraw=40, logz=-219.59, remainder_fraction=100.0000%, Lmin=-211.69, Lmax=-16.59
10:00:40 [ultranest] [DEBUG] iteration=43, ncalls=444, regioncalls=1760, ndraw=40, logz=-217.63, remainder_fraction=100.0000%, Lmin=-210.86, Lmax=-16.59
10:00:48 [ultranest] [DEBUG] iteration=44, ncalls=445, regioncalls=1800, ndraw=40, logz=-216.55, remainder_fraction=100.0000%, Lmin=-209.07, Lmax=-16.59
10:00:55 [ultranest] [DEBUG] iteration=45, ncalls=446, regioncalls=1840, ndraw=40, logz=-214.94, remainder_fraction=100.0000%, Lmin=-208.58, Lmax=-16.59
10:01:03 [ultranest] [DEBUG] iteration=46, ncalls=447, regioncalls=1880, ndraw=40, logz=-214.11, remainder_fraction=100.0000%, Lmin=-206.57, Lmax=-16.59
10:01:10 [ultranest] [DEBUG] iteration=47, ncalls=448, regioncalls=1920, ndraw=40, logz=-212.46, remainder_fraction=100.0000%, Lmin=-202.08, Lmax=-16.59
10:01:24 [ultranest] [DEBUG] iteration=48, ncalls=450, regioncalls=2000, ndraw=40, logz=-208.18, remainder_fraction=100.0000%, Lmin=-198.95, Lmax=-16.59
10:01:31 [ultranest] [DEBUG] iteration=49, ncalls=451, regioncalls=2040, ndraw=40, logz=-205.02, remainder_fraction=100.0000%, Lmin=-191.47, Lmax=-16.59
10:01:38 [ultranest] [DEBUG] iteration=50, ncalls=452, regioncalls=2080, ndraw=40, logz=-197.59, remainder_fraction=100.0000%, Lmin=-191.12, Lmax=-16.59
10:01:46 [ultranest] [DEBUG] iteration=51, ncalls=453, regioncalls=2120, ndraw=40, logz=-196.70, remainder_fraction=100.0000%, Lmin=-190.56, Lmax=-16.59
10:01:53 [ultranest] [DEBUG] iteration=52, ncalls=454, regioncalls=2160, ndraw=40, logz=-196.00, remainder_fraction=100.0000%, Lmin=-188.35, Lmax=-16.59
10:02:00 [ultranest] [DEBUG] iteration=53, ncalls=455, regioncalls=2200, ndraw=40, logz=-194.28, remainder_fraction=100.0000%, Lmin=-187.43, Lmax=-16.59
10:02:14 [ultranest] [DEBUG] iteration=54, ncalls=457, regioncalls=2280, ndraw=40, logz=-193.16, remainder_fraction=100.0000%, Lmin=-185.48, Lmax=-16.59
10:02:21 [ultranest] [DEBUG] iteration=55, ncalls=458, regioncalls=2320, ndraw=40, logz=-191.42, remainder_fraction=100.0000%, Lmin=-184.81, Lmax=-16.59
10:02:29 [ultranest] [DEBUG] iteration=56, ncalls=459, regioncalls=2360, ndraw=40, logz=-190.46, remainder_fraction=100.0000%, Lmin=-183.46, Lmax=-16.59
10:02:36 [ultranest] [DEBUG] iteration=57, ncalls=460, regioncalls=2400, ndraw=40, logz=-189.24, remainder_fraction=100.0000%, Lmin=-178.36, Lmax=-16.59
10:02:42 [ultranest] [DEBUG] iteration=58, ncalls=461, regioncalls=2440, ndraw=40, logz=-184.48, remainder_fraction=100.0000%, Lmin=-177.72, Lmax=-16.59
10:02:50 [ultranest] [DEBUG] iteration=59, ncalls=462, regioncalls=2480, ndraw=40, logz=-183.43, remainder_fraction=100.0000%, Lmin=-176.04, Lmax=-16.59
10:02:58 [ultranest] [DEBUG] iteration=60, ncalls=463, regioncalls=2520, ndraw=40, logz=-181.93, remainder_fraction=100.0000%, Lmin=-175.30, Lmax=-16.59
10:03:05 [ultranest] [DEBUG] iteration=61, ncalls=464, regioncalls=2560, ndraw=40, logz=-180.96, remainder_fraction=100.0000%, Lmin=-175.10, Lmax=-16.59
10:03:13 [ultranest] [DEBUG] iteration=62, ncalls=465, regioncalls=2600, ndraw=40, logz=-180.40, remainder_fraction=100.0000%, Lmin=-172.76, Lmax=-16.59
10:03:20 [ultranest] [DEBUG] iteration=63, ncalls=466, regioncalls=2640, ndraw=40, logz=-178.70, remainder_fraction=100.0000%, Lmin=-171.98, Lmax=-16.59
10:03:41 [ultranest] [DEBUG] iteration=64, ncalls=469, regioncalls=2760, ndraw=40, logz=-177.68, remainder_fraction=100.0000%, Lmin=-170.18, Lmax=-16.59
10:03:56 [ultranest] [DEBUG] iteration=65, ncalls=471, regioncalls=2840, ndraw=40, logz=-176.11, remainder_fraction=100.0000%, Lmin=-168.74, Lmax=-16.59
10:04:04 [ultranest] [DEBUG] iteration=66, ncalls=472, regioncalls=2880, ndraw=40, logz=-174.63, remainder_fraction=100.0000%, Lmin=-164.70, Lmax=-16.59
10:04:12 [ultranest] [DEBUG] iteration=67, ncalls=473, regioncalls=2920, ndraw=40, logz=-170.84, remainder_fraction=100.0000%, Lmin=-164.66, Lmax=-16.59
10:04:20 [ultranest] [DEBUG] iteration=68, ncalls=474, regioncalls=2960, ndraw=40, logz=-170.14, remainder_fraction=100.0000%, Lmin=-163.50, Lmax=-16.59
10:04:28 [ultranest] [DEBUG] iteration=69, ncalls=475, regioncalls=3000, ndraw=40, logz=-169.18, remainder_fraction=100.0000%, Lmin=-163.48, Lmax=-16.59
10:04:35 [ultranest] [DEBUG] iteration=70, ncalls=476, regioncalls=3040, ndraw=40, logz=-168.69, remainder_fraction=100.0000%, Lmin=-161.36, Lmax=-16.59
10:04:49 [ultranest] [DEBUG] iteration=71, ncalls=478, regioncalls=3120, ndraw=40, logz=-167.26, remainder_fraction=100.0000%, Lmin=-159.84, Lmax=-16.59
10:04:57 [ultranest] [DEBUG] iteration=72, ncalls=479, regioncalls=3160, ndraw=40, logz=-165.76, remainder_fraction=100.0000%, Lmin=-156.80, Lmax=-16.59
10:05:05 [ultranest] [DEBUG] iteration=73, ncalls=480, regioncalls=3200, ndraw=40, logz=-162.91, remainder_fraction=100.0000%, Lmin=-156.40, Lmax=-16.59
10:05:13 [ultranest] [DEBUG] iteration=74, ncalls=481, regioncalls=3240, ndraw=40, logz=-162.04, remainder_fraction=100.0000%, Lmin=-149.49, Lmax=-16.59
10:05:20 [ultranest] [DEBUG] iteration=75, ncalls=482, regioncalls=3280, ndraw=40, logz=-155.66, remainder_fraction=100.0000%, Lmin=-146.74, Lmax=-16.59
10:05:27 [ultranest] [DEBUG] iteration=76, ncalls=483, regioncalls=3320, ndraw=40, logz=-152.86, remainder_fraction=100.0000%, Lmin=-146.42, Lmax=-16.59
10:05:47 [ultranest] [DEBUG] iteration=77, ncalls=486, regioncalls=3440, ndraw=40, logz=-152.03, remainder_fraction=100.0000%, Lmin=-146.35, Lmax=-16.59
10:06:03 [ultranest] [DEBUG] iteration=78, ncalls=488, regioncalls=3520, ndraw=40, logz=-151.56, remainder_fraction=100.0000%, Lmin=-146.02, Lmax=-16.59
10:06:10 [ultranest] [DEBUG] iteration=79, ncalls=489, regioncalls=3560, ndraw=40, logz=-151.14, remainder_fraction=100.0000%, Lmin=-143.75, Lmax=-16.59
10:06:25 [ultranest] [DEBUG] iteration=80, ncalls=491, regioncalls=3640, ndraw=40, logz=-149.67, remainder_fraction=100.0000%, Lmin=-142.62, Lmax=-16.59
10:06:32 [ultranest] [DEBUG] iteration=81, ncalls=492, regioncalls=3680, ndraw=40, logz=-148.46, remainder_fraction=100.0000%, Lmin=-141.74, Lmax=-16.59
10:06:39 [ultranest] [DEBUG] iteration=82, ncalls=493, regioncalls=3720, ndraw=40, logz=-147.47, remainder_fraction=100.0000%, Lmin=-139.93, Lmax=-16.59
10:06:47 [ultranest] [DEBUG] iteration=83, ncalls=494, regioncalls=3760, ndraw=40, logz=-145.89, remainder_fraction=100.0000%, Lmin=-139.37, Lmax=-16.59
10:06:55 [ultranest] [DEBUG] iteration=84, ncalls=495, regioncalls=3800, ndraw=40, logz=-145.03, remainder_fraction=100.0000%, Lmin=-139.28, Lmax=-16.59
10:07:02 [ultranest] [DEBUG] iteration=85, ncalls=496, regioncalls=3840, ndraw=40, logz=-144.54, remainder_fraction=100.0000%, Lmin=-138.53, Lmax=-16.59
10:07:10 [ultranest] [DEBUG] iteration=86, ncalls=497, regioncalls=3880, ndraw=40, logz=-143.94, remainder_fraction=100.0000%, Lmin=-137.87, Lmax=-16.59
10:07:18 [ultranest] [DEBUG] iteration=87, ncalls=498, regioncalls=3920, ndraw=40, logz=-143.31, remainder_fraction=100.0000%, Lmin=-135.32, Lmax=-16.59
10:07:25 [ultranest] [DEBUG] iteration=88, ncalls=499, regioncalls=3960, ndraw=40, logz=-141.38, remainder_fraction=100.0000%, Lmin=-134.99, Lmax=-16.59
10:07:32 [ultranest] [DEBUG] iteration=89, ncalls=500, regioncalls=4000, ndraw=40, logz=-140.59, remainder_fraction=100.0000%, Lmin=-134.79, Lmax=-16.59
10:07:46 [ultranest] [DEBUG] iteration=90, ncalls=502, regioncalls=4080, ndraw=40, logz=-140.08, remainder_fraction=100.0000%, Lmin=-134.76, Lmax=-16.59
10:07:55 [ultranest] [DEBUG] iteration=91, ncalls=503, regioncalls=4120, ndraw=40, logz=-139.74, remainder_fraction=100.0000%, Lmin=-134.41, Lmax=-16.59
10:08:02 [ultranest] [DEBUG] iteration=92, ncalls=504, regioncalls=4160, ndraw=40, logz=-139.40, remainder_fraction=100.0000%, Lmin=-132.30, Lmax=-16.59
10:08:24 [ultranest] [DEBUG] iteration=93, ncalls=507, regioncalls=4280, ndraw=40, logz=-138.18, remainder_fraction=100.0000%, Lmin=-131.43, Lmax=-16.59
10:08:31 [ultranest] [DEBUG] iteration=94, ncalls=508, regioncalls=4320, ndraw=40, logz=-137.19, remainder_fraction=100.0000%, Lmin=-130.35, Lmax=-16.59
10:08:40 [ultranest] [DEBUG] iteration=95, ncalls=509, regioncalls=4360, ndraw=40, logz=-136.14, remainder_fraction=100.0000%, Lmin=-125.72, Lmax=-16.59
10:08:46 [ultranest] [DEBUG] iteration=96, ncalls=510, regioncalls=4400, ndraw=40, logz=-131.94, remainder_fraction=100.0000%, Lmin=-125.59, Lmax=-16.59
10:08:54 [ultranest] [DEBUG] iteration=97, ncalls=511, regioncalls=4440, ndraw=40, logz=-131.19, remainder_fraction=100.0000%, Lmin=-124.86, Lmax=-16.59
10:09:01 [ultranest] [DEBUG] iteration=98, ncalls=512, regioncalls=4480, ndraw=40, logz=-130.45, remainder_fraction=100.0000%, Lmin=-122.69, Lmax=-16.59
10:09:09 [ultranest] [DEBUG] iteration=99, ncalls=513, regioncalls=4520, ndraw=40, logz=-128.73, remainder_fraction=100.0000%, Lmin=-122.47, Lmax=-16.59
10:09:16 [ultranest] [DEBUG] iteration=100, ncalls=514, regioncalls=4560, ndraw=40, logz=-128.03, remainder_fraction=100.0000%, Lmin=-122.25, Lmax=-16.59
10:09:25 [ultranest] [DEBUG] iteration=101, ncalls=515, regioncalls=4600, ndraw=40, logz=-127.54, remainder_fraction=100.0000%, Lmin=-120.86, Lmax=-16.59
10:09:32 [ultranest] [DEBUG] iteration=102, ncalls=516, regioncalls=4640, ndraw=40, logz=-126.60, remainder_fraction=100.0000%, Lmin=-120.77, Lmax=-16.59
10:09:39 [ultranest] [DEBUG] iteration=103, ncalls=517, regioncalls=4680, ndraw=40, logz=-126.10, remainder_fraction=100.0000%, Lmin=-119.64, Lmax=-16.59
10:09:54 [ultranest] [DEBUG] iteration=104, ncalls=519, regioncalls=4760, ndraw=40, logz=-125.29, remainder_fraction=100.0000%, Lmin=-118.33, Lmax=-16.59
10:10:02 [ultranest] [DEBUG] iteration=105, ncalls=520, regioncalls=4800, ndraw=40, logz=-124.18, remainder_fraction=100.0000%, Lmin=-117.59, Lmax=-16.59
10:10:10 [ultranest] [DEBUG] iteration=106, ncalls=521, regioncalls=4840, ndraw=40, logz=-123.30, remainder_fraction=100.0000%, Lmin=-117.56, Lmax=-16.59
10:10:18 [ultranest] [DEBUG] iteration=107, ncalls=522, regioncalls=4880, ndraw=40, logz=-122.84, remainder_fraction=100.0000%, Lmin=-116.96, Lmax=-16.59
10:10:25 [ultranest] [DEBUG] iteration=108, ncalls=523, regioncalls=4920, ndraw=40, logz=-122.32, remainder_fraction=100.0000%, Lmin=-116.43, Lmax=-16.59
10:10:33 [ultranest] [DEBUG] iteration=109, ncalls=524, regioncalls=4960, ndraw=40, logz=-121.80, remainder_fraction=100.0000%, Lmin=-116.36, Lmax=-16.59
10:10:41 [ultranest] [DEBUG] iteration=110, ncalls=525, regioncalls=5000, ndraw=40, logz=-121.44, remainder_fraction=100.0000%, Lmin=-115.32, Lmax=-16.59
10:10:49 [ultranest] [DEBUG] iteration=111, ncalls=526, regioncalls=5040, ndraw=40, logz=-120.82, remainder_fraction=100.0000%, Lmin=-112.38, Lmax=-16.59
10:10:58 [ultranest] [DEBUG] iteration=112, ncalls=527, regioncalls=5080, ndraw=40, logz=-118.54, remainder_fraction=100.0000%, Lmin=-112.18, Lmax=-16.59
10:11:19 [ultranest] [DEBUG] iteration=113, ncalls=530, regioncalls=5200, ndraw=40, logz=-117.80, remainder_fraction=100.0000%, Lmin=-112.08, Lmax=-16.59
10:11:26 [ultranest] [DEBUG] iteration=114, ncalls=531, regioncalls=5240, ndraw=40, logz=-117.35, remainder_fraction=100.0000%, Lmin=-109.78, Lmax=-16.59
10:11:33 [ultranest] [DEBUG] iteration=115, ncalls=532, regioncalls=5280, ndraw=40, logz=-115.81, remainder_fraction=100.0000%, Lmin=-108.86, Lmax=-16.59
10:11:40 [ultranest] [DEBUG] iteration=116, ncalls=533, regioncalls=5320, ndraw=40, logz=-114.73, remainder_fraction=100.0000%, Lmin=-107.75, Lmax=-16.59
10:12:01 [ultranest] [DEBUG] iteration=117, ncalls=536, regioncalls=5440, ndraw=40, logz=-113.63, remainder_fraction=100.0000%, Lmin=-107.60, Lmax=-16.59
10:12:16 [ultranest] [DEBUG] iteration=118, ncalls=538, regioncalls=5520, ndraw=40, logz=-113.06, remainder_fraction=100.0000%, Lmin=-107.23, Lmax=-16.59
10:12:45 [ultranest] [DEBUG] iteration=119, ncalls=542, regioncalls=5680, ndraw=40, logz=-112.57, remainder_fraction=100.0000%, Lmin=-106.11, Lmax=-16.59
10:12:54 [ultranest] [DEBUG] iteration=120, ncalls=543, regioncalls=5720, ndraw=40, logz=-111.79, remainder_fraction=100.0000%, Lmin=-105.62, Lmax=-16.59
10:13:16 [ultranest] [DEBUG] iteration=121, ncalls=546, regioncalls=5840, ndraw=40, logz=-111.15, remainder_fraction=100.0000%, Lmin=-105.30, Lmax=-16.59
10:13:23 [ultranest] [DEBUG] iteration=122, ncalls=547, regioncalls=5880, ndraw=40, logz=-110.66, remainder_fraction=100.0000%, Lmin=-105.09, Lmax=-16.59
10:13:32 [ultranest] [DEBUG] iteration=123, ncalls=548, regioncalls=5920, ndraw=40, logz=-110.26, remainder_fraction=100.0000%, Lmin=-104.38, Lmax=-16.59
10:13:39 [ultranest] [DEBUG] iteration=124, ncalls=549, regioncalls=5960, ndraw=40, logz=-109.75, remainder_fraction=100.0000%, Lmin=-103.74, Lmax=-16.59
10:13:45 [ultranest] [DEBUG] iteration=125, ncalls=550, regioncalls=6000, ndraw=40, logz=-109.20, remainder_fraction=100.0000%, Lmin=-103.31, Lmax=-16.59
10:13:53 [ultranest] [DEBUG] iteration=126, ncalls=551, regioncalls=6040, ndraw=40, logz=-108.69, remainder_fraction=100.0000%, Lmin=-102.93, Lmax=-16.59
10:14:01 [ultranest] [DEBUG] iteration=127, ncalls=552, regioncalls=6080, ndraw=40, logz=-108.23, remainder_fraction=100.0000%, Lmin=-102.66, Lmax=-16.59
10:14:07 [ultranest] [DEBUG] iteration=128, ncalls=553, regioncalls=6120, ndraw=40, logz=-107.84, remainder_fraction=100.0000%, Lmin=-102.57, Lmax=-16.59
10:14:21 [ultranest] [DEBUG] iteration=129, ncalls=555, regioncalls=6200, ndraw=40, logz=-107.54, remainder_fraction=100.0000%, Lmin=-102.33, Lmax=-16.59
10:14:28 [ultranest] [DEBUG] iteration=130, ncalls=556, regioncalls=6240, ndraw=40, logz=-107.26, remainder_fraction=100.0000%, Lmin=-101.74, Lmax=-16.59
10:14:43 [ultranest] [DEBUG] iteration=131, ncalls=558, regioncalls=6320, ndraw=40, logz=-106.89, remainder_fraction=100.0000%, Lmin=-101.54, Lmax=-16.59
10:14:50 [ultranest] [DEBUG] iteration=132, ncalls=559, regioncalls=6360, ndraw=40, logz=-106.57, remainder_fraction=100.0000%, Lmin=-101.40, Lmax=-16.59
10:14:58 [ultranest] [DEBUG] iteration=133, ncalls=560, regioncalls=6400, ndraw=40, logz=-106.29, remainder_fraction=100.0000%, Lmin=-100.61, Lmax=-16.59
10:15:14 [ultranest] [DEBUG] iteration=134, ncalls=562, regioncalls=6480, ndraw=40, logz=-105.87, remainder_fraction=100.0000%, Lmin=-100.13, Lmax=-16.59
10:15:23 [ultranest] [DEBUG] iteration=135, ncalls=563, regioncalls=6520, ndraw=40, logz=-105.43, remainder_fraction=100.0000%, Lmin=-99.99, Lmax=-16.59
10:15:30 [ultranest] [DEBUG] iteration=136, ncalls=564, regioncalls=6560, ndraw=40, logz=-105.08, remainder_fraction=100.0000%, Lmin=-99.31, Lmax=-16.59
10:15:37 [ultranest] [DEBUG] iteration=137, ncalls=565, regioncalls=6600, ndraw=40, logz=-104.63, remainder_fraction=100.0000%, Lmin=-98.46, Lmax=-16.59
10:15:44 [ultranest] [DEBUG] iteration=138, ncalls=566, regioncalls=6640, ndraw=40, logz=-104.02, remainder_fraction=100.0000%, Lmin=-98.29, Lmax=-16.59
10:15:59 [ultranest] [DEBUG] iteration=139, ncalls=568, regioncalls=6720, ndraw=40, logz=-103.58, remainder_fraction=100.0000%, Lmin=-97.92, Lmax=-16.59
10:16:07 [ultranest] [DEBUG] iteration=140, ncalls=569, regioncalls=6760, ndraw=40, logz=-103.17, remainder_fraction=100.0000%, Lmin=-97.29, Lmax=-16.59
10:16:15 [ultranest] [DEBUG] iteration=141, ncalls=570, regioncalls=6800, ndraw=40, logz=-102.69, remainder_fraction=100.0000%, Lmin=-96.34, Lmax=-16.59
10:16:24 [ultranest] [DEBUG] iteration=142, ncalls=571, regioncalls=6840, ndraw=40, logz=-101.99, remainder_fraction=100.0000%, Lmin=-95.73, Lmax=-16.59
10:16:31 [ultranest] [DEBUG] iteration=143, ncalls=572, regioncalls=6880, ndraw=40, logz=-101.34, remainder_fraction=100.0000%, Lmin=-95.05, Lmax=-16.59
10:16:38 [ultranest] [DEBUG] iteration=144, ncalls=573, regioncalls=6920, ndraw=40, logz=-100.68, remainder_fraction=100.0000%, Lmin=-94.67, Lmax=-16.59
10:16:53 [ultranest] [DEBUG] iteration=145, ncalls=575, regioncalls=7000, ndraw=40, logz=-100.14, remainder_fraction=100.0000%, Lmin=-94.09, Lmax=-16.59
10:17:07 [ultranest] [DEBUG] iteration=146, ncalls=577, regioncalls=7080, ndraw=40, logz=-99.59, remainder_fraction=100.0000%, Lmin=-93.54, Lmax=-16.59
10:17:16 [ultranest] [DEBUG] iteration=147, ncalls=578, regioncalls=7120, ndraw=40, logz=-99.04, remainder_fraction=100.0000%, Lmin=-93.17, Lmax=-16.59
10:17:23 [ultranest] [DEBUG] iteration=148, ncalls=579, regioncalls=7160, ndraw=40, logz=-98.56, remainder_fraction=100.0000%, Lmin=-93.02, Lmax=-16.59
10:17:45 [ultranest] [DEBUG] iteration=149, ncalls=582, regioncalls=7280, ndraw=40, logz=-98.20, remainder_fraction=100.0000%, Lmin=-92.37, Lmax=-16.59
10:17:52 [ultranest] [DEBUG] iteration=150, ncalls=583, regioncalls=7320, ndraw=40, logz=-97.74, remainder_fraction=100.0000%, Lmin=-91.89, Lmax=-16.59
10:18:00 [ultranest] [DEBUG] iteration=151, ncalls=584, regioncalls=7360, ndraw=40, logz=-97.27, remainder_fraction=100.0000%, Lmin=-91.74, Lmax=-16.59
10:18:14 [ultranest] [DEBUG] iteration=152, ncalls=586, regioncalls=7440, ndraw=40, logz=-96.91, remainder_fraction=100.0000%, Lmin=-91.74, Lmax=-16.59
10:18:30 [ultranest] [DEBUG] iteration=153, ncalls=588, regioncalls=7520, ndraw=40, logz=-96.65, remainder_fraction=100.0000%, Lmin=-91.13, Lmax=-16.59
10:18:47 [ultranest] [DEBUG] iteration=154, ncalls=590, regioncalls=7600, ndraw=40, logz=-96.29, remainder_fraction=100.0000%, Lmin=-91.11, Lmax=-16.59
10:19:01 [ultranest] [DEBUG] iteration=155, ncalls=592, regioncalls=7680, ndraw=40, logz=-96.03, remainder_fraction=100.0000%, Lmin=-90.98, Lmax=-16.59
10:19:16 [ultranest] [DEBUG] iteration=156, ncalls=594, regioncalls=7760, ndraw=40, logz=-95.79, remainder_fraction=100.0000%, Lmin=-89.69, Lmax=-16.59
10:19:24 [ultranest] [DEBUG] iteration=157, ncalls=595, regioncalls=7800, ndraw=40, logz=-95.23, remainder_fraction=100.0000%, Lmin=-89.29, Lmax=-16.59
10:19:38 [ultranest] [DEBUG] iteration=158, ncalls=597, regioncalls=7880, ndraw=40, logz=-94.74, remainder_fraction=100.0000%, Lmin=-88.42, Lmax=-16.59
10:19:46 [ultranest] [DEBUG] iteration=159, ncalls=598, regioncalls=7920, ndraw=40, logz=-94.08, remainder_fraction=100.0000%, Lmin=-87.66, Lmax=-16.59
10:20:01 [ultranest] [DEBUG] iteration=160, ncalls=600, regioncalls=8000, ndraw=40, logz=-93.37, remainder_fraction=100.0000%, Lmin=-86.72, Lmax=-16.59
10:20:09 [ultranest] [DEBUG] iteration=161, ncalls=601, regioncalls=8040, ndraw=40, logz=-92.54, remainder_fraction=100.0000%, Lmin=-86.50, Lmax=-16.59
10:20:17 [ultranest] [DEBUG] iteration=162, ncalls=602, regioncalls=8080, ndraw=40, logz=-92.01, remainder_fraction=100.0000%, Lmin=-86.41, Lmax=-16.59
10:20:24 [ultranest] [DEBUG] iteration=163, ncalls=603, regioncalls=8120, ndraw=40, logz=-91.64, remainder_fraction=100.0000%, Lmin=-86.23, Lmax=-16.59
10:20:32 [ultranest] [DEBUG] iteration=164, ncalls=604, regioncalls=8160, ndraw=40, logz=-91.32, remainder_fraction=100.0000%, Lmin=-86.18, Lmax=-16.59
10:20:39 [ultranest] [DEBUG] iteration=165, ncalls=605, regioncalls=8200, ndraw=40, logz=-91.07, remainder_fraction=100.0000%, Lmin=-85.96, Lmax=-16.59
