weight logl pFat pLiver pSlow kMet fAbs
3.550802690716284747e-53 -1.322764108522490289e+02 9.880932379685888334e-01 4.347750506845216023e-01 2.488148972703740913e-02 6.448542490241846448e-01 7.950099538584682879e-01
4.120971731453441535e-53 -1.321249955475378499e+02 5.656313486715573990e-01 2.981866533180083101e-01 9.374630669747974210e-02 5.532378464402968321e-01 9.645927058456169600e-01
4.687703346915525645e-53 -1.319936417692073292e+02 8.214234988007981242e-01 2.583400555531062404e-01 6.787524082115529156e-01 3.561359025231628506e-01 7.232169280629744401e-01
6.192654985080334162e-53 -1.317127206303008222e+02 6.091530844822962143e-01 5.067112245808322868e-01 5.015695546855639675e-01 3.790824794124049157e-01 9.703983627057487515e-01
6.247242436125790526e-53 -1.317014443840716922e+02 9.299008311217082934e-01 7.484851717354832346e-01 6.519886506846390706e-01 4.959673709446275058e-01 7.754001312270253354e-01
7.432386575861904201e-53 -1.315252375250280750e+02 8.101356103014060173e-01 9.680188979377077896e-01 2.178504633709850147e-01 6.560479043188047754e-01 1.666034892755765551e-01
9.936557313249295125e-53 -1.312323639263172765e+02 6.899695120382354219e-01 5.055200819355684105e-01 1.030429740286930018e-01 6.441875772640388575e-01 7.316453420347680536e-01
9.963980930078845395e-53 -1.312271078567222560e+02 9.072454653461398122e-01 9.736567533455852130e-01 1.545746196095665326e-02 6.330914768090460942e-01 6.314479624419785386e-01
2.167054713762229392e-52 -1.304476304763875021e+02 6.695466327997668943e-01 1.318830321397679306e-02 6.147192959684993907e-01 4.379988234661629232e-01 6.136201703571224630e-01
3.018213887705803779e-52 -1.301138342187319097e+02 9.626901864831665101e-01 8.562669096909303335e-02 2.691954379369836392e-01 5.363330596641135983e-02 9.389783341851365428e-03
4.538478140552915233e-52 -1.297034077027188061e+02 9.784741421174089071e-01 9.069116039276892138e-02 9.603765247101936353e-01 4.267118705802810386e-01 7.111648932414990076e-01
5.447634935938966907e-52 -1.295183178894639582e+02 4.713343335215851582e-01 7.585386649824876759e-01 8.018989332014356819e-01 7.653266042114471590e-01 4.677143960429219760e-02
7.196768557568746331e-52 -1.292373673334169837e+02 9.139845909821782133e-01 9.602280869745950520e-01 1.217423958003004403e-01 8.139499316508577165e-01 6.660282533083654588e-01
7.293454872839429102e-52 -1.292215220940312861e+02 1.493585264399330814e-01 7.532637816289926569e-01 4.934733265631502386e-01 1.258238225630660123e-01 4.672431230463094387e-01
7.308627782680909627e-52 -1.292169439089312277e+02 8.604720562000539585e-01 2.019975596539758111e-01 9.413294527784366039e-01 3.333684104305979501e-01 5.723599301005966034e-01
9.299256192989484520e-52 -1.289735650295319545e+02 6.090290635664570296e-01 5.039823538869259156e-01 6.714620810044195087e-01 3.933552809154312602e-01 8.593598264619763949e-01
1.046950971138637361e-51 -1.288525322514060463e+02 4.712994346661962819e-01 4.529113167228666637e-01 1.313541275975292910e-01 6.218641902855633896e-01 7.666150446694368625e-01
1.114398732375141282e-51 -1.287875993482627450e+02 5.360402991794488425e-02 7.701117745633832001e-01 2.381830381325259482e-01 2.795079523565315860e-01 3.395022550212767332e-02
1.130005590065526527e-51 -1.287711917745775168e+02 4.069133509120332892e-01 2.464784194762773550e-01 1.017055056836019267e-01 4.575596508757771019e-01 7.058621128591090477e-01
1.407658082859455335e-51 -1.285489869648826868e+02 2.313317627718891600e-01 6.560279531424486610e-01 2.960408426467957543e-01 1.825705589966223341e-01 7.269368258381547765e-01
1.759031325932416834e-51 -1.283236510797093786e+02 4.549785059360206274e-01 1.928497595296001510e-01 2.854189960670114878e-01 8.699060170027446137e-01 9.624815116397876791e-01
1.871560435295875228e-51 -1.282591418139722066e+02 8.666403280224598271e-01 1.062263214606005146e-01 2.152558419252257327e-01 5.833867992733123842e-01 6.420373146191423741e-01
2.428646181326420546e-51 -1.279960803791768171e+02 4.166911120765354193e-01 6.088014185331012129e-01 2.963267963428709573e-01 6.981690648892521223e-01 2.301464414333386221e-01
2.876226119431623202e-51 -1.278244352945919928e+02 6.526410819732286761e-02 1.099822958853936550e-01 2.550336617772773762e-01 9.474919094004763398e-02 8.993238530823788324e-03
4.145117420848057361e-51 -1.274564832377533889e+02 5.841525653841820320e-01 4.154722273941441335e-01 1.825471735631474246e-01 6.437785765270991334e-01 5.328892130732735266e-01
5.018967434981669201e-51 -1.272626901319463713e+02 6.086006093289446639e-01 6.319277515775967302e-02 2.972183884941412835e-01 4.658379815453129735e-01 2.287973084195299434e-01
5.223934712221606026e-51 -1.272201634600146321e+02 9.949253513103283320e-01 5.088293738183624626e-02 7.255165189241482571e-01 5.222568673222778290e-01 8.481130997256501880e-01
7.089330676515031872e-51 -1.269123234220390373e+02 8.811154601962634114e-01 5.744229646213028229e-01 3.554973517570825248e-01 1.621234445710380001e-01 2.194461020193847478e-01
7.105398165582616962e-51 -1.269075595540767125e+02 8.282100330634712959e-01 9.842419967371486278e-01 2.349159268219781493e-01 2.807798527680168688e-01 4.841021369502003235e-01
8.916803808424686692e-51 -1.266779767893104776e+02 1.147782767990217501e-01 7.775160984068298919e-01 3.696909801122660877e-01 8.957898755574434935e-01 2.990668540823437915e-01
9.319524017864339228e-51 -1.266313027979014265e+02 8.671513564611031954e-01 8.960487953421588658e-01 8.829983131217540304e-01 6.856519223517457684e-01 9.669022971639317232e-01
9.398393305443956795e-51 -1.266203756045363207e+02 9.727730702820313047e-01 2.893571596445057015e-01 9.957668951015654635e-01 6.002924572280864401e-01 4.943941690043507364e-02
1.740910793362074211e-50 -1.260014208405179801e+02 3.709971083064561581e-01 6.359183615453860572e-01 2.582651156361653877e-01 8.511099889897282278e-01 5.818889787493241039e-01
1.766654847638482722e-50 -1.259842414194044977e+02 8.511878949698061803e-01 8.213100399509093430e-01 1.931363372528037692e-01 8.521956218993197441e-01 6.502304813594388389e-01
2.249899749013140864e-50 -1.257399436020265995e+02 8.367645174079864079e-01 1.121262705452343855e-01 5.157095696750761959e-01 7.852694785222815721e-01 2.456714527098309286e-01
2.422144671817027724e-50 -1.256636758855321574e+02 5.785630856773411601e-01 9.600569177164987034e-01 3.931239198820959402e-01 1.106822239590228296e-01 1.543674998429331868e-01
2.419444102646611376e-50 -1.256622914571249936e+02 9.315463887634312101e-01 5.690107510316755324e-01 4.416680225060820586e-02 5.261766806127993190e-01 4.329804732934107170e-01
2.459790582511170309e-50 -1.256432530439960402e+02 9.909990681731590811e-01 2.693935035206082018e-01 2.099037558404527326e-01 7.561262119523836089e-01 9.538437157013769374e-01
3.290325381724322373e-50 -1.253498428011489807e+02 6.754905112469465900e-01 9.631864454701011269e-02 5.569736371918093676e-01 2.767875422734905611e-01 6.822137667280846474e-01
3.513499848713985585e-50 -1.252817166126644963e+02 6.001433798337399983e-01 4.643354999165066888e-01 6.608820544307314471e-02 3.380607061719668183e-01 8.426641002465009578e-01
4.048254455315336748e-50 -1.251375434717318882e+02 6.205284615343383825e-01 3.952288069337471788e-01 1.873434995082314813e-01 6.299894912031163141e-01 5.206309579842133273e-01
4.200210814266771810e-50 -1.250981945433534293e+02 4.342086291863009873e-01 8.697556868046040224e-01 2.882446989937178516e-01 1.871622667149387409e-01 4.290273875208046039e-01
4.750018277669398945e-50 -1.249726807952865784e+02 8.199739233135223682e-01 8.242146813381655557e-01 2.944338603273888300e-02 4.300050906321790656e-01 6.333947739391028176e-01
5.475648254806935189e-50 -1.248280185898581465e+02 9.637372895948809193e-01 5.997239831686785871e-01 9.404561829878085311e-01 3.740196826349927450e-01 4.235292828270896814e-01
8.516675897788363770e-50 -1.243838031493860683e+02 1.440812820567900499e-01 2.461873835326584548e-01 2.654876805824279984e-01 8.440387453700539666e-01 7.538390710506698289e-01
1.098543209711144754e-49 -1.241267592209986788e+02 1.716585306206181993e-01 6.181686943738301521e-01 5.341293295021584120e-01 2.317479742700784273e-01 9.081033204340186460e-01
1.352252113174027061e-49 -1.239164727337843175e+02 4.209986184602049208e-01 1.494239734978591860e-01 4.170760739628296410e-01 5.962264248491055962e-01 1.414607157863984055e-01
1.351363445745423737e-49 -1.239146301256665907e+02 8.747270294858503492e-01 9.106301984840742270e-01 9.322673067027592575e-01 4.850865631649126097e-01 5.546893419381904167e-01
1.827161569600955708e-49 -1.236104804604024849e+02 7.319231111530515310e-01 3.765843235697319269e-01 4.989752526491390006e-01 8.916893263899884348e-01 1.808843554843790891e-01
2.113383468937589190e-49 -1.234624539652903934e+02 5.549418540733050964e-01 4.813842273380180004e-01 8.064546721046461641e-02 3.955454359594282598e-01 7.732751523529817206e-01
2.147318444052575612e-49 -1.234440243398922092e+02 1.043915662303899206e-01 1.211354874946264371e-01 1.280741370621659714e-01 4.639802280266572820e-01 7.393769598169960267e-01
2.538682371983493318e-49 -1.232740989730171748e+02 8.753528511268523493e-01 4.447806355570266268e-01 3.598018272462388811e-02 3.910123833683658567e-01 6.689568220639107166e-01
3.351707244220340759e-49 -1.229937743270995014e+02 5.565713743806472991e-01 5.206714930861966462e-01 4.066690141384070589e-01 2.554650472184140098e-01 5.639945329571285360e-01
3.807046702395076440e-49 -1.228638904234310445e+02 5.393685453012136977e-01 5.952469792838740448e-01 4.119070772472235298e-01 9.781301348012839680e-01 3.138214592300575534e-01
4.522513586353750104e-49 -1.226891762258103995e+02 2.022642452543566005e-01 7.066432593749282232e-01 1.183143115072792240e-01 6.365836237445934298e-01 7.267578829161595033e-01
5.022254094500269220e-49 -1.225818653125301978e+02 7.432416819344880299e-01 5.479575000450709332e-02 2.525925659047207894e-01 1.810113678123433933e-01 4.296925966325263468e-01
5.330427200267014105e-49 -1.225198127831522754e+02 7.832982595940622961e-01 3.282560641559262304e-02 6.034983013092265480e-01 6.323509069261029625e-01 4.096848279689042638e-01
6.756520915277427067e-49 -1.222802360681921670e+02 7.098480265388384947e-01 7.782035879681582502e-01 9.754221455338056845e-01 4.648024710834325335e-01 6.342710799574873271e-01
7.288472050731469800e-49 -1.222019502394453951e+02 1.265666856760662151e-01 4.431935575002426964e-01 3.358675764058761670e-01 9.564011814022816971e-01 5.555879609105419670e-01
1.026048066653028668e-48 -1.218574444810271160e+02 3.914315246656989711e-01 2.829397815942874539e-01 4.947917247496416149e-01 8.696420022052110399e-01 2.067893442376679269e-01
2.008365377020967379e-48 -1.211833379293235708e+02 8.452109032096339902e-01 4.369071488799781688e-01 1.546088842878362568e-01 6.168013366689238941e-01 6.760404465416192110e-01
2.098469226106506313e-48 -1.211369509362938430e+02 8.508111789765986366e-01 8.357733649192797820e-01 1.556846193666209244e-01 5.615934802774138479e-01 2.284428212685982729e-01
2.933626763023063058e-48 -1.207994196146061654e+02 5.377381092143963537e-01 1.834940200776580266e-02 4.296481503450818584e-01 2.192882980887558286e-01 5.017557267867676085e-01
3.307283064613165758e-48 -1.206770320493423725e+02 2.844794148251063026e-01 6.189885572886950627e-01 7.391620242699232790e-01 2.327345042509597617e-01 5.931374769725505924e-01
4.083504643945016213e-48 -1.204637034742062554e+02 9.452648242727124117e-02 7.550970680122071066e-01 4.411108941466971300e-01 8.477170636129814918e-01 1.957652488736012497e-01
5.008732690024436557e-48 -1.202569761482529884e+02 5.550637647482045134e-01 4.486547235861604310e-01 9.382662668657646421e-01 2.204146191792408782e-01 3.746678630585598135e-01
5.777903516024695202e-48 -1.201116181718707310e+02 5.646067858215589874e-01 7.201855438034903134e-01 9.918979797179313662e-01 4.703551399561136659e-01 7.633065877627546181e-01
5.935746677055779374e-48 -1.200821662460117381e+02 9.868359567031868007e-01 8.440318339742687304e-01 1.546284724172779512e-01 5.825437963886082038e-01 7.286085584333403808e-01
5.944325927971990779e-48 -1.200782219362515519e+02 1.242456358002572703e-01 7.275360758861861843e-01 2.043562991428797826e-01 8.660161810099987756e-01 7.839696848935087115e-01
6.319158664203013845e-48 -1.200145729987235796e+02 8.882633840504233769e-01 8.139787239294152821e-01 7.566978058052802325e-01 3.910803302065511966e-01 4.306681483986938286e-01
7.120353497203634565e-48 -1.198927017025929445e+02 8.912950060949742515e-01 5.333893522494629336e-01 3.811267486816295458e-01 4.680789076557002604e-01 8.268788159098759971e-01
1.010918228252684175e-47 -1.195397149275516000e+02 8.683825716356892155e-01 3.409192104969757109e-01 2.478579176309155807e-01 7.422445099679536584e-01 6.023717134715684818e-01
1.355504871425643609e-47 -1.192438999985019166e+02 6.225945599012188136e-01 1.257592345121822941e-01 3.947903620937931457e-01 8.109957598385312272e-01 5.656511507824891760e-01
1.603507742222551393e-47 -1.190733804138074419e+02 4.533990903250498805e-01 9.157668446159652476e-01 7.303299978544357529e-01 1.780700044829112150e-01 2.668086233203101898e-01
2.243035668692250842e-47 -1.187352438246366546e+02 6.270839018248506314e-01 8.412321181863502417e-01 1.911068082420632752e-01 5.100964627773013627e-01 9.554277750725375107e-01
2.237789608476577471e-47 -1.187350853855269577e+02 7.857053086006148268e-01 2.944503262373031616e-01 5.273923991230926589e-01 2.342480561011328621e-01 3.626390065047447875e-01
2.519166758255552626e-47 -1.186141457869138094e+02 5.617830214686341250e-01 1.061191601777026206e-01 5.422737085325907147e-01 9.823294391334670417e-01 4.835527774145825797e-01
3.503812753105132223e-47 -1.182817222486684869e+02 8.295567764835718449e-01 7.834669902643623951e-01 3.133252236651137279e-01 9.643625010852525659e-01 6.096968620195295507e-01
3.585840238866973158e-47 -1.182560811594312327e+02 9.659393920581291759e-01 4.475016796840780575e-02 6.921767850583290249e-01 6.654829680349790832e-01 5.107854412563261892e-01
4.513482420098000723e-47 -1.180235049714855080e+02 3.591715177050359697e-01 8.475601491972496460e-01 2.180235018095399990e-01 1.223452655581749315e-01 2.696563078938879476e-01
5.707422628874142077e-47 -1.177863064389888876e+02 1.895220688895046246e-01 3.883313065588240853e-01 1.688342238053259781e-01 1.544673185983118646e-01 8.951585459996072025e-01
6.051321692479423325e-47 -1.177252972725236475e+02 3.434153333280681730e-01 9.023952103589688578e-01 5.657854334796149631e-01 1.299827693663249129e-01 2.318614415074494728e-01
6.156649121702747799e-47 -1.177055413264855162e+02 8.569421748020408236e-01 1.456424883305056373e-01 7.731787266151208815e-01 9.862740444078264002e-01 2.328289675683249405e-01
6.870959972342567837e-47 -1.175932701518361796e+02 3.447171000643093342e-01 9.121714200936368311e-01 2.725470546033373909e-01 8.657692123367877191e-01 6.791912780324441679e-01
7.149424626784024161e-47 -1.175510421005845529e+02 4.671176619821283404e-01 9.333578273575233730e-01 2.164413067474000307e-01 6.954898080550605544e-01 9.148057830597225992e-01
7.505106569708251268e-47 -1.174999903174614957e+02 6.781346217711172741e-01 2.354526651445556507e-01 4.159986864897762260e-01 9.944837971843119018e-01 6.715907307442919860e-01
8.352451435618037813e-47 -1.173905189013949411e+02 5.360835448853662477e-01 2.447552724863596429e-01 4.845781353296979566e-01 1.923044077252913375e-01 4.154633248118104749e-01
9.587440639450603319e-47 -1.172501200070521321e+02 9.767685925273993375e-01 3.586924750590280153e-01 3.049627704346663526e-01 4.742419925310805695e-01 8.071110445329517935e-01
9.796129149031968878e-47 -1.172260866594171631e+02 5.773465403981572486e-01 8.635824886452421190e-01 2.808174506207057330e-01 8.024606273752670216e-01 4.812544830189218192e-01
1.185226836667962664e-46 -1.170330547096634746e+02 6.683190512531268501e-01 8.139019021916926722e-02 7.657303390742604687e-01 8.211740625189138942e-01 2.209949644340089003e-01
1.310045101173369037e-46 -1.169304273242829169e+02 7.848488547095495704e-01 7.887821574190982954e-01 4.557407366067367516e-01 9.079780793438976261e-01 1.902643264856725969e-01
2.215131013365708506e-46 -1.164026773392856597e+02 9.318684769082117292e-01 9.200692186546083340e-01 1.831865777469304790e-01 6.236578063640578762e-01 6.428090891778830418e-01
2.560453689549968280e-46 -1.162553044240100633e+02 7.082895014212801099e-01 1.661732065286304350e-01 1.854905851169312836e-01 4.419182576378153371e-01 3.400285904355401234e-01
