pFat pLiver pSlow kMet fAbs
1.592784774819908833e+01 1.027200768045619981e+02 8.169376198300641363e+02 4.309255154248592703e+02 5.577401586830074143e-01
1.440571565041159907e+01 1.012171215131167230e+02 7.178995984849341312e+02 4.300716743512221569e+02 8.215800427289716712e-01
1.170604698039338665e+01 9.112692318861051888e+01 6.451432838384490651e+02 3.797575231931957092e+02 8.471824015983896450e-01
1.081352240190794411e+01 9.942414720585728105e+01 5.057428249131857569e+02 2.427614852876876341e+02 4.680313284291710563e-01
1.106686930503883559e+01 1.107008718100895805e+02 4.633025109805583384e+02 2.786317971661916886e+02 5.646833654643972356e-01
1.720574175163165620e+01 6.639338579291863596e+01 3.355009290549744492e+02 2.248125556783426759e+02 5.198000758571303948e-01
1.540477309316540300e+01 5.483593689609733701e+01 8.761900695752806314e+02 4.816036560808632885e+02 8.560400960117844349e-01
1.001981041926123162e+01 1.244250973138050966e+02 2.090371416097773078e+02 1.053849136031396654e+02 1.983032671933306901e-01
1.093743413838616263e+01 7.870903006104198596e+01 3.077718372131906222e+02 1.840850130815947523e+02 4.318763592616259306e-01
1.018526868207950287e+01 5.802595346097215412e+01 6.681527820920139220e+02 4.053440101938837188e+02 9.616051709415736060e-01
1.014998783272622696e+01 7.263382728655005849e+01 8.180967914882841114e+02 3.919916493100029129e+02 8.250077704636482601e-01
1.005518090242603257e+01 3.029333645679643894e+01 4.446728445550775746e+02 2.060694348829489400e+02 6.110568026778845363e-01
1.227100230697969785e+01 7.016440473281951995e+01 8.603181454134069099e+02 5.473530641692468635e+02 8.595551917972378275e-01
1.019292931802057645e+01 1.249012263178903623e+02 8.740918240176332574e+02 4.158616812790500035e+02 6.853651245997476327e-01
1.811115618226406454e+01 1.703262756304669381e+02 9.603838300548668485e+02 6.025133225942628314e+02 9.148908651478235843e-01
1.029001618850844935e+01 5.802833373874874923e+01 6.301465626351795208e+02 4.116611274674522747e+02 9.247905375518450377e-01
1.021944634640770566e+01 1.247342421183660122e+02 5.367095477844906100e+02 2.789614659124291620e+02 5.451819207038491877e-01
1.468777574448921008e+01 1.185438184285831937e+02 8.074839276591267208e+02 5.077159824147199743e+02 6.492600753328396923e-01
1.955659157025645811e+01 7.867344625743261588e+01 8.200752377862673939e+02 4.113070190200750176e+02 5.394986633172292878e-01
1.034055685505343014e+01 4.748694703306544795e+01 5.183016390120794767e+02 2.947911578024702521e+02 8.690695062360227485e-01
1.039863580366110618e+01 8.668254711756470954e+01 7.232735996742048883e+02 3.772139409048035645e+02 7.131910826505267753e-01
1.873067317913422158e+01 7.128379250049312077e+01 7.981867107806381227e+02 3.771146167667810118e+02 6.100301703744377413e-01
1.571202488530773067e+01 1.676133964238166243e+02 4.467058222362911692e+02 3.029172837786464356e+02 5.235519325283497505e-01
1.804905910205063435e+01 8.010434943331709690e+01 7.530845952086818897e+02 3.580773999153856835e+02 5.558110243190822475e-01
1.122635607921722034e+01 1.442510573853052449e+02 4.111070891267049774e+02 2.350231510813021316e+02 3.760848566102313884e-01
1.037653888167631244e+01 8.161250861626925257e+01 5.915234845083286928e+02 2.825782759846978252e+02 6.549474834998646466e-01
1.217679598821933418e+01 5.679077825136504742e+01 6.424842112359018529e+02 4.001772561800225958e+02 8.839117290989318976e-01
1.273515175615763084e+01 7.493635189015392939e+01 2.573033658320750305e+02 9.453073749662378589e+01 1.652615535766234212e-01
1.942916496538514792e+01 1.128037573719576159e+02 5.822456731091926940e+02 3.903083744359684601e+02 7.920706132409354172e-01
1.008945377855017256e+01 7.728649856501395732e+01 6.330007246840395965e+02 3.829967513539956485e+02 8.909872051593390463e-01
1.204393997702813124e+01 6.192502969203487595e+01 5.607362906078150218e+02 2.067635497006385776e+02 4.397204028917693908e-01
1.120459022633503743e+01 5.001639356204973552e+01 5.131393245546622666e+02 2.220943941640461503e+02 4.418161903471238272e-01
1.102319699330244873e+01 6.031563717237535371e+01 4.000383858602878604e+02 3.223292159479684074e+02 8.433150843798238316e-01
1.019067223359203211e+01 8.599969791338352820e+01 7.720084882653458180e+02 2.916320462958912572e+02 5.602911726678055926e-01
1.087951844484110175e+01 6.645174650980955278e+01 7.214298581442508294e+02 3.989429118226987043e+02 8.962548649338943907e-01
1.343728508734099591e+01 1.137316450758335691e+02 9.552482842180440912e+02 5.901442144078171168e+02 8.047461530617500136e-01
1.031661398366921034e+01 7.509327095385138762e+01 3.799015978242081815e+02 1.892538644920275601e+02 4.238415442500944041e-01
1.463040373988160425e+01 1.304150110959346591e+02 7.956233241196052859e+02 4.110897098918389929e+02 4.842937522835819020e-01
1.501005938059276801e+01 1.542372298637607173e+02 4.757805324675107386e+02 2.436646808082960547e+02 3.111454160023101045e-01
1.428288715094313588e+01 8.545470412933178750e+01 6.063754789078357135e+02 3.846581354582554013e+02 7.538610209946988716e-01
1.046775347917844989e+01 7.077509799251342315e+01 4.833349798173636032e+02 2.659878104041497977e+02 5.713672957366601191e-01
1.461270032178440204e+01 6.639380885315095782e+01 3.552564532525881305e+02 2.695543749223336363e+02 6.935612990342291395e-01
1.310893527121353586e+01 6.166653596822123262e+01 3.828895058499319362e+02 1.913145411963925255e+02 4.211644383599938424e-01
1.154283852639975194e+01 9.313014626876994839e+01 4.804898836248626139e+02 2.910017750732639570e+02 6.378788270473536581e-01
1.009935943456932250e+01 8.007606125139459152e+01 6.842057909594242346e+02 3.847573697548961036e+02 9.899125905366714662e-01
1.091055226395843647e+01 1.604169431094234710e+02 6.224821435738775790e+02 3.956728932885604877e+02 8.270650150004128509e-01
1.181357856244005688e+01 1.437162146754642720e+02 6.208111462274312089e+02 3.259771444884722769e+02 5.716148943428398521e-01
1.073433235873852709e+01 7.174545958905029863e+01 9.845526957795669887e+02 6.232694377501308054e+02 8.049356731357626416e-01
1.089007634209484898e+01 9.221615518827479718e+01 8.043874983295609127e+02 5.228142334252578394e+02 8.078862195342551011e-01
1.313057778369113393e+01 9.653945470071300861e+01 5.047424106457035577e+02 2.314582236163952587e+02 3.307698309027348182e-01
1.810753737172958822e+01 1.263549107917097842e+02 4.918137406659625412e+02 3.266386452132948079e+02 5.479754813275738989e-01
1.051911137402786700e+01 7.963251087069053824e+01 4.435345340250831327e+02 2.911303997517377979e+02 6.848168730294619255e-01
1.152197847863295088e+01 7.692355565950369112e+01 6.681803856352944422e+02 2.776728100537938531e+02 5.937796955669346621e-01
1.117963005068876292e+01 7.179383354942930850e+01 7.429350870638395463e+02 4.204736983742942584e+02 9.283300924251516317e-01
1.368493970219518197e+01 9.068819975802206557e+01 7.300841894395936151e+02 4.588646722382124494e+02 9.965266820258182889e-01
1.202856373401490941e+01 1.115600578472140540e+02 9.877690877757243015e+02 5.264248354004064367e+02 8.719980301451856208e-01
1.182102758308253598e+01 1.236474845092842259e+02 2.703182621367747629e+02 1.096547424870308731e+02 1.929126643221411030e-01
1.069447544583564635e+01 1.247337747370479804e+02 5.541588115061301778e+02 3.622106429520125062e+02 7.193760901377115324e-01
1.074024908561575664e+01 1.238593612081394895e+02 5.872427661467208964e+02 3.347200201924841281e+02 6.784669706319704785e-01
1.231904582231779699e+01 4.587230914304562646e+01 8.367684495626104990e+02 2.625922753871388977e+02 5.514898095764430019e-01
1.058538894144189335e+01 1.021943594280932786e+02 8.594992542028734306e+02 4.059950176441552685e+02 6.642155865349272936e-01
1.085466180007220949e+01 7.152622338270231239e+01 9.735492132106355712e+02 4.187180529269323301e+02 8.196737926861944468e-01
1.007477230462317230e+01 1.050071777392370223e+02 8.155610316568366898e+02 5.014868663514954505e+02 9.511007530831525614e-01
1.948806462036961307e+01 1.051867499935934944e+02 9.387353327711061866e+02 5.682386778637592215e+02 9.243408470320161330e-01
1.016033285005236131e+01 9.185367636867758279e+01 8.425503936825881510e+02 4.420023812827829488e+02 8.537525703015809153e-01
1.266384442472987715e+01 1.000267328670600477e+02 4.943603684208560480e+02 2.701651002240027992e+02 4.260680583822509249e-01
1.484583158580125684e+01 1.116117739881840549e+02 4.013317962423875542e+02 2.623048229544183982e+02 4.747902871731656260e-01
1.398413675701777414e+01 7.982928426892257789e+01 8.261659833544239291e+02 3.690604632050668670e+02 7.190670616281613636e-01
1.215210009106091960e+01 9.465873406954924008e+01 6.417825624467652688e+02 3.904958129677243051e+02 7.622646309199916370e-01
1.099848152289162684e+01 7.393972614066582594e+01 6.386053888397689207e+02 4.120846873401505377e+02 9.098780646704628383e-01
1.777509418441763955e+01 9.837649707962401635e+01 6.450347042074563433e+02 4.119588106358704067e+02 7.487620874413606353e-01
1.534627844208180392e+01 7.405176431035789619e+01 4.913343373537176149e+02 3.097333787233241083e+02 5.843692999967204926e-01
1.289763667437156691e+01 6.712326966814237039e+01 5.800789067594660082e+02 3.343497417882580862e+02 8.057685232480238380e-01
1.420265088278944887e+01 2.094073546910808545e+02 8.660868810398324058e+02 7.116661286668373805e+02 8.465483863604694736e-01
1.033266872148585769e+01 1.317020802350591850e+02 7.331770416695360382e+02 3.513415438154803496e+02 7.494759863220004092e-01
1.217189077648587059e+01 1.094742154423411620e+02 4.177090058593522031e+02 2.384003764905371554e+02 4.780852961584448613e-01
1.110987880301530062e+01 6.875300345771123034e+01 3.336280361653953150e+02 1.932747533984087056e+02 4.903090978898034247e-01
1.137915403549311577e+01 1.375451236425243451e+02 8.467845163823550365e+02 4.927059353275402600e+02 9.368135309587946047e-01
1.005745334071150943e+01 6.986912962437833130e+01 2.862645954996616524e+02 1.353615650785897344e+02 3.210979583975814289e-01
1.073628800230123304e+01 5.820089099904077301e+01 7.007161581243250339e+02 3.289767751981810875e+02 7.671979649827341818e-01
1.419083107943054856e+01 7.936593407903642117e+01 8.341747268638156356e+02 3.782002292577424782e+02 6.470292346636012937e-01
1.231782117965290801e+01 6.555305056078313442e+01 8.825566224471417627e+02 2.967399724811602937e+02 6.839896753326926149e-01
1.368790172557633866e+01 6.610915782491429127e+01 3.305835402507408389e+02 2.149086126078879602e+02 5.278239399551788447e-01
1.065432814701364173e+01 8.622491264241017461e+01 4.024045305426769801e+02 2.039009745753787683e+02 3.342138928526602326e-01
1.384202401919192482e+01 1.172682948491171970e+02 7.457684088952138382e+02 4.805274237862959126e+02 7.820208522347995572e-01
1.119092650094754404e+01 6.249446375840884116e+01 1.232205353891340707e+02 7.012312858734314602e+01 1.417459607666016752e-01
1.137187215348134117e+01 4.780596611204668278e+01 7.167346866971378176e+02 3.897036409473771528e+02 7.488049389634123809e-01
1.051121600437675596e+01 1.175015851937425140e+02 4.192807293983375416e+02 2.838702451149294461e+02 5.864235571207802034e-01
1.014963072187717330e+01 1.210209914215643039e+02 4.111732244267539613e+02 1.840240285836004830e+02 3.320944684705431360e-01
1.145577524679569592e+01 7.079230299685183070e+01 9.930430537691603377e+02 5.468848640119085758e+02 9.831715056722529766e-01
1.330918842780235600e+01 6.751766495409556512e+01 7.838035065209469394e+02 4.752994154730137666e+02 9.393856403958825707e-01
1.281429162181153281e+01 9.679417462976478248e+01 1.280088453799825743e+02 6.424225144935402909e+01 1.117062449148365499e-01
1.353478764438641591e+01 1.553841729390669855e+02 8.667105835627476154e+02 5.701062419660412388e+02 7.367538547204155464e-01
1.194646989700423312e+01 7.571723209838854984e+01 6.852510050516381170e+02 3.691853998465763880e+02 6.552046481830446911e-01
1.474291638117100689e+01 1.655400903940188471e+02 6.301352571301268881e+02 2.546172660652109698e+02 3.592491300450179059e-01
1.409818588890367153e+01 5.854745634873868454e+01 6.425170654779851702e+02 3.638135352076797062e+02 8.906610479083455489e-01
1.320228305340615194e+01 8.468946224829308278e+01 5.287595433325352587e+02 3.168949030373751157e+02 8.196698078422722800e-01
1.153321115861034407e+01 1.234625257663771123e+02 7.013152850502459614e+02 3.112541870743692130e+02 3.846226524681751191e-01
1.769156537360093751e+01 1.050629795576360692e+02 3.108719912144819091e+02 1.739236277988818813e+02 2.230342526744190090e-01
1.486844307150765943e+01 7.097380463345437818e+01 8.426985668725960750e+02 4.591325233810788404e+02 7.249469890598261301e-01
1.074304100613891855e+01 1.314515885622465419e+02 7.407489904112001113e+02 5.710588554374892283e+02 9.954491642744589530e-01
1.312502857461637973e+01 9.316318676645430230e+01 6.660235254090331409e+02 3.072594358192819755e+02 5.249005193821962845e-01
1.631203665487856824e+01 9.589306195677123412e+01 6.976610197828832725e+02 3.020241231977644816e+02 4.169388803385740694e-01
1.054190475595662058e+01 7.384952542074410076e+01 8.275441336781921109e+02 3.524334370382205748e+02 5.137823768986593542e-01
1.193880008908714707e+01 1.205193330567729930e+02 9.066606259533180037e+02 4.682470986207043211e+02 8.140524050083559615e-01
1.086675834850737843e+01 1.189086374028625386e+02 8.593100142133463351e+02 5.268307181650112625e+02 9.125645247357163647e-01
1.228927446495793419e+01 1.082618004865224179e+02 6.361138364305040795e+02 3.562657027483778620e+02 6.829569868988930592e-01
2.150206846832065821e+01 1.447659928720764242e+02 7.344858106797042865e+02 4.600577963456958059e+02 6.271836228690516046e-01
1.004049810184762670e+01 9.833345630463833231e+01 4.941815481794154152e+02 4.198989735700288293e+02 9.343688287112623669e-01
1.030553054470913565e+01 7.215119328245899055e+01 5.287314529439681792e+02 3.358827514731383985e+02 8.113331063757250883e-01
1.218556566599735191e+01 1.048974669415790828e+02 3.209792500837438638e+02 1.472792945498015627e+02 2.857844804756845547e-01
1.222239375593928123e+01 1.016131310165636279e+02 4.165867138917049033e+02 1.528297762742090526e+02 2.495419579742548244e-01
1.106736422362803829e+01 1.704553485937169910e+02 9.759510471879540319e+02 6.095160243829271849e+02 6.964075123662849531e-01
1.101163808324081472e+01 1.049018696057493827e+02 5.649472427388990354e+02 2.237902298286009568e+02 4.158037961245618641e-01
1.093951371033208453e+01 9.560129142207117070e+01 6.702661945809182953e+02 4.146693939564032689e+02 6.913579233937950930e-01
1.209568380982485003e+01 4.879625838008195871e+01 6.208461884639693835e+02 2.917011571646250445e+02 6.732524430341142452e-01
1.087926695399260524e+01 9.557077441530789486e+01 4.718580159880284555e+02 2.566499006257988071e+02 5.541165943944441619e-01
1.394170234883863735e+01 9.097784754541486052e+01 5.224436736892731687e+02 4.029909999486975494e+02 9.372615421466666819e-01
1.488779926639820417e+01 1.550361402548486751e+02 9.297988821165835134e+02 5.383965757759233384e+02 9.912914542980408861e-01
1.271791569980647196e+01 6.998951197643970090e+01 3.624285338896792155e+02 1.449674732582680861e+02 2.234031364470686065e-01
1.117626324186937481e+01 7.006668907360122489e+01 6.737269625643251629e+02 3.763532883612335809e+02 8.117085623172588527e-01
1.283375864429568658e+01 8.888592424263927683e+01 3.860424215263064980e+02 2.011597637142873793e+02 4.068755367370717746e-01
1.365253797631165611e+01 1.213876908641876895e+02 6.903768762734536040e+02 4.108746621810436750e+02 7.322002356555294966e-01
1.409175860058673280e+01 9.437008920413609303e+01 3.812787189298157386e+02 1.835830189114365112e+02 2.705582683191525839e-01
1.306682123522070071e+01 7.033340626769590642e+01 3.947506397188859069e+02 1.781272287689236578e+02 2.846544598001035653e-01
1.008300344091455969e+01 6.340159231385545979e+01 6.479314187538542456e+02 4.148069424039457544e+02 9.953036854844441450e-01
1.130453616883260359e+01 6.924034105907067271e+01 4.671160220732122639e+02 1.844357598048297575e+02 3.668174957030787553e-01
