weight logl pFat pLiver pSlow kMet fAbs
4.442887458978224327e-09 -2.641425241970837234e+01 1.628962456004638426e+01 1.972374527564997209e+02 3.313974497610831804e+02 1.236172068499218994e+02 3.586677430569077396e-01
4.452223787816776182e-09 -2.640965321442402214e+01 1.204114876875553897e+01 5.670065238182496614e+02 8.501739794750131978e+02 7.769508441822066516e+02 6.543691138301994670e-01
4.520586053051458507e-09 -2.639191527018515160e+01 6.159510436089999530e+01 4.390907667896084945e+02 6.138078923043402710e+02 2.761922694156062335e+02 1.594739346818999648e-01
4.526031236591854240e-09 -2.638821146460266220e+01 7.442416347415000644e+01 3.142003613530380335e+02 6.515428542715126241e+02 4.041651850721350456e+02 3.043091115028081495e-01
4.584638879047561469e-09 -2.637284557215809500e+01 7.010308038910508799e+01 1.879062991323906147e+02 7.448099939895238322e+02 5.809590203141370921e+02 6.071015232945413675e-01
4.611320291776541183e-09 -2.636454270002603906e+01 2.041820052821671538e+01 6.507877843121437991e+02 6.703568628111355565e+02 5.864681759566340133e+02 7.548811072140595435e-01
4.610569088827339973e-09 -2.636220561738925028e+01 1.386768184669215209e+01 4.616739476897279246e+02 1.129508569457660343e+02 7.703991468766690787e+01 1.677121252390422201e-01
4.677900683627229045e-09 -2.634520747596262424e+01 2.345920059198378382e+01 4.482165217237898105e+02 9.067693092234214873e+02 4.438983569077724383e+02 2.082995390696225635e-01
4.767783628031546809e-09 -2.632367536467279479e+01 4.540371517386707723e+01 4.594925215349805967e+02 6.872414074222319869e+02 6.535694100235999713e+02 5.954994708304581774e-01
4.791030537319244610e-09 -2.631631138160596706e+01 4.232741513470543282e+01 4.042000570442581875e+02 8.095521745564890352e+02 7.385798477833130846e+02 9.892590407895309745e-01
4.779155442022872898e-09 -2.631629306825587022e+01 2.423243403357873405e+01 3.385410055307935409e+02 5.368063084490200936e+02 1.062266858248904811e+02 1.351012516748487102e-01
4.802836188122005654e-09 -2.630885029743636494e+01 7.415511532795835592e+01 3.044884907612802181e+02 4.461408834651106758e+02 2.965550785453255003e+02 2.585738503558541179e-01
4.795760450531583619e-09 -2.630782462522374843e+01 1.252420102389494083e+01 6.260483816580888288e+02 7.381923856251860343e+02 7.338150949860895480e+02 9.494835003680952568e-01
4.821530712230833377e-09 -2.629996546058136886e+01 6.298607220843597787e+01 9.463853309841209693e+01 9.364585057107236707e+02 5.763648935016844916e+02 7.444827122317914103e-01
5.037009144601699690e-09 -2.625374443113158307e+01 3.525552320955931407e+01 6.673912373702801233e+02 9.311261283934460380e+02 5.469045319708418447e+02 3.395846782858731316e-01
5.034949905853837914e-09 -2.625165333644309840e+01 3.931791628060575761e+01 7.677912063040383828e+01 8.716726307450810509e+02 4.112259374133207075e+02 9.781998234434583495e-01
5.031138934202307105e-09 -2.624991052662771907e+01 5.137242130974852472e+01 2.970658182478658773e+02 9.773775694107332583e+02 5.861932446905196912e+02 7.346815309670777783e-01
5.046413638005165270e-09 -2.624437909307463102e+01 3.488282299535875097e+01 2.919619483528507544e+02 2.112411682184699941e+02 1.620629931123957590e+02 3.299353396739050370e-01
5.084347268661703415e-09 -2.623439025619636666e+01 3.226525033346922555e+01 5.871377925596225396e+02 9.624285961487829582e+02 9.641712466554257617e+02 7.647602087978770946e-01
5.077755911978630737e-09 -2.623318749899940627e+01 4.828450809309374847e+01 6.242332449480066714e+01 9.818712283146626305e+02 4.948193654997449471e+02 9.132938041609901525e-01
5.172786879086769897e-09 -2.621214532191387647e+01 6.200896999893961947e+01 3.585109419706758445e+02 8.386502129432700485e+02 6.690178877473947523e+02 5.854276020784220380e-01
5.291003670722486059e-09 -2.618704895569019087e+01 4.253058286395190635e+01 3.249111832379686575e+02 7.006658366127043109e+02 5.069640329954644358e+02 7.910588944620395857e-01
5.427774567377409446e-09 -2.615902770370280450e+01 1.089736258661838519e+01 6.001729899284584917e+02 6.952881723031906631e+02 4.371339723686680827e+02 6.891661628788033900e-01
5.424723612727279839e-09 -2.615708996221322025e+01 1.355181492472388349e+01 4.005936567656596594e+02 5.877023886688492667e+02 2.369871676756770853e+02 4.550518388024810124e-01
5.455418145011177768e-09 -2.614894764350096423e+01 3.707231816457649387e+01 3.915199980474860695e+02 2.511413669569919307e+02 2.303042775094055514e+02 2.336160611107409579e-01
5.478973827313491961e-09 -2.614213908774370054e+01 1.406425470829573143e+01 4.239127235103387079e+02 6.062597976664420685e+02 5.730582963904699909e+02 4.783610231031460436e-01
5.496253049056593541e-09 -2.613649031711429060e+01 2.320238193966969931e+01 6.441793900774138137e+02 8.052596130734432336e+02 3.242653639718255931e+02 2.017543271794131066e-01
5.589429909525252937e-09 -2.611717961539764588e+01 5.245668578877165089e+01 4.275419967780089792e+02 7.744644454855314279e+02 5.199518688176690375e+02 5.222604431909891876e-01
5.600851211480605695e-09 -2.611263832513911609e+01 4.646993477360683045e+01 7.311888109914377765e+01 6.829507218779862114e+02 6.310497082192466678e+02 8.928312200732351211e-01
5.599371990617471141e-09 -2.611040246645934815e+01 7.160202400766542041e+01 1.614468998638444646e+02 6.534575841428435297e+02 4.786551374838556399e+02 4.794839659378863916e-01
5.707950353210158534e-09 -2.608869691155817350e+01 2.831515232304358065e+01 3.414190876863927997e+02 9.438875654723799471e+02 3.015720279600268441e+02 4.132477032136290251e-01
5.842007595704089841e-09 -2.606298240922548715e+01 1.750825785206930973e+01 5.594445944105323179e+02 8.470737088888164408e+02 4.816306964910970123e+02 7.042287110297696939e-01
5.864247904185141860e-09 -2.605668267407703809e+01 2.892472868074183978e+01 1.221665572730463794e+02 4.446886136353277266e+02 2.199862448299110440e+02 6.372569462193938827e-01
6.041992016828990756e-09 -2.602432315169512123e+01 4.972246684262090355e+01 1.204958417728604161e+02 6.698625004912374834e+02 6.224210483784797816e+02 6.269171520237918349e-01
6.061970685656999737e-09 -2.601852197050963511e+01 5.150963970353951993e+01 1.479478996621304816e+02 9.655978206996962854e+02 4.347537387144585637e+02 2.442814684441381168e-01
6.084201435794426765e-09 -2.601236143042530102e+01 3.985038539068192875e+01 1.588779718518354400e+02 4.193063332098034834e+02 4.225185056320119656e+02 8.502237605117799468e-01
6.245028918874904954e-09 -2.598377113908779634e+01 1.581015810630903928e+01 7.237461698697276233e+02 9.961453628489555285e+02 5.941653175331149441e+02 5.242483972801967873e-01
6.373410465974954072e-09 -2.596092219209534235e+01 4.621499554446668867e+01 2.558612276716954455e+02 8.747892291075503408e+02 8.564339865803053726e+02 6.264505704063486613e-01
6.384863815380263975e-09 -2.595662675295843869e+01 4.624647179499908134e+01 7.217556491477969871e+01 4.319509054071630203e+02 3.052881667088296922e+02 2.855288437315213756e-01
6.390579177022343498e-09 -2.595323201106545241e+01 2.745480172649540052e+01 4.045272626371158253e+02 6.092217181253205354e+02 5.311408093008843707e+02 9.756257599357298638e-01
6.378281187008367879e-09 -2.595265825874393073e+01 3.986356629486299141e+01 4.355753017269700536e+02 9.122967000586071435e+02 2.836728493879646180e+02 1.766537888499679632e-01
6.859594355035439261e-09 -2.587740860530878351e+01 3.876727684888899716e+01 4.000341238112646920e+02 6.303114202372236150e+02 3.767905952464572010e+02 5.140381014982949859e-01
7.028898085010543704e-09 -2.585052696450655318e+01 5.806695726182408634e+01 1.804180048118030868e+02 9.965984881867145759e+02 3.841021109028613978e+02 2.281925975525194716e-01
7.054880574928298040e-09 -2.584433725593868303e+01 5.296289400526480762e+01 1.579282835855829035e+02 5.204428446387704525e+02 4.525987276777702846e+02 4.006987362078304193e-01
7.099528228811776104e-09 -2.583552857818581927e+01 3.449473751042565084e+01 5.730775682635988915e+02 8.776334953362730857e+02 7.948655286244435274e+02 8.224934389803031376e-01
7.118093585934113476e-09 -2.583041697859254171e+01 3.567233611928362791e+01 5.805536111389756115e+02 9.338581927425788081e+02 4.123028656806690719e+02 2.941541856349078610e-01
7.399766273846115749e-09 -2.578910849828324814e+01 4.378613268444119200e+01 5.799589298796529420e+02 7.892313230445840873e+02 5.085393071913993595e+02 4.033716645336674622e-01
7.672237044585567973e-09 -2.575044867891018896e+01 1.310826755233738794e+01 2.454467336511199562e+02 8.253303037163121871e+02 2.160058516832412749e+02 5.095515070460217011e-01
7.660358817637744555e-09 -2.574949808769013160e+01 2.505962029578363115e+01 5.917915859464178538e+02 9.340531904895774460e+02 4.024703038103653512e+02 3.769367161948371514e-01
7.741379237670365669e-09 -2.573647704557113869e+01 4.759384708184180823e+01 2.859552393946396478e+02 7.521952688586613931e+02 3.881370852487411298e+02 5.127342494666385919e-01
7.843527638999326459e-09 -2.572086822626178915e+01 1.707400629412805415e+01 6.377779384836246663e+02 7.736419097937368861e+02 5.033992867080424389e+02 6.564974811175178226e-01
7.846623322972211567e-09 -2.571797362406572773e+01 5.720613186214025347e+01 1.363893496871779973e+02 6.768224857845993938e+02 4.411240094068597273e+02 7.123514335340175307e-01
7.866849750456975417e-09 -2.571289921692336833e+01 1.844442612188911568e+01 3.703106853473192359e+02 8.579981455745896710e+02 2.526061504063428345e+02 1.351655366783158785e-01
7.997542544249331668e-09 -2.569392260085821533e+01 6.554369615396173288e+01 1.943620608289165830e+02 7.686288665090737595e+02 6.334858670544809911e+02 6.131994849537404368e-01
7.982351388641102349e-09 -2.569332388509054610e+01 2.754984877578636215e+01 4.264991374471966878e+02 7.597566582936701707e+02 5.524134097727396693e+02 9.244087842665209553e-01
8.134842745701979516e-09 -2.567190050347866759e+01 5.516684273840142794e+01 3.970405323192478590e+02 9.048929198039759285e+02 5.928237291714004868e+02 3.374405696290659895e-01
8.311935558994375243e-09 -2.564786441238006276e+01 6.577275764464732788e+01 2.670223844498532912e+02 4.754349190584663916e+02 3.445825370530070586e+02 2.341008585679947296e-01
8.319056169403945348e-09 -2.564450810615840837e+01 2.902162754661997468e+01 4.656321553323867874e+02 9.303924056174133739e+02 5.243304402910018780e+02 6.992268969782935439e-01
8.304342674948854505e-09 -2.564377832155600601e+01 3.509615891104918717e+01 2.136930013376747297e+02 8.618405041418953942e+02 3.917228078454824640e+02 7.153274825029393158e-01
8.284762713279870095e-09 -2.564363890343224028e+01 4.270643798852999851e+01 3.476526876360304641e+02 6.729853665596073142e+02 3.367790206976613376e+02 4.281189518082919032e-01
8.465606127400840541e-09 -2.561954529641175426e+01 4.322706315916106234e+01 1.928690510880508668e+02 6.043814138487535956e+02 4.939417979368813008e+02 9.874405157524310805e-01
8.505927455588008107e-09 -2.561229364520060514e+01 6.178425973570264773e+01 1.777530651058712010e+02 8.199320774329199821e+02 6.877173726639902043e+02 5.943530732864968913e-01
8.520884309425719949e-09 -2.560803678573786968e+01 6.006506353227376849e+01 2.206520462783019241e+02 7.951131076440849483e+02 5.436494151876461274e+02 6.886083091660080147e-01
8.623495535763859847e-09 -2.559356639631262098e+01 1.405907605738586241e+01 6.903382125495891160e+02 9.234911260219520273e+02 5.664927688117469415e+02 5.991825879062870897e-01
8.680545295241774970e-09 -2.558447256464767605e+01 6.075677271452728689e+01 3.050749427421819178e+02 9.924421666833251265e+02 7.121591989851855260e+02 6.880068792297782121e-01
8.680278095176999308e-09 -2.558200334660527631e+01 3.744817910621891599e+01 3.331466579842246460e+02 5.398825951943226755e+02 5.659782593944843256e+02 7.090648173518205866e-01
8.745100171576497945e-09 -2.557206335024848443e+01 6.288436837477938468e+01 2.774966911583995284e+02 8.960545748176714369e+02 7.386835106938249282e+02 6.456360338002321564e-01
8.794149681780297091e-09 -2.556397022186703438e+01 2.904280757373542343e+01 4.360507509774236610e+02 3.964430121168822438e+02 3.769813750476718042e+02 3.686058752716310227e-01
9.031693885487234714e-09 -2.553481697932414463e+01 6.705365296683041265e+01 2.974667338486492554e+02 7.262698741805030522e+02 5.220762580152630790e+02 3.917261697393357167e-01
9.010908854308077713e-09 -2.553462097511383178e+01 3.884811728285843913e+01 3.185736741279091575e+02 8.724352897659512109e+02 9.266338284888730641e+02 7.288223035366883096e-01
8.988905349718741116e-09 -2.553456583541073144e+01 5.431280662216227739e+01 7.709982597562128603e+01 9.373578344260268977e+02 6.288502965593975205e+02 6.511058243488196950e-01
9.024153125875290957e-09 -2.552815225003125121e+01 5.582361688156360913e+01 1.769457442531718527e+02 9.577876872442411695e+02 4.874440612143772569e+02 6.442701890673201426e-01
9.037839567323149482e-09 -2.552413675345235333e+01 7.071961397754169809e+01 2.453049154537682170e+02 7.117153106746118283e+02 3.946089446983018547e+02 2.504749061935911958e-01
9.138088241530854728e-09 -2.551060571373723462e+01 1.097600152957581265e+01 4.722455407195540715e+02 8.154610861393277901e+02 3.501669158855102069e+02 5.861700732567662886e-01
9.176695261411336741e-09 -2.550388976687023046e+01 5.648550333923986955e+01 3.060482296699330504e+02 7.044383817157065550e+02 6.228468050212339904e+02 5.170172656301728065e-01
9.174777268286037176e-09 -2.550159879566932730e+01 4.877111591802982105e+01 2.968911416669225787e+02 5.917474004678844040e+02 5.619467023266973911e+02 7.010726018783463021e-01
9.412322005431456745e-09 -2.547353723087748989e+01 1.460419805726844089e+01 5.440791539967323160e+02 9.995182059280539306e+02 9.773532276338326028e+02 7.949468408004578546e-01
9.906752573374321193e-09 -2.541984031062956007e+01 1.110840924686820763e+01 4.751773398784357596e+02 4.346778183404185825e+02 3.457562725691568062e+02 2.997956252512016251e-01
9.982319269963959092e-09 -2.540974145827462749e+01 2.505505532138847258e+01 6.313048335260383510e+02 8.194992715758364739e+02 6.922850961441084792e+02 5.133801217270957951e-01
1.034673104868845657e-08 -2.537138628426239961e+01 3.959416532506723740e+01 1.204072573735836613e+02 5.551097077979238748e+02 3.721172496178630809e+02 9.131753936019115780e-01
1.048776137134841016e-08 -2.535534791971776514e+01 3.120581403416372979e+01 6.572140847014941301e+02 4.879674700498993616e+02 3.599804128089140249e+02 3.140869102786221223e-01
1.054165347637953808e-08 -2.534772250625291079e+01 1.518570016743611717e+01 3.982960288044245090e+02 9.835796018414987429e+02 2.190329124269910608e+02 2.799486897890904880e-01
1.053436964395687134e-08 -2.534591370237383501e+01 3.142172621613349293e+01 5.980368662571885352e+02 8.245673804415974928e+02 7.425103929453731553e+02 6.882078112142901993e-01
1.071160395874236821e-08 -2.532672927741177915e+01 6.086419675830331499e+01 1.060282390805804908e+02 9.837461986530190643e+02 6.973238361195291191e+02 7.987647492921499115e-01
1.071509413903701442e-08 -2.532390349876780888e+01 3.510720679365735464e+01 5.005165226998019534e+02 8.929829968627471999e+02 8.747630165496100290e+02 6.891813018726555828e-01
1.074395622066041345e-08 -2.531871352893752913e+01 1.519526267791929186e+01 7.023647302657351474e+02 8.449583227694083689e+02 5.124959170672298114e+02 4.634376825940172417e-01
1.114575884350590534e-08 -2.527949786061285309e+01 2.972810799268021142e+01 3.814552960762876523e+02 5.217514698289789976e+02 5.408846049740627677e+02 7.973803325035657696e-01
1.124209161046900142e-08 -2.526839199988487650e+01 3.380494981348422812e+01 2.973870417691549051e+02 6.800412776961388772e+02 5.236108751394298224e+02 9.932301442690396609e-01
1.133444104429594936e-08 -2.525771094300469244e+01 2.611148646695271225e+01 4.619592504010832954e+02 1.805526644967192453e+02 1.584752540428216037e+02 2.200965015099935473e-01
1.149122045160562052e-08 -2.524147360856872524e+01 2.917127226083604086e+01 6.345009569450704703e+02 8.998383972403803455e+02 5.657319180581130240e+02 3.471249185716277497e-01
1.146479397382987909e-08 -2.524127596724123279e+01 3.320289035794142762e+01 5.732556188997168647e+02 9.459568995425672711e+02 4.152955311677629311e+02 2.764540641928795450e-01
1.162364842424892289e-08 -2.522501523324573469e+01 7.099966324646848648e+01 1.955560443702905502e+02 4.385814819933170838e+02 2.840819888515758862e+02 2.021614591600180422e-01
