weight logl pFat pLiver pSlow kMet fAbs
4.763453190536175269e-51 -1.552028720422081278e+02 4.798374669208026262e+02 6.690932379399232559e+02 7.836234332415213544e+01 5.887105718234283813e+02 2.236386118554981595e-01
6.385609112918347642e-51 -1.549072980252132936e+02 7.483003996886552045e+01 5.972637172981146705e+02 7.173821952376775357e+01 5.764433804293088315e+02 5.475891827274108614e-01
1.583326769367364816e-50 -1.539967316309279113e+02 4.066524721335929371e+02 4.342904290337402244e+02 6.984761880762249575e+01 6.174257291337272591e+02 2.737721961829560069e-01
2.527588351712848906e-50 -1.535264941871662074e+02 1.775665368885545377e+02 3.464965593875240302e+02 6.645672839760574391e+01 6.501599516881278760e+02 4.333220319987398650e-01
2.930139617842882655e-50 -1.533762097416004337e+02 2.753639361347441650e+02 5.564773733122953558e+01 4.988723148152175213e+01 9.558238562646715764e+02 8.292296180993230514e-01
3.737572822519029414e-50 -1.531303233918220315e+02 2.389118683865745822e+02 8.593109329237532847e+02 9.216409858691181967e+01 7.690783902710425082e+02 4.233212555657523968e-01
3.938571744650312040e-50 -1.530754416584024966e+02 3.816874187645666439e+02 3.101918646305728657e+02 4.791357989175592280e+01 1.666393819082036032e+02 6.243377784428827404e-02
3.928789155059658472e-50 -1.530754285392656300e+02 5.544160523926586848e+02 2.617733447239068596e+02 5.517318594397502807e+01 7.815723975005167858e+02 3.575216526066190559e-01
6.222105775452422428e-50 -1.526131514160706786e+02 6.181404269722025191e+01 8.931840255876879837e+02 8.057707630637175100e+01 3.917095961111240854e+02 3.829804494611627197e-01
2.321823671286847784e-49 -1.512938217795403943e+02 7.261479636057407561e+01 4.106969996927929287e+02 6.887900549780127335e+01 7.035673574043480585e+02 7.354933514210426626e-01
2.588380524841126077e-49 -1.511826423214827173e+02 5.602205546888286563e+02 3.258036937589252489e+02 4.343724940614971786e+01 6.860528941627424047e+02 3.062941036004978024e-01
4.365040570745526713e-49 -1.506575472378346490e+02 7.224202548651254574e+01 3.163780447872687205e+02 8.399019057345314820e+01 7.156981164980651329e+02 7.420045199570756145e-01
6.359993313769660207e-49 -1.502786473955835902e+02 7.377847146894249875e+01 3.364160904440099671e+02 3.606166190180663023e+01 2.608122813524922208e+02 2.544811774041594310e-01
6.941913034885931701e-49 -1.501885973316659317e+02 4.116319209969710755e+02 4.384116633015971161e+02 6.101400103786947859e+00 6.586440676806380452e+02 3.348263248484854016e-01
1.700513504419310634e-48 -1.492901593617730214e+02 1.377314192205778056e+02 7.798173106553301750e+02 4.868420178977365254e+01 8.421693883604307302e+02 6.983839105727598362e-01
1.851255839369989930e-48 -1.492027253877671171e+02 3.783110257148064903e+01 4.337070594654444449e+02 1.078693093189137819e+01 2.014426057056637660e+02 3.187036994687115765e-01
1.852385405300776457e-48 -1.491996154118589857e+02 5.005669391843680955e+02 1.294924704546495207e+02 5.535758419186504398e+01 7.500980490333705575e+02 4.328709001082368113e-01
2.336349733069853692e-48 -1.489649998603879908e+02 3.960058378877136533e+02 8.923120652124766821e+02 5.566093703362666645e+01 9.615056880508097947e+02 4.887724994531538192e-01
2.357683707973490132e-48 -1.489534099712482487e+02 1.128819676632316060e+02 2.765922535522338421e+02 6.649056822748988793e+01 9.295929092345957088e+02 8.429668502139865405e-01
2.503375301763116131e-48 -1.488909496866610027e+02 3.087085537578603294e+02 8.053547596982024288e+02 8.488445474441925853e+01 3.036769293250879400e+02 1.225696453628976057e-01
4.391344414243082914e-48 -1.483264542037409228e+02 3.356937551561846078e+01 2.599552888875873009e+02 9.100143211968550361e+01 5.744913110186815857e+02 8.812217179025894076e-01
8.831344282627262792e-48 -1.476252823852303493e+02 1.533870382303977635e+02 4.055047291587472955e+02 9.795626716167939207e+01 9.225247037550437881e+02 7.014780031553301543e-01
2.744403318765546677e-47 -1.464889408545326717e+02 1.314472614226358189e+02 2.006874726029705585e+02 1.669438502874583463e+01 6.788688366309705771e+02 6.226537873819496527e-01
2.793961878752252986e-47 -1.464685439188796181e+02 1.945105069002994469e+02 4.580678091770570859e+02 7.902584349565893262e+01 5.432547991597095915e+02 3.486125568669717900e-01
3.162522203302164152e-47 -1.463421346608168960e+02 3.410214658008937931e+02 4.909303847616370149e+02 7.704763509836480395e+00 8.361524224504418044e+02 4.883346531951193725e-01
3.619422079127847568e-47 -1.462046901692098686e+02 1.320062996986883661e+02 9.457330327949686080e+02 3.937230629540496096e+01 4.458646361022319127e+01 9.493300612833046603e-01
3.629435584030943380e-47 -1.461994273859582734e+02 1.999743263890266860e+02 5.776054982239833180e+02 7.188348575566381271e+01 7.397047432667471867e+02 5.078794962974257921e-01
5.045474608317282387e-47 -1.458675128112835466e+02 3.106017390032927210e+02 5.842377122304416162e+02 8.158301983676362568e+01 5.717911515501799613e+02 2.959989107202883885e-01
6.766434287206495790e-47 -1.455715302806551108e+02 1.010638458240618434e+02 5.950886892013649003e+02 2.172273604136661973e+01 6.923608331395217874e+02 7.001320307309905067e-01
8.048531457031824352e-47 -1.453955148885623032e+02 1.938248043129241012e+02 2.540962043595343687e+02 1.032004788197409084e+01 7.917475953283233139e+02 6.182551881895295143e-01
9.614093259423068468e-47 -1.452152744658513370e+02 1.314967048414708302e+02 2.617507945287061375e+02 2.214535590372633678e+01 9.489481095169730906e+02 8.612848094520104691e-01
1.241588937283637879e-46 -1.449570274823003615e+02 5.272396031504050598e+02 2.814740463749565720e+02 3.543701251497725480e+01 1.581528287536677091e+01 5.856601030348850268e-01
1.557796964573032831e-46 -1.447276468216915077e+02 1.562031390820373247e+02 4.724096320293625126e+02 8.964864660683204534e+01 9.884041806791981344e+02 7.896079051679003591e-01
1.682171765990142575e-46 -1.446483337662327529e+02 3.916530085371222185e+02 8.671535340886464382e+01 8.736242545120846614e+01 2.358604126475641749e+02 1.285298622205530705e-01
2.099688482309813216e-46 -1.444241304506904555e+02 5.520463037396634718e+02 6.707162259938504576e+02 3.673532854275046589e+01 6.691217947203319909e+02 3.060777970092734002e-01
2.453093920190277669e-46 -1.442660693902270452e+02 9.948024828832069488e+01 8.861709476621771273e+02 4.431016557471275874e+00 6.433172986382566023e+02 7.112374502244329655e-01
5.381513596691759922e-46 -1.434779497703781317e+02 4.992014793182099197e+02 5.719834299200899750e+02 9.776586450747027257e+00 4.192057918845729887e+02 1.969091087913871219e-01
6.078732543981319098e-46 -1.433536232315732093e+02 4.737252624160260552e+02 3.945351908716316416e+02 1.651445439940961535e+01 9.224922794065909102e+02 5.020141773743590496e-01
9.724858211810822802e-46 -1.428812341330230140e+02 3.297947754658967483e+02 3.099048456448977618e+02 3.497395367570666735e+01 8.671118116297380993e+02 5.547861609257936921e-01
1.119570902838086036e-45 -1.427378888602339657e+02 1.289718077943916796e+02 5.859315090559456394e+02 2.250623437635111301e+00 8.063046642185944393e+02 7.566123542134425284e-01
1.616412159379112920e-45 -1.423681253729646699e+02 2.280071398864618573e+02 5.633718150206536990e+01 9.301803783910629875e+01 4.406975252632474280e+02 3.781759802188594533e-01
1.843053711538557619e-45 -1.422344105278648669e+02 3.865391601250811959e+02 6.362845096852821598e+02 8.654363473826009567e+01 7.400686666131100537e+02 3.862573483744465852e-01
1.910213518061544055e-45 -1.421961193242932495e+02 1.811446945721361317e+02 5.809910805604080224e+02 4.106201805433424568e+01 3.522191358298965156e+02 2.478519036496515948e-01
1.986751673694247690e-45 -1.421543333693988131e+02 5.201773247007361789e+01 6.226541675185574150e+02 7.607810921442774088e+01 6.254169926002954298e+02 9.181777260188929146e-01
2.048051411876919009e-45 -1.421214455393471212e+02 4.129519389156504872e+02 2.204189770596465223e+02 2.792880574824283979e+00 9.637929304658872525e+02 6.143515984053645740e-01
2.301047529472356911e-45 -1.420024698828178202e+02 1.430325577042980854e+02 4.411655508292577110e+02 4.420833280652689723e+01 9.923304715753963592e+02 8.877527629143957544e-01
3.186413108783131150e-45 -1.416744384828088528e+02 1.110847142335693292e+02 8.566938265000659385e+02 3.784141333245687377e+01 6.433656005915970582e+02 6.865980322483709042e-01
5.689301865948821946e-45 -1.410922468039665603e+02 3.763982488905550667e+02 9.655224199894789763e+02 4.217068322866440155e+01 8.632846131590468985e+02 5.123148732973057395e-01
6.379263106386262699e-45 -1.409752817595452257e+02 2.261704381021967549e+02 3.321151122476499751e+01 2.894107525106141665e+01 6.275978539864780714e+02 7.896606173091655911e-01
1.109362160130144874e-44 -1.404194640370232889e+02 1.197974783782095187e+02 9.976656366754467626e+02 6.330586332807197181e+00 9.020583150668463759e+02 9.939046011000638448e-01
1.258237910589455319e-44 -1.402910369981574661e+02 2.435765526958126941e+02 2.209346795829809480e+02 4.668353055160919496e+01 2.042741614175972984e+02 1.178984146225308116e-01
2.330186461776994537e-44 -1.396723009657813748e+02 3.765817035602065062e+02 7.933586829719932894e+02 6.926961726546883824e+01 6.909696268442876317e+02 3.843537756117199056e-01
2.487716253968908886e-44 -1.396043841341299867e+02 1.441600461054020741e+02 8.842396290359988598e+02 4.524560901416101899e+00 6.579917565460511923e+02 6.481840885495573357e-01
2.494545751973395751e-44 -1.395991426073801449e+02 1.912445292867329556e+02 7.948749598593683459e+02 3.918767453086138630e+01 8.117335847671558895e+02 6.764159422657839427e-01
5.766402225412469666e-44 -1.387587009017514958e+02 4.477509244396375152e+02 8.928996784999908414e+02 3.804802143697286709e+01 5.315330936912234847e+02 2.766721749800302721e-01
6.252836626886204531e-44 -1.386752140355841050e+02 6.749773233373082348e+01 7.822349916846474116e+02 4.413033562861255632e+01 4.196458619158331658e+02 5.862610649957714637e-01
7.411365288079923299e-44 -1.385027345849311189e+02 8.301141768434749224e+01 5.524863816893040394e+02 1.620778307921433736e+00 4.407042029765960365e+02 5.520333839251315711e-01
8.148788885485581124e-44 -1.384053799434684322e+02 3.055387393759315273e+02 1.752805396044943222e+02 4.272858055516292808e+01 5.163177333008443384e+02 3.706935135513331758e-01
1.408432973960433160e-43 -1.378556864432972873e+02 4.030854544604871990e+02 9.040864774643219448e+01 9.002317619926667192e+01 6.978263310780702113e+02 5.172173952851479850e-01
1.563340532855000404e-43 -1.377488392646595230e+02 5.776015998974565946e+02 7.215437620267833836e+02 2.592730676685166458e+01 8.104391115133514631e+02 4.186219723172076579e-01
1.793266754302602639e-43 -1.376091252047139051e+02 4.921581371266428846e+02 7.730511518363114192e+02 3.934370434385709814e+01 9.594868719310425149e+02 5.370326304023905761e-01
2.477607364551420544e-43 -1.372833708415505214e+02 2.066978997209384090e+02 7.114540590570904897e+02 9.541944515129742399e+00 8.950420117858313915e+02 7.509908391440139885e-01
2.811929775204535672e-43 -1.371542931632959892e+02 4.250467291653251891e+02 3.321665031144786617e+00 8.413006855046407395e+01 2.696464389539538047e+02 7.489024971106771345e-01
2.957849803586472202e-43 -1.371012015770172070e+02 1.266016068075079204e+02 8.292796398946067029e+02 2.083365475739674721e+01 2.806677059320219882e+02 2.731176621010474870e-01
4.220217391197908172e-43 -1.367432775224537522e+02 5.941410089621626156e+01 4.512854640514061657e+02 1.103528508864079782e+01 6.047164141564815054e+02 9.192359196964389190e-01
7.227168910544176931e-43 -1.362028167794967715e+02 5.121775715520502672e+02 5.820582475140008683e+02 6.396048418893519738e+01 5.943413531098649401e+02 3.003395513999860267e-01
7.526707610115708432e-43 -1.361597064538530333e+02 2.305447509695627843e+02 6.707183189256091964e+02 9.644623547430383326e+01 9.504506193191892862e+02 7.161110259592377014e-01
9.325451098478246577e-43 -1.359429168241449588e+02 1.398852821198136951e+02 8.353550185229522640e+02 5.313608105698336459e+01 9.433080838272577466e+02 9.913447966429450586e-01
1.134874234463336759e-42 -1.357440572325290589e+02 2.908727634092534799e+02 5.088278617186861652e+02 7.231728232266017642e+01 7.372818307431062976e+02 4.992493340284014369e-01
1.308840157569594129e-42 -1.355989377015474417e+02 5.939614664123006378e+02 8.979891288954844413e+02 8.526542837008183540e+01 9.640602752039419556e+02 4.955734840572635358e-01
1.361278057961834031e-42 -1.355571550637205576e+02 4.003783695736943855e+02 6.062685169077790306e+02 7.579472042851061353e+00 5.772531843048757310e+02 3.565600276328894092e-01
1.438720423838368853e-42 -1.354993249466856469e+02 4.727330116965423485e+02 7.738799335253710296e+02 4.215838105105012801e+01 4.123623584647580742e+02 2.052511722823663343e-01
2.208207285466841445e-42 -1.350683980673867097e+02 2.621411705977076281e+02 6.349820165931096483e+01 7.450457766355123113e+01 1.121337237332694485e+02 7.821096804803195912e-02
2.792113498433251603e-42 -1.348312802353074744e+02 3.205246720994617817e+02 7.218368565439894269e+01 5.370524020120870290e+01 9.745108096613259931e+02 9.413026550124283798e-01
4.173971841991522124e-42 -1.344267110080994030e+02 1.111136708074230199e+02 6.075078887110764754e+02 2.644344348870513883e+01 6.819042673161904986e+02 7.946666297198213824e-01
4.819564082751447596e-42 -1.342803955859732241e+02 5.227067873811589607e+02 1.661297726898605447e+02 4.714896809396078226e+01 8.236894966519976435e+00 4.793789326664525952e-01
5.438094381918730764e-42 -1.341571503686247127e+02 1.092792391259314968e+02 9.189974605788238193e+01 2.942242305643913980e+01 4.070710868014214157e+02 5.281322937434016485e-01
9.132029739492120525e-42 -1.336362910853962376e+02 5.620005036891599275e+02 9.824647425079492677e+02 7.814088962191155474e+01 6.054653466772198271e+02 2.976291190086706173e-01
9.956716327004095199e-42 -1.335473317394883281e+02 3.126803748160634768e+02 2.082270888919298386e+02 3.169562898202629242e+01 6.981283768461358932e+02 5.421639137418843291e-01
1.012851049660787246e-41 -1.335277248020677234e+02 3.195481706839377125e+02 3.534848587396693915e+02 9.972861244099009426e+00 9.098594334870645071e+02 6.760301550676016680e-01
1.161186767120248022e-41 -1.333885514204513640e+02 2.411189355819089144e+02 8.205933688872364655e+02 9.534505119526549777e+01 9.701849559431492480e+02 7.651569450076761703e-01
1.477825377352783745e-41 -1.331449223100771633e+02 4.966528488862347217e+02 2.370598390904568191e+02 7.341439776729193056e+01 5.375651602759888874e+02 3.081179496039504473e-01
2.095270799439096981e-41 -1.327933111727924143e+02 5.696098254614595362e+02 6.298267798541071443e+02 6.445043702309638434e+01 8.372695585528789479e+02 4.579730817725015113e-01
2.634963551628516004e-41 -1.325616246281900317e+02 3.978915678228875095e+02 1.175513714037686874e+01 7.957404893930946344e+01 1.687839373877041567e+02 2.230834461322888096e-01
2.971107241310892595e-41 -1.324390592858276818e+02 9.980311862705354997e+01 9.523657670489997145e+02 6.532678707577120747e+01 6.861973909456791034e+02 9.249744805036528295e-01
3.005719726731719189e-41 -1.324249769286516596e+02 3.005139449649495873e+02 7.143649180421799656e+02 7.572025077807370508e+01 5.861371469438440727e+02 3.851138263971978226e-01
3.059770683956334752e-41 -1.324046540044160452e+02 3.922302435725742953e+02 5.362508292950136592e+02 1.031926802700307988e+01 9.144833171624385386e+02 6.241271304991381497e-01
4.671896252385770133e-41 -1.319789289386623068e+02 1.065322222491107453e+02 6.380471347332468213e+02 3.532608537881743160e+01 2.138093223961252534e+02 2.062669978546561866e-01
4.957685638409293669e-41 -1.319170549510052695e+02 5.382108441577072000e+01 1.970364724165794996e+02 9.975717904168979544e+01 3.893954327331311447e+02 5.115015452870285140e-01
5.252746186613224565e-41 -1.318567429546809819e+02 5.446545667387551930e+02 8.810619410462475116e+02 4.716482907013343606e+01 7.325592402125448643e+02 4.138720746086719249e-01
6.040205576423140750e-41 -1.317145559304894675e+02 5.258300777456618107e+02 9.533254653324624996e+02 5.040296330790159374e+01 8.095488061828409627e+02 4.747951434739635657e-01
7.257942759550933859e-41 -1.315283975554608276e+02 3.651790852687221900e+02 6.940680883332080384e+02 7.643179492800439334e+01 3.097690908567270753e+02 1.548785953916458347e-01
