weight logl pFat pLiver pSlow kMet fAbs
4.509290121513989213e-12 -6.259938654073029340e+01 7.401521793637408919e-01 2.094334201898807868e-01 7.467983063709721092e-01 3.514410354582514495e-01 8.987443093795233207e-01
4.875279136100344275e-12 -6.251884891936352062e+01 9.757756771932375450e-01 2.670925480732052049e-01 4.850585983660739009e-01 2.305857915451481888e-01 9.980000596369593691e-01
4.913950835453659125e-12 -6.250844801180761579e+01 8.282446774267548939e-01 3.076038038339806713e-01 4.800523260697819872e-01 2.147533334059398280e-01 8.812606509866847126e-01
4.992696528801709508e-12 -6.249005013052074986e+01 3.826556919834399051e-01 3.598897198857844426e-01 9.450051820137254088e-01 2.668709567970264374e-01 9.511461690255426094e-01
5.117092030123760194e-12 -6.246293996602840792e+01 7.974860142334763147e-01 2.028905775672638079e-01 3.386758018503838175e-01 1.209133955654789760e-01 8.872232000043982492e-01
5.147777087153990953e-12 -6.245446129292863446e+01 5.490208933563109905e-01 2.181676565336247986e-01 2.901289842763320470e-01 3.474925269685646967e-02 3.212784365506774487e-01
5.421651093165922490e-12 -6.240012588206460720e+01 2.682462017149715994e-01 3.900273453696910808e-01 3.672719441658918171e-01 8.858484391043142114e-02 3.926346169263533747e-01
5.548680453381935607e-12 -6.237446613751889402e+01 5.910204053586797235e-01 3.561815193564641380e-01 7.733404160350230150e-01 2.589532032221013025e-01 8.898708076513504039e-01
5.748513002467286527e-12 -6.233658506776353647e+01 3.952745026262378669e-01 2.013321657062305814e-01 9.653465308802178235e-03 1.401784256298460873e-01 9.306063218179583263e-01
5.800379708751209592e-12 -6.232510289842578999e+01 9.484632097246169513e-01 6.392311393423133481e-02 7.243322061575279136e-01 2.348745391941732263e-01 5.706688805068627079e-01
5.786023195585864809e-12 -6.232508106539982151e+01 9.183174236188998973e-01 3.002896578599775768e-01 8.263049367783159571e-01 3.168781581725303442e-01 9.930010487006076803e-01
5.782912196768063277e-12 -6.232311888479067363e+01 6.671345882054202647e-01 3.400750820965873222e-01 9.963769930171365585e-01 1.113044008714169086e-01 6.117352707314417382e-01
5.792130554806919198e-12 -6.231902608549211209e+01 6.151458608355828694e-01 3.211289773695214511e-01 4.764509740177446662e-01 1.316722705465389609e-01 7.280688302588719241e-01
5.791539634811050672e-12 -6.231662811187695894e+01 7.799405635069623921e-01 3.080547595695628527e-01 4.282128146663397583e-01 2.110913919747398060e-01 8.429971828792029998e-01
5.845781488814475829e-12 -6.230480599276781817e+01 2.425597225184927819e-01 1.560723800484496993e-01 6.037398427649599553e-01 2.082721464312453641e-01 6.297887802742960783e-01
5.833335199772937627e-12 -6.230443736863897897e+01 8.556731281187948124e-01 2.765619576291951098e-01 7.889542954921091589e-01 3.301472160641313325e-01 9.312204724590957827e-01
6.105768711858523260e-12 -6.225629226609699174e+01 6.219144862146115393e-01 2.749248622483319027e-01 3.452729844520395774e-01 2.379520765511891067e-01 9.373744731033702982e-01
6.201112588726809720e-12 -6.223829755511485473e+01 4.707193390513900733e-01 2.912903520487024056e-01 1.737045727853434030e-01 7.763835829446119607e-02 5.292959185416790113e-01
6.293021153611636996e-12 -6.222108501487113585e+01 6.082166542148350619e-01 2.052089541820995011e-01 3.196492388476134261e-01 2.192454128348695352e-01 5.968295349393039073e-01
6.526199037944512694e-12 -6.218220158392998798e+01 5.284089103824359812e-01 4.001805303602084529e-01 8.093006825761369649e-01 1.953128308772892896e-01 7.362325573973423909e-01
6.749721567817977009e-12 -6.214602502603985101e+01 5.995706472727346803e-01 1.267386347616746844e-01 6.910646757673117868e-01 3.548732262606230092e-01 9.596569044543710181e-01
6.777612319140181016e-12 -6.213940140625238939e+01 9.127357665280722010e-02 2.361772808628862519e-01 4.196176933358796157e-01 8.863472239977676637e-02 4.936549718142775323e-01
6.963234808879476865e-12 -6.210988214309707445e+01 7.720914187235018433e-01 1.277582436463523541e-01 2.840721837693765961e-01 2.862862143461546438e-01 8.247938434367706462e-01
6.997445971894402024e-12 -6.210248105954201492e+01 2.741742134629273631e-01 1.956312648871639803e-01 9.650866068003258746e-01 3.896359010036987147e-02 4.991733145491795698e-01
7.032982067581319780e-12 -6.209491547329255923e+01 1.777768531845953515e-01 2.360751360290724854e-02 3.882292112334151390e-03 7.637690301899713319e-02 4.884199940029029241e-01
7.320220575446062812e-12 -6.205238582008447423e+01 8.155207098521153330e-01 1.282333827944179827e-01 3.653060723383874109e-01 1.183092540453134500e-02 1.530984222760227720e-01
7.398518962764102523e-12 -6.203924644084897011e+01 6.197462425909120443e-01 4.435879188661406847e-01 8.778707980833493352e-01 9.943793482421403596e-02 2.900970112182955640e-01
7.698705724187524436e-12 -6.199697405389791527e+01 4.717305891748290181e-01 4.326971926442074734e-01 2.877563250476133927e-01 7.551687799304321325e-02 2.547964245881363388e-01
7.786329005322240238e-12 -6.198315677655222089e+01 3.813939818970636386e-01 2.364286509947716164e-01 4.035849533264440625e-01 2.396073745566960067e-01 9.325669453756774141e-01
7.782212839686363808e-12 -6.198118555641776339e+01 8.947012252150298162e-01 2.830339625895811340e-01 3.369767786752817518e-01 2.076795479990746207e-01 6.269142193371759486e-01
7.923731878567079143e-12 -6.196066398922460650e+01 6.084890848868755864e-01 1.804640688503922341e-02 9.210593171754785091e-01 1.048412395392476215e-01 3.863145514167641847e-01
8.028868355785630536e-12 -6.194498268988419909e+01 3.375208828712686904e-01 3.049270185350393403e-01 1.382265722022988363e-01 1.072044958457303437e-01 5.274522918143342842e-01
8.011241052622235952e-12 -6.194468059387732950e+01 6.787355459990287443e-01 8.849031317183009282e-02 7.600598247724317247e-01 1.756030046982055559e-01 3.656722592446995934e-01
8.196486991618173430e-12 -6.191932063404368591e+01 8.772578585020254227e-01 2.475168564682745098e-01 3.422410791989530243e-01 1.229246919253037390e-01 7.088194809906035454e-01
8.208198874933767247e-12 -6.191539276332420627e+01 7.043893335808232292e-01 1.816212654344744326e-01 4.326960290806990406e-01 1.167401483046465183e-01 9.894999761863013665e-01
8.334839635400152990e-12 -6.189758200474769012e+01 2.154628329366288786e-01 3.522059815084425116e-01 7.945140079649684051e-01 1.188565044412012717e-01 7.034703051301325338e-01
8.333874675194915926e-12 -6.189519778574775444e+01 6.647052047999180147e-01 3.612679435752457202e-01 9.723039234174437606e-01 1.987814551402568852e-01 4.608286147346016826e-01
8.594397072904756901e-12 -6.186191579307291022e+01 2.235793910222173553e-01 3.162609213402297059e-01 9.983199938650035854e-01 4.982961151489570528e-02 3.740070731406414106e-01
8.684030874556174592e-12 -6.184904047351352574e+01 4.873135129550169031e-01 3.397481677683790169e-01 7.160378988083725416e-01 1.809440460566600350e-01 4.621338830239513085e-01
8.672236225079787440e-12 -6.184789959655816460e+01 7.144122156989777261e-01 4.505906214450883240e-02 6.792104649795346338e-01 2.631951327950009523e-01 7.716279717142879857e-01
8.698878282372340107e-12 -6.184233219657404845e+01 7.740418528502847062e-01 6.712741414171236043e-02 1.152748121457414787e-01 2.188859914965844422e-01 6.860380197752415921e-01
8.810412560813094471e-12 -6.182709201331354620e+01 8.975634629471086479e-01 1.874795618957414423e-01 1.401087074308887681e-01 3.055507579967198240e-02 2.356831171921309753e-01
8.836331184760616162e-12 -6.182165451470660145e+01 3.361796901750563893e-01 1.357064368796507270e-01 3.368860979116667376e-01 8.088769159762869421e-02 1.796960402434453208e-01
9.462337781803484783e-12 -6.175070680551518620e+01 8.987813886525530815e-01 1.232117975171043156e-02 8.324979382887414125e-01 1.159887048078016569e-01 6.493362782669733768e-01
9.644937924917170373e-12 -6.172909307051015304e+01 3.094352602037921951e-01 5.347596968863621569e-02 6.442091498240858360e-01 1.276107669307769976e-01 3.351206987674140159e-01
9.783379093521865306e-12 -6.171234134590461906e+01 5.749790055736244687e-01 2.806434758230779147e-01 3.238189751433279140e-01 3.041864750739486922e-02 2.153315269165065882e-01
9.903577424395709647e-12 -6.169763023299461224e+01 9.569446642245640344e-01 1.500541738862334329e-01 9.776335806146356777e-01 3.222653109876683075e-03 7.084019063785162995e-02
9.909670151209320089e-12 -6.169451521751243206e+01 7.744440986047551601e-02 1.972408600953764468e-01 4.450042395452594723e-01 9.139556455010200420e-02 9.901371898487268952e-01
1.029546518681469783e-11 -6.165382275569923110e+01 9.886076956204404853e-01 2.537113017242628166e-01 6.263411680049512098e-01 2.966700415664764723e-01 9.376201766529167481e-01
1.036373406832039199e-11 -6.164471367766473264e+01 2.690620992637985376e-01 3.167916742932297414e-01 6.330559808981343073e-01 6.582931212663234444e-02 4.939179396517927589e-01
1.041605559534198828e-11 -6.163717785791496340e+01 5.521533355611356608e-01 3.434975525617769421e-01 5.996689833346421361e-01 2.102494515748499770e-01 8.226771639080177057e-01
1.054409666839065603e-11 -6.162246013504852726e+01 1.433194030767259708e-01 1.602269016223095144e-01 6.881121544097036358e-01 1.805125625716757498e-01 6.523755800203836497e-01
1.063780775141928784e-11 -6.161111185657713918e+01 7.355906749365075381e-01 1.031593795958360982e-01 3.623845466900709189e-01 3.426763675615662752e-02 4.230681035848212757e-01
1.183377087932350107e-11 -6.150206889801421539e+01 4.606675734923313392e-01 3.191407943450539353e-01 6.499551191669696859e-01 1.457503523881510388e-01 8.736911197227223980e-01
1.201294566751888398e-11 -6.148454140693939962e+01 3.061223402996893217e-01 3.906848727784598685e-01 9.448290204053719776e-01 1.634679078090734705e-01 6.394466007047033829e-01
1.365366735087242191e-11 -6.135401812492224138e+01 5.292746093588611700e-01 3.381121417489049152e-01 3.798757004705409779e-01 1.625080005264536442e-01 5.764059085902829560e-01
1.379773362600038416e-11 -6.134102193218539156e+01 9.683172355759317451e-01 3.343258715181902652e-01 7.844217211539300516e-01 1.636900467712994467e-01 3.788696127254153612e-01
1.386503312548637344e-11 -6.133365621265212297e+01 6.462969141013199526e-01 1.838296980681084491e-01 7.474867138382741416e-01 3.090427917107477773e-01 7.764796845046321172e-01
1.551418963325714057e-11 -6.121877121550415524e+01 5.319563335640111745e-01 2.989706770559959481e-01 7.583146574776720161e-01 2.866697311016839222e-01 9.698569142331739945e-01
1.617973592090118229e-11 -6.117426669069294576e+01 9.251260704458386108e-01 2.060337480757592488e-01 2.617154968181935049e-01 2.593991837843381276e-01 8.948704768823478872e-01
1.684628303878023539e-11 -6.113139623956711688e+01 4.337775936580451352e-01 2.514117551180093946e-01 7.674959933905837195e-01 2.987199440444124887e-01 9.465341885054768811e-01
1.716682254317935302e-11 -6.111004768171579826e+01 3.719708679317635935e-01 3.405531505447339513e-01 4.698389263421413609e-01 1.530706888329249615e-01 6.843792736464930915e-01
1.736719675193573460e-11 -6.109594309809187962e+01 6.804759916891349736e-01 3.480396987471451320e-01 6.558701038681863382e-01 2.002571449491656885e-01 6.056373359833019387e-01
1.747447343276875623e-11 -6.108728512579813241e+01 4.969569293739776183e-01 1.008839405357078167e-01 3.736952607747511257e-01 2.458470977563249615e-01 7.470219367485706474e-01
1.770214231842528664e-11 -6.107184061366643135e+01 9.844422017856541141e-01 3.643401957271037439e-01 6.590558454499654273e-01 1.175215555235287479e-01 3.487866739171456842e-01
1.778537563515077535e-11 -6.106464975478712631e+01 7.752690218187667792e-01 1.426090604576726317e-01 8.928926494515895262e-01 8.239085910929910828e-02 7.976580072386312281e-01
1.878836074757362981e-11 -6.100728871192428926e+01 4.634812399738186262e-01 7.931498749585197405e-02 8.488031564845381904e-01 2.257656868258339777e-02 7.603268216096825682e-02
1.937718116276815142e-11 -6.097393013581529431e+01 9.805172660796754869e-01 3.072470778938470315e-01 2.623136625845557957e-01 1.337766617672767056e-01 4.381782578320080890e-01
2.154163166073694078e-11 -6.086553886173569339e+01 4.182884608771764157e-01 2.333198360894280787e-01 5.231710581668865823e-01 1.699488593402660452e-01 4.353020231415962726e-01
2.211745499608679400e-11 -6.083665916525294648e+01 1.939068558924570418e-01 2.648901162459408876e-01 6.720938385581948227e-01 1.822134640674617778e-01 7.581698770428652034e-01
2.289418181487428900e-11 -6.079964347180168716e+01 9.881384164769136946e-01 1.986971432875891397e-01 7.625705146080943297e-01 8.964370755453532347e-02 5.897337781671678769e-01
2.484058667095411278e-11 -6.071554740608166867e+01 4.073749099766222903e-01 3.808599757337417513e-01 8.388156843154965792e-01 1.739538534697414596e-01 6.365234694666046522e-01
2.647914939609618125e-11 -6.064916867281242219e+01 4.471981015655986935e-01 2.650001462484538051e-01 9.691396991424889862e-01 9.458194549703613507e-02 7.338512052149258613e-01
2.662575286566367802e-11 -6.064114738058690079e+01 6.932117298309569131e-01 3.490377322922776360e-01 7.675996580835958705e-01 8.451020417901411452e-02 3.957093863612084483e-01
2.796716986992098845e-11 -6.058949496325318762e+01 5.202436409776712845e-01 2.500210445971017270e-01 3.006472551287711070e-01 1.135024506434069158e-01 2.668148968699706192e-01
2.882428615199033020e-11 -6.055680797990481778e+01 3.767332464842265694e-01 1.650971641199704409e-01 1.665696768228712710e-01 1.121457126021869755e-01 3.146002998029062692e-01
2.909817895357354840e-11 -6.054485068755705868e+01 9.706306118639603797e-01 1.458667529391698414e-01 3.038031381164907341e-01 2.057854145719663075e-01 5.189961451570417328e-01
2.981717218081557762e-11 -6.051794180563856429e+01 8.060041646639455326e-01 3.673391929898841557e-01 5.233923609449412373e-01 1.234795784762268561e-01 3.837556816013136807e-01
2.983157260316214848e-11 -6.051495896487877246e+01 2.087327298868949521e-01 2.624772772578468638e-01 9.554770118357998054e-01 8.865843389285510412e-02 8.025689805446074576e-01
2.981924334887400482e-11 -6.051287234579459096e+01 3.031480166046765512e-01 1.357269841629587526e-01 7.235933812306566404e-01 4.608015727557515651e-02 6.951995233805785546e-01
2.990496631467139459e-11 -6.050750171677673706e+01 9.502931711286055627e-02 1.367595637788873997e-01 1.242607936520530587e-01 7.868048298358082393e-02 9.428743493262499165e-01
3.310691946658438295e-11 -6.040328397299686003e+01 9.924783521139468601e-01 3.425393764292378185e-01 4.893361214561116612e-01 8.424874683879181314e-02 2.451387099891562116e-01
3.388815228314517565e-11 -6.037746081773358497e+01 2.702547417267855412e-01 1.954563707015519181e-01 1.536869928613213143e-01 5.136361374553390091e-02 1.325848191694899425e-01
3.424040900323500617e-11 -6.036461978447123045e+01 4.686197385858122955e-01 2.709503458604399784e-01 5.947899126984632634e-01 1.950122903006717423e-01 5.399449215210198050e-01
3.418483420481202371e-11 -6.036374417944705328e+01 7.388528406543950489e-01 3.203961980090338502e-01 2.915457917653484499e-01 1.140653056768133888e-01 4.842001334701269144e-01
3.441246113228048066e-11 -6.035460753985842075e+01 7.889146172324298378e-01 1.334340721900652005e-01 9.161484303781837202e-01 1.759879644711999369e-01 3.489388968648102773e-01
3.462976951819422561e-11 -6.034581257802233978e+01 4.536681210757627092e-01 2.241017982878105164e-01 3.659948776419952310e-02 8.637462259375927598e-02 6.224391676260798700e-01
3.473322191991186059e-11 -6.034032964789543030e+01 2.281028040212115249e-01 2.755136664774011646e-01 6.891182671627661405e-01 2.009780420311008120e-01 8.784045082777882651e-01
3.673927866412008551e-11 -6.028167983479679748e+01 8.252199959277767283e-01 1.355009436132196821e-01 1.369422387835805832e-02 1.096522991266228736e-01 2.616157951807580595e-01
3.676306202138493984e-11 -6.027853268919916019e+01 2.249115803812398173e-01 3.079320214699921010e-01 5.582453172842709588e-01 1.169867992345114821e-01 7.298142567694848593e-01
3.758702537701624849e-11 -6.025386735977599528e+01 4.038407018862130160e-01 2.349608335019667260e-01 8.440873287594075070e-02 5.037582668822604415e-02 4.211345782388689063e-01
3.757975229479686290e-11 -6.025156087830817597e+01 5.392018196490391269e-01 8.478464773659577514e-02 8.235079424925757507e-01 3.137731004897407194e-01 8.562334934501136807e-01
