pFat pLiver pSlow kMet fAbs
1.317665990679664674e+02 2.643434032450723237e+01 6.273097162708447172e+01 8.685952838583447999e+01 9.646867009116973923e-01
9.248889411043205655e+01 2.008347985644489953e+01 4.901590607896402929e+01 8.351022523297017131e+01 8.714592898586797087e-01
7.805066878828714039e+01 2.364954354924013558e+01 5.932170270407987545e+01 5.017904402831209865e+01 8.570067210242153788e-01
1.233670896602550755e+02 1.866463591726430238e+01 8.681851687066279055e+01 3.533094561745733131e+01 4.324595319233280333e-01
4.965552573594396790e+01 1.370930141896892351e+01 2.494992736386296528e+01 3.444789734559174121e+01 6.506631710874326568e-01
9.271344050952176019e+01 3.524988377571799703e+01 7.447487659530592907e+01 5.861857073629889925e+01 6.161404181205348829e-01
5.921984805163828014e+01 3.420159149395769305e+01 6.321807713672262707e+01 8.017509932533151584e+01 9.727258932269610137e-01
1.283136280003636784e+02 3.449676973308054784e+01 9.957184665045191707e+01 7.408751046808731644e+01 6.875755795607975118e-01
1.437124132882910885e+02 5.541262850601171408e+01 5.790319453817832596e+01 9.354246923500726041e+01 9.256996941427385606e-01
9.786630890356508417e+01 2.440372366185228259e+01 5.119957226206929590e+01 5.955910569271235744e+01 7.075335011816035191e-01
7.585910827610973683e+01 1.468472988909863375e+01 3.541349866894841369e+01 2.992258303168977207e+01 5.107879546707990714e-01
8.466326131790592058e+01 4.140872244037386452e+01 6.999258350697834885e+01 6.706028438662379187e+01 8.826962189917983981e-01
1.097984809600615677e+02 2.797020746187080675e+01 8.735986695380377398e+01 6.508649306979495464e+01 7.707406328887186353e-01
1.198720285879957288e+02 3.106207968693581378e+01 7.737814382804596391e+01 7.300293174195627444e+01 8.930118427794417890e-01
1.170667562047443226e+02 3.357852796885754998e+01 9.820145375464183246e+01 1.011049031621919028e+02 9.876475777464364114e-01
1.095030935210747600e+02 2.908831884977835358e+01 2.416080319617498517e+01 2.621062616368324427e+01 3.171795776815876655e-01
2.372939122161361070e+02 2.097047735091741671e+01 8.954074872132883911e+01 9.030352628258815173e+01 9.995014789778008391e-01
1.716554368467769791e+02 2.657485143065282429e+01 4.109827597271694088e+01 7.318423177651339984e+01 6.822430341768332962e-01
1.253459659318790642e+02 3.668731201075572557e+01 5.529965158131163605e+01 7.635678360937585296e+01 6.741879449199248420e-01
1.783931167011095624e+02 7.221136850812379748e+01 6.019893050729193362e+01 9.047814126774599686e+01 7.450999418691663934e-01
1.585948159954321000e+02 3.611897284098080974e+01 6.203447382726927373e+01 6.556848861056489852e+01 4.538133631104170895e-01
9.156736811697307132e+01 2.319923400327371965e+01 5.673808207329943087e+01 4.949450493997597533e+01 7.670840065739715774e-01
8.109303847161349665e+01 2.505685751030834041e+01 7.575389560552216039e+01 7.672695368272879080e+01 9.464975726524016419e-01
1.133898231247818700e+02 3.773799009284147843e+01 3.465775387785094352e+01 3.126105510258427955e+01 2.490391154097532089e-01
4.258955207319981895e+01 2.002167924581731029e+01 7.758057818686580731e+01 5.208939155133166565e+01 7.573652099239661650e-01
6.063844288537283234e+01 2.211609552682553925e+01 3.161284653967024738e+01 2.731395687792376492e+01 4.014539264313522482e-01
9.684720336783396988e+01 5.611471120588926453e+01 9.813873373622342910e+01 4.958788112170383755e+01 5.382288824192215104e-01
4.598725711397068494e+01 1.961877391766223866e+01 4.658803447972574219e+01 4.829117910505456734e+01 9.538056601893659669e-01
9.182451941713212307e+01 2.358365941375616970e+01 6.455581425805448248e+01 8.873416970278292126e+01 9.708034810191270569e-01
7.011958194881752604e+01 1.756257352635078561e+01 5.686997013128780054e+01 6.138348069845374511e+01 9.788030328832336702e-01
1.865876535482311454e+02 4.646370537296110825e+01 6.588889391351132474e+01 1.207557110096337141e+02 9.913410577059542650e-01
9.663720593319932561e+01 3.316755249764581492e+01 6.172609110935523802e+01 4.301437780045319670e+01 5.338645414178992965e-01
1.210453727360209513e+02 2.102528326029113970e+01 4.644418981192663409e+01 7.162679382982058485e+01 8.090872867414802272e-01
1.255949788604871742e+02 2.817197831259676377e+01 7.893059133095516700e+01 4.497298250462914382e+01 5.612585049261678005e-01
1.295780706633587158e+02 2.971595678922694717e+01 7.318223904830630033e+01 7.160016026777499576e+01 7.910845711455160023e-01
7.580865064032701639e+01 1.591484961604322024e+01 5.846862564097781956e+01 4.228969309005375266e+01 6.033125772758385352e-01
1.111107636603748858e+02 2.996564097664213122e+01 9.326622195307233198e+01 1.052966636913146772e+02 9.169748436298843508e-01
1.513005948288660250e+02 5.526851245816054359e+01 5.577579010665908044e+01 6.546622586622183348e+01 4.710600598463046129e-01
4.001374297592105478e+01 2.403577094834714600e+01 7.049170151235317405e+01 3.123525451925695506e+01 4.817842256889270369e-01
1.278728719786435732e+02 2.158526167479149294e+01 3.582228050656330964e+01 5.813764768373211922e+01 4.713182141086414978e-01
9.815571114913464612e+01 3.675837034194529451e+01 3.061783644240806268e+01 6.922272956818493128e+01 7.420367005592629628e-01
1.857283745365679408e+02 7.269053947271828520e+01 4.628416498454426176e+01 6.607420143320341310e+01 4.558046257642355270e-01
6.647083107421111947e+01 1.904021370469633467e+01 5.689304902160293409e+01 5.726969101896891345e+01 9.172172930946976832e-01
8.763302802176843898e+01 2.402979848327674262e+01 6.955522702059892026e+01 7.313296710080932428e+01 9.583410128491678392e-01
2.261829552277106359e+02 3.912809432987562275e+01 8.042545477297230150e+01 1.066045530529906955e+02 8.118646725285975085e-01
9.703256603208444631e+01 5.307814607584590050e+01 1.897939248921041155e+01 3.069257602065545143e+01 3.199650883207774688e-01
1.224264747167504765e+02 2.608440886097598366e+01 6.535681014404745781e+01 8.981713975016262452e+01 9.553501134815846063e-01
1.114308887852188690e+02 2.128967757962166019e+01 9.687985991160951471e+01 1.041710592761120466e+02 9.057074507360896032e-01
1.382131023035927910e+02 3.371178311052157284e+01 7.816125336957627212e+01 7.255308532336933069e+01 7.155837480389839467e-01
1.049879014170284819e+02 2.468372448108605255e+01 3.018942801703231993e+01 4.841558463881143837e+01 6.760998902424286694e-01
1.204335949622454933e+02 3.687451463954604947e+01 4.833149179610125401e+01 6.436748803651511253e+01 6.635920765070849603e-01
1.057594526868861919e+02 3.165746643225292800e+01 8.488587116596211501e+01 8.233924196647167548e+01 8.025415380767983997e-01
1.222458075716690615e+02 3.267869047841731600e+01 8.203578037644614085e+01 2.385104376153859818e+01 4.805218321345090526e-01
1.866352989424944724e+02 5.563322510870165161e+01 7.305302718490017355e+01 6.128328588733334215e+01 5.913963677644713535e-01
1.170756585767384905e+02 3.499604746554635426e+01 6.168257156059640778e+01 6.426863058779665039e+01 7.786552848058034826e-01
1.316187862603573535e+02 2.733493183103310642e+01 8.613295960725332634e+01 7.751342221084460959e+01 7.351911999134347342e-01
1.058043568579884379e+02 3.388409245647901713e+01 8.279796217421394999e+01 3.178612284773765495e+01 5.728926496713482308e-01
1.377108400955627303e+02 3.994471123611134544e+01 4.394635293491403871e+01 6.234033524539901805e+01 6.428785902599863933e-01
9.547461657903397736e+01 2.940580167027877323e+01 5.294477917330598160e+01 2.228110861243461116e+01 2.943110335951152345e-01
1.314769705423173036e+02 2.879986910510065456e+01 6.326811728654798372e+01 6.353712610914195125e+01 6.434714538420951424e-01
1.221455877199021671e+02 2.380580369696611598e+01 8.305259788840247381e+01 9.265395956536040956e+01 9.058239894632826861e-01
1.137182587445216910e+02 3.059859060718316215e+01 8.524898031379930785e+01 6.293771203187385055e+01 8.933046525388224079e-01
8.666901959278077072e+01 1.319302636562619746e+01 4.382565272111577315e+01 5.844390120092123908e+01 9.649256191408437378e-01
9.281849457952120019e+01 3.138136861488680651e+01 7.124977203030896078e+01 8.132195808254623159e+01 9.389291661839372916e-01
1.129022011362314686e+02 2.311565783441636768e+01 4.289263287727094109e+01 7.365449318160247572e+01 7.596663085288748452e-01
1.147057643715294546e+02 2.881370542136939150e+01 8.683891563626748678e+01 9.117638031766519191e+01 9.826474796467300488e-01
7.495749635686614454e+01 2.115023081134251370e+01 9.797225320644805890e+01 7.954109587122395908e+01 9.890164340042340019e-01
9.351063374850264154e+01 1.116509846949770512e+01 2.769668090878924716e+01 1.778045624094259480e+01 3.283935099693086612e-01
1.224331992837858820e+02 3.624259363649763088e+01 9.731141092220569533e+01 8.666228858805685320e+01 9.292172066009343201e-01
7.451968007424753182e+01 1.925036083363508510e+01 3.784574522946785891e+01 6.289875126775825009e+01 7.725871271304808330e-01
1.078082360350935005e+02 4.853617122592412159e+01 8.987929643573470173e+01 1.048179076708729696e+02 7.373416337348122074e-01
1.185183214142480352e+02 2.241410922444484655e+01 6.650031662490839324e+01 7.424703460243364361e+01 7.618271797000788492e-01
4.690546094130901622e+01 2.841752465166556263e+01 4.958765629635136918e+01 4.995558012135288095e+01 7.467195732399656283e-01
3.754556247695175841e+01 4.218621691238826799e+01 2.101339843731439672e+01 1.833548579145690383e+01 1.794306234668133215e-01
1.704743889017402125e+02 1.123539562885683409e+02 2.215788042481609921e+01 4.139931877024867646e+01 2.466577478043838756e-01
1.864672337930906565e+02 3.569980944556342450e+01 5.325475717487221772e+01 1.101038583828207607e+02 9.502380347712443553e-01
7.526765629032583149e+01 3.413293827614857889e+01 9.911491463697208815e+01 1.024181160848720680e+02 8.344507954835377328e-01
1.345371182235580818e+02 3.625233871932452701e+01 6.074428669601964970e+01 8.029394833519450003e+01 7.527973598202917227e-01
8.145111973771228975e+01 4.214605688909563952e+01 7.430901266918525039e+01 6.330835842226910160e+01 7.030604687420930476e-01
9.639647816960723503e+01 2.166469824177426418e+01 1.874536630604686849e+01 3.513316847775256946e+01 3.621673633691581129e-01
1.156536194526939028e+02 2.928291963410221399e+01 3.966699221605232850e+01 4.995693642079593388e+01 6.101709588562507225e-01
9.744961019859898954e+01 4.252301158151150418e+01 7.145311796802087656e+01 6.524941581588544182e+01 7.233706004244563337e-01
5.603940618834749898e+01 3.152786145816816799e+01 5.687069966416432010e+01 6.656553708986672291e+01 7.910782405766192404e-01
7.711074790362741282e+01 3.348513311485056931e+01 8.373622246779351030e+01 7.580565889532202561e+01 9.443713800658606328e-01
1.348460153849420067e+02 1.673970221697908300e+01 7.387541700525262911e+01 6.137518921601945010e+01 6.516302473642141546e-01
9.805197721355226292e+01 1.782174081251928044e+01 7.571614548846858384e+01 6.086173086683727007e+01 8.395609981295045765e-01
1.091438744889444195e+02 4.713195464888762842e+01 9.702553258440291017e+01 8.224743821908187158e+01 6.501639529424970698e-01
2.597944505956630792e+02 8.623753267436617875e+01 8.869508898132615116e+01 9.601939845964932374e+01 6.001103835820122967e-01
9.015622674392481883e+01 3.695278546049078017e+01 4.733212143074266720e+01 4.775529671960002531e+01 5.364280492433717296e-01
1.539988129092420763e+02 3.757763875215380267e+01 7.931849370262614229e+01 7.441442677712603881e+01 5.917008300207803329e-01
1.521067717124276157e+02 4.048970382947184987e+01 7.352432196820419108e+01 8.062605588088764819e+01 8.574248538713177270e-01
1.067453694939225102e+02 5.418908408735651960e+01 8.412523883319389029e+01 1.582453852223978572e+02 9.577947250117351263e-01
5.786825873623218541e+01 7.201354274797952826e+01 3.643300686870939131e+01 4.266690826547360160e+01 5.488750515008185005e-01
7.934432817518356273e+01 3.340961145799764154e+01 9.704971107347130044e+01 1.118896662444093693e+02 9.778790964213688319e-01
1.099586739826278432e+02 2.665345818650644105e+01 9.653065679434442359e+01 6.043982841128788408e+01 8.237007099575902602e-01
1.221455877199021671e+02 2.380580369696611598e+01 8.305259788840247381e+01 9.265395956536040956e+01 9.058239894632826861e-01
9.570400193024934765e+01 4.866351062672779193e+01 8.810266074259274660e+01 4.747162439622671570e+01 5.445592872626658920e-01
1.459822665398747290e+02 2.763737826107117357e+01 7.141222341568428078e+01 7.764808611259503834e+01 7.038589473282325093e-01
1.335908254195939548e+02 2.742969263851069073e+01 2.826341707547665649e+01 5.143973567291015314e+01 6.150100865893932678e-01
2.261829552277106359e+02 3.912809432987562275e+01 8.042545477297230150e+01 1.066045530529906955e+02 8.118646725285975085e-01
9.756752507456069168e+01 3.379852055747510775e+01 6.998468605516316643e+01 7.767832516634547346e+01 7.539664881794312379e-01
1.646294579402955947e+02 2.911679903470451691e+01 3.509196716282748696e+01 5.720563218634598712e+01 6.622780784594253234e-01
1.228495678897941019e+02 3.683638746599745417e+01 3.847442530837399488e+01 4.828512214602577757e+01 5.120479667903495846e-01
1.377108400955627303e+02 3.994471123611134544e+01 4.394635293491403871e+01 6.234033524539901805e+01 6.428785902599863933e-01
6.840948868451827991e+01 2.268169967818351651e+01 3.203122482003068683e+01 2.810628736866523880e+01 3.027047583617930027e-01
1.249190976692519826e+02 3.825402811076950371e+01 8.701679150012886055e+01 6.830105636437788519e+01 8.617613002573668579e-01
8.659581461095909560e+01 3.497450923583266302e+01 4.073353379719060285e+01 3.889744594943884692e+01 4.134201371435832217e-01
1.435640566298139333e+02 3.237067588697160403e+01 6.712006491094814464e+01 8.197794495930540393e+01 6.911420168223313398e-01
6.307133010317323851e+01 2.804652004737348392e+01 3.352728721733104322e+01 3.393085553542108102e+01 4.867237345032487950e-01
9.406762716958088788e+01 2.489240238521029625e+01 5.577782959903749571e+01 5.710029457412716170e+01 7.596723427018684527e-01
1.381401974985546417e+02 2.717732686456717417e+01 7.795038806386939712e+01 4.340165094082434649e+01 5.267996838868784781e-01
1.653965265539519578e+02 5.236061718390696029e+01 6.875071511443181294e+01 5.741726737853932860e+01 7.128489613221346000e-01
8.302804767133071095e+01 2.416327553475394652e+01 2.081483409001616280e+01 3.547815560448919570e+01 3.808150301795670822e-01
1.883729571154723601e+02 4.183176454786261189e+01 7.122196841264216971e+01 6.317258078712445979e+01 5.767312577011478592e-01
1.285226767932230132e+02 4.633256782880414448e+01 4.315379925778890424e+01 1.104434298432484667e+02 9.564750181248908856e-01
1.198436255409722975e+02 2.996330395107205291e+01 8.554107345637356730e+01 6.368180098905142472e+01 5.221637978917001988e-01
1.062110615101606470e+02 3.040641691681744163e+01 7.489043036112552443e+01 9.232221399281417007e+01 9.711853925424811518e-01
1.200546646305794241e+02 3.197616673958015809e+01 2.329625853677785585e+01 6.400195918495225555e+01 5.154432872358089002e-01
8.836283058019088799e+01 3.112570185316696580e+01 4.572400824589659862e+01 3.973112698980909130e+01 4.698910669376898941e-01
9.454207131183841284e+01 1.707982554958870836e+01 5.680181301375900205e+01 7.347336644856882515e+01 9.727915207841862921e-01
1.216361442462581977e+02 2.898271054297482507e+01 5.474357648431169565e+01 8.620783186448885260e+01 9.184574907983344971e-01
8.841029169204436755e+01 2.492181364830791424e+01 8.909076885556869740e+01 8.436676860225576036e+01 9.994669589749882732e-01
1.602940011642244542e+02 3.505499026907807547e+01 6.297858618343347814e+01 7.876179730836875592e+01 8.595843583438139701e-01
1.898301518371276870e+02 5.193646757423681493e+01 4.062810299016783233e+01 1.003115663716208701e+02 9.464512847381023608e-01
1.099814848900272750e+02 3.268547338211180886e+01 6.804141051651706107e+01 7.689339986351846790e+01 9.390312007633687674e-01
9.197241981672149791e+01 2.663583346640611182e+01 7.653113738444189096e+01 5.440191257795593316e+01 8.918922672349611780e-01
6.149527108236061679e+01 1.292456729808271021e+01 8.523453557972629824e+01 4.630932208104448478e+01 7.523691176819753412e-01
