logz logzerr logvol nlive logl logwt insert_order
-7.787034201737309047e+01 1.549534658145649835e-01 -2.399999999999959943e+00 4.000000000000000000e+02 -7.287099530086076982e+01 -8.126370958755204299e+01 6.250000000000000000e-01
-7.783729866073714732e+01 1.818442003602569745e-01 -2.402499999999959890e+00 4.000000000000000000e+02 -7.278064021150298402e+01 -8.117585449819425492e+01 9.350000000000000533e-01
-7.780242568201009590e+01 1.946308484739798783e-01 -2.404999999999959837e+00 4.000000000000000000e+02 -7.270458237122123535e+01 -8.110229665791250397e+01 5.050000000000000044e-01
-7.776620183331327496e+01 2.147874751586896225e-01 -2.407499999999959783e+00 4.000000000000000000e+02 -7.269040141642894071e+01 -8.109061570312022127e+01 5.100000000000000089e-01
-7.773084085791860787e+01 2.309803505681137237e-01 -2.409999999999959730e+00 4.000000000000000000e+02 -7.265404394901970875e+01 -8.105675823571098704e+01 2.000000000000000000e+00
-7.769553208113610765e+01 2.288816660446515716e-01 -2.412499999999959677e+00 4.000000000000000000e+02 -7.265251102486354284e+01 -8.105772531155481886e+01 1.590000000000000080e+00
-7.766146002266421533e+01 2.390716815442792131e-01 -2.414999999999959623e+00 4.000000000000000000e+02 -7.264821828946136861e+01 -8.105593257615264235e+01 1.225000000000000089e+00
-7.762845256253875448e+01 2.718372520585193852e-01 -2.417499999999959570e+00 4.000000000000000000e+02 -7.262560845423310241e+01 -8.103582274092437387e+01 1.939999999999999947e+00
-7.759586126858758348e+01 2.687474677003230950e-01 -2.419999999999959517e+00 4.000000000000000000e+02 -7.262547368313688878e+01 -8.103818796982815797e+01 2.600000000000000089e-01
-7.756437212956859639e+01 2.773479398584975386e-01 -2.422499999999959464e+00 4.000000000000000000e+02 -7.259209416716767294e+01 -8.100730845385893986e+01 9.799999999999999822e-01
-7.753290188238095482e+01 2.642193159345434528e-01 -2.424999999999959410e+00 4.000000000000000000e+02 -7.258810507499138964e+01 -8.100581936168265429e+01 1.330000000000000071e+00
-7.750234709118589649e+01 2.631411383337725063e-01 -2.427499999999959357e+00 4.000000000000000000e+02 -7.258408030099081998e+01 -8.100429458768209656e+01 1.510000000000000009e+00
-7.747265370445542487e+01 2.602300934773622010e-01 -2.429999999999959304e+00 4.000000000000000000e+02 -7.257867475527577028e+01 -8.100138904196704459e+01 1.695000000000000062e+00
-7.744373394117184262e+01 2.665981936735817848e-01 -2.432499999999959250e+00 4.000000000000000000e+02 -7.257618704407681776e+01 -8.100140133076808979e+01 1.919999999999999929e+00
-7.741562741740197851e+01 2.657837660143495540e-01 -2.434999999999959197e+00 4.000000000000000000e+02 -7.255074669528633535e+01 -8.097846098197760512e+01 1.375000000000000000e+00
-7.738766371624146245e+01 2.907496933737880873e-01 -2.437499999999959144e+00 4.000000000000000000e+02 -7.250515857747041082e+01 -8.093537286416167831e+01 1.520000000000000018e+00
-7.735927985738746315e+01 2.933798856859470283e-01 -2.439999999999959091e+00 4.000000000000000000e+02 -7.248585950925938448e+01 -8.091857379595066391e+01 1.729999999999999982e+00
-7.733121837813587263e+01 2.934249341469616912e-01 -2.442499999999959037e+00 4.000000000000000000e+02 -7.241464967576445133e+01 -8.084986396245572848e+01 1.975000000000000089e+00
-7.730200958639474607e+01 2.916557209497112613e-01 -2.444999999999958984e+00 4.000000000000000000e+02 -7.240884360271887488e+01 -8.084655788941014976e+01 6.700000000000000400e-01
-7.727353713584005845e+01 2.682341599123096998e-01 -2.447499999999958931e+00 4.000000000000000000e+02 -7.237957991147084158e+01 -8.081979419816211418e+01 7.449999999999999956e-01
-7.724511261193867995e+01 2.823463430655031026e-01 -2.449999999999958877e+00 4.000000000000000000e+02 -7.235879932167412676e+01 -8.080151360836539709e+01 1.245000000000000107e+00
-7.721697096819914918e+01 2.894162952979000281e-01 -2.452499999999958824e+00 4.000000000000000000e+02 -7.226056348921849803e+01 -8.070577777590976609e+01 1.370000000000000107e+00
-7.718689066381055852e+01 2.694650373551136791e-01 -2.454999999999958771e+00 4.000000000000000000e+02 -7.224223916526784706e+01 -8.068995345195911284e+01 1.639999999999999902e+00
-7.715722988936482807e+01 2.661605833784284059e-01 -2.457499999999958717e+00 4.000000000000000000e+02 -7.224036969871708891e+01 -8.069058398540835242e+01 3.449999999999999734e-01
-7.712844149155606033e+01 2.772886214737664279e-01 -2.459999999999958664e+00 4.000000000000000000e+02 -7.222872556169930647e+01 -8.068143984839058191e+01 4.799999999999999822e-01
-7.710020527040839511e+01 2.838984539926628914e-01 -2.462499999999958611e+00 4.000000000000000000e+02 -7.222565526571516159e+01 -8.068086955240643476e+01 1.649999999999999911e+00
-7.707272903610032699e+01 2.771815714176762979e-01 -2.464999999999958558e+00 4.000000000000000000e+02 -7.214406521740944811e+01 -8.060177950410071901e+01 1.635000000000000009e+00
-7.704381825442206377e+01 2.628996741388273661e-01 -2.467499999999958504e+00 4.000000000000000000e+02 -7.203783843603530102e+01 -8.049805272272656964e+01 1.290000000000000036e+00
-7.701269611686815608e+01 2.505194382168962619e-01 -2.469999999999958451e+00 4.000000000000000000e+02 -7.201435531657647005e+01 -8.047706960326773640e+01 4.499999999999999833e-02
-7.698188314557262402e+01 1.971988174743474209e-01 -2.472499999999958398e+00 4.000000000000000000e+02 -7.200329552752302220e+01 -8.046850981421428628e+01 1.689999999999999947e+00
-7.695173817006192962e+01 1.981964746712847336e-01 -2.474999999999958344e+00 4.000000000000000000e+02 -7.198560143574898973e+01 -8.045331572244026574e+01 4.149999999999999800e-01
-7.692203395798105703e+01 1.830836968511345419e-01 -2.477499999999958291e+00 4.000000000000000000e+02 -7.194577576745800229e+01 -8.041599005414927603e+01 1.479999999999999982e+00
-7.689210585874074866e+01 1.762591756999579706e-01 -2.479999999999958238e+00 4.000000000000000000e+02 -7.192926917682380861e+01 -8.040198346351508008e+01 1.860000000000000098e+00
-7.686264359135226698e+01 1.698427437413395080e-01 -2.482499999999958185e+00 4.000000000000000000e+02 -7.183986155589077782e+01 -8.031507584258204702e+01 1.239999999999999991e+00
-7.683146618050254517e+01 1.621482652359708676e-01 -2.484999999999958131e+00 4.000000000000000000e+02 -7.182174184413024420e+01 -8.029945613082151112e+01 2.949999999999999845e-01
-7.680076275171072098e+01 1.436367422111762271e-01 -2.487499999999958078e+00 4.000000000000000000e+02 -7.177827961589674999e+01 -8.025849390258801463e+01 1.669999999999999929e+00
-7.676974758101040663e+01 1.689751851461760157e-01 -2.489999999999958025e+00 4.000000000000000000e+02 -7.177165941701950658e+01 -8.025437370371078316e+01 3.599999999999999867e-01
-7.673954314129939291e+01 1.602200539786111655e-01 -2.492499999999957971e+00 4.000000000000000000e+02 -7.175261272988991834e+01 -8.023782701658119265e+01 4.299999999999999933e-01
-7.670974237766219517e+01 1.540214818176611766e-01 -2.494999999999957918e+00 4.000000000000000000e+02 -7.169602162783088772e+01 -8.018373591452215976e+01 4.450000000000000067e-01
-7.667921995106489419e+01 1.495050869224319456e-01 -2.497499999999957865e+00 4.000000000000000000e+02 -7.168375578661419922e+01 -8.017397007330546899e+01 1.330000000000000071e+00
-7.664931525441731708e+01 1.495814913821378878e-01 -2.499999999999957812e+00 4.000000000000000000e+02 -7.163935443235524758e+01 -8.013206871904651507e+01 1.050000000000000044e+00
-7.661905504715636539e+01 1.334097998134063379e-01 -2.502499999999957758e+00 4.000000000000000000e+02 -7.159875462063828877e+01 -8.009396890732955399e+01 5.000000000000000000e-01
-7.658856027434860891e+01 1.452715794376587266e-01 -2.504999999999957705e+00 4.000000000000000000e+02 -7.157540045299519704e+01 -8.007311473968647419e+01 1.729999999999999982e+00
-7.655835370255316263e+01 1.691660037580128007e-01 -2.507499999999957652e+00 4.000000000000000000e+02 -7.153358808152242432e+01 -8.003380236821369920e+01 1.050000000000000044e+00
-7.652787498819412804e+01 1.716692791547509422e-01 -2.509999999999957598e+00 4.000000000000000000e+02 -7.149539954068148973e+01 -7.999811382737276233e+01 4.349999999999999978e-01
-7.649723948465549483e+01 1.733488894510469003e-01 -2.512499999999957545e+00 4.000000000000000000e+02 -7.145893694047089184e+01 -7.996415122716216217e+01 1.495000000000000107e+00
-7.646650343718881970e+01 1.717556671549451408e-01 -2.514999999999957492e+00 4.000000000000000000e+02 -7.141705057585565442e+01 -7.992476486254692247e+01 4.699999999999999734e-01
-7.643550445645030322e+01 1.716339012452271495e-01 -2.517499999999957438e+00 4.000000000000000000e+02 -7.137515673998187538e+01 -7.988537102667314116e+01 6.550000000000000266e-01
-7.640424819040154603e+01 1.639886468777908834e-01 -2.519999999999957385e+00 4.000000000000000000e+02 -7.131815595847828604e+01 -7.983087024516956376e+01 1.854999999999999982e+00
-7.637226850816759338e+01 1.669626560547700644e-01 -2.522499999999957332e+00 4.000000000000000000e+02 -7.128264472333036395e+01 -7.979785901002163939e+01 1.700000000000000122e-01
-7.634025634288180129e+01 1.633861978502714474e-01 -2.524999999999957279e+00 4.000000000000000000e+02 -7.127381582542653859e+01 -7.979153011211781177e+01 1.975000000000000089e+00
-7.630904335082364298e+01 1.673646055698122248e-01 -2.527499999999957225e+00 4.000000000000000000e+02 -7.126969312722600591e+01 -7.978990741391727681e+01 1.959999999999999964e+00
-7.627872677461674300e+01 1.726862938655415458e-01 -2.529999999999957172e+00 4.000000000000000000e+02 -7.125097313215400163e+01 -7.977368741884527026e+01 1.915000000000000036e+00
-7.624882827972918165e+01 1.590751696482307076e-01 -2.532499999999957119e+00 4.000000000000000000e+02 -7.121564636811444871e+01 -7.974086065480571506e+01 8.449999999999999734e-01
-7.621884340719195450e+01 1.433576579987027588e-01 -2.534999999999957065e+00 4.000000000000000000e+02 -7.118385720075750100e+01 -7.971157148744876508e+01 1.104999999999999982e+00
-7.618887907870082188e+01 1.646970515705034610e-01 -2.537499999999957012e+00 4.000000000000000000e+02 -7.111239204939569447e+01 -7.964260633608697049e+01 1.699999999999999956e+00
-7.615774139494799044e+01 1.775694953295846035e-01 -2.539999999999956959e+00 4.000000000000000000e+02 -7.111004007113773184e+01 -7.964275435782900558e+01 6.600000000000000311e-01
-7.612754846267274900e+01 1.692353552480008738e-01 -2.542499999999956906e+00 4.000000000000000000e+02 -7.103111197271012145e+01 -7.956632625940139292e+01 6.500000000000000222e-02
-7.609594912350101481e+01 1.806512482016743304e-01 -2.544999999999956852e+00 4.000000000000000000e+02 -7.101084740972444820e+01 -7.954856169641571739e+01 3.449999999999999734e-01
-7.606477724739542623e+01 1.722591143362970367e-01 -2.547499999999956799e+00 4.000000000000000000e+02 -7.098945511589616331e+01 -7.952966940258743023e+01 9.399999999999999467e-01
-7.603398001015693808e+01 1.757430566792767546e-01 -2.549999999999956746e+00 4.000000000000000000e+02 -7.097615184349183437e+01 -7.951886613018309902e+01 3.750000000000000000e-01
-7.600378330513011349e+01 1.912089897798346372e-01 -2.552499999999956692e+00 4.000000000000000000e+02 -7.094435356624461519e+01 -7.948956785293589178e+01 3.699999999999999956e-01
-7.597361331249788918e+01 2.018878274123082073e-01 -2.554999999999956639e+00 4.000000000000000000e+02 -7.091380949084251029e+01 -7.946152377753378460e+01 3.300000000000000155e-01
-7.594350643577539017e+01 2.257534653466145846e-01 -2.557499999999956586e+00 4.000000000000000000e+02 -7.091259509525946214e+01 -7.946280938195073418e+01 6.999999999999999556e-01
-7.591431656103553394e+01 2.130013250958328053e-01 -2.559999999999956533e+00 4.000000000000000000e+02 -7.086422125832902452e+01 -7.941693554502029428e+01 1.395000000000000018e+00
-7.588464281352521823e+01 2.040662827066028751e-01 -2.562499999999956479e+00 4.000000000000000000e+02 -7.082791502617607193e+01 -7.938312931286733942e+01 1.129999999999999893e+00
-7.585484799856814675e+01 1.942943692101949116e-01 -2.564999999999956426e+00 4.000000000000000000e+02 -7.077776214907389374e+01 -7.933547643576515895e+01 7.500000000000000000e-01
-7.582452438538180672e+01 1.994659381953540200e-01 -2.567499999999956373e+00 4.000000000000000000e+02 -7.071727934156368178e+01 -7.927749362825494472e+01 7.650000000000000133e-01
-7.579336345395697094e+01 2.107359978696193570e-01 -2.569999999999956319e+00 4.000000000000000000e+02 -7.065253405214713212e+01 -7.921524833883840699e+01 1.110000000000000098e+00
-7.576123433273112084e+01 1.995550660136777288e-01 -2.572499999999956266e+00 4.000000000000000000e+02 -7.062201044032869390e+01 -7.918722472701996651e+01 1.195000000000000062e+00
-7.572923476369707885e+01 1.876877010581994576e-01 -2.574999999999956213e+00 4.000000000000000000e+02 -7.062107915949799519e+01 -7.918879344618926552e+01 2.449999999999999956e-01
-7.569827535481775271e+01 1.696837240006632830e-01 -2.577499999999956160e+00 4.000000000000000000e+02 -7.056272890729024994e+01 -7.913294319398151799e+01 1.239999999999999991e+00
-7.566654791932607793e+01 1.835481705959425003e-01 -2.579999999999956106e+00 4.000000000000000000e+02 -7.055373095065368716e+01 -7.912644523734495294e+01 8.999999999999999667e-02
-7.563559883208138501e+01 1.714072389232564331e-01 -2.582499999999956053e+00 4.000000000000000000e+02 -7.053316615364420272e+01 -7.910838044033546623e+01 2.349999999999999867e-01
-7.560503995188864224e+01 1.738852665367993378e-01 -2.584999999999956000e+00 4.000000000000000000e+02 -7.050747932408351915e+01 -7.908519361077478038e+01 1.635000000000000009e+00
-7.557470215453679430e+01 1.652185666174906253e-01 -2.587499999999955946e+00 4.000000000000000000e+02 -7.050406646278590017e+01 -7.908428074947717334e+01 1.469999999999999973e+00
-7.554523120488923382e+01 1.743693809678906470e-01 -2.589999999999955893e+00 4.000000000000000000e+02 -7.048973044783490138e+01 -7.907244473452617228e+01 1.655000000000000027e+00
-7.551626802949316186e+01 1.642864220065924086e-01 -2.592499999999955840e+00 4.000000000000000000e+02 -7.044836728555719674e+01 -7.903358157224846536e+01 9.500000000000000111e-02
-7.548702086833968394e+01 1.635442373854463505e-01 -2.594999999999955786e+00 4.000000000000000000e+02 -7.035249512366551983e+01 -7.894020941035678618e+01 1.090000000000000080e+00
-7.545586666439257328e+01 1.859989404147245340e-01 -2.597499999999955733e+00 4.000000000000000000e+02 -7.032349257605663695e+01 -7.891370686274790103e+01 1.129999999999999893e+00
-7.542485482373182037e+01 1.910782876801302710e-01 -2.599999999999955680e+00 4.000000000000000000e+02 -7.031731173855177985e+01 -7.891002602524304166e+01 1.225000000000000089e+00
-7.539466659737779253e+01 1.726816277436568903e-01 -2.602499999999955627e+00 4.000000000000000000e+02 -7.028094999703900214e+01 -7.887616428373027588e+01 1.689999999999999947e+00
-7.536436893638490631e+01 1.693857714391106273e-01 -2.604999999999955573e+00 4.000000000000000000e+02 -7.026821252132268114e+01 -7.886592680801395261e+01 1.084999999999999964e+00
-7.533466414829459268e+01 1.702753294514052773e-01 -2.607499999999955520e+00 4.000000000000000000e+02 -7.021318667742026776e+01 -7.881340096411153695e+01 3.099999999999999978e-01
-7.530428398340923479e+01 1.741550369725439473e-01 -2.609999999999955467e+00 4.000000000000000000e+02 -7.011209064859443174e+01 -7.871480493528569866e+01 1.510000000000000009e+00
-7.527179356800095889e+01 1.768336353249836679e-01 -2.612499999999955413e+00 4.000000000000000000e+02 -7.008754725988266898e+01 -7.869276154657393363e+01 7.550000000000000044e-01
-7.523963544273091486e+01 1.793374725915228840e-01 -2.614999999999955360e+00 4.000000000000000000e+02 -7.007610423274358880e+01 -7.868381851943485117e+01 1.314999999999999947e+00
-7.520820379687583568e+01 1.677453000144562556e-01 -2.617499999999955307e+00 4.000000000000000000e+02 -7.002812582692976662e+01 -7.863834011362104093e+01 2.000000000000000042e-02
-7.517633453358153872e+01 1.716738513843397151e-01 -2.619999999999955254e+00 4.000000000000000000e+02 -6.999865504503584646e+01 -7.861136933172711849e+01 9.449999999999999512e-01
-7.514461855596245243e+01 1.853431824753705159e-01 -2.622499999999955200e+00 4.000000000000000000e+02 -6.989676296681992085e+01 -7.851197725351119061e+01 1.024999999999999911e+00
-7.511071909980850592e+01 1.886253228447078989e-01 -2.624999999999955147e+00 4.000000000000000000e+02 -6.983124356180114489e+01 -7.844895784849241238e+01 1.245000000000000107e+00
-7.507583525217521014e+01 1.922013338512092995e-01 -2.627499999999955094e+00 4.000000000000000000e+02 -6.980873743215408922e+01 -7.842895171884535443e+01 1.155000000000000027e+00
-7.504145780151360157e+01 1.957191649054478011e-01 -2.629999999999955040e+00 4.000000000000000000e+02 -6.980332064583470242e+01 -7.842603493252596536e+01 1.020000000000000018e+00
-7.500812750750110069e+01 1.797636256135746458e-01 -2.632499999999954987e+00 4.000000000000000000e+02 -6.978269372737450738e+01 -7.840790801406578225e+01 1.699999999999999956e+00
