logz logzerr logvol nlive logl logwt insert_order
-1.462767936407275293e+01 1.280383785917433292e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -6.715627494763558580e+00 -2.208334178145515025e+01 1.300000000000000044e+00
-1.462710137259110965e+01 1.278737744609865501e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -6.714802674331643573e+00 -2.208501696102323208e+01 1.685000000000000053e+00
-1.462652468158205288e+01 1.278630409416796621e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -6.714341333510764898e+00 -2.208705562020235647e+01 2.999999999999999889e-01
-1.462594949641824194e+01 1.277689303515764929e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -6.714057049463277416e+00 -2.208927133615486582e+01 1.955000000000000071e+00
-1.462537591384168145e+01 1.274278740348511463e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -6.713622858586874464e+00 -2.209133714527846237e+01 1.104999999999999982e+00
-1.462480384274569190e+01 1.275561838620860311e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -6.712242039857634346e+00 -2.209245632654922176e+01 4.349999999999999978e-01
-1.462423273807261026e+01 1.277426413141395933e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -6.711425713046203612e+00 -2.209413999973779141e+01 4.000000000000000083e-02
-1.462366291929664008e+01 1.281586522711331277e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -6.709419013510187213e+00 -2.209463330020177096e+01 8.599999999999999867e-01
-1.462309370581179024e+01 1.281174359761380332e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -6.705195729218263345e+00 -2.209291001590985104e+01 1.650000000000000078e-01
-1.462252383522231725e+01 1.282739441892359888e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -6.704572660436390663e+00 -2.209478694712797520e+01 1.070000000000000062e+00
-1.462195535689298964e+01 1.285856515409275480e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -6.703946059695459425e+00 -2.209666034638704701e+01 1.350000000000000089e-01
-1.462138826463162822e+01 1.284560398435867223e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -6.699961149460118115e+00 -2.209517543615170254e+01 4.749999999999999778e-01
-1.462082065179162527e+01 1.286638501383436661e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -6.699693818212113960e+00 -2.209740810490369967e+01 3.200000000000000067e-01
-1.462025462575486756e+01 1.288166536814094043e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -6.699156094558392560e+00 -2.209937038124997599e+01 1.965000000000000080e+00
-1.461969002859209610e+01 1.284077586638439628e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -6.698852428642816825e+00 -2.210156671533439976e+01 1.104999999999999982e+00
-1.461912698765521235e+01 1.285879758709789766e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -6.697464307901075387e+00 -2.210267859459265694e+01 1.650000000000000078e-01
-1.461856488871286786e+01 1.282060289716640544e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -6.695692364642924943e+00 -2.210340665133450955e+01 5.799999999999999600e-01
-1.461800351429467959e+01 1.280206821766888547e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -6.693649338254161307e+00 -2.210386362494574186e+01 1.524999999999999911e+00
-1.461744271109985327e+01 1.278465932333804345e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -6.693390782357208302e+00 -2.210610506904879102e+01 1.645000000000000018e+00
-1.461688347677571720e+01 1.279285551687708300e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -6.693225364102044495e+00 -2.210843965079362405e+01 1.104999999999999982e+00
-1.461632585798308348e+01 1.279417828634163423e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -6.692171786125013178e+00 -2.210988607281659313e+01 1.165000000000000036e+00
-1.461576935525169318e+01 1.280950755130509378e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -6.691790954804997860e+00 -2.211200524149657554e+01 6.899999999999999467e-01
-1.461521433913588019e+01 1.281217722717632457e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -6.691729427953598375e+00 -2.211444371464517644e+01 9.350000000000000533e-01
-1.461466098151167614e+01 1.282195053855554878e-01 -9.432500000000265672e+00 4.000000000000000000e+02 -6.685250101214224472e+00 -2.211046438790580027e+01 1.044999999999999929e+00
-1.461410572537730523e+01 1.285296865827902646e-01 -9.435000000000265175e+00 4.000000000000000000e+02 -6.682107133208998739e+00 -2.210982141990057670e+01 1.864999999999999991e+00
-1.461355042055176412e+01 1.283754862091136817e-01 -9.437500000000264677e+00 4.000000000000000000e+02 -6.681338151762933109e+00 -2.211155243845450968e+01 7.000000000000000666e-02
-1.461299638353113117e+01 1.284823255628084748e-01 -9.440000000000264180e+00 4.000000000000000000e+02 -6.679307513476619107e+00 -2.211202180016819696e+01 7.249999999999999778e-01
-1.461244291306444865e+01 1.285165683765592259e-01 -9.442500000000263682e+00 4.000000000000000000e+02 -6.678079959284932698e+00 -2.211329424597650828e+01 1.189999999999999947e+00
-1.461189045198758407e+01 1.285841072765050164e-01 -9.445000000000263185e+00 4.000000000000000000e+02 -6.677911035308246923e+00 -2.211562532199982201e+01 1.300000000000000044e+00
-1.461133958122007215e+01 1.286672214909677925e-01 -9.447500000000262688e+00 4.000000000000000000e+02 -6.676931330301514755e+00 -2.211714561699308845e+01 2.550000000000000044e-01
-1.461078984990328067e+01 1.286457457417633787e-01 -9.450000000000262190e+00 4.000000000000000000e+02 -6.676673618498751850e+00 -2.211938790519032949e+01 1.915000000000000036e+00
-1.461024165088632465e+01 1.286326176525252885e-01 -9.452500000000261693e+00 4.000000000000000000e+02 -6.673718392247605991e+00 -2.211893267893918136e+01 8.699999999999999956e-01
-1.460969350282061185e+01 1.286951870921299312e-01 -9.455000000000261196e+00 4.000000000000000000e+02 -6.667106077871697067e+00 -2.211482036456327194e+01 1.320000000000000062e+00
-1.460914339811647800e+01 1.287070787105057956e-01 -9.457500000000260698e+00 4.000000000000000000e+02 -6.665983721820158081e+00 -2.211619800851173068e+01 1.950000000000000067e-01
-1.460859435256366190e+01 1.286815439908011727e-01 -9.460000000000260201e+00 4.000000000000000000e+02 -6.664570424704460372e+00 -2.211728471139603514e+01 1.360000000000000098e+00
-1.460804620413121668e+01 1.287813729808468532e-01 -9.462500000000259703e+00 4.000000000000000000e+02 -6.662911609445246519e+00 -2.211812589613681723e+01 7.399999999999999911e-01
-1.460749881652253634e+01 1.285683570904896378e-01 -9.465000000000259206e+00 4.000000000000000000e+02 -6.660794172542074065e+00 -2.211850845923364517e+01 6.199999999999999956e-01
-1.460695193758162702e+01 1.286302806484840022e-01 -9.467500000000258709e+00 4.000000000000000000e+02 -6.660335857617127431e+00 -2.212055014430869804e+01 1.570000000000000062e+00
-1.460640647205569920e+01 1.288168679775635039e-01 -9.470000000000258211e+00 4.000000000000000000e+02 -6.660131392914013126e+00 -2.212284567960558590e+01 7.950000000000000400e-01
-1.460586255357778640e+01 1.288307578600886016e-01 -9.472500000000257714e+00 4.000000000000000000e+02 -6.659361169013979342e+00 -2.212457545570554984e+01 1.400000000000000133e-01
-1.460531987006435983e+01 1.286677647665444568e-01 -9.475000000000257216e+00 4.000000000000000000e+02 -6.657899961133407984e+00 -2.212561424782497710e+01 1.669999999999999929e+00
-1.460477804388111878e+01 1.285382626803280026e-01 -9.477500000000256719e+00 4.000000000000000000e+02 -6.655504224575663486e+00 -2.212571851126723033e+01 1.159999999999999920e+00
-1.460423656755835964e+01 1.284180900823251870e-01 -9.480000000000256222e+00 4.000000000000000000e+02 -6.653936497742652278e+00 -2.212665078443422217e+01 1.889999999999999902e+00
-1.460369588843278521e+01 1.286453615523506788e-01 -9.482500000000255724e+00 4.000000000000000000e+02 -6.652712401051397606e+00 -2.212792668774296345e+01 1.495000000000000107e+00
-1.460315619033908519e+01 1.286402060075520215e-01 -9.485000000000255227e+00 4.000000000000000000e+02 -6.652362155320728831e+00 -2.213007644201229596e+01 6.700000000000000400e-01
-1.460261794139755054e+01 1.289148126350051771e-01 -9.487500000000254730e+00 4.000000000000000000e+02 -6.650438191790406073e+00 -2.213065247848197359e+01 8.999999999999999667e-02
-1.460208029172381750e+01 1.290863143160099480e-01 -9.490000000000254232e+00 4.000000000000000000e+02 -6.649956225468733884e+00 -2.213267051216030268e+01 8.549999999999999822e-01
-1.460154401399016244e+01 1.287327010221881174e-01 -9.492500000000253735e+00 4.000000000000000000e+02 -6.649364800889295601e+00 -2.213457908758086035e+01 1.100000000000000089e+00
-1.460100904542515998e+01 1.288489423410321966e-01 -9.495000000000253237e+00 4.000000000000000000e+02 -6.648737763381093124e+00 -2.213645205007265915e+01 1.175000000000000044e+00
-1.460047536313465244e+01 1.286914209990278890e-01 -9.497500000000252740e+00 4.000000000000000000e+02 -6.646259345356460457e+00 -2.213647363204802332e+01 1.310000000000000053e+00
-1.459994197701759866e+01 1.289135920611760855e-01 -9.500000000000252243e+00 4.000000000000000000e+02 -6.645654094013465851e+00 -2.213836838070503177e+01 3.950000000000000178e-01
-1.459940988411872986e+01 1.288957280738797229e-01 -9.502500000000251745e+00 4.000000000000000000e+02 -6.643814303053270365e+00 -2.213902858974483223e+01 5.949999999999999734e-01
-1.459887842508874556e+01 1.288100411963638559e-01 -9.505000000000251248e+00 4.000000000000000000e+02 -6.643575573132455503e+00 -2.214128985982402043e+01 1.830000000000000071e+00
-1.459834844781659591e+01 1.289168757774736551e-01 -9.507500000000250751e+00 4.000000000000000000e+02 -6.641761642557105993e+00 -2.214197592924866953e+01 5.550000000000000488e-01
-1.459781911445942093e+01 1.288545393834568953e-01 -9.510000000000250253e+00 4.000000000000000000e+02 -6.638153246162714183e+00 -2.214086753285427989e+01 1.104999999999999982e+00
-1.459728947457728232e+01 1.290462744199386003e-01 -9.512500000000249756e+00 4.000000000000000000e+02 -6.637618679550240763e+00 -2.214283296624180153e+01 1.705000000000000071e+00
-1.459676115418963072e+01 1.295333052245605798e-01 -9.515000000000249258e+00 4.000000000000000000e+02 -6.636736697286117703e+00 -2.214445098397768064e+01 1.639999999999999902e+00
-1.459623396624158431e+01 1.294470226834122939e-01 -9.517500000000248761e+00 4.000000000000000000e+02 -6.636065931196220902e+00 -2.214628021788778156e+01 1.449999999999999956e+00
-1.459570801878198054e+01 1.293957659428918994e-01 -9.520000000000248264e+00 4.000000000000000000e+02 -6.632705747757452031e+00 -2.214542003444901397e+01 1.395000000000000018e+00
-1.459518189554867540e+01 1.293750145309527921e-01 -9.522500000000247766e+00 4.000000000000000000e+02 -6.631535581105103994e+00 -2.214674986779666455e+01 2.700000000000000178e-01
-1.459465674761556109e+01 1.294894098649626291e-01 -9.525000000000247269e+00 4.000000000000000000e+02 -6.627593942408319450e+00 -2.214530822909988217e+01 4.899999999999999911e-01
-1.459413111829512566e+01 1.293983328251085974e-01 -9.527500000000246771e+00 4.000000000000000000e+02 -6.625635336550090848e+00 -2.214584962324164863e+01 7.349999999999999867e-01
-1.459360604938724926e+01 1.293662803508401626e-01 -9.530000000000246274e+00 4.000000000000000000e+02 -6.625352030549412241e+00 -2.214806631724097130e+01 1.254999999999999893e+00
-1.459308241774575876e+01 1.292544508078827536e-01 -9.532500000000245777e+00 4.000000000000000000e+02 -6.624421662876948780e+00 -2.214963594956850557e+01 1.510000000000000009e+00
-1.459255988077107702e+01 1.293886754504637582e-01 -9.535000000000245279e+00 4.000000000000000000e+02 -6.623525357104098177e+00 -2.215123964379565535e+01 1.040000000000000036e+00
-1.459203845336118910e+01 1.292631966743773841e-01 -9.537500000000244782e+00 4.000000000000000000e+02 -6.622370451018682047e+00 -2.215258473771023873e+01 1.024999999999999911e+00
-1.459151799804595662e+01 1.290673865276798227e-01 -9.540000000000244285e+00 4.000000000000000000e+02 -6.621901244209926318e+00 -2.215461553090148428e+01 2.000000000000000042e-02
-1.459099886850506778e+01 1.291884707501262664e-01 -9.542500000000243787e+00 4.000000000000000000e+02 -6.621271275664159184e+00 -2.215648556235571576e+01 1.745000000000000107e+00
-1.459048097744706318e+01 1.292191265286662394e-01 -9.545000000000243290e+00 4.000000000000000000e+02 -6.618389979150328450e+00 -2.215610426584188630e+01 1.524999999999999911e+00
-1.458996315710700920e+01 1.291455614465779889e-01 -9.547500000000242792e+00 4.000000000000000000e+02 -6.617571343004351014e+00 -2.215778562969590482e+01 1.485000000000000098e+00
-1.458944647400416272e+01 1.291804567293602102e-01 -9.550000000000242295e+00 4.000000000000000000e+02 -6.611910274429099843e+00 -2.215462456112065581e+01 6.199999999999999956e-01
-1.458892842313822413e+01 1.291042525600596680e-01 -9.552500000000241798e+00 4.000000000000000000e+02 -6.610887121593327365e+00 -2.215610140828488284e+01 6.600000000000000311e-01
-1.458841140443395368e+01 1.291686199265673629e-01 -9.555000000000241300e+00 4.000000000000000000e+02 -6.610685085350892720e+00 -2.215839937204244592e+01 5.899999999999999689e-01
-1.458789583870714246e+01 1.296595654031293676e-01 -9.557500000000240803e+00 4.000000000000000000e+02 -6.607056476939376921e+00 -2.215727076363092962e+01 1.185000000000000053e+00
-1.458737995690117195e+01 1.298819893034127704e-01 -9.560000000000240306e+00 4.000000000000000000e+02 -6.606510466923929847e+00 -2.215922475361548294e+01 1.270000000000000018e+00
-1.458686534735752005e+01 1.297952442249847294e-01 -9.562500000000239808e+00 4.000000000000000000e+02 -6.606411764784382967e+00 -2.216162605147593467e+01 1.179999999999999938e+00
-1.458635223579768336e+01 1.296824322516438310e-01 -9.565000000000239311e+00 4.000000000000000000e+02 -6.606071792223361605e+00 -2.216378607891491370e+01 1.310000000000000053e+00
-1.458584049367430957e+01 1.294750046383740250e-01 -9.567500000000238813e+00 4.000000000000000000e+02 -6.605612983405325878e+00 -2.216582727009687659e+01 1.979999999999999982e+00
-1.458533005599528565e+01 1.296508107726709602e-01 -9.570000000000238316e+00 4.000000000000000000e+02 -6.605364158268149488e+00 -2.216807844495970059e+01 8.999999999999999667e-02
-1.458482102564450322e+01 1.296642729569980057e-01 -9.572500000000237819e+00 4.000000000000000000e+02 -6.604079110499137428e+00 -2.216929339719068537e+01 8.900000000000000133e-01
-1.458431287187442749e+01 1.297756340768560779e-01 -9.575000000000237321e+00 4.000000000000000000e+02 -6.603213349652691022e+00 -2.217092763634424202e+01 5.749999999999999556e-01
-1.458380580532837989e+01 1.299080402246662325e-01 -9.577500000000236824e+00 4.000000000000000000e+02 -6.602964066454615200e+00 -2.217317835314616303e+01 8.649999999999999911e-01
-1.458330013488255439e+01 1.298426104750896315e-01 -9.580000000000236327e+00 4.000000000000000000e+02 -6.602669208260319778e+00 -2.217538349495186978e+01 1.574999999999999956e+00
-1.458279583301296967e+01 1.298757597775236083e-01 -9.582500000000235829e+00 4.000000000000000000e+02 -6.601435121721110910e+00 -2.217664940841265775e+01 1.100000000000000089e+00
-1.458229242285212912e+01 1.294317855468113954e-01 -9.585000000000235332e+00 4.000000000000000000e+02 -6.600034351966904467e+00 -2.217774863865845347e+01 1.074999999999999956e+00
-1.458178981862805479e+01 1.296938508623368402e-01 -9.587500000000234834e+00 4.000000000000000000e+02 -6.600007130068314076e+00 -2.218022141675985992e+01 5.799999999999999600e-01
-1.458128870724708648e+01 1.297839219505385888e-01 -9.590000000000234337e+00 4.000000000000000000e+02 -6.599552941811922757e+00 -2.218226722850346988e+01 1.554999999999999938e+00
-1.458078887021584258e+01 1.296189527149779197e-01 -9.592500000000233840e+00 4.000000000000000000e+02 -6.599438275672985910e+00 -2.218465256236453342e+01 2.200000000000000011e-01
-1.458029047286268032e+01 1.302959174750888405e-01 -9.595000000000233342e+00 4.000000000000000000e+02 -6.596943077876596284e+00 -2.218465736456814241e+01 1.324999999999999956e+00
-1.457979232617731746e+01 1.300352944821799583e-01 -9.597500000000232845e+00 4.000000000000000000e+02 -6.596720988472892344e+00 -2.218693527516443709e+01 1.449999999999999956e+00
-1.457929556011502825e+01 1.298758484325562013e-01 -9.600000000000232347e+00 4.000000000000000000e+02 -6.596361909448783756e+00 -2.218907619614033067e+01 1.370000000000000107e+00
-1.457880010231544077e+01 1.296869748611745587e-01 -9.602500000000231850e+00 4.000000000000000000e+02 -6.596004128846380432e+00 -2.219121841553792507e+01 5.699999999999999512e-01
-1.457830594932915957e+01 1.299177200690394274e-01 -9.605000000000231353e+00 4.000000000000000000e+02 -6.595334700937313777e+00 -2.219304898762885969e+01 1.754999999999999893e+00
-1.457781294349566359e+01 1.299476900748715857e-01 -9.607500000000230855e+00 4.000000000000000000e+02 -6.594930998499915376e+00 -2.219514528519145813e+01 1.739999999999999991e+00
