weight logl pFat pLiver pSlow kMet fAbs
1.889175352593180539e-39 -9.707516216895446348e+01 9.279741317421269287e+02 4.306128139355271287e+02 7.157402880881235205e+02 4.319536737461778841e+01 8.205662202944542516e-01
2.958291525118109204e-39 -9.662419066719181160e+01 2.804268699924206203e+02 8.890461386992702728e+02 5.059542790392137590e+02 6.383974334881321511e+02 2.775910046379924667e-01
4.150726664864772152e-39 -9.628301916254905279e+01 2.365844872681693971e+02 9.250858869228777621e+02 1.238468696557822284e+02 9.379684235040583644e+02 9.318831880276360335e-01
6.088759180413828326e-39 -9.589735826752679770e+01 3.347823384740370898e+02 6.544477789735643682e+02 5.308752409659045952e+02 3.797602578520188672e+02 1.209058693466895651e-01
6.103733062289067117e-39 -9.589240202000898705e+01 5.831428613732009580e+02 1.721687262407198773e+02 7.768749378770485237e+01 8.152076519118708120e+02 7.648969214983415421e-01
6.165501955018942862e-39 -9.587983302801238494e+01 5.795307521386357053e+01 9.861364142575154119e+02 8.342952070718883988e+02 6.731371058646941208e+01 8.689115873555796066e-01
1.223362860082593995e-38 -9.519211397902243732e+01 6.373632966875757120e+02 5.208543758715195509e+02 1.555948345312262120e+02 9.796484209844340967e+02 6.337033700624820076e-01
1.433703178494338190e-38 -9.503095675618214955e+01 9.777058765043680069e+02 3.372629019729521929e+02 9.540290872137586575e+02 3.359681011735679590e+02 8.184617190544518639e-02
1.965503884864033265e-38 -9.471296884603188460e+01 7.936012921223584726e+02 8.165502512227777743e+02 9.346456806030174675e+02 5.810510574423575036e+01 7.653536674410659213e-01
2.645396568755002436e-38 -9.441339650288878715e+01 1.379578985784525003e+02 1.751877064107344495e+02 4.839877681016647557e+02 7.141174748656393376e+02 6.609191429168003173e-01
4.030435897545328492e-38 -9.398984295516483201e+01 3.113989100269040478e+02 4.389473763551794150e+02 3.184733728839969444e+02 5.355890056456153161e+02 3.200285448941216915e-01
4.079855236513914296e-38 -9.397515598189681896e+01 6.535069635844150753e+02 5.619870332053581024e+02 3.506278892287983808e+02 5.035200980986035546e+01 6.321972067816817864e-01
4.927154689207155834e-38 -9.378395580914151708e+01 8.754403035663311528e+01 3.494093402210569366e+02 9.030503519399088646e+02 5.843014092794290946e+02 3.880779816159002360e-01
5.331066564694667926e-38 -9.370266616433113427e+01 6.326991357671045080e+02 9.705533988868019151e+02 7.712676953256243451e+02 8.084791825435862620e+02 2.181260350291409633e-01
5.745273168936127263e-38 -9.362534002927850452e+01 5.238416535375707781e+02 7.891189916491946406e+02 6.645444405588089012e+02 2.380627988674745410e+01 5.053693949537299002e-01
6.444076207220010187e-38 -9.350805619711815098e+01 5.932978592006053304e+02 6.848892557221093966e+02 2.802071827564461159e+02 1.435975883351537732e+02 3.445333244487402968e-02
1.261670885349686484e-37 -9.283369545348887186e+01 1.060259280869788228e+02 7.095325764428082493e+02 8.472094457332374304e+02 4.104350417992818620e+02 2.304492276726637368e-01
2.449954923121518963e-37 -9.216756276978131268e+01 1.207906958780227598e+02 1.092634889142390193e+02 1.014168327763404278e+02 4.342807208388998106e+02 8.024187121475040430e-01
9.134648470890862093e-37 -9.084905768791965386e+01 1.628650121841020848e+01 8.600697305235237309e+02 2.063972626918992148e+02 1.779459765250587395e+02 7.252631771278202910e-01
1.826503816118682681e-36 -9.015364364589102308e+01 7.642676965268084359e+02 2.765610261526180693e+02 7.088432692716806116e+01 7.291682061650793685e+02 5.686554996234948200e-01
2.223702840496039451e-36 -8.995437354987252832e+01 5.324610545992466086e+02 3.764639729259272940e+02 3.590546760791197300e+01 6.548827518945555539e+02 5.731807582565399128e-01
3.111047543944326939e-36 -8.961608780212209524e+01 2.628370933241894249e+02 4.528494667768717363e+02 9.801521299284469251e+02 7.711027385430242020e+02 3.191956733413301439e-01
3.453428786760409925e-36 -8.950917971371372062e+01 5.259318903484770544e+02 8.716946229403728239e+02 2.820127584401815852e+02 2.602961103624109285e+01 2.987626996876052710e-01
3.945118137530661018e-36 -8.937356840245715262e+01 3.444175543600285323e+02 4.690731400553620745e+01 9.275912887564564926e+02 7.423257807245092863e+02 5.449525819334559706e-01
1.818417750840099444e-35 -8.784299545415549915e+01 2.489225773833697133e+02 1.057377497043996470e+02 7.785717860615295649e+02 5.131623287496599914e+02 3.012166984108861634e-01
2.295829075845934220e-35 -8.760736817808646038e+01 3.333423047013604901e+02 2.807496713405205355e+02 7.759858470485504540e+02 1.748699938364958939e+01 9.380240584262872217e-01
3.295283591060109675e-35 -8.724346997811422000e+01 7.523117683987164810e+02 2.667934779344700580e+00 1.169443120125359172e+02 2.768006507384046344e+01 4.816009688260340926e-01
1.585018147381934001e-34 -8.567028125974461261e+01 4.699520856423830537e+02 9.059888890834174617e+02 8.042612162218823642e+02 9.337149736055641824e+02 3.364117987650676600e-01
2.143167804531317825e-34 -8.536609209947371824e+01 2.468559003388029112e+02 4.937010119530505108e+02 6.851852358541271997e+02 9.303724194468813948e+02 5.398779587772777333e-01
2.617398200928856313e-34 -8.516369634517211296e+01 1.974326830389271947e+02 3.090755512442322583e+02 7.356146390204580712e+02 4.990897976137726459e+02 2.583146838784272648e-01
2.618152547947587456e-34 -8.516090818178295763e+01 7.161558865758755701e+02 7.257123329100342062e+02 5.773275485381784620e+02 9.513271791422880597e+01 8.330072156481966861e-01
5.687483491649261400e-34 -8.438260923475495190e+01 2.070908382443106888e+01 8.613199421492280408e+02 4.155171292035707893e+02 1.999480799890123421e+02 7.354998514353321415e-01
1.851554719722960625e-33 -8.319976634826608120e+01 7.420852595759363624e+01 9.292842937096346532e+02 7.149673973071535329e+02 6.760589075560214951e+02 6.553582150326412448e-01
4.440626689463918589e-33 -8.232249651070699770e+01 2.625141735927305717e+02 6.778460724699599496e+02 1.071524448730798014e+02 7.385590308263468842e+02 8.705664290548003059e-01
6.959082902034701696e-33 -8.187074432475132824e+01 2.220584889570914697e+02 6.008360890661471387e+01 1.449833042808138472e+01 3.757707487268830846e+02 9.005620442477434429e-01
7.980376195944605862e-33 -8.173130647076709465e+01 2.426818585790200871e+02 5.725412070771839126e+02 5.844190943031755978e+02 6.720917572917319376e+02 3.819347049476217171e-01
9.426012404081518650e-33 -8.156231887902262656e+01 2.645656235672087320e+01 2.316603549469768666e+02 6.083995169650947901e+02 4.906111171384826548e+02 9.593455705998996663e-01
1.339119887017027352e-32 -8.120869433303138862e+01 6.754376368063118434e+02 5.321041501151158570e+01 8.191644316679459337e+01 3.607678282462693176e+01 2.235729813612463701e-02
1.480244796143993561e-32 -8.110599945357407137e+01 4.892496311503678044e+02 3.190561750644559780e+01 6.329527411917558766e+02 7.268519237996302991e+02 7.820474683081369838e-01
1.755016853828549630e-32 -8.093322847027972955e+01 3.531711967065564295e+01 7.277594286495639153e+02 5.820364000840546623e+02 4.892827786310012925e+02 8.601218677157134174e-01
1.841702287799299221e-32 -8.088251663013241455e+01 1.234343810615605541e+01 1.107266036963676754e+02 1.857211112687290608e+02 1.874808298149534664e+02 9.336737038580429360e-01
4.493757581140898375e-32 -7.998801770094566166e+01 7.882926913931981971e+02 9.735762863404351037e+02 4.997261003468561285e+02 5.903597812111932797e+01 4.124348267818456204e-01
4.594115490651640904e-32 -7.996343068706764257e+01 3.833934060043878276e+02 4.085320675491987572e+02 8.001011001922570358e+02 8.245410084559300685e+02 3.781530064939204738e-01
8.690847005071041302e-32 -7.932343652700706116e+01 6.139727254070513709e+02 9.841514644645513954e+02 9.263248272245892849e+02 3.971213905206170125e+01 4.513618516337758457e-01
1.190509735569181613e-31 -7.900624027285260809e+01 9.754054507288740297e+02 8.053594971048930802e+02 3.368464740471135883e+02 9.881900422437870475e+02 4.880273652057163236e-01
1.329771475225309035e-31 -7.889311473314700152e+01 5.626270799105411697e+02 3.398793524416524860e+02 8.065716125385805526e+02 2.698009230682049520e+01 7.162818799250354473e-01
2.508655045185793552e-31 -7.825587506651899616e+01 9.551120177320914308e+02 8.758460495120128826e+02 4.167637397321715298e+02 6.884430212714576101e+02 2.563453615828144017e-01
2.845759162145467285e-31 -7.812729196467147119e+01 6.893452953677189043e+01 6.656805345170291730e+02 8.155660226340713734e+02 1.736114612690811043e+01 4.537073630481507358e-01
2.928854211226747025e-31 -7.809601054511998086e+01 4.178057579113381621e+02 9.805944466909064658e+02 9.423710269082595232e+02 4.854409165493773770e+01 5.208139637003309508e-01
3.124278342990573974e-31 -7.802891851120165256e+01 7.334926942971469543e+02 3.358108187232325577e+02 9.832766717353306376e+02 8.826109615998828986e+02 3.229209867734924577e-01
3.833662737771461157e-31 -7.782180116287676697e+01 7.846049683076748806e+02 7.246777089324007193e+02 1.610641356748332953e+02 8.213463608166856602e+02 5.606906968898287547e-01
4.313369268422431854e-31 -7.770140250594417353e+01 4.005217664319516189e+02 8.848007842537992929e+02 9.075023637687094151e+02 1.592587288878387142e+02 7.631044813074894240e-02
4.708738342505058954e-31 -7.761120183316648991e+01 1.401681760420908063e+02 2.512789820408324033e+02 3.457933592672635541e+02 2.399877475611268949e+02 1.735405310346810337e-01
9.358613059423046618e-31 -7.692182473538042586e+01 9.821153250173556444e+02 3.887204066013054558e+02 5.375066325676032193e+02 3.644845229636654835e+02 1.095896066989674456e-01
1.310389165582357670e-30 -7.658271257842520185e+01 8.486005423873157838e+01 8.259640074613255365e+02 5.481426053134670155e+02 6.989903683721610150e+02 8.400513006517184023e-01
1.495359395787969163e-30 -7.644817016801252407e+01 7.510379220303177590e+02 5.978323584575266523e+02 1.822449345080503633e+02 8.926016479466043165e+02 6.521121697553527996e-01
2.139534333821517994e-30 -7.608744854014722137e+01 4.079579860922119110e+02 3.181481913631296834e+02 3.460493926968545111e+02 5.525838193018067557e+01 7.665146244705596246e-01
3.002474980011350840e-30 -7.574609980259918984e+01 1.969386579294149087e+01 2.017193821180827911e+02 1.690817713629487429e+01 9.972169358840096720e+01 7.340749744996761805e-01
4.299735286569614848e-30 -7.538448328494278883e+01 1.550433561668407378e+02 8.652994329021149724e+02 8.694779241726610053e+02 8.515900390514703986e+02 5.845007256453300659e-01
4.326839713453758908e-30 -7.537569932727107869e+01 6.872706133623859159e+02 7.647933697117108522e+02 4.856568432602624057e+02 7.786777632097532660e+02 3.572468356195840355e-01
6.697893003301843316e-30 -7.493624374466496363e+01 5.812364060561028509e+02 9.596791673506799043e+02 2.391397282555339245e+02 9.149974201116164068e+02 6.791329291477915531e-01
8.973796158231179631e-30 -7.464122795189433646e+01 5.795544271474755504e+01 7.079791709631110734e+02 3.340297812843207339e+02 1.339049138856672450e+01 9.028757533043707539e-02
9.579702959361488348e-30 -7.457339015931209758e+01 3.292950549878497100e+02 3.659742147021083838e+02 8.923792759148419691e+02 8.767351194400438317e+02 4.594173597788610008e-01
1.015438230319965757e-29 -7.451263137816579274e+01 3.150367724831065743e+02 8.554841084553791006e+02 7.339068786980116101e+02 5.330608558318740506e+02 2.355796308129014527e-01
1.037254854271003499e-29 -7.448887399132740939e+01 2.365932493448811158e+02 6.581494455325122317e+02 4.342530764859304782e+02 8.375210608289839911e+02 7.512333463325444605e-01
1.547997379633348711e-29 -7.408598956906762112e+01 9.639700578295473576e+01 3.930665668727838238e+02 9.405238709701279731e+02 6.983446261588692323e+02 6.088524941583793870e-01
2.132891803972960817e-29 -7.376297293810117139e+01 5.952822325250066342e+02 6.919819678983262747e+02 7.501787645111221536e+02 9.037506452035100892e+02 3.756279604345451606e-01
2.241487929397763600e-29 -7.371081175194720458e+01 6.279238780616299209e+02 7.947323219436228214e+01 4.008790743438797222e+02 1.835948307514966871e+01 6.571003960011468914e-01
4.330009732301262004e-29 -7.304988186183391008e+01 3.674580001854856732e+02 1.662065008785732516e+02 8.129046396237303043e+02 1.931628944446265166e+02 1.127062564897597374e-01
4.333432344957003172e-29 -7.304659173412179030e+01 2.807017919377372550e+02 3.150013750366750855e+02 5.351936561915931634e+02 1.860823973437736756e+00 4.074893030778773406e-01
4.776217621917693860e-29 -7.294680271071004540e+01 1.615436794564990350e+02 8.411815874584127641e+02 5.745486156590884548e+02 5.385473585651222947e+02 3.867288130873740570e-01
6.332290028689680084e-29 -7.266228970687409117e+01 8.664294010835637891e+02 9.028224145296202323e+02 1.421136672331422517e+02 1.238995816175538067e+02 9.820376594541323501e-01
6.880280760072414546e-29 -7.257679219222772815e+01 3.521324730102106173e+02 4.184235906318540970e+02 6.949554281956469026e+01 5.404538442308848971e+02 6.879931493731064052e-01
1.005098083752579504e-28 -7.219528142597377496e+01 1.056130497213727892e+02 9.952567716827007871e+02 8.049075783214028661e+02 4.323105267548085635e+02 3.716064261683621472e-01
1.155132739542407548e-28 -7.205365129511535827e+01 9.151281009932399684e+02 8.597406051384351713e+02 1.539280359934786588e+02 9.076837958940384397e+02 6.435931867721625954e-01
1.195711869342677004e-28 -7.201662484391270880e+01 2.638348686216919532e+02 5.250573802046421861e+02 1.871188704653765456e+02 7.232817196562497486e+01 8.463231550305145845e-01
1.279357566657312349e-28 -7.194650850760831418e+01 9.974302638315806462e+02 7.969404568553563877e+02 5.171791627068317894e+02 8.188065153456928158e+01 4.785171329551569652e-01
1.645533622686378168e-28 -7.169230183619151830e+01 5.473886032191836648e+02 9.341028113556435528e+02 1.006202480307149205e+00 3.465412615704360064e+02 3.286935626517675235e-01
2.033980279575205117e-28 -7.147787195630775159e+01 2.699104767953764394e+02 8.973075736440489436e+01 2.378867380919933510e+02 6.096768423949176849e+02 9.853391975424725668e-01
2.500407837223032413e-28 -7.126891270503804776e+01 8.135434059308987571e+02 5.586727133990231096e+02 8.812371487325803798e+01 8.224290143359237391e+02 7.196475133593923657e-01
4.191372034198113930e-28 -7.074983842370127718e+01 1.884410979940993514e+02 7.240309779629538980e+02 2.514436816284494114e+02 6.525032349989892282e+02 8.417695286124712295e-01
5.329601299999207776e-28 -7.050709012611852700e+01 4.752242404260760509e+02 8.453661470993604325e+02 5.498196794492160961e+02 4.574669040639450941e+02 1.870666345733267288e-01
5.448762043197422159e-28 -7.048247812366041387e+01 5.417513243529208466e+02 5.805042150781015380e+02 3.134305668958545539e+02 8.825043552621123126e+02 6.969977647649056030e-01
5.695302681722058596e-28 -7.043572481433142229e+01 8.314288705390714540e+02 6.284856076221176409e+02 1.561682018515325012e+02 1.088627678547584736e+02 9.513214977435391351e-01
8.657845407894808721e-28 -7.001440066504198967e+01 1.664559607919347286e+02 3.691382962729784936e+02 7.095476255060475523e+02 9.337529016404394042e+02 8.440056018117396697e-01
9.677364924290338785e-28 -6.990057691283112717e+01 1.225122025368005012e+02 7.902767786443134810e+02 5.718558663997715712e+02 7.133498343627296379e+01 5.515312579812907678e-01
1.338678916009817816e-27 -6.957359822141712868e+01 9.592685185220689448e+01 3.709745495757713343e+02 7.070863584394943473e+02 5.048114209402622521e+01 8.943539483512316091e-01
1.740071113859045581e-27 -6.930885548307711019e+01 8.307773752907901610e+01 5.555655247597530888e+02 3.822132849828352050e+02 1.326229813578643189e+02 1.387369108426531605e-01
2.682701893812384533e-27 -6.887345700950797323e+01 7.074648202752912312e+02 4.758071793046518678e+02 4.596679472788342764e+02 8.282896750394617129e+02 4.865973128430992611e-01
3.602349213984791529e-27 -6.857619527342437493e+01 6.354284572526632928e+02 5.738692853470405453e+02 7.475449676901013163e+02 8.142185771653338406e+02 3.526581952451748325e-01
3.628292003462122885e-27 -6.856651945041822671e+01 1.164590955245221693e+02 9.127265403408871407e+02 6.134505651965424704e+02 1.365779530494963296e+02 8.873563901757907102e-01
3.790519263835937702e-27 -6.852027844686516289e+01 2.673178673141097192e+02 2.484034100707513915e+02 5.988303157414104589e+02 3.729892177568292482e+02 2.219812582353741792e-01
3.960456678014260949e-27 -6.847392212415421398e+01 3.540038429447349699e+02 7.466003714310353701e+01 3.146655143544702469e+02 3.505568515933551765e+01 8.938629176231852602e-01
