weight logl pFat pLiver pSlow kMet fAbs
1.889175352593180539e-39 -9.707516216895446348e+01 9.272465977193201647e-01 4.300428567923194612e-01 7.154557438319554263e-01 4.223760497959738736e-02 8.205662202944542516e-01
2.958291525118109204e-39 -9.662419066719181160e+01 2.731584545377986339e-01 8.889350737730432606e-01 5.054597387779917739e-01 6.380354689570892912e-01 2.775910046379924667e-01
4.150726664864772152e-39 -9.628301916254905279e+01 2.288732194627973726e-01 9.250108978206984522e-01 1.229698394952775109e-01 9.379063298338922161e-01 9.318831880276360335e-01
6.088759180413828326e-39 -9.589735826752679770e+01 3.280629681555929933e-01 6.541018808544187824e-01 5.304056466125171010e-01 3.791393972492681508e-01 1.209058693466895651e-01
6.103733062289067117e-39 -9.589240202000898705e+01 5.789321832052535255e-01 1.713400663070269170e-01 7.676425804575059963e-02 8.150226745864572742e-01 7.648969214983415421e-01
6.165501955018942862e-39 -9.587983302801238494e+01 4.843744971097330154e-02 9.861225367943097231e-01 8.341293364082966733e-01 6.638009067714656375e-02 8.689115873555796066e-01
1.223362860082593995e-38 -9.519211397902243732e+01 6.337002996844198766e-01 5.203747506221416685e-01 1.547495841153415652e-01 9.796280490334675628e-01 6.337033700624820076e-01
1.433703178494338190e-38 -9.503095675618214955e+01 9.774806833377455151e-01 3.365995014744266323e-01 9.539830702840427223e-01 3.353034045781461137e-01 8.184617190544518639e-02
1.965503884864033265e-38 -9.471296884603188460e+01 7.915164566892509690e-01 8.163666178406183693e-01 9.345802608638813513e-01 5.716226801224799647e-02 7.653536674410659213e-01
2.645396568755002436e-38 -9.441339650288878715e+01 1.292504026044974941e-01 1.743620684792136499e-01 4.834712393410057762e-01 7.138313061718111197e-01 6.609191429168003173e-01
4.030435897545328492e-38 -9.398984295516483201e+01 3.044433434615192446e-01 4.383857621172967400e-01 3.177911640480449718e-01 5.351241297753907000e-01 3.200285448941216915e-01
4.079855236513914296e-38 -9.397515598189681896e+01 6.500070339236515560e-01 5.615485817871452845e-01 3.499778670958942906e-01 4.940141122108143712e-02 6.321972067816817864e-01
4.927154689207155834e-38 -9.378395580914151708e+01 7.832730339053850521e-02 3.487580983193763196e-01 9.029533052451540476e-01 5.838852945740030664e-01 3.880779816159002360e-01
5.331066564694667926e-38 -9.370266616433113427e+01 6.289890260273782729e-01 9.705239228096115278e-01 7.710387340596840389e-01 8.082874700135999069e-01 2.181260350291409633e-01
5.745273168936127263e-38 -9.362534002927850452e+01 5.190319732702735056e-01 7.889078995487434076e-01 6.642086492080169213e-01 2.282910899574319696e-02 5.053693949537299002e-01
6.444076207220010187e-38 -9.350805619711815098e+01 5.891897567682882197e-01 6.845738295516610172e-01 2.794866694258719697e-01 1.427403286638175839e-01 3.445333244487402968e-02
1.261670885349686484e-37 -9.283369545348887186e+01 9.699588695654426385e-02 7.092418182610693567e-01 8.470565022354729079e-01 4.098448866859678574e-01 2.304492276726637368e-01
2.449954923121518963e-37 -9.216756276978131268e+01 1.119097938161845995e-01 1.083718607750140395e-01 1.005173501264668978e-01 4.337144352741739706e-01 8.024187121475040430e-01
9.134648470890862093e-37 -9.084905768791965386e+01 6.350001230717383649e-03 8.599296601837074228e-01 2.056028655574566599e-01 1.771230996246834222e-01 7.252631771278202910e-01
1.826503816118682681e-36 -9.015364364589102308e+01 7.618865621482913131e-01 2.758368630156337042e-01 6.995428120837643426e-02 7.288971032683476681e-01 5.686554996234948200e-01
2.223702840496039451e-36 -8.995437354987252832e+01 5.277384389891379701e-01 3.758398127386659571e-01 3.494040801592790402e-02 6.545372891837393237e-01 5.731807582565399128e-01
3.111047543944326939e-36 -8.961608780212209524e+01 2.553910033577670990e-01 4.523017685454171488e-01 9.801322621906375376e-01 7.708736121551793552e-01 3.191956733413301439e-01
3.453428786760409925e-36 -8.950917971371372062e+01 5.211433235843202505e-01 8.715661891295023445e-01 2.812940524926742514e-01 2.505466570194303522e-02 2.987626996876052710e-01
3.945118137530661018e-36 -8.937356840245715262e+01 3.377955094545742609e-01 4.595326727280901746e-02 9.275188075640204977e-01 7.420678485730823892e-01 5.449525819334559706e-01
1.818417750840099444e-35 -8.784299545415549915e+01 2.413359367508784992e-01 1.048425922966963464e-01 7.783501361977273048e-01 5.126750037534134607e-01 3.012166984108861634e-01
2.295829075845934220e-35 -8.760736817808646038e+01 3.266083885872328452e-01 2.800297010415621068e-01 7.757616086572076686e-01 1.650350288653612552e-02 9.380240584262872217e-01
3.295283591060109675e-35 -8.724346997811422000e+01 7.498098670694105516e-01 1.669604383728429120e-03 1.160603723849208402e-01 2.670677184568615026e-02 4.816009688260340926e-01
1.585018147381934001e-34 -8.567028125974461261e+01 4.645980663054374293e-01 9.058947838672847253e-01 8.040652815033857426e-01 9.336486222277919911e-01 3.364117987650676600e-01
2.143167804531317825e-34 -8.536609209947371824e+01 2.392483841806090084e-01 4.931942061592097248e-01 6.848701059600872387e-01 9.303027221690504112e-01 5.398779587772777333e-01
2.617398200928856313e-34 -8.516369634517211296e+01 1.893259424635628241e-01 3.083839351794116501e-01 7.353499890094675751e-01 4.985883859997723988e-01 2.583146838784272648e-01
2.618152547947587456e-34 -8.516090818178295763e+01 7.132887743190662322e-01 7.254377706807149107e-01 5.769044529911696584e-01 9.422694485908789108e-02 8.330072156481966861e-01
5.687483491649261400e-34 -8.438260923475495190e+01 1.081725638831421143e-02 8.611811232725005150e-01 4.149320612648356166e-01 1.991472272162285728e-01 7.354998514353321415e-01
1.851554719722960625e-33 -8.319976634826608120e+01 6.485709692686225658e-02 9.292135072168514753e-01 7.146820793865400478e-01 6.757346421982197704e-01 6.553582150326412448e-01
4.440626689463918589e-33 -8.232249651070699770e+01 2.550648218108390042e-01 6.775235960660259682e-01 1.062587035766564547e-01 7.382973281545013311e-01 8.705664290548003059e-01
6.959082902034701696e-33 -8.187074432475132824e+01 2.142004938960520022e-01 5.914275165827298508e-02 1.351184227035173713e-02 3.751458946215046053e-01 9.005620442477434429e-01
7.980376195944605862e-33 -8.173130647076709465e+01 2.350321803828485656e-01 5.721133203975814485e-01 5.840030974005762099e-01 6.717635208125445345e-01 3.819347049476217171e-01
9.426012404081518650e-33 -8.156231887902262656e+01 1.662279025931401311e-02 2.308912461931700300e-01 6.080075244895843944e-01 4.901012183568395075e-01 9.593455705998996663e-01
1.339119887017027352e-32 -8.120869433303138862e+01 6.721592290972846495e-01 5.226267768920078716e-02 8.099744060740199370e-02 3.511189471934628159e-02 2.235729813612463701e-02
1.480244796143993561e-32 -8.110599945357407137e+01 4.840905365155230289e-01 3.093655406050610512e-02 6.325853265182741492e-01 7.265785023019322164e-01 7.820474683081369838e-01
1.755016853828549630e-32 -8.093322847027972955e+01 2.557284815217741869e-02 7.274869155651290109e-01 5.816180181021568529e-01 4.887715501811824570e-01 8.601218677157134174e-01
1.841702287799299221e-32 -8.088251663013241455e+01 2.367109198137429260e-03 1.098364401365041765e-01 1.849060172860150786e-01 1.866674973122657288e-01 9.336737038580429360e-01
4.493757581140898375e-32 -7.998801770094566166e+01 7.861542337305031936e-01 9.735498361766117270e-01 4.992253256725286414e-01 5.809407219331264027e-02 4.124348267818456204e-01
4.594115490651640904e-32 -7.996343068706764257e+01 3.771650565700886970e-01 4.079400075567555239e-01 7.999010011934505338e-01 8.243653738297598288e-01 3.781530064939204738e-01
8.690847005071041302e-32 -7.932343652700706116e+01 6.100734600071225922e-01 9.841356000646159785e-01 9.262510783028922168e-01 3.875088994200370784e-02 4.513618516337758457e-01
1.190509735569181613e-31 -7.900624027285260809e+01 9.751570209382566246e-01 8.051646617666596839e-01 3.361826567038174174e-01 9.881782204642513001e-01 4.880273652057163236e-01
1.329771475225309035e-31 -7.889311473314700152e+01 5.582091716268092751e-01 3.392185710126651710e-01 8.063779905291096339e-01 2.600609840522571936e-02 7.162818799250354473e-01
2.508655045185793552e-31 -7.825587506651899616e+01 9.546586037697892824e-01 8.757217712832962020e-01 4.161799196518233268e-01 6.881311524238814537e-01 2.563453615828144017e-01
2.845759162145467285e-31 -7.812729196467147119e+01 5.952982781492111020e-02 6.653458803974265923e-01 8.153814040381094363e-01 1.637752365055866743e-02 4.537073630481507358e-01
2.928854211226747025e-31 -7.809601054511998086e+01 4.119250079912506468e-01 9.805750217126191215e-01 9.423133402485079912e-01 4.759168333827601405e-02 5.208139637003309508e-01
3.124278342990573974e-31 -7.802891851120165256e+01 7.308007013102494343e-01 3.351459646879204612e-01 9.832599316669976552e-01 8.824934550549378143e-01 3.229209867734924577e-01
3.833662737771461157e-31 -7.782180116287676697e+01 7.824292609168432833e-01 7.244021110434442079e-01 1.602243600348681740e-01 8.211675283450307061e-01 5.606906968898287547e-01
4.313369268422431854e-31 -7.770140250594417353e+01 3.944664307393450642e-01 8.846854697235227993e-01 9.074097735422517186e-01 1.584171460338725801e-01 7.631044813074894240e-02
4.708738342505058954e-31 -7.761120183316648991e+01 1.314830061031220243e-01 2.505295115523847871e-01 3.451384977650285846e-01 2.392269745356625510e-01 1.735405310346810337e-01
9.358613059423046618e-31 -7.692182473538042586e+01 9.819346717347027242e-01 3.881085151164218594e-01 5.370436762438470790e-01 3.638483713350004756e-01 1.095896066989674456e-01
1.310389165582357670e-30 -7.658271257842520185e+01 7.561621640275917322e-02 8.257897972585841462e-01 5.476902956090761165e-01 6.986890574295906431e-01 8.400513006517184023e-01
1.495359395787969163e-30 -7.644817016801252407e+01 7.485231535659775393e-01 5.974297882457724196e-01 1.814263608689192786e-01 8.924941420886930432e-01 6.521121697553527996e-01
2.139534333821517994e-30 -7.608744854014722137e+01 4.019777637295069983e-01 3.174656570201498385e-01 3.453947874843388277e-01 5.431269462480547983e-02 7.665146244705596246e-01
3.002474980011350840e-30 -7.574609980259918984e+01 9.791783629233830055e-03 2.009203024205032939e-01 1.592410123753240647e-02 9.882051410250347612e-02 7.340749744996761805e-01
4.299735286569614848e-30 -7.538448328494278883e+01 1.465084405725664007e-01 8.651645974996146071e-01 8.693472714441050631e-01 8.514414805320024149e-01 5.845007256453300659e-01
4.326839713453758908e-30 -7.537569932727107869e+01 6.841117306690767119e-01 7.645579276393501544e-01 4.851419852455078896e-01 7.784562194291824166e-01 3.572468356195840355e-01
6.697893003301843316e-30 -7.493624374466496363e+01 5.770064707637402313e-01 9.596388061568367212e-01 2.383781063618958251e-01 9.149123324440604499e-01 6.791329291477915531e-01
8.973796158231179631e-30 -7.464122795189433646e+01 4.843984112600763225e-02 7.076868578209319915e-01 3.333631444287494805e-01 1.240289428284957474e-02 9.028757533043707539e-02
9.579702959361488348e-30 -7.457339015931209758e+01 3.225202575634845692e-01 3.653395542563647735e-01 8.922715474623043042e-01 8.766117311712150473e-01 4.594173597788610008e-01
1.015438230319965757e-29 -7.451263137816579274e+01 3.081179520031379626e-01 8.553394479032824238e-01 7.336405192172288370e-01 5.325934492811552623e-01 2.355796308129014527e-01
1.037254854271003499e-29 -7.448887399132740939e+01 2.288820700453344514e-01 6.578072527852975027e-01 4.336867632491796520e-01 8.373584192482321775e-01 7.512333463325444605e-01
1.547997379633348711e-29 -7.408598956906762112e+01 8.726970281106538607e-02 3.924590258986825342e-01 9.404643353054333854e-01 6.980426688276969438e-01 6.088524941583793870e-01
2.132891803972960817e-29 -7.376297293810117139e+01 5.911941742676835032e-01 6.916736415398661020e-01 7.499286932043264242e-01 9.036542995030131253e-01 3.756279604345451606e-01
2.241487929397763600e-29 -7.371081175194720458e+01 6.241655333955857810e-01 7.855178397834061688e-02 4.002793536975772781e-01 1.737685993508475413e-02 6.571003960011468914e-01
4.330009732301262004e-29 -7.304988186183391008e+01 3.610686870560461115e-01 1.653718727513245890e-01 8.127173569807110143e-01 1.923552496943208290e-01 1.127062564897597374e-01
4.333432344957003172e-29 -7.304659173412179030e+01 2.734361534724618625e-01 3.143156907274025080e-01 5.347283845761693355e-01 8.616856590968335894e-04 4.074893030778773406e-01
4.776217621917693860e-29 -7.294680271071004540e+01 1.530744236934333813e-01 8.410226100684812245e-01 5.741227383974859544e-01 5.380854440091313862e-01 3.867288130873740570e-01
6.332290028689680084e-29 -7.266228970687409117e+01 8.650802031147108995e-01 9.027251396692894669e-01 1.412549221552975576e-01 1.230226042217755777e-01 9.820376594541323501e-01
6.880280760072414546e-29 -7.257679219222772815e+01 3.455883565759703124e-01 4.178414320639179946e-01 6.856410692649117511e-02 5.399938380689538464e-01 6.879931493731064052e-01
1.005098083752579504e-28 -7.219528142597377496e+01 9.657883810239675793e-02 9.952520237064071962e-01 8.047122906120148800e-01 4.317422690238323923e-01 3.716064261683621472e-01
1.155132739542407548e-28 -7.205365129511535827e+01 9.142708090840807600e-01 8.596002053437789003e-01 1.530811171105892488e-01 9.075913872813197170e-01 6.435931867721625954e-01
1.195711869342677004e-28 -7.201662484391270880e+01 2.563988571936282046e-01 5.245819621668089683e-01 1.863051756410175619e-01 7.139957153716214311e-02 8.463231550305145845e-01
1.279357566657312349e-28 -7.194650850760831418e+01 9.974043069005865680e-01 7.967371940494057947e-01 5.166958585653972369e-01 8.096161314771699313e-02 4.785171329551569652e-01
1.645533622686378168e-28 -7.169230183619151830e+01 5.428167709284683617e-01 9.340368482038473585e-01 6.208688996145461658e-06 3.458871487191551575e-01 3.286935626517675235e-01
2.033980279575205117e-28 -7.147787195630775159e+01 2.625358351468448648e-01 8.881957694134623438e-02 2.371238619539473014e-01 6.092861285234411062e-01 9.853391975424725668e-01
2.500407837223032413e-28 -7.126891270503804776e+01 8.116600059908067877e-01 5.582309443433665086e-01 8.721092579905709297e-02 8.222512656015252830e-01 7.196475133593923657e-01
4.191372034198113930e-28 -7.074983842370127718e+01 1.802435333273730844e-01 7.237547326956494942e-01 2.506943760044538783e-01 6.521553903893786419e-01 8.417695286124712295e-01
5.329601299999207776e-28 -7.050709012611852700e+01 4.699234751778545993e-01 8.452113584578182515e-01 5.493690484977138411e-01 4.569238278918369422e-01 1.870666345733267288e-01
5.448762043197422159e-28 -7.048247812366041387e+01 5.371225498514351493e-01 5.800842993774789624e-01 3.127433102060606096e-01 8.823867420041163756e-01 6.969977647649056030e-01
5.695302681722058596e-28 -7.043572481433142229e+01 8.297261318576479860e-01 6.281137213434611066e-01 1.553235253769094104e-01 1.079707385933518227e-01 9.513214977435391351e-01
8.657845407894808721e-28 -7.001440066504198967e+01 1.580363240322573137e-01 3.685068030760545454e-01 7.092568823884359830e-01 9.336865882286681240e-01 8.440056018117396697e-01
9.677364924290338785e-28 -6.990057691283112717e+01 1.136486894311116158e-01 7.900668454898033266e-01 5.714272936934650104e-01 7.040538882509805862e-02 5.515312579812907678e-01
1.338678916009817816e-27 -6.957359822141712868e+01 8.679479985071403281e-02 3.703448944702415480e-01 7.067931515910854667e-01 4.953067276679301578e-02 8.943539483512316091e-01
1.740071113859045581e-27 -6.930885548307711019e+01 7.381589649401920639e-02 5.551206454051582639e-01 3.815948798626979110e-01 1.317547360939582690e-01 1.387369108426531605e-01
2.682701893812384533e-27 -6.887345700950797323e+01 7.045099194699910861e-01 4.752824617664183071e-01 4.591270743531874476e-01 8.281177928322940307e-01 4.865973128430992611e-01
3.602349213984791529e-27 -6.857619527342437493e+01 6.317459164168316432e-01 5.734427280751156486e-01 7.472922599500513297e-01 8.140326097751089396e-01 3.526581952451748325e-01
3.628292003462122885e-27 -6.856651945041822671e+01 1.075344399237597726e-01 9.126391795204075175e-01 6.130636288253678012e-01 1.357136667162125443e-01 8.873563901757907102e-01
3.790519263835937702e-27 -6.852027844686516289e+01 2.599170376910199254e-01 2.476510611318832877e-01 5.984287444858963356e-01 3.723615793361654269e-01 2.219812582353741792e-01
3.960456678014260949e-27 -6.847392212415421398e+01 3.474786292371060403e-01 7.373377091401756012e-02 3.139794938483185804e-01 3.408977493426978977e-02 8.938629176231852602e-01
