09:05:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/1,2,3,4,7,8-HxCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:05:49 [ultranest] [DEBUG] Testing resume consistency: [-7.93172471e+00 -7.76385814e+00  0.00000000e+00  3.02336076e-01
  1.89288102e-01  2.80891378e-01  1.98529724e-01  5.83463268e-01
  3.09312716e+02  1.90098814e+02  2.81610486e+02  1.99331194e+02
  5.83463268e-01]: u=[0.30233608 0.1892881  0.28089138 0.19852972 0.58346327] -> p=[309.3127157  190.09881431 281.61048641 199.33119408   0.58346327] -> L=-7.76385814253962 
09:05:57 [ultranest] [INFO] Resuming from 4000 stored points
09:05:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:05:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:05:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
19:50:09 [ultranest] [DEBUG] iteration=4195, ncalls=23203, regioncalls=199200, ndraw=40, logz=-14.62, remainder_fraction=3.8786%, Lmin=-7.50, Lmax=-7.05
19:51:51 [ultranest] [DEBUG] iteration=4196, ncalls=23216, regioncalls=199720, ndraw=40, logz=-14.62, remainder_fraction=3.8699%, Lmin=-7.50, Lmax=-7.05
19:52:30 [ultranest] [DEBUG] iteration=4197, ncalls=23221, regioncalls=199920, ndraw=40, logz=-14.62, remainder_fraction=3.8626%, Lmin=-7.49, Lmax=-7.05
19:52:46 [ultranest] [DEBUG] iteration=4198, ncalls=23223, regioncalls=200000, ndraw=40, logz=-14.62, remainder_fraction=3.8534%, Lmin=-7.49, Lmax=-7.05
19:53:02 [ultranest] [DEBUG] iteration=4199, ncalls=23225, regioncalls=200080, ndraw=40, logz=-14.62, remainder_fraction=3.8464%, Lmin=-7.49, Lmax=-7.05
19:54:12 [ultranest] [DEBUG] iteration=4200, ncalls=23234, regioncalls=200440, ndraw=40, logz=-14.62, remainder_fraction=3.8382%, Lmin=-7.49, Lmax=-7.05
19:56:00 [ultranest] [DEBUG] iteration=4201, ncalls=23248, regioncalls=201000, ndraw=40, logz=-14.62, remainder_fraction=3.8300%, Lmin=-7.49, Lmax=-7.05
19:58:35 [ultranest] [DEBUG] iteration=4202, ncalls=23268, regioncalls=201800, ndraw=40, logz=-14.62, remainder_fraction=3.8217%, Lmin=-7.49, Lmax=-7.05
19:58:43 [ultranest] [DEBUG] iteration=4203, ncalls=23269, regioncalls=201840, ndraw=40, logz=-14.62, remainder_fraction=3.8131%, Lmin=-7.49, Lmax=-7.05
19:59:22 [ultranest] [DEBUG] iteration=4204, ncalls=23274, regioncalls=202040, ndraw=40, logz=-14.62, remainder_fraction=3.8061%, Lmin=-7.49, Lmax=-7.05
20:02:56 [ultranest] [DEBUG] iteration=4205, ncalls=23302, regioncalls=203160, ndraw=40, logz=-14.62, remainder_fraction=3.7987%, Lmin=-7.49, Lmax=-7.05
20:04:15 [ultranest] [DEBUG] iteration=4206, ncalls=23312, regioncalls=203560, ndraw=40, logz=-14.62, remainder_fraction=3.7897%, Lmin=-7.49, Lmax=-7.05
20:08:05 [ultranest] [DEBUG] iteration=4207, ncalls=23342, regioncalls=204760, ndraw=40, logz=-14.62, remainder_fraction=3.7808%, Lmin=-7.49, Lmax=-7.05
20:08:13 [ultranest] [DEBUG] iteration=4208, ncalls=23343, regioncalls=204800, ndraw=40, logz=-14.62, remainder_fraction=3.7728%, Lmin=-7.49, Lmax=-7.05
20:09:55 [ultranest] [DEBUG] iteration=4209, ncalls=23356, regioncalls=205320, ndraw=40, logz=-14.62, remainder_fraction=3.7637%, Lmin=-7.49, Lmax=-7.05
20:11:05 [ultranest] [DEBUG] iteration=4210, ncalls=23365, regioncalls=205680, ndraw=40, logz=-14.62, remainder_fraction=3.7550%, Lmin=-7.49, Lmax=-7.05
20:11:44 [ultranest] [DEBUG] iteration=4211, ncalls=23370, regioncalls=205880, ndraw=40, logz=-14.62, remainder_fraction=3.7459%, Lmin=-7.49, Lmax=-7.05
20:12:23 [ultranest] [DEBUG] iteration=4212, ncalls=23375, regioncalls=206080, ndraw=40, logz=-14.62, remainder_fraction=3.7375%, Lmin=-7.48, Lmax=-7.05
20:15:50 [ultranest] [DEBUG] iteration=4213, ncalls=23402, regioncalls=207160, ndraw=40, logz=-14.62, remainder_fraction=3.7292%, Lmin=-7.48, Lmax=-7.05
20:17:46 [ultranest] [DEBUG] iteration=4214, ncalls=23417, regioncalls=207760, ndraw=40, logz=-14.62, remainder_fraction=3.7208%, Lmin=-7.48, Lmax=-7.05
20:18:40 [ultranest] [DEBUG] iteration=4215, ncalls=23424, regioncalls=208040, ndraw=40, logz=-14.62, remainder_fraction=3.7116%, Lmin=-7.48, Lmax=-7.05
20:18:56 [ultranest] [DEBUG] iteration=4216, ncalls=23426, regioncalls=208120, ndraw=40, logz=-14.62, remainder_fraction=3.7026%, Lmin=-7.48, Lmax=-7.05
20:19:11 [ultranest] [DEBUG] iteration=4217, ncalls=23428, regioncalls=208200, ndraw=40, logz=-14.62, remainder_fraction=3.6951%, Lmin=-7.48, Lmax=-7.05
20:19:42 [ultranest] [DEBUG] iteration=4218, ncalls=23432, regioncalls=208360, ndraw=40, logz=-14.62, remainder_fraction=3.6868%, Lmin=-7.48, Lmax=-7.05
20:21:06 [ultranest] [DEBUG] iteration=4219, ncalls=23443, regioncalls=208800, ndraw=40, logz=-14.62, remainder_fraction=3.6779%, Lmin=-7.48, Lmax=-7.05
20:21:14 [ultranest] [DEBUG] iteration=4220, ncalls=23444, regioncalls=208840, ndraw=40, logz=-14.62, remainder_fraction=3.6699%, Lmin=-7.48, Lmax=-7.05
20:21:31 [ultranest] [DEBUG] iteration=4221, ncalls=23446, regioncalls=208920, ndraw=40, logz=-14.62, remainder_fraction=3.6613%, Lmin=-7.48, Lmax=-7.05
20:22:17 [ultranest] [DEBUG] iteration=4222, ncalls=23452, regioncalls=209160, ndraw=40, logz=-14.62, remainder_fraction=3.6526%, Lmin=-7.48, Lmax=-7.05
20:25:02 [ultranest] [DEBUG] iteration=4223, ncalls=23473, regioncalls=210000, ndraw=40, logz=-14.62, remainder_fraction=3.6457%, Lmin=-7.48, Lmax=-7.05
20:25:17 [ultranest] [DEBUG] iteration=4224, ncalls=23475, regioncalls=210080, ndraw=40, logz=-14.62, remainder_fraction=3.6366%, Lmin=-7.48, Lmax=-7.05
20:25:49 [ultranest] [DEBUG] iteration=4225, ncalls=23479, regioncalls=210240, ndraw=40, logz=-14.62, remainder_fraction=3.6283%, Lmin=-7.48, Lmax=-7.05
20:26:05 [ultranest] [DEBUG] iteration=4226, ncalls=23481, regioncalls=210320, ndraw=40, logz=-14.62, remainder_fraction=3.6195%, Lmin=-7.48, Lmax=-7.05
20:26:52 [ultranest] [DEBUG] iteration=4227, ncalls=23487, regioncalls=210560, ndraw=40, logz=-14.62, remainder_fraction=3.6114%, Lmin=-7.48, Lmax=-7.05
20:27:39 [ultranest] [DEBUG] iteration=4228, ncalls=23493, regioncalls=210800, ndraw=40, logz=-14.62, remainder_fraction=3.6040%, Lmin=-7.48, Lmax=-7.05
20:30:58 [ultranest] [DEBUG] iteration=4229, ncalls=23519, regioncalls=211840, ndraw=40, logz=-14.62, remainder_fraction=3.5988%, Lmin=-7.48, Lmax=-7.05
20:31:13 [ultranest] [DEBUG] iteration=4230, ncalls=23521, regioncalls=212040, ndraw=40, logz=-14.62, remainder_fraction=3.5912%, Lmin=-7.48, Lmax=-7.05
20:31:30 [ultranest] [DEBUG] iteration=4231, ncalls=23523, regioncalls=212120, ndraw=40, logz=-14.62, remainder_fraction=3.5845%, Lmin=-7.48, Lmax=-7.05
20:31:38 [ultranest] [DEBUG] iteration=4232, ncalls=23524, regioncalls=212160, ndraw=40, logz=-14.62, remainder_fraction=3.5760%, Lmin=-7.48, Lmax=-7.05
20:32:32 [ultranest] [DEBUG] iteration=4233, ncalls=23531, regioncalls=212440, ndraw=40, logz=-14.62, remainder_fraction=3.5686%, Lmin=-7.48, Lmax=-7.05
20:33:03 [ultranest] [DEBUG] iteration=4234, ncalls=23535, regioncalls=212600, ndraw=40, logz=-14.62, remainder_fraction=3.5604%, Lmin=-7.47, Lmax=-7.05
20:33:49 [ultranest] [DEBUG] iteration=4235, ncalls=23541, regioncalls=212840, ndraw=40, logz=-14.62, remainder_fraction=3.5516%, Lmin=-7.47, Lmax=-7.05
20:33:58 [ultranest] [DEBUG] iteration=4236, ncalls=23542, regioncalls=212880, ndraw=40, logz=-14.62, remainder_fraction=3.5454%, Lmin=-7.47, Lmax=-7.05
20:34:14 [ultranest] [DEBUG] iteration=4237, ncalls=23544, regioncalls=212960, ndraw=40, logz=-14.62, remainder_fraction=3.5386%, Lmin=-7.47, Lmax=-7.05
20:34:30 [ultranest] [DEBUG] iteration=4238, ncalls=23546, regioncalls=213040, ndraw=40, logz=-14.62, remainder_fraction=3.5302%, Lmin=-7.47, Lmax=-7.05
20:36:41 [ultranest] [DEBUG] iteration=4239, ncalls=23563, regioncalls=213720, ndraw=40, logz=-14.62, remainder_fraction=3.5226%, Lmin=-7.47, Lmax=-7.05
20:37:13 [ultranest] [DEBUG] iteration=4240, ncalls=23567, regioncalls=213880, ndraw=40, logz=-14.62, remainder_fraction=3.5140%, Lmin=-7.47, Lmax=-7.05
20:37:21 [ultranest] [DEBUG] iteration=4241, ncalls=23568, regioncalls=213920, ndraw=40, logz=-14.62, remainder_fraction=3.5065%, Lmin=-7.47, Lmax=-7.05
20:38:07 [ultranest] [DEBUG] iteration=4242, ncalls=23574, regioncalls=214200, ndraw=40, logz=-14.62, remainder_fraction=3.4980%, Lmin=-7.47, Lmax=-7.05
20:38:15 [ultranest] [DEBUG] iteration=4243, ncalls=23575, regioncalls=214240, ndraw=40, logz=-14.62, remainder_fraction=3.4911%, Lmin=-7.47, Lmax=-7.05
20:39:09 [ultranest] [DEBUG] iteration=4244, ncalls=23582, regioncalls=214520, ndraw=40, logz=-14.62, remainder_fraction=3.4848%, Lmin=-7.47, Lmax=-7.05
20:39:32 [ultranest] [DEBUG] iteration=4245, ncalls=23585, regioncalls=214640, ndraw=40, logz=-14.62, remainder_fraction=3.4779%, Lmin=-7.47, Lmax=-7.05
20:40:58 [ultranest] [DEBUG] iteration=4246, ncalls=23596, regioncalls=215080, ndraw=40, logz=-14.62, remainder_fraction=3.4702%, Lmin=-7.47, Lmax=-7.05
20:42:07 [ultranest] [DEBUG] iteration=4247, ncalls=23605, regioncalls=215440, ndraw=40, logz=-14.62, remainder_fraction=3.4623%, Lmin=-7.47, Lmax=-7.05
20:42:52 [ultranest] [DEBUG] iteration=4248, ncalls=23611, regioncalls=215680, ndraw=40, logz=-14.62, remainder_fraction=3.4560%, Lmin=-7.47, Lmax=-7.02
20:43:08 [ultranest] [DEBUG] iteration=4249, ncalls=23613, regioncalls=215760, ndraw=40, logz=-14.62, remainder_fraction=3.4490%, Lmin=-7.47, Lmax=-7.02
20:43:39 [ultranest] [DEBUG] iteration=4250, ncalls=23617, regioncalls=215920, ndraw=40, logz=-14.62, remainder_fraction=3.4446%, Lmin=-7.46, Lmax=-7.02
20:43:55 [ultranest] [DEBUG] iteration=4251, ncalls=23619, regioncalls=216000, ndraw=40, logz=-14.62, remainder_fraction=3.4362%, Lmin=-7.46, Lmax=-7.02
20:45:44 [ultranest] [DEBUG] iteration=4252, ncalls=23633, regioncalls=216560, ndraw=40, logz=-14.62, remainder_fraction=3.4283%, Lmin=-7.46, Lmax=-7.02
20:47:49 [ultranest] [DEBUG] iteration=4253, ncalls=23649, regioncalls=217200, ndraw=40, logz=-14.62, remainder_fraction=3.4201%, Lmin=-7.46, Lmax=-7.02
20:48:36 [ultranest] [DEBUG] iteration=4254, ncalls=23655, regioncalls=217440, ndraw=40, logz=-14.62, remainder_fraction=3.4123%, Lmin=-7.46, Lmax=-7.02
20:49:38 [ultranest] [DEBUG] iteration=4255, ncalls=23663, regioncalls=217760, ndraw=40, logz=-14.62, remainder_fraction=3.4043%, Lmin=-7.46, Lmax=-7.02
