logz logzerr logvol nlive logl logwt insert_order
-3.889476557429014747e+01 2.149205878943814541e-01 -4.009999999999926956e+00 4.000000000000000000e+02 -3.310558172359318263e+01 -4.310829601028441971e+01 1.030000000000000027e+00
-3.888007989214049331e+01 2.144821573140081594e-01 -4.012499999999927347e+00 4.000000000000000000e+02 -3.308651668391840417e+01 -4.309173097060964608e+01 5.200000000000000178e-01
-3.886536678662956490e+01 2.149347731986845644e-01 -4.014999999999927738e+00 4.000000000000000000e+02 -3.308318757484565964e+01 -4.309090186153689928e+01 3.699999999999999956e-01
-3.885085508145866129e+01 2.216245225603320768e-01 -4.017499999999928129e+00 4.000000000000000000e+02 -3.307319118673577663e+01 -4.308340547342702109e+01 1.110000000000000098e+00
-3.883644409676831089e+01 2.175982487885360639e-01 -4.019999999999928519e+00 4.000000000000000000e+02 -3.306784892848389035e+01 -4.308056321517513254e+01 1.814999999999999947e+00
-3.882219769308049706e+01 2.176507230887614608e-01 -4.022499999999928910e+00 4.000000000000000000e+02 -3.304405311628092790e+01 -4.305926740297216782e+01 1.270000000000000018e+00
-3.880785122536939014e+01 2.154347358585955163e-01 -4.024999999999929301e+00 4.000000000000000000e+02 -3.301348736501844883e+01 -4.303120165170969358e+01 1.439999999999999947e+00
-3.879330801223746761e+01 2.153727609384905040e-01 -4.027499999999929692e+00 4.000000000000000000e+02 -3.301301804740814561e+01 -4.303323233409938808e+01 1.334999999999999964e+00
-3.877900214859841554e+01 2.194572159778011011e-01 -4.029999999999930083e+00 4.000000000000000000e+02 -3.301067474074420005e+01 -4.303338902743544736e+01 6.850000000000000533e-01
-3.876490025386215876e+01 2.260462813873029275e-01 -4.032499999999930473e+00 4.000000000000000000e+02 -3.298772198939305156e+01 -4.301293627608429659e+01 2.650000000000000133e-01
-3.875070914952092238e+01 2.227719571457378034e-01 -4.034999999999930864e+00 4.000000000000000000e+02 -3.298734040379026311e+01 -4.301505469048150587e+01 5.600000000000000533e-01
-3.873674602277821322e+01 2.142091343592287533e-01 -4.037499999999931255e+00 4.000000000000000000e+02 -3.298727478496290644e+01 -4.301748907165415403e+01 4.000000000000000083e-02
-3.872300843686299743e+01 2.136272383314436751e-01 -4.039999999999931646e+00 4.000000000000000000e+02 -3.295766419737950770e+01 -4.299037848407075302e+01 1.695000000000000062e+00
-3.870908718572919582e+01 2.127073753438560588e-01 -4.042499999999932037e+00 4.000000000000000000e+02 -3.294562037165773916e+01 -4.298083465834898220e+01 5.899999999999999689e-01
-3.869522632118208350e+01 2.143233770898048396e-01 -4.044999999999932427e+00 4.000000000000000000e+02 -3.294503018863490240e+01 -4.298274447532614317e+01 1.824999999999999956e+00
-3.868158086428564957e+01 2.169407082983259571e-01 -4.047499999999932818e+00 4.000000000000000000e+02 -3.294382779967925501e+01 -4.298404208637050061e+01 9.200000000000000400e-01
-3.866813644207574896e+01 2.183600927847845208e-01 -4.049999999999933209e+00 4.000000000000000000e+02 -3.294158478783496946e+01 -4.298429907452621990e+01 8.000000000000000444e-01
-3.865487376337375025e+01 2.057136652673143828e-01 -4.052499999999933600e+00 4.000000000000000000e+02 -3.291900877022525407e+01 -4.296422305691650223e+01 1.635000000000000009e+00
-3.864152101569082021e+01 2.055375750745382923e-01 -4.054999999999933991e+00 4.000000000000000000e+02 -3.291192549106871468e+01 -4.295963977775996057e+01 1.225000000000000089e+00
-3.862828408436620720e+01 2.124836552418665758e-01 -4.057499999999934381e+00 4.000000000000000000e+02 -3.289851748508534968e+01 -4.294873177177659329e+01 1.649999999999999911e+00
-3.861507774256499204e+01 2.144460216441736455e-01 -4.059999999999934772e+00 4.000000000000000000e+02 -3.288918136779307133e+01 -4.294189565448431978e+01 5.849999999999999645e-01
-3.860195471289719649e+01 2.151438947272509561e-01 -4.062499999999935163e+00 4.000000000000000000e+02 -3.288491574545022189e+01 -4.294013003214146806e+01 2.800000000000000266e-01
-3.858897892630369597e+01 2.180712145692914328e-01 -4.064999999999935554e+00 4.000000000000000000e+02 -3.284063355963014175e+01 -4.289834784632138565e+01 1.750000000000000000e+00
-3.857562643894371490e+01 2.195939778001255172e-01 -4.067499999999935945e+00 4.000000000000000000e+02 -3.282961987865846964e+01 -4.288983416534971838e+01 2.700000000000000178e-01
-3.856233797926655882e+01 2.216036280045134699e-01 -4.069999999999936335e+00 4.000000000000000000e+02 -3.281542903640123399e+01 -4.287814332309248755e+01 1.469999999999999973e+00
-3.854907059241520528e+01 2.269254848648416534e-01 -4.072499999999936726e+00 4.000000000000000000e+02 -3.281009530248738315e+01 -4.287530958917863444e+01 9.599999999999999645e-01
-3.853594001310131745e+01 2.257127191437697800e-01 -4.074999999999937117e+00 4.000000000000000000e+02 -3.280286714814637605e+01 -4.287058143483762507e+01 8.449999999999999734e-01
-3.852291858807462432e+01 2.326606901023629825e-01 -4.077499999999937508e+00 4.000000000000000000e+02 -3.279753133807836463e+01 -4.286774562476961137e+01 1.455000000000000071e+00
-3.851002827426248842e+01 2.251678509294171016e-01 -4.079999999999937899e+00 4.000000000000000000e+02 -3.276771311472285220e+01 -4.284042740141410377e+01 1.899999999999999911e+00
-3.849695185154884314e+01 2.226697948736372779e-01 -4.082499999999938289e+00 4.000000000000000000e+02 -3.276352967934140992e+01 -4.283874396603265922e+01 2.349999999999999867e-01
-3.848402260941295339e+01 2.282641745889217588e-01 -4.084999999999938680e+00 4.000000000000000000e+02 -3.271922607722169118e+01 -4.279694036391293821e+01 2.750000000000000222e-01
-3.847071711054437770e+01 2.290405819534966081e-01 -4.087499999999939071e+00 4.000000000000000000e+02 -3.269019813185688150e+01 -4.277041241854813336e+01 1.794999999999999929e+00
-3.845723570062848751e+01 2.266582499286105834e-01 -4.089999999999939462e+00 4.000000000000000000e+02 -3.266945995621103549e+01 -4.275217424290228507e+01 6.300000000000000044e-01
-3.844369044343579134e+01 2.271276687134284045e-01 -4.092499999999939853e+00 4.000000000000000000e+02 -3.266053900908831054e+01 -4.274575329577956495e+01 1.084999999999999964e+00
-3.843024070017160199e+01 2.306459560217797577e-01 -4.094999999999940243e+00 4.000000000000000000e+02 -3.265686575191583785e+01 -4.274458003860708999e+01 1.330000000000000071e+00
-3.841695397773384713e+01 2.376990285764728483e-01 -4.097499999999940634e+00 4.000000000000000000e+02 -3.264039430983179102e+01 -4.273060859652304089e+01 3.800000000000000044e-01
-3.840365821473466923e+01 2.501229149707703270e-01 -4.099999999999941025e+00 4.000000000000000000e+02 -3.261975969616743498e+01 -4.271247398285868968e+01 5.150000000000000133e-01
-3.839029838851006105e+01 2.544041115306234779e-01 -4.102499999999941416e+00 4.000000000000000000e+02 -3.259172913271917338e+01 -4.268694341941042580e+01 3.099999999999999978e-01
-3.837677607098564181e+01 2.541839411887421019e-01 -4.104999999999941807e+00 4.000000000000000000e+02 -3.258113899246371403e+01 -4.267885327915496418e+01 1.110000000000000098e+00
-3.836332651950961292e+01 2.612056231617563840e-01 -4.107499999999942197e+00 4.000000000000000000e+02 -3.256324726601912545e+01 -4.266346155271038043e+01 7.800000000000000266e-01
-3.834985099665153996e+01 2.546534698998326185e-01 -4.109999999999942588e+00 4.000000000000000000e+02 -3.256266550355099554e+01 -4.266537979024225535e+01 1.084999999999999964e+00
-3.833657996443623261e+01 2.536514817150004597e-01 -4.112499999999942979e+00 4.000000000000000000e+02 -3.255887763228202658e+01 -4.266409191897328412e+01 9.499999999999999556e-01
-3.832346598011059768e+01 2.462894706831081915e-01 -4.114999999999943370e+00 4.000000000000000000e+02 -3.255035560207863199e+01 -4.265806988876988726e+01 2.600000000000000089e-01
-3.831044406976774752e+01 2.543504183415266073e-01 -4.117499999999943761e+00 4.000000000000000000e+02 -3.253831438640280282e+01 -4.264852867309406292e+01 2.200000000000000011e-01
-3.829746711361553224e+01 2.567662276870837368e-01 -4.119999999999944151e+00 4.000000000000000000e+02 -3.252317929715036371e+01 -4.263589358384162153e+01 1.899999999999999911e+00
-3.828449456445013510e+01 2.577056113106891422e-01 -4.122499999999944542e+00 4.000000000000000000e+02 -3.250140577387249152e+01 -4.261662006056374707e+01 1.560000000000000053e+00
-3.827144055041259207e+01 2.528157536748462664e-01 -4.124999999999944933e+00 4.000000000000000000e+02 -3.245180035138074714e+01 -4.256951463807200753e+01 1.330000000000000071e+00
-3.825793741345639631e+01 2.427531573166953338e-01 -4.127499999999945324e+00 4.000000000000000000e+02 -3.243606405932126080e+01 -4.255627834601251891e+01 3.300000000000000155e-01
-3.824443785505390281e+01 2.336216655507758200e-01 -4.129999999999945715e+00 4.000000000000000000e+02 -3.243412121033021123e+01 -4.255683549702146706e+01 1.000000000000000000e+00
-3.823112547990007215e+01 2.355265815309172950e-01 -4.132499999999946105e+00 4.000000000000000000e+02 -3.237259362881012947e+01 -4.249780791550139014e+01 7.900000000000000355e-01
-3.821719471945050373e+01 2.330312447301997880e-01 -4.134999999999946496e+00 4.000000000000000000e+02 -3.236353796294304175e+01 -4.249125224963430014e+01 3.449999999999999734e-01
-3.820336561721635604e+01 2.204763201850340471e-01 -4.137499999999946887e+00 4.000000000000000000e+02 -3.233762398430237539e+01 -4.246783827099363862e+01 1.100000000000000089e+00
-3.818940425292150564e+01 2.159206457912596078e-01 -4.139999999999947278e+00 4.000000000000000000e+02 -3.233734319445319727e+01 -4.247005748114445822e+01 1.429999999999999938e+00
-3.817566544146992413e+01 2.118906512814409671e-01 -4.142499999999947669e+00 4.000000000000000000e+02 -3.232714008197748257e+01 -4.246235436866874124e+01 1.754999999999999893e+00
-3.816200874164575652e+01 2.185839297634927791e-01 -4.144999999999948059e+00 4.000000000000000000e+02 -3.230566465673934573e+01 -4.244337894343060213e+01 1.360000000000000098e+00
-3.814827970974300797e+01 2.172218697364129425e-01 -4.147499999999948450e+00 4.000000000000000000e+02 -3.230066551553693444e+01 -4.244087980222819567e+01 2.750000000000000222e-01
-3.813470295488551898e+01 2.145518797859834459e-01 -4.149999999999948841e+00 4.000000000000000000e+02 -3.228735246255143210e+01 -4.243006674924269817e+01 2.800000000000000266e-01
-3.812116341780589579e+01 2.177878175665366733e-01 -4.152499999999949232e+00 4.000000000000000000e+02 -3.228535640642241589e+01 -4.243057069311367968e+01 1.020000000000000018e+00
-3.810781143917082403e+01 2.257480353873392298e-01 -4.154999999999949623e+00 4.000000000000000000e+02 -3.228450953573982218e+01 -4.243222382243108370e+01 1.534999999999999920e+00
-3.809465701065078491e+01 2.285108878587899794e-01 -4.157499999999950013e+00 4.000000000000000000e+02 -3.228153488930915671e+01 -4.243174917600042306e+01 2.000000000000000000e+00
-3.808166725260854690e+01 2.231558929576902273e-01 -4.159999999999950404e+00 4.000000000000000000e+02 -3.227972905849032514e+01 -4.243244334518158922e+01 5.300000000000000266e-01
-3.806885290855827009e+01 2.208647221508492076e-01 -4.162499999999950795e+00 4.000000000000000000e+02 -3.224951807561707540e+01 -4.240473236230833720e+01 1.415000000000000036e+00
-3.805584749018566981e+01 2.214375791429069595e-01 -4.164999999999951186e+00 4.000000000000000000e+02 -3.223846432844533183e+01 -4.239617861513659136e+01 1.655000000000000027e+00
-3.804289946661099009e+01 2.078987409937053943e-01 -4.167499999999951577e+00 4.000000000000000000e+02 -3.222585416180736217e+01 -4.238606844849862654e+01 1.875000000000000000e+00
-3.802998789972458837e+01 2.129127095589082308e-01 -4.169999999999951967e+00 4.000000000000000000e+02 -3.221526126116655320e+01 -4.237797554785781529e+01 1.715000000000000080e+00
-3.801713800264007403e+01 2.053286081154994946e-01 -4.172499999999952358e+00 4.000000000000000000e+02 -3.221396302306697379e+01 -4.237917730975824071e+01 5.050000000000000044e-01
-3.800446627404638633e+01 2.062105515500099739e-01 -4.174999999999952749e+00 4.000000000000000000e+02 -3.221263176243154192e+01 -4.238034604912280656e+01 3.300000000000000155e-01
-3.799196763607688609e+01 2.057619296347960591e-01 -4.177499999999953140e+00 4.000000000000000000e+02 -3.220965615959961070e+01 -4.237987044629088018e+01 1.449999999999999956e+00
-3.797961745134369238e+01 2.094118701178154240e-01 -4.179999999999953531e+00 4.000000000000000000e+02 -3.219685991872894704e+01 -4.236957420542021424e+01 1.150000000000000050e-01
-3.796729245164277700e+01 2.092045633147603112e-01 -4.182499999999953921e+00 4.000000000000000000e+02 -3.219543101865468770e+01 -4.237064530534595264e+01 7.700000000000000178e-01
-3.795513046463175044e+01 2.090118340506753325e-01 -4.184999999999954312e+00 4.000000000000000000e+02 -3.218568836942652922e+01 -4.236340265611779898e+01 9.649999999999999689e-01
-3.794302779992511176e+01 2.142558908367172277e-01 -4.187499999999954703e+00 4.000000000000000000e+02 -3.217191262638643678e+01 -4.235212691307770427e+01 6.899999999999999467e-01
-3.793093507879386550e+01 2.167129926217366553e-01 -4.189999999999955094e+00 4.000000000000000000e+02 -3.216129698556389371e+01 -4.234401127225515893e+01 1.364999999999999991e+00
-3.791889006796598238e+01 2.150832926095029851e-01 -4.192499999999955484e+00 4.000000000000000000e+02 -3.216039384146993996e+01 -4.234560812816121000e+01 1.629999999999999893e+00
-3.790700729207496522e+01 2.166400319845504241e-01 -4.194999999999955875e+00 4.000000000000000000e+02 -3.215875911543093224e+01 -4.234647340212220001e+01 4.899999999999999911e-01
-3.789527415736710481e+01 2.210987001566340759e-01 -4.197499999999956266e+00 4.000000000000000000e+02 -3.208649283974125410e+01 -4.227670712643252671e+01 1.250000000000000000e+00
-3.788284430601439823e+01 2.198563817387498009e-01 -4.199999999999956657e+00 4.000000000000000000e+02 -3.207418642180877555e+01 -4.226690070850004588e+01 7.349999999999999867e-01
-3.787044681977641858e+01 2.167712550347830891e-01 -4.202499999999957048e+00 4.000000000000000000e+02 -3.206256998913440270e+01 -4.225778427582567076e+01 6.650000000000000355e-01
-3.785808969381594835e+01 2.143708348831699917e-01 -4.204999999999957438e+00 4.000000000000000000e+02 -3.200856255961225827e+01 -4.220627684630352405e+01 1.864999999999999991e+00
-3.784524234369028051e+01 2.146962797189498062e-01 -4.207499999999957829e+00 4.000000000000000000e+02 -3.199985605233126051e+01 -4.220007033902253113e+01 5.799999999999999600e-01
-3.783247948780147141e+01 2.106596185155938661e-01 -4.209999999999958220e+00 4.000000000000000000e+02 -3.199602039388140895e+01 -4.219873468057268440e+01 6.600000000000000311e-01
-3.781986073437269624e+01 2.125227578635608960e-01 -4.212499999999958611e+00 4.000000000000000000e+02 -3.195206051843786810e+01 -4.215727480512914127e+01 1.300000000000000044e-01
-3.780687513010288114e+01 2.198917977454853956e-01 -4.214999999999959002e+00 4.000000000000000000e+02 -3.194345771363057906e+01 -4.215117200032184996e+01 1.625000000000000000e+00
-3.779397802435892118e+01 2.177528484150686727e-01 -4.217499999999959392e+00 4.000000000000000000e+02 -3.193941100207950257e+01 -4.214962528877077830e+01 1.310000000000000053e+00
-3.778122555403978566e+01 2.135751824252908326e-01 -4.219999999999959783e+00 4.000000000000000000e+02 -3.193920559939284942e+01 -4.215191988608412288e+01 1.074999999999999956e+00
-3.776866234324221239e+01 2.113054290787573231e-01 -4.222499999999960174e+00 4.000000000000000000e+02 -3.193622532470636344e+01 -4.215143961139763462e+01 3.950000000000000178e-01
-3.775624908688936188e+01 2.114815641517140965e-01 -4.224999999999960565e+00 4.000000000000000000e+02 -3.189584259365277319e+01 -4.211355688034404920e+01 1.675000000000000044e+00
-3.774351764072825688e+01 2.108881245358288081e-01 -4.227499999999960956e+00 4.000000000000000000e+02 -3.186379584122665420e+01 -4.208401012791792795e+01 1.300000000000000044e+00
-3.773057169284222567e+01 2.067455506524177866e-01 -4.229999999999961346e+00 4.000000000000000000e+02 -3.185864614524868088e+01 -4.208136043193995590e+01 8.449999999999999734e-01
-3.771775750981395703e+01 2.088605105474290180e-01 -4.232499999999961737e+00 4.000000000000000000e+02 -3.184419719243646796e+01 -4.206941147912774426e+01 1.020000000000000018e+00
-3.770495433856577705e+01 2.116223057702766031e-01 -4.234999999999962128e+00 4.000000000000000000e+02 -3.184069477250078961e+01 -4.206840905919206364e+01 1.000000000000000021e-02
-3.769230042009939297e+01 2.057813155606995348e-01 -4.237499999999962519e+00 4.000000000000000000e+02 -3.180213308860389532e+01 -4.203234737529517417e+01 3.649999999999999911e-01
-3.767934874029347725e+01 2.063956651673218012e-01 -4.239999999999962910e+00 4.000000000000000000e+02 -3.180007435111121694e+01 -4.203278863780249708e+01 2.849999999999999756e-01
-3.766656826881852282e+01 2.059874125442574533e-01 -4.242499999999963300e+00 4.000000000000000000e+02 -3.179736131484954953e+01 -4.203257560154082739e+01 1.169999999999999929e+00
