pFat pLiver pSlow kMet fAbs
1.143224391556070714e+02 3.209821116212152958e+01 3.634305303626142347e+01 3.745246923908046455e+01 8.323039746719395060e-01
6.510145108017974280e+01 1.771355646758116009e+01 2.699745079452472041e+01 3.241583318277037762e+01 8.049625246607869933e-01
1.554220284997533668e+02 5.391618092162203624e+01 2.618784069558328298e+01 6.751001572724798905e+01 9.918442051216644906e-01
8.329764455229295095e+01 4.056033474061754163e+01 5.551477093135919461e+01 5.215299828248252823e+01 8.418702293000862591e-01
1.027512412407122326e+02 2.317488399850491376e+01 3.396473705054885439e+00 2.365870051531981488e+01 6.730925564106163828e-01
8.875591905512928292e+01 1.282489811060034590e+01 5.183351896346779597e+01 5.096686877355077172e+01 9.872318999078129043e-01
1.344386634608243583e+02 5.671201775186325023e+01 5.350173150007380229e+01 6.249017893011464508e+01 9.754262297038351903e-01
9.967133934616066426e+01 4.513936590171032748e+01 2.652142600360060243e+01 4.161991766477705568e+01 7.630075977238932605e-01
1.244502604304425972e+02 3.625602066533113543e+01 8.830792316487288929e+01 6.353281367813072933e+01 8.627881620607968927e-01
1.242703828853777424e+02 2.850865474985037196e+01 2.745866408036001616e+01 4.438297234460392104e+01 9.973628659944617780e-01
1.908399936255767670e+02 8.946050541188139960e+01 1.405472769423439772e+01 3.253876473633586386e+01 3.844005993267480270e-01
2.910157350596746255e+02 3.871511061792604380e+01 3.329810424985777217e+01 7.229709964263318511e+01 7.420539498814583412e-01
8.268958929480240272e+01 3.272410743312379111e+01 2.639129345713867636e+01 3.286388019919102987e+01 8.195590393404641461e-01
1.283186318990235009e+02 3.984461674683531385e+01 6.884005994455004895e+01 7.396630957813242446e+01 9.122739629817181450e-01
1.043013137847568146e+02 3.750104976917711497e+01 2.055991135991220631e+01 3.207400768558557047e+01 5.623047321544373256e-01
1.599158282645472866e+02 2.450072793843141028e+01 1.224690492220686444e+01 3.104101375081788206e+01 6.333539793393418993e-01
1.330937607322206873e+02 5.141808173515104841e+01 2.414964492051340628e+01 3.963506229536574921e+01 8.206270484113478147e-01
1.344357468810649152e+02 7.266192413050423227e+01 5.092505191631020978e+01 5.127101083900636525e+01 8.031849867657537834e-01
1.621214920108346291e+02 4.373699454238434470e+01 4.851932215815495653e+01 5.544504890246248863e+01 8.962528723639829886e-01
1.560047512637773934e+02 3.497273715049151122e+01 1.660794235763545856e+01 5.079983792299501033e+01 9.411055088051196726e-01
1.855131516977483841e+02 2.926030731843300003e+01 4.917681423607041324e+01 5.403766901031456626e+01 9.368288004264653246e-01
8.071677490402558419e+01 3.463700216708616608e+01 2.367143359097349631e+00 1.328523669430283149e+01 2.241096796687979120e-01
1.428468217877170048e+02 6.159565131057963328e+01 3.331655381510054781e+01 4.765548181400283312e+01 6.070825200320790760e-01
2.916223481264296993e+02 3.705460151814894942e+01 8.481126340771358230e+01 7.227055097240607040e+01 7.933607005220799646e-01
9.815969000143709877e+01 3.920567195498300350e+01 2.060086176071013142e+01 3.717469875525382150e+01 7.614900263278293613e-01
1.707399925056739107e+02 3.249563363242138081e+01 4.034467363863104339e+01 4.572412271776671133e+01 7.587940984164392999e-01
2.396293392590787334e+02 6.950077963623576238e+01 4.399943729352990118e+01 5.393639744847729389e+01 6.640221782500017600e-01
1.036465361040139044e+02 3.891177331564838227e+01 5.872976851495666040e+01 4.665951603724275998e+01 8.420792925980915555e-01
1.372807762542509522e+02 3.121754963446369402e+01 4.449731954542931334e+01 5.738945530513909432e+01 8.935635106057581156e-01
9.291481519309148496e+01 2.885661456873270581e+01 3.151263707496943667e+01 4.536520275806322644e+01 9.374335624532823541e-01
9.360754615936937739e+01 5.299896279791315123e+01 7.000753230939541538e+01 6.278335782147863853e+01 8.685767087859870283e-01
1.353146622187362595e+02 3.921427435351194646e+01 5.119360572105787810e+01 4.742254876649074191e+01 8.178864194526455078e-01
1.016502765538877071e+02 6.298171969684657512e+01 4.607389961779977483e+01 3.653421064174541755e+01 4.627157894941831828e-01
1.923701612095264579e+02 7.470389671282956101e+01 5.822522167340158461e+01 6.246963632598252048e+01 6.153666711685996660e-01
1.355909971696613070e+02 3.076054886982948133e+01 3.691332763249537408e+01 4.712828319922444820e+01 9.101815769856104188e-01
1.448131908223058133e+02 5.729308820410198422e+01 2.780060853253040420e+01 5.329238470437290687e+01 8.216277241584505342e-01
1.730280689189853831e+02 4.426998322427522226e+01 7.178639214204099517e+01 5.690631160937767419e+01 6.782452195763516434e-01
1.448711983281262405e+02 4.045570560154034467e+01 1.755797143613820310e+01 6.209278219828129153e+01 8.995703161157219130e-01
1.357486055287934335e+02 3.926719184648327143e+01 6.286947732378271070e+01 4.608625339981476543e+01 6.825083664932711791e-01
1.330688792332612707e+02 3.421374978495685326e+01 2.987094606006817799e+01 6.476935193651728184e+01 8.886951866151000523e-01
1.217032423002270463e+02 2.806757215019765539e+01 2.358825010537888645e+01 3.262537989445124254e+01 6.835767823105913799e-01
1.301709436770453294e+02 4.836570376601726906e+01 4.026301772276704583e+01 4.108086794708493272e+01 5.997630556915796163e-01
1.026896047435761972e+02 3.537231271448619196e+01 4.208948160948233408e+01 5.122408635017959000e+01 8.752487347307483789e-01
1.241028703452898583e+02 2.889204406542961223e+01 2.162055274420757556e+01 4.033885989676893047e+01 9.751054298267209930e-01
1.007395096922073066e+02 3.130511406264069052e+01 1.250183799965844145e+01 4.490733856872456897e+01 9.555696048768650419e-01
8.466699452296818151e+01 3.540623249102852554e+01 6.880472228786405964e+00 1.857782213110113290e+01 4.887564743492485708e-01
2.749546682169977885e+02 8.004297560792157640e+01 1.558670935933949693e+02 1.154009144985055144e+02 9.364166339594097721e-01
1.459172526995928081e+02 8.463779331069748935e+01 1.141923146089617234e+02 7.209197558925862381e+01 7.672466736106358098e-01
1.465612770818914044e+02 3.513981871153753644e+01 7.485887892762801243e+01 6.298850269660869827e+01 9.857219759758901745e-01
1.448711983281262405e+02 4.045570560154034467e+01 1.755797143613820310e+01 6.209278219828129153e+01 8.995703161157219130e-01
1.144883964976771580e+02 3.497264483859735407e+01 1.975019074859074664e+01 4.620601998232456253e+01 8.292171783009640862e-01
1.786372279440460602e+02 9.855862364431204981e+01 7.735253100767676138e+00 3.082826312658825785e+01 4.455952586328680853e-01
7.823899267452763695e+01 2.726118364013688478e+01 2.636843511627291292e+01 4.247041162025410443e+01 8.908186428049098549e-01
1.208029448677075095e+02 3.659324018072687323e+01 2.738849196646212647e+01 4.318955146334712936e+01 7.193863830947884175e-01
1.276262030848814533e+02 3.121400703946428123e+01 2.090340134896057478e+01 3.949237298543014418e+01 8.847543028042582636e-01
7.569854083773407183e+01 3.253222393692715286e+01 1.983081902955510500e+01 4.260752894589103335e+01 7.906130317242719974e-01
1.363816478607312206e+02 2.903635673424789232e+01 1.967300999171280296e+01 2.912145409927878958e+01 5.533502959348970407e-01
1.601480884790099424e+02 4.209351126186587777e+01 1.099057387491104798e+01 2.806543839433756560e+01 4.250947702249222027e-01
1.607424971264288445e+02 4.185752837687233097e+01 3.370645976482742867e+01 5.541475122368272821e+01 6.986969797859645670e-01
2.396293392590787334e+02 6.950077963623576238e+01 4.399943729352990118e+01 5.393639744847729389e+01 6.640221782500017600e-01
1.807414926364442067e+02 8.358459394526309438e+01 4.486396709110652381e+01 5.123095515137801925e+01 5.186424988373170564e-01
9.853537633797726869e+01 4.153613850533937324e+01 2.297302523756093962e+01 2.786254380217224025e+01 6.427584849192138350e-01
6.623824737245402616e+01 2.920153456300866068e+01 4.689369284964604390e+01 3.569438735151658904e+01 7.469797099902062421e-01
1.394873712865331186e+02 2.474839867068667232e+01 3.880216233379388058e+01 5.118286218770199270e+01 9.953416981307603439e-01
2.539331718049972153e+02 5.430908762886314634e+01 1.167831962209673975e+02 7.303263333864632045e+01 7.523410724212409306e-01
1.816875818059959329e+02 5.295050688071435729e+01 4.637209675157053113e+01 6.776049599787413058e+01 9.232496225244296584e-01
2.444518597351133735e+02 6.357725130807185820e+01 5.749317881663861840e+01 4.998012570509137475e+01 5.250697704595774784e-01
1.882716215423078836e+02 8.800582811397205774e+01 9.697429134290639752e+01 9.939600033736715545e+01 9.734120181350691681e-01
1.395838859964725600e+02 2.556092999190971682e+01 4.487751453158639237e+01 3.817122604037516709e+01 7.843666281660282014e-01
1.522990012649213725e+02 3.063878682720042690e+01 9.998269587634831979e+00 2.602842235078844979e+01 4.747765070329275083e-01
2.078946871636840399e+02 3.275236857454728323e+01 3.015951882638635340e+01 4.504835898990897647e+01 8.131595557290302034e-01
9.508396377002968336e+01 6.602949392067785084e+01 2.355964369158382254e+01 3.578143042798666329e+01 5.383556588771392093e-01
4.546680905796745265e+01 1.688509730807436426e+01 1.425003268689970604e+01 3.133363750154743244e+01 9.665454772107860970e-01
1.236472677541971308e+02 2.799511120630612027e+01 2.567313891393467529e+01 2.621772345818512662e+01 5.419067764984779600e-01
2.643448577490141815e+02 6.781217835194998145e+01 1.056308415806852850e+02 9.317511827780451483e+01 8.550902392100150351e-01
2.133749721563507649e+02 6.055572858898967326e+01 5.413938786248483126e+01 8.058071239082947557e+01 8.866855782696256849e-01
9.296650179898223598e+01 3.058833569428677279e+01 1.243974574881690609e+00 2.177567680061847710e+01 5.666487741731801586e-01
1.536470356916343576e+02 6.431894495809615364e+01 5.478646059599969220e+01 4.964106597441779201e+01 7.734088093806639197e-01
1.309258754482831364e+02 3.674349984556059212e+01 5.983045069334478683e+01 4.395240005974408604e+01 9.640879789490885976e-01
2.819009159166972154e+02 6.436440516195349915e+01 8.216353025442185753e+01 8.295098500766752636e+01 8.036676542817723368e-01
1.721858349985221253e+02 3.352777118929235201e+01 5.358804836873204636e+01 5.638245298881530942e+01 8.411339042917486131e-01
1.254279164478145390e+02 3.097563844861321058e+01 1.396020988741738655e+01 4.305626813384469642e+01 6.743298609538435073e-01
1.119164484892033755e+02 2.102756249851100634e+01 4.704421881894084123e+01 5.539196755926244720e+01 9.949266013022832755e-01
8.148104508981771232e+01 1.355835543908385610e+01 1.455544280489633380e+01 3.543575199400972053e+01 9.288794278385480441e-01
2.144462218608984756e+02 5.878310445031291920e+01 3.006419114901146727e+01 4.882939433803474572e+01 8.510124388697968278e-01
9.050983337768558101e+01 6.470890156120682946e+01 6.849296299046785919e+01 5.838496047170661996e+01 8.461452488908633995e-01
1.117036030507125872e+02 3.021856763595705431e+01 5.266259554948430832e+01 3.882236786905681925e+01 6.884476443406315482e-01
1.603162209585476887e+02 6.200856059850440971e+01 2.073258789806484259e+01 4.864615887506808178e+01 6.982675891159395576e-01
1.369161234887880312e+02 6.418113848234368390e+01 3.078017399697878531e+01 8.125159223843834866e+01 9.670338099285518130e-01
1.601744968602673680e+02 3.613901173734950589e+01 5.114182902147740606e+01 4.907028572397122446e+01 8.389563057936542112e-01
8.100754522774687416e+01 2.192351235331984327e+01 4.015626719701431924e+00 2.065898207657309271e+01 6.305171900647419392e-01
1.484723201765861802e+02 4.333872745110723201e+01 4.228505781059308788e+01 5.168564006675433831e+01 9.248328825198355307e-01
9.392994593131055581e+01 3.336610487006755221e+01 2.306965906264307264e+01 2.839780564954645214e+01 5.988139561276585310e-01
1.686456959883420268e+02 3.618006612793779908e+01 2.801852536338633115e+01 4.838803998355946590e+01 8.837538046061602648e-01
6.532713694399591020e+01 3.298790670490161858e+01 1.440313255044553387e+01 2.574998046131443985e+01 5.447788085819520454e-01
1.438788004153877864e+02 4.357040195013362904e+01 1.755463122528387032e+01 3.705137342858549943e+01 7.608755033064364959e-01
1.057188033373534495e+02 4.696858328290451823e+01 5.537346154484087890e+01 4.148350379789236797e+01 5.985389762409389913e-01
1.281933006881284882e+02 4.788979093999718373e+01 3.835522189989215036e+01 5.799253725350163080e+01 9.295035072395494424e-01
1.009016419832284157e+02 2.459454823056462303e+01 3.109164965879416442e+01 4.363380486451812601e+01 8.586405073882744654e-01
1.675184589191673297e+02 3.625115306876838872e+01 5.223917507711269081e+01 3.937955223075249478e+01 4.731841871164574331e-01
1.099527733137007175e+02 4.815467691000372952e+01 2.169224550316645406e+01 3.942106655103200552e+01 6.599813076032818859e-01
9.737643910095748367e+01 5.585582734654416015e+01 6.019042032658809660e+01 5.925484417787578906e+01 9.579536340459791077e-01
1.879226243217334229e+02 5.277280793741505249e+01 1.739065581134808980e+01 2.468024035222784818e+01 2.644369492956082368e-01
2.470260314448867973e+02 5.418335286611941370e+01 2.283173929521777978e+01 5.999856151115522351e+01 7.158381576408873181e-01
6.342088389184304020e+01 3.684096991107509211e+01 1.468736842586507585e+01 1.621418544690001440e+01 3.900515922677645353e-01
1.017112876000906425e+02 5.093179596513324014e+01 6.598836873677896619e+01 5.399019358373142552e+01 7.472358828016799626e-01
1.496044071536789488e+02 5.614137868311339474e+01 6.408224235246316880e+01 5.514084516596816599e+01 9.933991494833546154e-01
8.972325585427557826e+01 1.845621180121798233e+01 6.403989407248504406e+00 2.656331304309575003e+01 8.438912546451367014e-01
1.254279164478145390e+02 3.097563844861321058e+01 1.396020988741738655e+01 4.305626813384469642e+01 6.743298609538435073e-01
1.952491875898573994e+02 2.778291795594850910e+01 6.077712887594469748e+01 5.754542048625689432e+01 9.481291704620160576e-01
1.260489647511685831e+02 5.828566558037437062e+01 1.009976771326087652e+00 1.841724042860525756e+01 2.755330056244056358e-01
7.591750909444157003e+01 3.695507615387739975e+01 2.456812150887940760e+01 3.687890206307702812e+01 8.323432973468837259e-01
1.079391957068280590e+02 2.284133340992117311e+01 8.240154868121290832e+00 1.841809234418527197e+01 4.444214733149396968e-01
1.389696232319178648e+02 4.156764831362162482e+01 3.833441845964976125e+01 5.736531309335564544e+01 8.824575827034046860e-01
1.224823063373260936e+02 3.788708431848155556e+01 3.634899789864466157e+00 4.143537330383952622e+01 9.634917792198713915e-01
1.236757160329415370e+02 4.146614597054710316e+01 4.627995554077048723e+01 4.866623799974367159e+01 9.665331586935580477e-01
9.150315674446866865e+01 2.525260364556676507e+01 2.057471796825725718e+01 2.897147723162120769e+01 7.890796788381371218e-01
1.496499912572553228e+02 3.397720564996301817e+01 4.138794481360555721e+01 4.345942205895133981e+01 9.350498866871792547e-01
1.438385289547963168e+02 5.075627372955643324e+01 6.783781793452776299e+01 6.860073966797955336e+01 9.896904205120449216e-01
2.297626621097484190e+02 5.129703837545483225e+01 1.595989003655884630e+01 4.897920739554401592e+01 6.980609315824682914e-01
1.577548578747452268e+02 4.432183285544429907e+01 4.348239069155117420e+01 5.098366839653379401e+01 8.386847046536626271e-01
1.579223474764090724e+02 5.653411162331313022e+01 8.505160527383728208e+01 8.866493688652391825e+01 9.944619794961606640e-01
1.728427756444531269e+02 5.491417188358693124e+01 6.795534006981503694e+01 6.059801390256544096e+01 9.659379992332950415e-01
1.045232704566568316e+02 4.760375713745543891e+01 2.692772623805667465e+01 4.464188521407957921e+01 9.455670893018904843e-01
1.408590764808553786e+02 6.567751858773350193e+01 7.024042549689268355e+01 6.626938521103323865e+01 7.474322431644425668e-01
8.231492454960422833e+01 2.215510855197686624e+01 1.537359892461798161e+00 1.592493135593268327e+01 5.118926963388314988e-01
2.144606246101887166e+02 4.177087782560774087e+01 2.078667548231503659e+01 4.206646101000855964e+01 5.839212098054172850e-01
