weight logl pFat pLiver pSlow kMet fAbs
4.004369688286369177e-08 -2.449605233833960227e+01 5.468620329151788155e+02 9.532303234676261638e+01 2.143710866635101695e+02 1.033844954084648862e+02 5.149507694605430785e-01
3.997427638941574751e-08 -2.449528746128825318e+01 7.107333394342016391e+02 2.168399736421911257e+02 2.042524670980667452e+02 2.182404937684426329e+02 9.813671274479892626e-01
4.014466644976840617e-08 -2.448853402730119200e+01 3.642519768069388988e+02 2.397147685525802956e+02 2.178353060803832477e+02 1.234579506712760804e+02 9.615635003219870081e-01
4.005160792562630617e-08 -2.448835479760217382e+01 1.825395155745936506e+02 2.605873969363188962e+02 9.274118364436507989e+01 5.901286428031475850e+01 3.835749726555126582e-01
4.022818924201978455e-08 -2.448145564345882619e+01 2.390881469719411143e+02 1.713762458579819281e+02 2.328027185488877819e+02 2.047792138022871029e+02 8.981863249820164485e-01
4.035244943708032701e-08 -2.447587152063248794e+01 5.911887574500898381e+02 2.376992753273139556e+02 1.760408124997189816e+02 1.844140983630401820e+02 7.882782721210813692e-01
4.080266961276161548e-08 -2.446227610731144964e+01 3.352363045538928077e+02 5.577472801188721974e+01 5.051816565766079066e+02 1.288935573165306891e+02 9.783529973232738541e-01
4.121629485899654419e-08 -2.444968993381652922e+01 3.207994633826273798e+02 1.015002009853274814e+02 2.214513450882384973e+02 7.032575482932196564e+01 9.119607443469498476e-01
4.171076716634779855e-08 -2.443526431736286852e+01 6.918780443467153418e+02 1.742716357287798701e+02 2.057030439114564615e+02 1.941815377110592067e+02 8.036416993340800285e-01
4.191933991866545676e-08 -2.442777632459256409e+01 4.803158592081238680e+02 1.908701615036139287e+02 1.902883609330932302e+02 2.175985341881266493e+02 8.521897411418281054e-01
4.237031428163555890e-08 -2.441457563610438797e+01 3.151012197809453141e+02 2.793275803711256344e+02 6.937321800941003858e+01 1.174146361566659067e+02 5.700921039162615278e-01
4.266784853110214488e-08 -2.440507794345076320e+01 5.654801148707110059e+01 4.393744362174263074e+01 3.697569486260748590e+02 4.012216944186198475e+01 9.744947015709159999e-01
4.257515635091284521e-08 -2.440475271935996560e+01 6.080677805626877444e+02 6.770503973300780842e+01 2.666337069022582114e+02 2.094800570176331860e+02 9.779977559294295020e-01
4.315561303789475041e-08 -2.438871112720622136e+01 6.853527200050667716e+02 4.941607539466173193e+01 1.949767529395575423e+02 1.144150054469755986e+02 7.723406785114060868e-01
4.309916147322664299e-08 -2.438752007672346878e+01 2.651717066564782499e+02 1.546557647939689559e+02 3.439040898819606014e+02 2.257902986383908512e+02 9.840687997706460965e-01
4.328507065494330115e-08 -2.438071583128057895e+01 2.377687844552632157e+02 2.353999511543512995e+02 9.265191751180806534e+01 7.354020404460293037e+01 3.517898948022019079e-01
4.342139821982779727e-08 -2.437507125212767534e+01 5.087034453288900977e+02 2.551333858602903604e+02 4.996811230310535024e+01 1.549005144559889970e+02 8.231832045232005957e-01
4.343902139380243159e-08 -2.437216547066139327e+01 5.206408735094807980e+02 2.256276002674619860e+02 2.839464463742122007e+02 1.824392341434327420e+02 8.828980803675546829e-01
4.343517937128392123e-08 -2.436975392091445158e+01 5.328501219457695015e+02 4.092952317763655401e+01 9.136991861354438527e+01 5.391505258644224341e+01 3.676680930523519297e-01
4.491265340321144461e-08 -2.433380405023083171e+01 2.796876630666005212e+02 9.063699375890747945e+01 4.313824480816562641e+02 1.275972440037524649e+02 7.817773545348942754e-01
4.506812685881756189e-08 -2.432784834313706668e+01 3.367651955758949498e+02 9.260141464229880626e+01 5.229642749498573266e+02 1.479031599665542558e+02 9.733824335765850488e-01
4.519919997856976617e-08 -2.432244423117395726e+01 8.218985832666028273e+02 7.907739314469274916e+01 2.735289055511165301e+01 1.052552449044816996e+02 5.948254255898434151e-01
4.538639828624497222e-08 -2.431581115532651793e+01 6.049567660282980341e+02 2.390277775401332860e+02 1.781908567459436483e+02 1.470545666640027207e+02 8.291012003824758114e-01
4.579061084302800108e-08 -2.430444455158960793e+01 7.655591929062957206e+02 1.437538305038976318e+02 9.527027986050543973e+01 1.163592178801642234e+02 9.505026341808693324e-01
4.895952104148074448e-08 -2.423502976275960563e+01 3.156410017675763697e+02 3.035923493536508317e+02 3.448818785346255567e+01 9.459370576251129137e+01 5.558864306805781919e-01
5.038733281730459858e-08 -2.420378380776842420e+01 1.154686195266661883e+02 1.519709385035491493e+02 3.283882189553802959e+02 1.100338565973168556e+02 9.818695714064678004e-01
5.049157747982793261e-08 -2.419921707847244718e+01 6.091267327299881345e+02 7.336072573057691670e+01 9.757274602187305845e+01 1.757207995558671598e+02 8.250417255045460196e-01
5.043598524220136291e-08 -2.419781870505985921e+01 3.231316399754013560e+02 1.675955697359710541e+02 4.554744280365212461e+01 1.897707823323321179e+02 9.625322298232701357e-01
5.031414367606268106e-08 -2.419773739428329051e+01 5.908644459135141460e+02 1.803697252863997562e+02 3.230434995988319429e+02 1.850440735858784080e+02 9.482239596114457880e-01
5.033905811022674358e-08 -2.419474233929783935e+01 5.017766087339080059e+02 2.218243362608563984e+02 1.708693120690070373e+02 1.239195027443051060e+02 5.556816528713292014e-01
5.030635948336174611e-08 -2.419289211807162232e+01 4.842002089138619567e+02 9.547070507596842504e+01 4.005480455239613207e+02 2.098799560429217195e+02 9.644377790281803975e-01
5.147159452550224700e-08 -2.416749352537486217e+01 1.143884524554391504e+02 1.979033215835022190e+02 7.459028340132672952e+01 1.339995130981702971e+02 9.510137469471432459e-01
5.137988187349272719e-08 -2.416677692566289437e+01 4.080587617233632045e+02 1.036830629683526155e+02 4.528809935952392607e+02 1.997943588247957507e+02 9.684301891280157060e-01
5.145879554303830363e-08 -2.416274221737964467e+01 2.922704306302896953e+02 2.280982617612189856e+01 3.073647602868945228e+02 7.968858225825559316e+01 9.475522904070363683e-01
5.136194463275764843e-08 -2.416212609681406676e+01 5.974779009921870738e+02 2.534181798081445436e+02 1.013881974762423397e+02 1.158086071977600824e+02 6.688736354888978886e-01
5.134802982580615296e-08 -2.415989705018757761e+01 2.019139192886818819e+02 9.256971470129496993e+01 2.335086717493168180e+02 7.665590174469727458e+01 4.565200099856311922e-01
5.126240743955560504e-08 -2.415906593316683626e+01 2.412074407190775673e+02 1.756377046789781957e+02 2.878260457385313771e+02 1.708790116982644633e+02 7.973960385925989991e-01
5.149040999998749782e-08 -2.415212804152901782e+01 7.891005568275789983e+02 1.285074825408060519e+02 2.552405525819456216e+02 1.918604015216544951e+02 9.352533483044429552e-01
5.203041131549463850e-08 -2.413919523764278452e+01 5.258244500159511290e+02 1.655719436643622089e+02 1.131534859742401311e+00 6.532438240571157451e+01 7.552869075462493864e-01
5.362325258825027089e-08 -2.410654082731597114e+01 2.732518908714798158e+02 3.266843812942325087e+01 8.054253121947984084e+01 1.683036891111751743e+01 2.836606351959511940e-01
5.374800616144448755e-08 -2.410171704661738090e+01 3.586778713737679141e+02 1.610907256464712418e+02 3.129950587937642581e+02 1.809417824450449075e+02 7.816661429673356087e-01
5.475906335545960416e-08 -2.408058072253108506e+01 2.473563664060899328e+02 1.532525637147393525e+02 2.824796510695315988e+02 1.034175513226833800e+02 6.021297056626350175e-01
5.615218833308282154e-08 -2.405295796485674487e+01 5.116251173460491373e+02 1.307771559793187350e+02 1.792135152197340062e+02 1.893118303199367176e+02 7.473666915030213742e-01
5.611589230947286719e-08 -2.405110456048155498e+01 8.217299407820413535e+02 6.449393944556112501e+01 1.604084017002422513e+02 1.577287577877384877e+02 8.986237457091462710e-01
5.724694306450282425e-08 -2.402864937351083796e+01 2.996821697303730616e+02 4.827932834345466517e+01 3.605717826674715525e+02 9.551931717990235882e+01 7.309819954325516012e-01
5.773409889695568363e-08 -2.401767565055413911e+01 4.037708991515127650e+02 1.925524432550895995e+02 1.608828602227870022e+02 1.943038831018753001e+02 7.892379174441045420e-01
5.915791644225938617e-08 -2.399081320007267948e+01 3.109201326214994197e+02 1.010317294042435350e+02 4.178700348068732069e+02 1.239533049203535455e+02 7.887706910912696268e-01
5.921294358559734702e-08 -2.398738345862636834e+01 2.323643607817496388e+02 3.217172240285778173e+01 2.747581882054930702e+02 5.078603115153200775e+01 6.099425934144816486e-01
5.915333262588184990e-08 -2.398589068748686515e+01 5.894680077284670006e+02 2.234023871595811386e+02 2.124441544395786821e+02 2.001708028529444903e+02 8.770769336414077078e-01
5.934654145265558284e-08 -2.398012977266337487e+01 3.907455957758989484e+02 1.726421312367991163e+02 1.337863815709092137e+02 1.327413489831175468e+02 5.285501539728908460e-01
5.929467792007516802e-08 -2.397850406468698026e+01 8.095250509816272597e+02 1.661551860172298802e+02 1.060529266060914466e+02 1.351474214752417993e+02 8.373523337981190195e-01
5.926872963945875790e-08 -2.397644177614559879e+01 8.301935028802613488e+02 7.663269839972532793e+01 8.677813818883072372e+01 8.839026691830122218e+01 6.441120237389099668e-01
5.939377210977113796e-08 -2.397183424403136343e+01 5.549159974905664967e+02 2.377684776514512350e+02 2.133729103813346626e+02 1.943129748714747791e+02 8.737245206429988809e-01
5.969223607896497593e-08 -2.396432165525342484e+01 8.912557934277515415e+01 1.058746636305935063e+01 1.217476221556562876e+02 3.238684109100006481e+01 5.441775344278085846e-01
6.038816672947639885e-08 -2.395023044759431130e+01 6.646117696183532644e+02 1.760351000299612849e+02 1.225750173459694565e+02 9.835906521964163574e+01 4.976317959836414895e-01
6.056541274660672157e-08 -2.394479963488464591e+01 4.943311534474701148e+02 1.745703871705751169e+02 1.480347542994918228e+02 1.797951195134492366e+02 7.152840292449325066e-01
6.044441953451619045e-08 -2.394429936085946764e+01 6.072050514482646122e+02 1.905538410432797320e+02 1.772228820344025291e+00 1.311729107502541183e+02 8.035364253316346073e-01
6.043351789174228959e-08 -2.394197973526087608e+01 5.288981088713838972e+02 9.893769430151185418e+01 1.569634319381655132e+02 7.856392702349154433e+01 4.048366378335718219e-01
6.087954722211767249e-08 -2.393212634195937838e+01 6.529447154950577215e+02 9.078412968846896547e+01 3.062394476803282259e+02 1.419450127560052977e+02 9.651191974524809813e-01
6.090202864629944709e-08 -2.392925713300019197e+01 4.527875079794286535e+02 1.371984295484825225e+02 9.083106604312129662e+01 1.775233958365712681e+02 7.471573479291294673e-01
6.106869954159063882e-08 -2.392402416581195368e+01 1.371341134480181836e+02 1.021537206980167412e+02 3.007979509180051423e+02 6.580806877032121349e+01 9.802747784046859092e-01
6.147579598062892745e-08 -2.391488008221000072e+01 2.447711506814412985e+02 1.163318778808015992e+02 1.176339732905804993e+02 4.816160414366812859e+01 2.573583317267476023e-01
6.165838478421972213e-08 -2.390941439167169946e+01 4.158091742075397974e+02 2.369693365875069446e+02 2.028534535099611276e+02 1.571022505464544565e+02 6.978232670983964825e-01
6.190699543208097741e-08 -2.390289043313429218e+01 2.057789988900255764e+02 2.601568225659980271e+02 1.213934545758191206e+02 8.998995491320569329e+01 9.131730719948185637e-01
6.282173426027000365e-08 -2.388572251771946497e+01 3.852281313172857722e+02 2.181164943819657935e+02 8.048281025708973857e+01 7.584266333236311652e+01 7.727555276245428040e-01
6.322194267712927847e-08 -2.387687218311310744e+01 7.054194920444351737e+02 1.167603984994841255e+02 2.198703085636537935e+02 1.911703321208444777e+02 8.340159370801246697e-01
6.498750006736942597e-08 -2.384682867351983049e+01 3.035298636641194321e+02 1.958672633496261142e+02 2.986286530130811911e+02 1.362971605043238412e+02 7.506924327374279171e-01
6.508453721593607275e-08 -2.384283662082971489e+01 3.546012718600270546e+02 2.225236705018838279e+02 3.418075117670068153e+01 6.642081952960995750e+01 2.867502051263731144e-01
6.665956895282178778e-08 -2.381642501176193960e+01 2.928580945254627181e+02 2.863191790740384022e+02 1.274731550992059965e+02 1.335796314397755964e+02 6.875102469166618491e-01
6.651638781892642120e-08 -2.381607526759690430e+01 6.755661858695270894e+02 5.891740066638067930e+01 2.525742141183929164e+02 1.277019472188367786e+02 9.659339725900977225e-01
6.689893162402450838e-08 -2.380784062100517318e+01 3.635413690169755796e+02 1.857314726852798970e+02 2.881161458246706388e+02 1.253813226770059970e+02 9.822619612052004845e-01
6.731195983502277213e-08 -2.379918568811694612e+01 2.424445826840231462e+02 2.778154317045924131e+02 2.085014312208003560e+02 1.514845709550178299e+02 8.970767266539745322e-01
6.766836933342419251e-08 -2.379140476564629125e+01 3.387854624416719957e+02 4.259677753353557250e+01 2.630332317852789288e+02 7.665927076162350318e+01 6.076132573734510656e-01
6.808941054456816245e-08 -2.378270191581334458e+01 4.844463049824882432e+02 1.322368483361943277e+02 1.143759736951449071e+02 2.198078258338078683e+02 9.373288175210264805e-01
6.840378078876192871e-08 -2.377559552047589619e+01 3.503797298423059488e+02 1.769022488895515437e+02 1.220584167509304763e+02 5.410987435954348257e+01 4.256148088359196224e-01
6.838108652947874978e-08 -2.377342734460141926e+01 5.237814706166153655e+02 1.996530697844310680e+02 1.034140528426047041e+02 1.217938635166162271e+02 5.009668611434473506e-01
6.850271944900099621e-08 -2.376915017380074602e+01 5.315152543237230702e+02 3.812022918201721922e+01 9.420998831057869438e+01 1.491211473580771099e+02 8.979723589947028461e-01
6.914206734599970042e-08 -2.375736028335205674e+01 6.786132280744512855e+02 1.873994966313658779e+02 1.724595353508432538e+02 1.990987597180138948e+02 8.668232544534845152e-01
7.119482164327632209e-08 -2.372560353222258556e+01 7.638484031456052890e+02 1.095353724454953266e+02 1.352076163138854668e+02 1.904843084041458781e+02 8.716892229104322709e-01
7.193029070417770670e-08 -2.371282615290796869e+01 6.054011179959326228e+02 7.078022980559238420e+01 1.638967416473064702e+02 1.913872613037857491e+02 8.938235290754547036e-01
7.180437753042549478e-08 -2.371207817568030407e+01 2.833090920378201645e+02 1.564506825231140965e+02 3.988026262117082155e+01 1.638401084754967201e+02 8.547968941059014281e-01
7.178980356563328579e-08 -2.370978116391744095e+01 7.598898779886635566e+02 1.290606211753770367e+02 1.817908873357029904e+02 1.300000498539569946e+02 7.644924487649702449e-01
7.262329773075588392e-08 -2.369573784253237037e+01 5.317459339685166242e+02 1.305794424465025543e+02 1.346970917446339797e+02 2.291275839300812152e+02 9.665286517549283030e-01
7.279785660536255738e-08 -2.369083710573113066e+01 1.370909189723290922e+02 7.352464300142311515e+01 2.099436381201053052e+02 4.340466150564868286e+01 4.114637996885590621e-01
7.306933962126024880e-08 -2.368461477012192162e+01 1.072210106498932305e+02 5.130296214132854260e+01 2.504241921962550350e+02 9.098002725897838161e+01 6.685428730609824788e-01
7.343944156905911250e-08 -2.367706247589013557e+01 5.202760975464628928e+02 2.119340308400703066e+02 1.660792321473422248e+02 2.025827186974169933e+02 8.533302111679612612e-01
7.342654453517722706e-08 -2.367473810585398297e+01 2.698568585091611567e+02 1.689810994556735295e+02 2.986498019316134034e+01 1.513026432701275041e+02 8.347392504088886334e-01
7.354651274485693118e-08 -2.367060558573711049e+01 2.957571836674122210e+02 1.608141160219195456e+02 3.663199769441778244e+02 1.960318413072037345e+02 9.182660113283307446e-01
7.372231168394053168e-08 -2.366571812833369037e+01 3.386549494259612629e+02 2.733853431393481515e+02 7.379697963192926125e+01 6.261751543694304445e+01 4.486633551913614681e-01
7.388137590415155068e-08 -2.366106283960906609e+01 3.588649127436501658e+02 7.072191667856128561e+01 1.557539894472292019e+02 4.085465187460852832e+01 3.939301105424500848e-01
7.405917318119351003e-08 -2.365615920701824137e+01 5.024808205673533053e+02 1.459797149528931470e+02 1.400307861305280142e+02 2.287860402375569038e+02 9.552176885171835830e-01
7.407485397969507807e-08 -2.365344749605809582e+01 3.595048196522139961e+02 8.192530857055669458e+01 3.041992247223255390e+02 7.864768275411066156e+01 7.498568471039884775e-01
