weight logl pFat pLiver pSlow kMet fAbs
5.374030862360018409e-61 -1.490698922298682021e+02 2.367221117621443049e-01 7.497620388489409926e-01 3.645523292303973761e-01 8.262349154479249336e-01 9.251064725031030722e-01
6.354940584856624517e-61 -1.488997379277039670e+02 1.273632199172388679e-01 9.447422870374524440e-01 1.164016263165756904e-03 2.390615559117736932e-02 8.842731766335742982e-01
1.518989462977842500e-60 -1.480258401031793767e+02 2.058465393514790076e-01 9.619551441549982762e-01 2.577721275258079148e-01 5.286373261194319273e-01 6.316126647059003840e-01
6.981302865109595984e-60 -1.464981498337052983e+02 9.647883727422166267e-01 8.546422110237414937e-01 2.205902556247308910e-01 7.578824506822032792e-01 3.836207004816059030e-01
6.904343729467306153e-59 -1.442041495574152066e+02 8.383564952967609285e-01 4.392774811867983242e-01 3.978528507007244031e-01 6.531145683240614508e-01 2.139725619572760973e-01
9.113498651372363750e-59 -1.439240436142582666e+02 1.185026791220030740e-01 7.694289095778050758e-01 4.830003166703737971e-01 4.192946856261129396e-01 2.255302914645946899e-01
1.082201659127316204e-58 -1.437497176646344315e+02 4.173524005624371647e-01 7.594249411845761522e-01 2.092652405666746152e-01 5.874616158412560019e-01 8.317521265188998481e-01
1.232118917545664343e-58 -1.436174798195307005e+02 3.727086505431509433e-01 7.442642658404268197e-01 4.634475773859981773e-01 7.445786273200194483e-01 3.597694601792434943e-01
3.952492109933821827e-58 -1.424493689100879408e+02 5.137099176524470012e-01 3.431350160038144637e-01 7.285642726314257578e-01 6.248096460408371078e-01 1.698182161997160433e-01
6.228274514177901262e-58 -1.419921158735444067e+02 4.568840926315942408e-01 6.727760263135491581e-01 8.849242731305679843e-01 2.813098248122039013e-01 6.930310868103140010e-02
6.505685511918822672e-58 -1.419460387152447822e+02 2.355068383673342147e-02 3.429954068487953700e-01 4.578090274357324851e-01 5.036359081772378010e-01 8.156033458483714638e-01
1.094949186599685071e-57 -1.414229221537117667e+02 5.177180419373106357e-02 3.265318990062252569e-01 9.923009236806014099e-01 8.458024763122593548e-01 6.890785878663571173e-01
1.147654092862730245e-57 -1.413734101713154985e+02 1.316966055577105665e-01 4.957235690147154816e-02 4.280067821788402505e-01 5.817344305130089932e-01 7.083360483525210638e-01
1.609061259979022117e-57 -1.410329791703617843e+02 8.421392622565218034e-01 4.160788825431571691e-01 9.807091022916183398e-01 6.554858301391943698e-01 1.327457235204717589e-01
2.062868238011788206e-57 -1.407820327480392280e+02 5.240183230798418634e-01 8.648047657268853605e-02 2.969240718219035013e-01 6.501682943258452196e-01 7.301290135847461338e-01
2.396095163265936509e-57 -1.406297897139504869e+02 3.237155944194388679e-01 9.284493438099766793e-01 9.093623323135714420e-01 3.022698767572866707e-01 8.849186140779041754e-02
2.842089696594399139e-57 -1.404565905207130641e+02 4.256945549384926197e-01 7.891954813231982779e-01 1.882739808141657978e-01 5.370368286923410395e-01 7.892940527508913728e-01
9.713904947073251955e-57 -1.392250717522439345e+02 9.974889320392791303e-01 8.365735853731095517e-01 8.423495243967238366e-03 6.072754676411332708e-01 5.245577929374809489e-01
1.689577852512655207e-56 -1.386690663116583835e+02 9.127870561585746945e-01 2.157843810307257248e-01 2.142129662695138048e-01 3.253985022496533874e-01 1.067978270493217252e-01
1.735359752671774178e-56 -1.386398302758298371e+02 6.275125677969403126e-01 4.403828114651622272e-01 2.566647672549856596e-01 1.344615490726686069e-02 9.146671327829980491e-03
1.876146944488750283e-56 -1.385593248418424253e+02 7.013772948577710054e-01 6.196737703696741928e-01 2.932144610277597208e-01 8.290555988364147755e-01 6.494935187930021003e-01
1.873317391382327757e-56 -1.385583341527146501e+02 4.776614748002081523e-01 7.659363779230725644e-01 9.664005575063854270e-01 6.301768563623736386e-01 1.548014365570430373e-01
2.261170591907752489e-56 -1.383676623777678572e+02 2.879460782020075715e-01 7.933850786255676191e-01 7.902579531452924577e-02 2.405375500143134282e-01 4.832258873633451524e-01
3.951888138509008271e-56 -1.378068515435257666e+02 8.411949509548843906e-02 5.938347019119294412e-02 5.482673270794625742e-01 7.291076712408315341e-01 9.536852288525654586e-01
5.868186784834242883e-56 -1.374089993271138326e+02 7.023422925431234143e-01 1.969003917544964732e-02 8.166193287301916071e-01 6.154289961544021637e-01 3.411333304626036345e-01
4.979905199602154762e-55 -1.352680490703527028e+02 9.466526022325051359e-01 7.199082835205438125e-01 7.458547041111640574e-02 8.075713972311274746e-01 9.081568682348397648e-01
5.262769237575001893e-55 -1.352103025657493731e+02 1.371734416895948883e-01 3.849762373579328489e-01 6.236927846185057467e-01 8.168291013329180839e-01 5.879060717845316919e-01
1.017211507649271615e-54 -1.345488097644231686e+02 9.754678802075472666e-01 7.130970655776206479e-01 1.612220324542006367e-01 9.184127195207403282e-01 8.292534453382475190e-01
8.550619106454995495e-54 -1.324173711415506887e+02 3.140097506171879438e-02 3.348429492036510968e-01 7.065214120000896658e-01 6.599931337414701726e-01 8.609725712119004060e-01
1.300423490344804666e-53 -1.319955997657731928e+02 2.155619919765316972e-01 5.229340425008965898e-02 8.176442467928206614e-01 7.717799221975844004e-01 5.342581135705898321e-01
1.626337998217266745e-53 -1.317694588784897576e+02 7.875150508395160065e-01 1.063276892202198454e-01 3.562603413031013577e-01 8.763701387454109204e-01 7.977235893624293750e-01
2.092035151277701385e-53 -1.315151523902200097e+02 9.475414192817745995e-01 3.936664206628929241e-01 3.445676286106824637e-01 6.080513382368634145e-01 2.280196916339195523e-01
6.822876402854161599e-53 -1.303305085961065970e+02 2.883394870621003303e-01 9.399816250614001500e-02 9.723437058598184413e-01 3.710743090436607883e-01 1.661858203805199885e-01
1.366152832635408233e-52 -1.296337060077765102e+02 7.199554397184637633e-02 2.945697106850417857e-01 8.209192420325477357e-01 9.310173070244339710e-01 8.621356742245624982e-01
1.392509400762073758e-52 -1.296120972022088722e+02 3.256018551074031375e-01 4.763813667248363304e-01 8.397327559449341283e-01 4.787730971981837280e-01 1.596233097055606009e-01
1.676581532554269875e-52 -1.294239477276596233e+02 5.072914081970110178e-01 7.947225046820188821e-01 3.063081889165406579e-01 6.729949103848353875e-02 9.932071924268642826e-01
4.266945427897300232e-52 -1.284873064312147903e+02 7.845861775924156678e-02 8.145888975002979482e-02 8.033057722551906199e-01 6.300207392364806092e-01 5.789896132623899572e-01
9.396039455297240798e-52 -1.276954163800547093e+02 9.555200163806607527e-01 9.878467801286648919e-01 8.921314411879057715e-01 4.933378231545515469e-02 8.246280551731501873e-01
1.863491660649650053e-51 -1.270081675881810810e+02 7.128279379246376113e-01 3.881442875402466575e-01 4.611773172918991470e-01 2.227384160705303540e-02 8.266102954916645373e-01
3.365868477625635144e-51 -1.264144335317914027e+02 8.576955932340368793e-01 7.261903510218192803e-02 9.644031281506871833e-01 7.574128711293404148e-01 2.827259508227812912e-01
7.834179454236839971e-51 -1.255671234109241823e+02 1.305843079079042068e-01 8.914245532681704942e-01 3.784768408070785517e-01 4.730227249499100450e-01 4.254626874550484494e-01
1.581275571280791457e-50 -1.248623026150894617e+02 2.944125960874001136e-01 4.589518370625020882e-01 5.007660397025192056e-01 7.952407466048089235e-01 5.582642641242366865e-01
2.012399799826014385e-50 -1.246187065198486295e+02 9.027748994678748140e-01 7.905974327562526049e-02 9.740525839239757566e-01 1.480587429738990934e-01 6.468822498078341532e-02
2.084473614519005284e-50 -1.245810180996972178e+02 3.609010929978250237e-01 4.707120630925053506e-01 4.037315329740497338e-01 7.922785081704784016e-01 7.220435490687432400e-01
2.368307905895253757e-50 -1.244508587236171167e+02 5.625574353554326779e-01 5.367307512941226211e-01 1.866375646441117420e-01 4.131976963446815088e-02 7.330665222075372078e-01
3.699212418844171306e-50 -1.240024145227929182e+02 9.315389544031773550e-01 5.686879844476995238e-01 1.981856169079997398e-01 8.110553577998016461e-01 7.266638053189284907e-01
3.776380130637766431e-50 -1.239792685466069457e+02 4.490292187576093719e-01 6.232519815861592427e-01 3.981781955901140257e-01 4.663794643600338574e-03 4.116112695146033618e-01
5.403625169016806965e-50 -1.236184644040870353e+02 5.688396302338862842e-01 2.646582574927683895e-01 7.195547128707202589e-01 5.084505115460213887e-04 9.996573707916394103e-01
1.446039532805942642e-49 -1.226316209042332730e+02 2.557559673115183951e-02 2.353835855638737318e-01 8.310908074848355476e-01 2.316579844800753518e-01 3.689098908421096779e-01
1.719078314366845921e-49 -1.224561610835604597e+02 7.308846284322551012e-01 6.674462271603077701e-01 7.861236575211298927e-01 2.030874811930705182e-01 5.615906828780936610e-02
2.129722295341058090e-49 -1.222394577735720844e+02 1.572218402054010866e-01 9.902933956671561289e-01 5.199333372017123089e-02 9.774973385122665004e-02 1.023956195249491330e-01
2.422022338323481723e-49 -1.221083464988411862e+02 3.635611468732480311e-01 3.218442209382084140e-01 4.427982472449664142e-01 1.769273108486890678e-02 8.709999715720646574e-01
3.558006656737771656e-49 -1.217212489068562036e+02 3.145000357536644753e-01 9.435356059556438968e-01 6.937745265250286897e-01 3.674607717693612052e-02 6.699190367604982432e-01
4.152732757205460384e-49 -1.215641827537777431e+02 1.609144687915714522e-01 1.374911828973507388e-01 5.665824418579848976e-01 2.771154557490131953e-01 1.626570672874061430e-01
5.531208057441934694e-49 -1.212750431201093448e+02 3.949460426345925423e-01 9.819388295218752782e-01 5.122523177066794497e-01 7.882630101128469402e-01 4.402521713798851488e-01
8.437130063173108457e-49 -1.208503071561465561e+02 7.675668995726573351e-01 2.940128035204746526e-01 9.122885455928627652e-01 7.252160101698678085e-01 2.120799214747476347e-01
1.032357019407687023e-48 -1.206460197177540437e+02 4.579624745868533520e-01 1.655353862811904664e-01 6.353401988023636981e-01 9.757744437588209419e-01 6.118261659449657497e-01
1.271980673284146743e-48 -1.204347890031817911e+02 5.043719031530253805e-01 1.005336064965566267e-01 2.831359936271266031e-01 3.776425133852234772e-03 1.358593313757705534e-02
1.498429027895559661e-48 -1.202684470294707211e+02 9.707945793625781805e-01 6.345127185506544976e-01 5.266741926568142551e-01 5.467449972371135614e-01 1.449936785461309885e-01
1.744663659679607919e-48 -1.201138024821179187e+02 5.807139403416194945e-02 9.540272865925498724e-01 4.916842854880377756e-01 5.306292497072665482e-01 7.489165921055289665e-01
1.834361554780718231e-48 -1.200611677796092636e+02 6.710603516256287149e-01 2.482993957581745015e-01 3.035378568815443323e-01 8.045685884654283360e-01 9.122716449098571267e-01
2.123483115433509488e-48 -1.199123065545767446e+02 9.097558492870846392e-01 4.450623959008023212e-01 2.560301410213209339e-01 9.321570724078314107e-01 9.112478501884597737e-01
4.066871013911251330e-48 -1.192599903628942144e+02 9.872993781034533622e-01 1.148873004682544607e-01 5.498464871367535478e-01 7.409348885808735297e-01 3.328988399806765974e-01
1.188529615137147935e-47 -1.181850622554443788e+02 4.078587659343801963e-02 9.411895376746095554e-01 7.855215198098215446e-01 1.292999826384346740e-01 5.104386724931589958e-01
2.363311062973061221e-47 -1.174952155524833302e+02 6.451979213129700463e-01 7.749940563441285457e-01 8.294622925716595985e-01 8.505469915688128602e-01 2.698788751514709094e-01
3.121411318296156031e-47 -1.172144939358795455e+02 5.535268786479858871e-01 6.277464145793200112e-01 8.173515514681051197e-01 9.515325762957390632e-01 3.520116949831264552e-01
3.310407157752019048e-47 -1.171532079908228923e+02 2.954796465110964832e-02 3.488975538934032672e-01 7.487178716257262279e-01 1.035404077991038951e-01 2.515755378271997689e-01
5.861792263626713558e-47 -1.165793237771687245e+02 3.395435144471544708e-01 3.031112532588927655e-01 7.714043703568859156e-01 8.572714084208158392e-01 4.328023318823628340e-01
8.227766291659741513e-47 -1.162377646136716862e+02 4.493081327643344558e-02 6.641316530977998678e-01 5.463956926643096512e-01 4.007708421577849123e-02 5.004117558368278429e-01
1.271656981099718519e-46 -1.157998733284332502e+02 1.053505203473980023e-01 9.384547771158560092e-01 2.607917468637220848e-01 4.476516292759735727e-02 4.445902808327049094e-01
2.367033003504581736e-46 -1.151760568144236174e+02 1.595354217523204943e-01 2.023372646118475338e-01 9.688381478622554166e-02 1.461656739212198186e-01 2.237750593258601706e-01
2.738389073452958905e-46 -1.150278242699322107e+02 8.444271910332171727e-01 7.568024029295996602e-01 6.526134218208593518e-01 7.672257151478600878e-02 9.274216788345330809e-01
3.831035589292898580e-46 -1.146895589325438038e+02 8.135410514944471094e-01 3.441226674195529966e-02 5.673692464138220259e-01 3.799801549464216777e-01 2.016392440805397923e-01
1.021263972977782280e-45 -1.137065679457142977e+02 5.632182186528300605e-02 5.626626107687504597e-02 5.137728968791276385e-01 1.894476763982437806e-01 2.350722750510376713e-01
2.360222147210033267e-45 -1.128663532502618665e+02 2.046591804903237222e-01 1.257969184832932186e-01 9.060153503049218626e-01 9.675575497037981476e-01 7.128108153096172073e-01
1.794173928513986193e-44 -1.108354791929925938e+02 1.439309968925024386e-01 6.612787552950524228e-01 3.465041532670734004e-01 4.668462053042591320e-01 5.494687369110156094e-01
5.846767759370897567e-44 -1.096516349132663066e+02 2.391926095505747529e-01 9.699437291383190551e-01 8.188230262156089845e-01 7.460372057547043356e-01 4.230364253968443844e-01
6.401909717600977302e-44 -1.095584275628187783e+02 3.583319270807840962e-01 2.607171060163876453e-01 8.429506296652770070e-01 8.592038995158918224e-01 4.460026279296305241e-01
1.277625310810352729e-43 -1.088649356801160195e+02 4.210935157240225379e-01 4.949691496281531933e-01 7.385484303849992882e-01 8.218361322008829184e-01 3.925164267653924455e-01
1.329892932793543410e-43 -1.088223403717208271e+02 8.902248994972671303e-01 9.177702728067452798e-01 8.742514041466044050e-01 6.822392411304877280e-01 1.914931414518606934e-01
1.843000199879272751e-43 -1.084935440219141753e+02 9.899479735129976810e-01 2.673083272334439986e-01 1.272905963821986397e-01 6.961173534941047514e-01 8.701509358976667885e-01
8.554467284209157725e-43 -1.069559851731752644e+02 1.347407105199721622e-01 6.653563779381820309e-01 5.090006348394615632e-01 6.644353318631142091e-01 7.434790381996410069e-01
8.620683713608458416e-43 -1.069457744104009578e+02 5.597764493955238452e-01 7.254392509560901869e-01 1.101065255031880019e-01 3.088313011589713941e-01 3.478226348988739947e-01
8.890386372993944889e-43 -1.069124682989445461e+02 5.832202484237435369e-01 4.840613397565832754e-01 3.902009276981056596e-01 3.711349885011872018e-02 6.276168885727952951e-01
1.583009777589997682e-42 -1.063330257585608791e+02 9.921968183868751234e-01 1.595753835870750148e-02 6.922370126482237929e-01 6.240737342876572225e-01 5.271043725626464171e-01
2.109857548949042590e-42 -1.060432332831985320e+02 9.970382438992030361e-01 2.753289813433401623e-01 6.369783372527200171e-01 8.073211194965507209e-01 3.220035550035870164e-01
2.568223315499628978e-42 -1.058441393731498437e+02 5.656598328730922942e-01 8.271895176203644118e-01 9.897063688398455295e-01 7.801392652194318877e-01 2.822217951990125817e-01
2.798691354793105944e-42 -1.057557017814209814e+02 2.227455623713168187e-01 9.833912242041460416e-01 7.067565335232280921e-01 8.456387598631022184e-01 6.162799690132640951e-01
5.898500351644333414e-42 -1.050076555751453782e+02 8.016808434933010430e-01 3.075379781568544635e-01 2.372827982263259194e-02 3.833388474008248004e-02 7.905787130281606290e-01
1.076234463600311623e-41 -1.044038002820905291e+02 4.015903326367488146e-01 6.268250638362484750e-01 5.589070996431579896e-01 9.320575096170158336e-01 7.050989987255785740e-01
1.204815609390012376e-41 -1.042884420890864021e+02 2.975209360306502182e-01 7.240082077931049298e-01 7.752816611592406870e-01 8.556713834701545895e-02 9.965818911697640337e-01
1.487013159441706677e-41 -1.040754991059699393e+02 1.490442656232363605e-01 4.889503274132123156e-01 5.345332654534623584e-01 4.645858956821687924e-01 3.783034074308555539e-01
